-32.41233,-27.32677,-21.838589,-30.644142,-21.248823,-35.957825,-20.405226,-19.17844,-28.387486,-23.4755,-22.06117,-32.22129,-26.680681,-23.65092,-27.659378,-23.96159,-25.418442,-27.34563,-23.64345,-26.992954,-22.887936,-21.828066,-28.284756,-28.086376,-31.152546,-31.778023,-28.14227,-24.270538,-23.68156,-38.428387,-32.802765,-18.646923,-31.120333,-31.680775,-39.082138,-80.0,-80.0,-80.0,-80.0,-37.268623
-30.660202,-26.836182,-27.66983,-26.393639,-26.138021,-31.234518,-25.725803,-23.698177,-26.046022,-22.442198,-21.274696,-30.310783,-29.180069,-19.118711,-25.315508,-28.453243,-26.029423,-26.836147,-30.681032,-27.17009,-20.858276,-27.899128,-27.874104,-26.404821,-33.832424,-32.074802,-25.4907,-20.689224,-30.360168,-33.519173,-31.234415,-15.885796,-36.364643,-31.784138,-35.427307,-80.0,-80.0,-80.0,-80.0,-35.946682
-27.962433,-25.38861,-28.662724,-20.92224,-29.708748,-30.802378,-28.588833,-19.981018,-24.684748,-21.594242,-24.825207,-28.712065,-28.450024,-18.800869,-24.646791,-22.194225,-30.759848,-26.685122,-34.17714,-26.398443,-22.558527,-23.719791,-25.507458,-26.842451,-31.17669,-26.162386,-25.169094,-23.02984,-30.027687,-32.60841,-27.135702,-16.423447,-25.660255,-26.929169,-30.896486,-80.0,-80.0,-80.0,-80.0,-28.314999
-30.287798,-27.760443,-31.268322,-19.983788,-26.981934,-27.508806,-23.782093,-23.044832,-26.24305,-29.303116,-28.50391,-34.02311,-30.911755,-23.320864,-23.513775,-22.1842,-28.665113,-22.023945,-25.823458,-27.209805,-24.676355,-25.27945,-22.075718,-27.88519,-28.293312,-24.558079,-27.58681,-25.937887,-27.739038,-28.998451,-28.227936,-18.489902,-24.792713,-28.272242,-34.358677,-80.0,-80.0,-80.0,-80.0,-29.222572
-34.826195,-27.885235,-26.430862,-23.328176,-27.137774,-30.52893,-22.235796,-24.351328,-22.052883,-31.733223,-29.039001,-29.712404,-23.450256,-22.480522,-21.38689,-25.048805,-20.3639,-26.260376,-24.92204,-29.572763,-32.40643,-26.706495,-21.98605,-23.739208,-24.729168,-27.783916,-24.417467,-24.648552,-27.776962,-33.170418,-30.243261,-18.320456,-29.84237,-27.967342,-34.762665,-80.0,-80.0,-80.0,-80.0,-34.590347
-44.044155,-24.452448,-24.970182,-29.854855,-28.83519,-32.90906,-26.488804,-26.522158,-20.306631,-28.173264,-30.18481,-28.750193,-26.043064,-32.419666,-24.486017,-23.010107,-22.972023,-28.048317,-22.17512,-22.887508,-32.17479,-23.183266,-19.189518,-23.557253,-30.499193,-25.416555,-27.404678,-21.632914,-28.252344,-35.71649,-33.33777,-20.832443,-38.14625,-30.21215,-36.580734,-80.0,-80.0,-80.0,-80.0,-30.352657
-39.867367,-29.538906,-29.174591,-27.10112,-31.042543,-26.970627,-20.326954,-32.717194,-23.326403,-27.04396,-30.650488,-31.910477,-24.88742,-34.637756,-28.822138,-27.625885,-32.053955,-29.915981,-25.156315,-18.900227,-38.42805,-22.898376,-19.356606,-27.036259,-33.023815,-22.355522,-35.326645,-24.310732,-27.812271,-34.332886,-34.75211,-20.978914,-34.6286,-27.274967,-35.237213,-80.0,-80.0,-80.0,-80.0,-24.563704
-40.408005,-28.2998,-32.94344,-23.306202,-28.129446,-26.450577,-21.57177,-25.231792,-22.438904,-23.572691,-29.540028,-36.192104,-29.090004,-36.147064,-28.724922,-34.843296,-26.555761,-27.047089,-24.196201,-22.94503,-30.145096,-22.126535,-25.036549,-24.315355,-31.566952,-25.273197,-31.415573,-33.738693,-31.749784,-34.907936,-42.667595,-23.696526,-31.198515,-28.060863,-33.839146,-80.0,-80.0,-80.0,-80.0,-26.293465
-37.327297,-26.251991,-23.44445,-23.685505,-26.416208,-36.05565,-27.58503,-21.861572,-24.497236,-19.884617,-26.467985,-37.05433,-29.173597,-30.316692,-24.89234,-30.23468,-24.36864,-32.496044,-24.378366,-25.644924,-27.426218,-25.464886,-27.176401,-21.281439,-26.497293,-24.328625,-31.935116,-36.17461,-37.268475,-36.242905,-36.37853,-23.969162,-33.829285,-25.660315,-38.607018,-80.0,-80.0,-80.0,-80.0,-29.31622
-31.566135,-23.208778,-25.115578,-34.261097,-29.84281,-32.4282,-26.305637,-25.9537,-22.738514,-22.89172,-24.039885,-33.068264,-25.038158,-22.077168,-24.462704,-31.056936,-27.885643,-35.075417,-23.93052,-23.045843,-26.956768,-23.224232,-24.149712,-23.312078,-27.222742,-23.395914,-30.614092,-28.230885,-34.66664,-35.215385,-30.038029,-25.498663,-32.41497,-29.815563,-38.446167,-80.0,-80.0,-80.0,-80.0,-28.510109
-31.326754,-21.440819,-27.95639,-37.310066,-32.36367,-25.428658,-21.587997,-22.902939,-26.583523,-23.654205,-23.260094,-30.531937,-26.02758,-20.466185,-27.820896,-32.09445,-30.054853,-32.900696,-24.338955,-24.285135,-28.740314,-19.978668,-24.711252,-26.910038,-26.9146,-23.88956,-23.517038,-29.977661,-28.731438,-37.396843,-28.541075,-26.404919,-27.383299,-29.819939,-39.33109,-80.0,-80.0,-80.0,-80.0,-39.70387
-28.258259,-23.781418,-29.487545,-23.173416,-27.810064,-25.41623,-22.549168,-18.061117,-25.669771,-21.378983,-27.523764,-31.154213,-27.612957,-26.043476,-29.700571,-22.519098,-32.45556,-29.921074,-24.988503,-29.277237,-33.007584,-25.960835,-28.7708,-23.896627,-22.354553,-25.024055,-23.517841,-30.712105,-28.261612,-34.246975,-27.43514,-30.065594,-29.527287,-26.101456,-39.71481,-80.0,-80.0,-80.0,-80.0,-40.134926
-25.616879,-22.143919,-27.266918,-19.871016,-34.07279,-33.270363,-29.838455,-25.1961,-26.439844,-28.913385,-24.067585,-29.204056,-32.29533,-26.771248,-27.78446,-22.420116,-24.194046,-27.172886,-30.088717,-25.009754,-28.79806,-27.376736,-30.157707,-21.371687,-20.639435,-28.356943,-30.259426,-31.05967,-27.102915,-29.324574,-34.70557,-34.96121,-31.547306,-30.697348,-35.721054,-80.0,-80.0,-80.0,-80.0,-31.04488
-25.270527,-19.924568,-21.845854,-20.984764,-35.306328,-31.442982,-25.645287,-31.615318,-28.583103,-30.483665,-21.283932,-25.975307,-36.116158,-25.929855,-27.760807,-23.85731,-23.98747,-29.91277,-27.829504,-26.207127,-26.866667,-21.234098,-33.312653,-24.501766,-21.374989,-23.796167,-30.630125,-32.70543,-30.911245,-30.891823,-37.237026,-38.038654,-32.52802,-27.123354,-36.99944,-80.0,-80.0,-80.0,-80.0,-29.792496
-28.301786,-20.591797,-25.106953,-28.79475,-25.389427,-31.580694,-26.471878,-31.496368,-25.446068,-31.816702,-25.781773,-26.495033,-31.322723,-26.609715,-28.18976,-31.091078,-31.232952,-31.926495,-22.87225,-22.003416,-26.722733,-21.629902,-28.109203,-25.141785,-29.61943,-32.711895,-30.29456,-33.74702,-39.95671,-29.565073,-35.816364,-37.164845,-32.85038,-29.645176,-36.570656,-80.0,-80.0,-80.0,-80.0,-26.725912
-29.692104,-24.621576,-21.312096,-31.609947,-25.557522,-31.691486,-26.660109,-26.71984,-26.901865,-24.825373,-27.100931,-26.512825,-22.265907,-25.381763,-26.097187,-35.144787,-33.785614,-27.877106,-26.137367,-23.441736,-27.51121,-24.29763,-24.06269,-28.07365,-31.705057,-26.675022,-28.580185,-32.972466,-30.12861,-32.431,-36.09826,-28.88227,-36.726017,-34.32294,-37.064087,-80.0,-80.0,-80.0,-80.0,-25.524994
-32.04432,-27.790916,-24.573605,-28.163685,-35.19691,-28.743902,-31.151997,-22.733149,-26.65673,-25.250347,-26.429499,-23.329733,-22.68432,-24.554182,-24.346968,-33.75999,-27.314167,-21.69006,-30.622818,-26.821379,-29.133064,-23.44801,-26.568794,-30.22247,-30.113194,-23.827814,-28.831268,-30.142822,-28.021328,-35.54287,-34.803112,-24.180565,-31.925741,-33.907463,-40.79329,-80.0,-80.0,-80.0,-80.0,-32.800877
-26.785995,-22.330862,-25.079533,-22.67974,-27.46576,-24.405792,-29.536232,-25.691217,-23.430683,-25.224218,-31.532398,-27.33162,-25.939304,-24.978027,-22.538395,-29.386568,-26.47586,-25.455421,-28.522635,-32.178967,-29.077068,-26.59476,-24.379276,-30.968746,-31.424175,-25.660805,-29.84311,-27.188383,-30.22041,-34.193245,-37.020473,-27.863285,-33.964817,-35.628197,-33.42314,-80.0,-80.0,-80.0,-80.0,-28.861887
-25.580023,-22.019909,-25.206926,-21.91689,-24.72964,-23.605728,-23.68129,-33.454075,-18.947487,-28.48826,-32.91483,-29.177849,-26.419401,-26.894943,-21.44551,-32.638573,-29.082527,-37.292667,-28.132936,-24.378325,-28.660528,-27.170223,-24.090391,-26.273064,-31.564415,-27.147512,-29.122284,-28.471458,-33.69798,-31.476683,-38.018425,-28.867025,-38.44642,-35.489758,-38.0274,-80.0,-80.0,-80.0,-80.0,-29.00761
-24.071123,-21.927057,-23.595366,-24.277554,-26.330349,-22.823696,-24.119694,-31.375,-20.265614,-29.098171,-28.277246,-28.441658,-24.171188,-24.781582,-24.822681,-31.7417,-28.305622,-41.381268,-23.656525,-27.099905,-24.639975,-23.913588,-24.222816,-28.567636,-24.886688,-28.685692,-31.398771,-33.032383,-35.634922,-29.76844,-38.591843,-30.395014,-32.516495,-29.150677,-41.415398,-80.0,-80.0,-80.0,-80.0,-26.880743
-24.277502,-18.56723,-19.731716,-24.876802,-26.164286,-26.55567,-27.569262,-36.57765,-29.647718,-33.703857,-25.508194,-29.304104,-27.54134,-21.231253,-30.387024,-32.136513,-26.718525,-30.32628,-25.469944,-23.870186,-25.905123,-23.418776,-25.729866,-30.492935,-21.130535,-25.677801,-31.863173,-32.15451,-33.512627,-31.163727,-36.39418,-30.834816,-28.04633,-31.979492,-40.21769,-80.0,-80.0,-80.0,-80.0,-27.128748
-29.248089,-20.04105,-18.769918,-26.25198,-30.307852,-29.597084,-30.48963,-32.091236,-30.124168,-33.026096,-23.758461,-32.408684,-27.768932,-22.557116,-31.405298,-31.202162,-23.592236,-30.457321,-25.044903,-21.77805,-34.73601,-23.548878,-27.383432,-27.815323,-21.05323,-28.806831,-31.962734,-28.500206,-31.010857,-31.54041,-40.929832,-29.93922,-31.519701,-34.274765,-36.455864,-80.0,-80.0,-80.0,-80.0,-25.472057
-32.02908,-15.595577,-26.417416,-35.20501,-29.90944,-28.538458,-31.979311,-30.207218,-21.935371,-30.162628,-20.697445,-29.159843,-26.209772,-19.526112,-25.74495,-29.65113,-20.39071,-26.490536,-26.611687,-22.945812,-26.80336,-24.307655,-30.58735,-23.528845,-22.721706,-27.0057,-34.718006,-23.131445,-32.689873,-29.844479,-41.694653,-27.190174,-34.063713,-36.043873,-40.93665,-80.0,-80.0,-80.0,-80.0,-25.324324
-31.304546,-20.398325,-32.27158,-33.804432,-30.380754,-27.221306,-24.407894,-32.12971,-25.519245,-29.720585,-22.234285,-23.641403,-26.449747,-25.064167,-28.374123,-28.20383,-19.782396,-29.892347,-26.16457,-24.544348,-27.186653,-29.43711,-32.917908,-24.821112,-26.135881,-29.845898,-33.83762,-24.965975,-36.184784,-34.460484,-33.544376,-25.096502,-45.02986,-36.355804,-44.096703,-80.0,-80.0,-80.0,-80.0,-35.892693
