-33.286182,-21.55671,-27.71057,-20.092545,-28.250824,-25.381336,-22.916458,-27.745806,-35.991608,-22.824394,-23.333607,-25.95178,-19.183554,-25.449734,-28.129803,-27.586521,-27.19535,-23.083275,-31.619316,-22.483137,-24.87655,-28.100994,-25.24952,-17.19257,-32.304005,-16.790646,-19.574936,-26.445415,-27.660255,-30.068295,-22.017235,-28.967068,-24.172653,-27.372541,-25.186512,-15.958305,-24.782103,-33.738197,-25.392124,-21.201653,-22.26124,-26.493067,-22.905548,-29.76822
-29.142859,-19.386236,-30.111797,-17.721062,-23.793276,-22.649311,-24.809015,-27.21125,-27.415346,-17.080349,-22.981138,-24.208319,-23.96036,-28.890617,-26.006195,-24.390291,-22.108316,-26.101238,-29.542715,-27.43625,-16.550877,-22.796642,-29.460022,-20.264297,-25.107904,-18.174124,-20.358112,-23.915888,-24.117424,-25.78815,-19.48327,-27.517193,-26.436134,-25.63034,-19.784071,-13.647018,-22.525906,-22.290068,-24.965738,-20.408062,-23.182709,-32.59421,-29.369389,-27.286945
-24.718292,-24.610634,-27.21559,-20.896229,-22.13665,-23.821234,-33.28507,-24.886345,-21.200089,-17.844269,-23.756596,-25.768475,-31.304659,-23.589712,-28.07039,-30.990011,-19.835247,-27.11996,-24.713879,-25.936008,-19.280323,-24.175472,-27.089386,-25.041704,-30.100891,-21.214958,-24.678982,-20.992271,-27.97662,-21.25853,-19.617504,-23.417496,-25.303917,-25.076435,-19.813425,-15.624981,-32.193012,-20.667152,-22.572618,-25.175861,-24.83296,-29.727047,-31.983734,-32.348354
-23.048862,-26.527967,-26.505926,-21.528648,-22.336422,-27.883896,-32.278156,-26.159935,-22.536472,-22.623556,-20.277271,-23.751429,-29.76237,-22.137264,-38.551617,-30.027203,-23.198902,-28.561031,-23.694937,-22.11409,-21.848139,-24.276705,-21.54956,-26.2862,-26.652767,-24.915123,-25.307251,-21.20337,-28.703712,-21.108995,-21.510483,-20.669521,-22.750137,-29.917356,-24.539738,-19.652424,-34.31135,-24.316944,-20.203398,-24.26955,-29.981977,-23.171041,-25.625435,-28.00305
-21.821129,-27.06007,-27.25039,-21.740437,-23.864506,-22.67052,-32.238693,-27.479454,-25.750034,-20.915056,-29.082855,-22.602253,-25.425032,-31.640633,-34.291416,-31.299484,-34.76965,-25.317402,-28.768028,-28.09161,-19.521152,-23.480694,-19.270933,-31.068182,-22.375648,-19.154322,-23.81874,-25.850117,-19.687933,-21.20679,-23.718155,-21.005978,-19.566082,-29.162258,-27.679745,-26.565313,-31.618876,-25.140451,-24.75421,-18.475998,-30.041237,-26.34651,-22.219799,-25.801003
-26.053474,-26.866886,-26.18578,-24.493242,-22.399744,-24.439701,-27.382847,-23.084023,-25.77453,-22.510061,-29.27053,-29.039543,-24.29218,-28.862103,-35.72145,-27.821291,-30.206509,-19.97877,-26.819733,-24.407097,-18.187012,-17.908506,-23.23591,-30.264435,-28.936924,-17.530191,-28.847073,-27.47889,-20.274887,-15.817041,-28.054874,-25.681728,-22.547348,-28.489971,-29.832344,-27.087502,-28.252115,-31.691942,-27.556421,-19.348587,-23.96228,-33.261147,-23.439138,-26.759232
-30.726908,-25.650955,-22.875383,-26.238613,-29.150938,-28.103634,-22.518124,-21.060143,-20.116047,-23.448236,-26.204702,-30.34882,-20.234756,-24.475595,-28.168291,-24.49968,-25.858538,-22.310375,-27.236404,-21.159964,-20.140993,-17.900717,-32.103996,-25.911642,-25.835781,-16.431353,-30.664055,-22.855064,-21.986382,-16.417395,-20.234657,-21.55698,-21.598572,-27.049574,-19.455921,-28.282436,-33.179203,-35.698044,-20.984344,-25.587776,-24.048218,-27.806791,-24.612986,-24.673325
-33.06263,-22.98065,-28.163328,-26.671146,-26.089682,-28.195465,-22.42823,-26.754372,-19.789467,-23.26382,-23.824345,-24.301525,-21.324272,-27.834251,-25.069893,-30.743668,-26.304455,-29.303066,-23.30061,-29.713303,-16.972754,-18.0895,-24.822655,-21.605194,-20.260838,-18.17017,-34.02028,-25.759354,-25.517418,-23.931389,-20.20818,-18.420261,-25.041798,-30.522236,-18.53236,-31.668098,-31.077124,-27.756498,-21.855453,-21.898468,-25.389801,-25.960766,-23.059895,-25.909739
-31.579338,-19.839447,-29.336384,-28.909937,-26.775646,-20.428118,-26.041729,-26.715538,-23.259472,-20.613579,-16.941145,-23.700977,-28.91674,-33.26615,-23.710087,-25.668087,-21.854872,-24.151016,-21.334625,-27.035748,-16.779268,-22.716768,-21.584667,-15.670612,-25.191391,-18.427723,-31.785347,-28.942404,-36.873123,-21.767796,-22.105911,-22.962807,-23.329788,-27.748056,-22.514763,-27.251238,-23.122345,-27.9833,-21.267555,-26.656967,-23.018263,-24.077652,-28.63404,-25.909729
-33.29503,-23.620905,-25.98959,-29.829018,-29.490456,-22.095985,-26.05123,-29.567923,-29.54501,-30.740747,-20.467886,-27.489248,-27.768375,-35.08761,-21.46599,-21.417213,-23.04365,-29.030378,-23.30683,-22.632282,-15.548134,-22.549747,-19.4035,-23.093987,-29.186398,-18.27527,-31.088743,-30.462461,-26.186316,-21.502712,-20.86086,-20.692581,-18.18069,-30.8344,-24.81116,-26.816519,-29.42651,-29.259167,-31.881819,-26.715153,-24.475533,-23.371758,-31.725084,-21.934101
-26.836613,-21.938267,-23.812773,-27.752647,-29.860172,-29.015831,-20.109156,-28.993156,-23.473764,-24.517357,-24.241913,-31.597963,-24.48261,-29.727097,-27.668331,-22.237572,-22.32371,-30.160416,-18.532158,-26.986845,-17.742802,-19.698967,-23.580765,-25.37268,-25.48138,-22.804588,-24.164349,-22.450235,-22.709044,-24.861769,-22.79936,-20.950289,-19.732079,-23.23645,-25.635408,-20.966105,-32.146366,-24.803024,-29.592978,-25.469969,-24.359997,-23.793499,-33.421143,-22.836668
-27.054466,-25.927242,-28.538809,-27.751957,-33.825848,-27.89523,-24.423357,-26.851803,-26.020885,-20.857714,-25.205114,-29.897282,-26.439404,-24.932785,-28.832287,-26.63726,-27.166437,-27.626043,-17.959248,-34.559883,-15.160902,-25.229843,-31.512104,-22.417675,-22.17082,-24.513083,-20.523129,-21.119072,-23.276218,-21.098133,-26.361116,-26.201199,-21.298649,-28.065674,-23.546032,-21.692202,-28.036001,-26.249847,-27.897882,-30.895006,-20.119366,-20.142475,-33.166424,-30.070522
-26.117466,-27.956196,-29.950613,-29.519936,-23.83915,-26.706709,-24.196842,-24.988361,-25.123861,-22.813915,-27.61377,-34.119774,-27.658073,-30.216679,-29.808455,-23.034763,-28.200129,-21.502716,-19.247253,-33.141495,-18.366516,-21.375952,-25.019531,-18.240774,-19.619373,-22.506813,-22.811716,-21.687027,-19.320293,-25.068472,-24.886414,-24.361305,-26.260542,-30.544752,-24.641022,-21.461636,-25.243032,-22.84657,-23.517109,-36.760155,-20.886002,-21.325905,-29.493418,-24.336124
-30.158049,-25.423273,-29.55922,-29.47605,-22.46862,-26.522593,-23.37025,-23.179846,-22.346241,-23.655758,-28.89884,-30.456223,-27.277191,-30.861706,-29.544481,-27.804255,-26.547878,-27.068043,-25.553844,-29.40361,-22.78431,-22.488884,-24.653763,-23.808304,-26.136202,-19.12801,-26.490667,-24.133705,-20.000387,-20.0802,-26.875648,-19.64246,-21.977257,-26.3167,-21.223646,-21.101143,-29.17796,-24.568485,-23.212065,-37.500435,-20.748234,-31.821718,-26.101753,-25.225117
-35.96664,-20.374722,-24.900005,-32.2173,-22.145092,-22.620226,-24.829071,-19.316668,-23.77033,-26.872574,-27.639753,-27.437,-27.177134,-30.875113,-25.762304,-27.778374,-23.362698,-34.388565,-26.116262,-24.737947,-26.002796,-25.620026,-21.77416,-17.468657,-22.58913,-20.514004,-21.357216,-22.822079,-22.663788,-18.189224,-20.942184,-23.833479,-20.78975,-27.466991,-20.2295,-20.948177,-27.674732,-30.40699,-23.237303,-30.833515,-25.820831,-32.00437,-27.82919,-27.71498
-32.705193,-24.622334,-21.079899,-27.577477,-22.46074,-22.709957,-25.381586,-22.672981,-21.765297,-21.143032,-28.862576,-27.670265,-28.939121,-32.578274,-25.452932,-22.399677,-23.638979,-30.71346,-26.632534,-27.930033,-17.511427,-28.806295,-20.244278,-20.543884,-23.737598,-18.153095,-25.149624,-26.302753,-24.043644,-22.626102,-16.137606,-24.45118,-23.896198,-35.42076,-24.140888,-28.16212,-25.49388,-24.915947,-31.600155,-30.069828,-30.869736,-30.364878,-30.066671,-30.347607
-32.733616,-23.714624,-24.371925,-26.302359,-25.007221,-22.695202,-26.333138,-22.204004,-21.972559,-22.82568,-29.546177,-28.214897,-31.259605,-29.331318,-23.422943,-23.899006,-26.977854,-30.011705,-26.958431,-24.395819,-19.671381,-24.148891,-24.140667,-28.234514,-28.420767,-18.146616,-36.888298,-23.626362,-26.83282,-20.761976,-18.131908,-30.110708,-30.714737,-31.734701,-29.454634,-25.54815,-26.744265,-25.599812,-34.048656,-30.565762,-24.066034,-30.036863,-26.606688,-34.26399
-34.441895,-22.23557,-25.82897,-31.612171,-27.365938,-21.061008,-22.376963,-28.203651,-23.33197,-23.298534,-25.85238,-25.274542,-29.455988,-30.375957,-26.585886,-24.715466,-22.441692,-27.633873,-31.105581,-26.260857,-23.369694,-20.896526,-22.854033,-26.893734,-29.313393,-16.538273,-33.836163,-19.00623,-21.964306,-23.435759,-23.01457,-28.245785,-25.735416,-20.984898,-33.985756,-22.18946,-22.325546,-27.9752,-35.727432,-20.7807,-19.832687,-32.811245,-26.980068,-27.847755
-37.863506,-24.98606,-20.350044,-26.697636,-29.885427,-24.541815,-24.62427,-25.983946,-27.263775,-24.473429,-30.348345,-28.306883,-36.03024,-30.499956,-33.454323,-22.392155,-21.730745,-30.903667,-32.30359,-25.197435,-25.815502,-22.322342,-22.769646,-29.612257,-32.68712,-24.185215,-27.464626,-22.911625,-23.03026,-29.841991,-27.596876,-26.783564,-26.796593,-20.756245,-30.74283,-26.212967,-19.196491,-27.077673,-33.63421,-24.04469,-23.512299,-30.305346,-31.29264,-29.46912
-42.230774,-27.854288,-22.193527,-26.008766,-27.561031,-25.869877,-24.094572,-21.590054,-22.095451,-27.043917,-26.24729,-26.523718,-31.531837,-31.898584,-28.582281,-23.522875,-21.11935,-24.064865,-22.896803,-24.170443,-22.057627,-21.696707,-19.221355,-21.598372,-28.672283,-23.726883,-24.599659,-21.293106,-22.102278,-25.927464,-21.910166,-21.194214,-20.16538,-23.183792,-34.460785,-27.715727,-22.38057,-20.783909,-31.553324,-32.77007,-31.838034,-21.772713,-32.358135,-30.352013
-36.64815,-31.807236,-27.777468,-25.057974,-25.694607,-28.910591,-25.554947,-28.938274,-20.993542,-24.204876,-25.152157,-25.346397,-31.8115,-29.79635,-29.049582,-20.465214,-33.77459,-20.101843,-22.715733,-22.574888,-24.494816,-31.80995,-24.894106,-21.769314,-28.158306,-17.451862,-28.648436,-20.070232,-17.49673,-22.63358,-20.025543,-27.44006,-21.828644,-27.415644,-30.696323,-27.699896,-21.502766,-25.953953,-33.019302,-30.199636,-36.053474,-23.72336,-27.343586,-32.59545
-30.10844,-34.361164,-22.201458,-24.92571,-20.417206,-25.336483,-25.35345,-29.28874,-23.961456,-24.703075,-19.328842,-28.567577,-29.874485,-26.921396,-24.390774,-23.709124,-23.954441,-20.482815,-23.056864,-22.653166,-25.07908,-28.282883,-23.185581,-28.633192,-25.557472,-14.9394245,-25.849625,-21.53749,-20.612694,-21.159773,-22.95555,-26.198116,-26.588104,-31.40636,-24.894402,-26.527088,-20.201153,-24.319351,-27.186684,-29.862879,-31.719757,-23.711048,-22.342861,-27.432358
-30.79116,-24.831566,-25.178017,-21.044603,-20.942692,-34.678486,-20.983261,-21.530163,-26.730715,-24.77676,-24.2815,-27.503536,-28.304916,-29.390053,-24.405552,-24.258904,-19.70055,-27.482075,-30.481232,-21.220055,-26.286606,-29.295061,-22.466354,-28.866257,-25.331284,-20.245705,-29.424639,-24.250896,-21.518982,-22.421316,-29.01597,-24.49606,-28.716383,-25.046316,-22.948942,-22.754435,-28.674929,-22.660065,-35.055023,-26.729694,-26.425364,-26.089554,-23.659555,-27.916374
