-18.471312,-25.60521,-22.478035,-22.311983,-24.476704,-21.495054,-28.70089,-22.742691,-22.228827,-24.36491,-15.254776,-17.002916,-13.288603,-19.394852,-15.219126,-14.742186,-19.160814,-18.914383,-14.560986,-11.550468,-21.003065,-13.086884,-19.027939,-19.439375,-20.764635,-18.870668,-18.130417,-21.841377,-20.484447,-21.041153,-19.822762,-22.851835,-17.3475,-17.270237,-16.489761,-24.96284,-18.69664,-23.384418,-23.677502,-18.942822,-18.293827,-14.1961975,-18.265938,-15.871607,-16.859312,-24.492077,-21.208021,-22.035389,-19.649776,-18.541887,-24.178629,-22.388433,-20.529903,-23.144062,-24.58849,-24.280405,-27.632332,-15.149694,-23.245773,-23.346478,-22.091663,-17.448284,-17.843002,-18.652136,-24.568968,-18.677572,-20.581028,-13.205786,-7.537689,-12.314716,-16.198233,-13.988895,-15.466202,-22.256218,-31.811693,-23.522717,-26.751644,-14.87311,-19.843353,-15.987587,-19.892618,-11.368208,-12.062237,-11.542423,-12.097324,-16.509388,-18.677176,-20.79198,-21.320972,-16.685156,-21.115202,-16.827898,-20.360641,-17.468964,-19.09327,-20.588787,-21.495579,-23.919662,-18.939686,-21.78683,-17.21296,-16.696522,-21.583984,-14.686911,-17.351786,-15.1172695,-22.79493,-19.883099,-19.148369,-26.147726,-14.584909,-17.59807,-22.166882,-20.793842,-17.411638,-24.703205,-14.668247,-12.616978,-16.009104,-26.424435,-17.168505,-23.9539,-22.994411,-19.923489,-20.780727,-22.413723,-18.561028,-25.752441,-22.164783,-17.229258,-15.556383,-23.197681,-36.268257,-24.213224,-29.965216,-17.98896,-28.568727,-24.315678,-17.462982,-27.191912,-21.311947,-19.053413,-22.915363,-22.09768,-26.390587,-18.010143,-17.925463,-15.64385,-15.898008,-21.637299,-19.33604,-23.737883,-24.201574,-22.613535,-21.317001,-28.224686,-20.149345,-15.461527,-27.51257,-21.329006,-12.114809,-27.528183,-22.967646,-14.432402,-18.867517,-19.396164,-15.461317,-26.120451,-29.219065,-20.18231,-18.314152,-20.857937,-23.730545,-22.251663,-27.313946,-22.335022,-18.105125,-17.46584,-18.122862,-16.857748,-20.565779,-21.658901,-16.056538,-16.114906,-15.804392,-21.871675,-15.364401,-22.123417,-19.305946,-16.63305,-17.038628,-14.177259,-12.354633,-15.270468,-15.7337475,-14.80443,-15.027309,-14.792685,-18.601189,-16.008186,-16.11963,-11.5622635,-15.434771,-24.471289,-12.713501,-19.528538,-17.099615,-14.906027,-16.627203,-12.530121,-19.59928,-23.250965,-20.92921
-18.809124,-9.09911,-13.30406,-13.127155,-14.971537,-9.450041,-14.461046,-11.801914,-12.083508,-10.537153,-12.020168,-12.726482,-4.455227,-7.579357,-10.040777,-10.935051,-7.195793,-11.638981,-13.94511,-9.158693,-14.287729,-8.971924,-8.958145,-5.450144,-9.03339,-6.007801,-8.852289,-6.776184,-8.27034,-8.097181,-6.313946,-6.1572304,-6.490793,-8.176346,-6.2791424,-6.3107224,-5.6202545,-6.7187576,-6.5583305,-5.908985,-6.7228928,-7.7103424,-13.267027,-8.503742,-6.473221,-5.353256,-7.218384,-6.1126804,-5.6085663,-5.226425,-6.4246464,-5.3896427,-7.612709,-7.0373306,-6.7217255,-7.7132225,-16.374804,-10.085142,-14.846535,-12.173256,-13.149368,-12.859028,-8.191875,-12.906166,-13.243694,-15.527496,-14.371462,-10.560337,-4.0427,-6.933695,-9.934994,-13.234587,-14.283825,-12.143196,-15.2208805,-11.683004,-16.037148,-12.092512,-25.774319,-28.162191,-30.275604,-19.117092,-9.267176,-8.374527,-16.415283,-28.215286,-24.57894,-27.33355,-26.100254,-24.232874,-20.197252,-29.615541,-28.039164,-26.793936,-13.94297,-12.981415,-21.890759,-15.712194,-12.8124275,-17.909052,-10.12154,-12.387432,-10.274796,-11.279972,-10.576736,-17.726412,-19.931744,-16.157482,-15.957422,-17.390781,-13.328619,-20.169884,-24.702179,-13.638447,-19.333515,-18.970482,-8.151693,-9.628096,-14.489721,-15.664024,-20.052887,-14.331532,-12.478577,-14.49699,-18.934181,-14.293007,-16.899021,-17.455772,-14.706213,-5.5764446,-7.519169,-18.202202,-25.91274,-17.290762,-23.371216,-14.327061,-17.849987,-20.301525,-14.157625,-18.066284,-15.838671,-15.044748,-13.326061,-12.811174,-14.48167,-13.475063,-12.190823,-13.317547,-18.030302,-17.91733,-10.045189,-16.030506,-15.286348,-16.392485,-17.63861,-19.73291,-14.866634,-15.884724,-20.54863,-8.5114975,-7.5182056,-16.989643,-16.327925,-8.075605,-15.485901,-14.263943,-10.353928,-20.319443,-21.789387,-8.761383,-10.943581,-13.789335,-10.740133,-7.584835,-9.713675,-15.722322,-7.9783363,-13.448105,-13.483585,-13.144291,-17.368053,-9.723179,-6.932295,-8.800571,-13.658321,-14.0438385,-12.068722,-21.953789,-20.458572,-7.8245907,-19.175629,-12.847584,-9.713245,-8.45525,-9.10664,-5.93227,-8.612238,-6.9079437,-19.079487,-8.109329,-10.495617,-11.504635,-7.071724,-7.4373302,-8.099489,-8.9613,-7.8818417,-10.512371,-11.616604,-9.847145,-8.983486,-11.274582,-19.35526
-12.647074,-4.1608543,-8.807213,-2.9588032,-2.355013,-0.48519516,-1.1098862,-3.720337,-4.2913284,-1.7057838,-8.371178,-6.9808655,-0.75351334,-1.4614601,-0.9258461,-2.2949371,-1.3303261,-5.6406097,-6.9365005,-1.8528614,-8.602037,-1.7730865,-0.81497574,-0.31113052,-1.27034,-0.39849854,-0.83829117,-0.6750145,-0.78247833,-0.8669205,-0.74222565,-0.31141663,-0.6226883,-0.9649162,-0.25723648,-0.25343704,-0.4263649,-0.34909058,-0.6266289,-0.2953453,-0.2077446,-1.7153053,-2.5019817,-0.75206375,-0.71263504,-0.19962692,-0.48909378,-0.66070557,-0.52383804,-0.4858513,-0.6784096,-0.7228546,-2.816204,-1.4429207,-2.304451,-2.168621,-10.80015,-5.158842,-8.118303,-1.4163437,-1.6302147,-2.4066658,-10.051399,-9.884739,-10.0023575,-10.257851,-8.326176,-17.47715,-5.663042,-10.496769,-9.677052,-10.704586,-14.404543,-10.517971,-10.618753,-9.857704,-13.23509,-12.402811,-27.658035,-26.876308,-22.418013,-19.30224,-6.26519,-7.261896,-14.535288,-27.698067,-26.345245,-25.32087,-31.013453,-26.608084,-20.818825,-27.049503,-24.55091,-32.305843,-17.342361,-7.868328,-18.446724,-12.326868,-10.849335,-15.342766,-6.9879723,-7.5385017,-5.977478,-5.3650723,-3.195774,-18.236195,-14.131786,-10.604845,-9.357052,-16.895252,-11.477613,-18.56981,-16.099443,-9.172394,-13.607101,-15.8937645,-2.2535381,-1.5406075,-5.2543507,-10.817709,-12.084242,-11.073845,-8.603659,-12.031601,-18.80066,-9.631968,-13.097206,-11.869499,-12.825018,-1.8063278,-7.8852615,-15.843576,-17.570858,-13.911991,-18.819445,-10.258442,-12.233454,-21.91652,-8.42358,-13.608511,-9.694572,-10.824545,-14.991728,-5.7697964,-5.1044903,-6.3180275,-11.171644,-6.7790775,-8.903881,-10.89859,-4.368286,-11.825645,-12.037445,-10.396505,-9.902525,-20.342682,-16.007204,-9.204189,-11.536646,-3.6262226,-1.013916,-11.273705,-11.107168,-4.665554,-12.264898,-7.341604,-4.2903175,-17.504768,-15.074003,-2.9980469,-5.601345,-11.431793,-2.1356697,-1.9704514,-0.42376328,-2.0121384,-5.2316647,-5.05105,-2.4198227,-12.401186,-11.833475,-1.3992424,-1.3033104,-0.7463684,-7.231222,-9.667517,-13.485151,-14.714903,-20.01603,-2.6130905,-11.729237,-5.1537895,-1.4890327,-1.6974068,-2.394947,-0.98023987,-2.1008644,-1.7810173,-10.836472,-1.4706688,-1.1224937,-2.347828,-1.0977821,-0.9641876,-1.6249733,-2.5902843,-1.4926033,-3.9677773,-3.6297588,-3.675766,-3.3659554,-4.623419,-10.240395
-9.327143,-10.582882,-11.460112,-3.2365913,-2.3405914,-3.5140324,-1.5748825,-2.0371475,-5.9370728,-4.4848785,-6.781187,-6.2005577,-6.06983,-5.569626,-3.9227467,-6.355543,-7.096756,-12.179335,-9.916359,-5.802929,-14.894424,-5.2160187,-5.024296,-6.654579,-5.828823,-6.336363,-5.172735,-6.3552513,-5.663576,-6.395071,-7.1156425,-6.1108665,-6.899166,-6.3319683,-6.5158253,-6.0464916,-7.065483,-6.2300644,-6.7864685,-6.504305,-5.3246365,-5.8725834,-2.9596252,-5.1719055,-5.8736076,-6.9121323,-5.993696,-7.227312,-7.175228,-7.7479267,-6.308298,-7.7763042,-9.77207,-7.8436832,-8.869131,-8.030882,-13.277853,-10.313459,-12.994869,-3.8886223,-2.9031658,-1.9093437,-9.848162,-10.663078,-11.318333,-7.18725,-12.090338,-14.298788,-9.053211,-9.777906,-10.254179,-17.802153,-17.923428,-14.965015,-17.425083,-12.513369,-12.097485,-11.324299,-26.233944,-25.540722,-21.507618,-22.697014,-8.111942,-12.904816,-13.544426,-29.32426,-26.902287,-25.777779,-27.782763,-25.984228,-24.499329,-28.824167,-21.464943,-30.928085,-11.799181,-12.668467,-23.771862,-18.470919,-16.501062,-20.605097,-10.51564,-11.0395775,-10.26494,-7.1269035,-7.2156887,-18.707682,-15.454981,-14.760427,-13.863251,-22.418938,-18.334423,-22.332151,-14.844416,-12.357254,-17.074347,-16.602365,-6.747219,-3.6719246,-3.4562664,-14.380531,-14.746281,-14.093967,-12.961281,-18.131618,-20.613426,-12.049442,-14.522867,-14.806223,-18.924915,-6.0078735,-12.227007,-18.396023,-17.76513,-16.550451,-22.808521,-17.16903,-13.823229,-19.399553,-11.082321,-19.050823,-12.470655,-17.853897,-16.97104,-10.759731,-7.9476395,-8.657467,-12.407715,-9.386164,-11.0253315,-11.464951,-10.097973,-17.048409,-17.742228,-15.59094,-13.6697235,-20.917126,-16.628918,-11.081921,-13.128641,-7.8829346,-5.0221863,-10.324764,-15.858959,-10.621479,-16.763758,-8.971294,-9.000168,-19.957209,-17.28551,-6.8977833,-10.506596,-16.796778,-3.8502731,-4.86965,-3.7624836,-2.2097092,-6.013155,-9.966551,-3.7317924,-10.747559,-10.962667,-4.046465,-7.63813,-4.887274,-11.79007,-15.686157,-18.11043,-19.979198,-16.99056,-7.06209,-13.852015,-7.7774773,-5.3568115,-6.461155,-7.2916393,-7.751354,-7.0113277,-7.7437305,-13.590004,-6.7720203,-4.3234024,-4.9688873,-6.955881,-6.4863777,-7.25819,-7.9400864,-7.183983,-9.369892,-5.827406,-7.8982735,-8.259499,-6.44014,-10.379438
-6.6919193,-7.1613884,-6.7839317,-16.756721,-17.807472,-19.993404,-19.72121,-10.699755,-9.919319,-20.293379,-10.930155,-7.0952473,-14.293394,-12.272966,-18.184357,-12.768795,-12.8317795,-7.399641,-5.9936237,-10.966061,-5.6850624,-12.37532,-17.716064,-22.211603,-18.153805,-21.29234,-14.648258,-28.501839,-21.379608,-15.499184,-28.638956,-23.316689,-21.438541,-22.353102,-20.42334,-26.392958,-19.606663,-27.090595,-29.721798,-27.420454,-22.063038,-14.741232,-16.971508,-23.828646,-22.887173,-17.69281,-24.767159,-17.638758,-14.941811,-21.481077,-18.522455,-25.172249,-7.703371,-20.43188,-18.783653,-11.878815,-4.674797,-9.762945,-17.90626,-17.554205,-22.140928,-13.531712,-6.5569534,-5.944309,-7.272007,-7.0402527,-9.664125,-13.154953,-10.437212,-8.3997,-13.610638,-10.958487,-17.35202,-9.238171,-19.954796,-9.755325,-8.743723,-9.68079,-20.994991,-24.944557,-24.893095,-25.26629,-13.32671,-17.43061,-10.803257,-29.648375,-23.297535,-29.482513,-27.372004,-25.4877,-26.059904,-30.05015,-25.494556,-27.48339,-7.872059,-9.469601,-6.864813,-7.360367,-6.711895,-7.2648697,-10.359514,-10.09166,-13.208864,-11.860352,-13.080334,-6.660389,-7.473377,-7.883003,-7.9832573,-7.439766,-7.2686996,-6.7067623,-5.99823,-8.967651,-5.52182,-5.0404606,-10.620012,-10.682415,-9.188765,-6.972542,-6.5818787,-6.8132324,-8.962908,-6.1778946,-6.2035866,-7.0583706,-5.398979,-6.95936,-8.0145,-13.591915,-7.990818,-7.1687183,-7.356411,-6.175827,-5.883747,-7.706373,-7.8507233,-6.8853645,-7.0132046,-6.2904243,-7.217989,-6.684828,-8.224064,-9.989517,-10.366104,-11.423122,-5.757471,-7.5703697,-8.919552,-10.004364,-12.606995,-7.1429634,-6.2985325,-7.2930107,-7.073349,-7.982067,-8.065998,-5.8808403,-6.0872803,-13.975994,-11.272568,-7.154274,-6.869129,-9.609371,-6.1350994,-7.448429,-13.681377,-7.3985176,-4.813717,-12.131142,-9.912706,-4.993494,-14.124329,-23.945217,-29.906109,-20.516655,-6.286442,-13.153069,-15.358192,-12.796101,-9.750765,-14.715038,-14.239164,-16.495113,-6.493511,-10.487669,-4.2696114,-5.388098,-4.9328995,-14.840212,-6.942919,-6.6994057,-15.534983,-13.85194,-10.281185,-14.540142,-12.262922,-9.38707,-4.8300533,-14.030481,-20.551933,-11.193882,-15.707996,-15.033539,-13.320129,-12.525322,-18.209064,-9.746517,-7.0052395,-9.693619,-10.11117,-7.334667,-8.199684
-7.854147,-8.318766,-6.4029007,-20.118036,-25.455105,-21.25999,-23.29789,-15.778088,-16.565866,-17.861095,-7.487173,-10.3155365,-18.808018,-10.313583,-16.394264,-9.332062,-12.415623,-4.7094,-3.9176426,-12.663185,-2.992094,-10.707079,-16.62686,-18.336498,-15.701941,-17.957565,-13.831131,-32.72131,-17.843412,-13.786409,-29.411673,-25.294674,-27.279696,-17.864212,-16.169992,-28.609093,-16.749735,-28.771736,-27.91801,-30.470785,-25.060965,-24.453165,-19.013527,-20.534609,-17.519648,-14.709713,-22.00296,-17.753298,-12.216011,-22.547611,-17.532654,-26.404194,-8.534498,-19.537182,-13.396469,-17.41745,-3.9388447,-9.827942,-12.862995,-21.900032,-25.215595,-24.804335,-7.6611233,-6.089176,-6.5795956,-13.669445,-6.676918,-12.353876,-10.871019,-5.201376,-8.593849,-7.918499,-11.667166,-10.230354,-12.7636795,-8.159645,-10.3429985,-5.1596375,-22.694359,-25.737942,-29.155617,-27.17871,-22.277248,-16.104214,-15.8727455,-25.065647,-23.795074,-26.32517,-30.948853,-25.974352,-32.715385,-27.652367,-26.16235,-25.57637,-4.795084,-2.7946358,-1.0699272,-1.1580925,-1.247364,-1.2084122,-3.4369278,-3.1404476,-4.868498,-5.4927406,-7.409256,-0.5387535,-1.2604713,-1.8134918,-1.644165,-1.806366,-2.0330849,-0.7686119,0.0,-1.8097038,-0.466465,-0.52184296,-16.551247,-12.890175,-6.450783,-1.3542099,-1.4445381,-1.5283318,-2.498352,-3.8711739,-0.31558228,-2.3944836,-1.3707047,-0.9046669,-0.7168579,-14.409128,-3.081379,-1.2976036,-1.1089134,-0.74493027,-0.39177322,-1.6270638,-0.88643265,-0.7985039,-1.4837685,-0.7374115,-1.7044945,-1.638691,-2.144043,-3.6893425,-5.1652946,-4.2742825,-1.6747131,-2.3742542,-2.8741245,-2.159275,-4.936325,-1.5384865,-1.3924866,-1.2146988,-1.8663177,-0.36816025,-1.2371292,-2.022482,-1.1761589,-11.262653,-11.279219,-1.1421547,-1.3978081,-3.8500767,-0.8784828,-3.283989,-8.015432,-0.65132904,-0.4593315,-10.314922,-3.921032,-2.3752556,-22.047192,-29.690418,-23.90268,-26.013702,-7.0579414,-7.112875,-14.722525,-10.4557,-7.3534927,-15.062183,-12.617977,-14.072493,-2.6857147,-2.4589767,-1.3507004,-0.6625786,-1.1950302,-17.342392,-1.0941734,-4.012474,-12.926416,-7.4788284,-8.255869,-11.168648,-6.830414,-7.294243,-2.336279,-8.853851,-16.193005,-7.572956,-11.40041,-14.079205,-8.105885,-9.228029,-11.14929,-6.5937405,-7.667267,-7.533745,-9.727489,-6.4088306,-4.9570827
-15.218395,-21.493946,-17.665358,-19.988733,-22.7917,-20.755697,-25.567966,-16.30023,-17.902958,-16.546488,-12.193144,-15.861908,-15.978655,-20.188515,-14.805988,-17.409143,-25.35133,-11.905926,-11.851797,-18.52458,-12.5384865,-13.982872,-23.129492,-17.835817,-17.996275,-19.47044,-19.170044,-23.90026,-18.899475,-15.717146,-22.686722,-23.52518,-26.757061,-22.764069,-17.88771,-27.699963,-23.848927,-35.85146,-27.515444,-25.46582,-24.361027,-22.404194,-16.522804,-18.698761,-17.287937,-21.132635,-21.85886,-23.744284,-21.111916,-21.224833,-25.265738,-26.667543,-17.92386,-23.134176,-18.461536,-20.196915,-15.766058,-14.204922,-16.776152,-28.522356,-30.131891,-22.319973,-13.287111,-11.221199,-8.35907,-16.9109,-12.749828,-12.449516,-13.102806,-10.792156,-13.728645,-15.017994,-15.757631,-15.684683,-9.780565,-12.295967,-14.86034,-10.490244,-28.169159,-27.184322,-23.887922,-28.906271,-21.081566,-17.39046,-20.99713,-24.601963,-18.867245,-30.130655,-22.163443,-28.41153,-32.535366,-28.500505,-28.707218,-29.850008,-4.484581,-8.319424,-7.565733,-7.358637,-7.936371,-7.821293,-9.110855,-8.241634,-8.844076,-11.214611,-14.749123,-6.0587406,-7.2943974,-8.324566,-7.5406685,-8.780613,-9.275751,-7.572571,-5.452484,-6.747528,-7.9503803,-6.8453712,-20.0256,-18.223335,-14.418777,-7.788458,-9.15777,-7.4876595,-8.28603,-14.646465,-6.717167,-10.725344,-9.735695,-7.350851,-5.333555,-18.662569,-10.34133,-7.8832226,-7.4384174,-7.777294,-6.9627075,-7.3850746,-5.3752327,-6.895338,-8.001514,-7.552984,-8.165272,-9.106337,-7.532997,-8.138567,-9.615917,-8.613495,-8.393917,-7.838743,-8.334351,-6.0231056,-9.306284,-7.9729996,-9.181507,-7.6873684,-9.568657,-4.4550934,-6.426857,-10.699295,-8.269615,-12.536079,-20.256182,-6.369791,-8.148445,-10.63191,-8.042995,-9.261539,-9.750416,-6.3024197,-8.842342,-15.630249,-10.319962,-10.421522,-23.345078,-24.028515,-23.204878,-31.53239,-10.820398,-9.859314,-12.765739,-11.518183,-10.5029335,-21.400879,-13.865835,-20.940256,-10.733166,-5.3975105,-9.976091,-8.692509,-10.282419,-18.349634,-7.9131165,-15.142708,-17.540443,-12.097446,-13.072424,-16.234999,-13.529873,-14.582993,-12.3515,-15.533583,-15.948339,-13.64373,-15.220915,-20.854168,-12.692659,-18.049364,-15.936556,-12.291527,-14.238976,-16.011993,-16.44426,-13.720131,-7.4695587
-26.307926,-20.72567,-19.61517,-22.602905,-26.142967,-24.012806,-28.642212,-18.94217,-21.800117,-17.463915,-15.454468,-11.778999,-13.096378,-16.88129,-18.404829,-20.550186,-19.372646,-13.010641,-18.25004,-21.065937,-13.45718,-17.235369,-21.67632,-12.294731,-25.111889,-15.81382,-24.512857,-18.631405,-21.425562,-21.367222,-14.50136,-17.052555,-19.234707,-24.173187,-14.991003,-20.800087,-18.679527,-16.698689,-16.282677,-17.724834,-20.381344,-17.547636,-20.72036,-23.776665,-16.530777,-14.89436,-19.26568,-15.566912,-18.965054,-11.778933,-22.211243,-15.492439,-22.80859,-17.966358,-19.505909,-19.404028,-18.505047,-25.349356,-20.70174,-20.777977,-26.317776,-19.08617,-10.588612,-15.724968,-13.237652,-19.346785,-16.670147,-13.265881,-19.954956,-21.151073,-17.098408,-14.99486,-27.409199,-13.812977,-9.434698,-20.87006,-18.980007,-17.648197,-24.639069,-29.62682,-25.882084,-33.35492,-20.645237,-17.644789,-24.339401,-27.325937,-23.349037,-29.812561,-21.022936,-25.189323,-29.127121,-29.456532,-31.135967,-28.87193,-7.3322754,-19.02918,-21.286352,-16.801012,-17.142046,-24.626747,-18.420368,-16.715864,-19.99551,-19.74982,-20.141216,-22.063683,-23.42734,-21.596085,-15.393715,-23.082901,-17.623241,-24.739807,-18.212942,-15.898333,-14.965307,-20.47287,-22.597248,-19.155111,-14.481678,-17.640934,-16.084557,-16.930494,-16.37141,-19.039062,-22.430964,-18.626572,-14.428701,-21.728245,-19.814873,-14.03989,-16.62077,-18.695759,-25.960958,-22.920052,-29.815008,-20.138054,-23.430334,-23.212421,-13.620821,-19.21378,-19.40235,-21.605225,-22.539232,-22.130201,-15.813011,-18.23912,-21.371193,-17.697138,-11.049662,-18.353756,-20.77415,-19.593456,-20.990574,-17.078953,-16.961454,-16.71547,-19.417355,-12.616486,-15.877539,-22.421711,-17.359426,-12.645042,-22.60764,-14.153179,-23.093864,-15.335928,-13.243395,-18.97647,-17.50748,-14.322611,-18.94545,-16.651983,-18.48208,-16.914118,-23.411705,-24.630205,-13.889477,-16.711723,-19.35918,-8.829662,-8.166643,-18.26912,-12.595051,-23.951252,-13.202946,-20.795527,-21.76147,-19.11731,-20.115185,-21.25034,-18.983444,-16.951939,-17.92138,-24.919937,-14.518843,-22.178104,-23.08976,-19.16922,-13.561783,-19.79383,-21.005524,-15.599451,-19.209927,-23.302698,-26.008947,-16.648727,-25.82537,-19.024288,-18.504398,-19.995895,-19.499634,-15.961994,-12.784637
-21.13316,-19.140505,-21.064404,-16.803951,-18.0565,-15.155998,-20.564888,-14.823168,-32.357433,-19.78626,-13.377171,-10.637039,-16.274391,-14.358755,-15.889025,-22.0145,-21.280106,-12.946255,-15.860264,-22.871668,-15.010763,-14.883503,-14.901886,-9.509083,-13.140888,-9.875774,-11.003662,-10.105322,-11.116169,-11.7164345,-8.250187,-9.326725,-9.785049,-11.902077,-9.834904,-12.524267,-10.489822,-9.6194935,-10.487946,-10.414209,-10.861893,-15.731363,-14.758251,-12.256756,-11.049892,-10.261494,-9.502218,-11.241272,-15.666981,-10.0685005,-13.974926,-10.68866,-25.56128,-11.848896,-15.554342,-17.826012,-17.25019,-29.605883,-20.494242,-13.685886,-15.627321,-17.989124,-11.501284,-21.299065,-23.885065,-22.816563,-15.328545,-17.154772,-17.406025,-16.533735,-14.972725,-11.204611,-23.531399,-15.651398,-15.072456,-12.322269,-21.588207,-21.856792,-23.956894,-28.46212,-25.198181,-28.432978,-20.614155,-20.554827,-22.802803,-23.411716,-26.146599,-23.857815,-25.378994,-24.21627,-27.434792,-27.877726,-23.714512,-28.755981,-19.07428,-13.6041565,-16.140491,-11.926115,-12.579018,-21.423548,-21.12769,-12.754927,-16.637604,-20.307695,-18.78646,-20.284966,-16.972704,-15.386677,-10.613438,-23.51677,-12.90625,-19.34297,-15.574076,-12.72086,-15.890919,-19.225332,-14.32934,-22.884937,-17.667824,-11.588419,-15.578783,-16.497406,-13.160683,-15.122656,-22.05099,-16.46051,-15.894308,-14.222925,-12.072626,-12.958944,-13.499699,-15.492327,-20.128433,-21.561111,-22.19691,-14.298927,-16.975647,-19.172596,-13.205767,-13.621288,-13.826357,-14.863653,-22.45622,-13.900917,-13.848053,-15.280447,-14.381529,-12.573456,-9.461401,-14.005886,-11.620613,-14.075443,-13.271381,-11.225651,-13.128754,-17.34072,-14.428432,-15.310934,-13.93549,-12.1550045,-14.514032,-15.908123,-12.874506,-11.268745,-19.336868,-9.785099,-13.4120865,-14.945629,-14.489752,-12.071007,-13.621567,-17.32317,-15.768715,-10.350975,-11.329197,-17.347841,-18.589561,-20.468422,-17.92275,-9.430206,-5.4263096,-16.625769,-11.165037,-12.084038,-14.426308,-11.947237,-17.532503,-19.313408,-19.535114,-14.087437,-16.759014,-15.451376,-17.735252,-21.124605,-12.929829,-15.685013,-18.715752,-21.44936,-16.988861,-14.5107765,-15.34267,-15.541119,-13.528383,-14.158417,-20.032566,-13.349905,-16.040249,-18.521145,-17.842285,-21.799784,-17.715565,-18.96878,-15.483131
-20.77547,-18.930805,-24.967003,-12.24295,-10.905569,-12.406769,-11.570648,-10.947454,-17.184042,-16.207249,-14.715872,-11.948837,-17.677711,-14.416845,-13.306318,-22.198446,-23.674181,-22.860985,-16.515331,-20.890575,-20.136444,-18.601898,-17.217606,-18.699825,-14.341679,-17.570902,-13.378147,-16.066982,-15.61157,-16.880535,-15.975901,-15.942331,-15.3818245,-17.780674,-17.766068,-19.513939,-19.09206,-17.823948,-20.036324,-20.003353,-16.740341,-12.575317,-11.66507,-14.958275,-12.851591,-20.32497,-13.924381,-21.37907,-19.647472,-19.196823,-18.193285,-19.400654,-20.991081,-19.00792,-20.76594,-23.364565,-19.934376,-27.695902,-26.792427,-10.797701,-8.859556,-16.707367,-24.251305,-28.467604,-21.800056,-22.499062,-16.960886,-15.884346,-17.740425,-20.110897,-16.793287,-19.336077,-15.943827,-22.315517,-17.2731,-17.788261,-18.577408,-24.417446,-27.954983,-23.211163,-26.0554,-26.411942,-23.735485,-23.078661,-18.269377,-27.661964,-25.106157,-24.726376,-27.394571,-27.232788,-25.851372,-26.698833,-25.151012,-29.980963,-29.3135,-14.756317,-25.100742,-16.91095,-17.82638,-21.578482,-20.52766,-19.260485,-19.05269,-17.830254,-28.4772,-18.009514,-22.81768,-20.00409,-16.614561,-27.422443,-18.299511,-24.433008,-26.568367,-13.815872,-24.496113,-22.454962,-15.774849,-21.926662,-17.38007,-18.277788,-17.736122,-22.493488,-17.792252,-20.507595,-22.054794,-22.83864,-22.223297,-20.199825,-13.891611,-21.034801,-15.006184,-23.09451,-26.433544,-21.820614,-28.119143,-18.659988,-17.570404,-20.108665,-18.285461,-19.294193,-17.868221,-20.750645,-18.348692,-12.526417,-19.907448,-21.611729,-19.321732,-15.936745,-16.880554,-19.841003,-15.515741,-19.74559,-20.42269,-18.26175,-25.085781,-16.049314,-15.427347,-25.28196,-23.423477,-9.882114,-14.376833,-23.207201,-15.980707,-15.986202,-24.875874,-19.333094,-14.050247,-21.489761,-20.662258,-16.08098,-20.93914,-21.208563,-16.814232,-14.327723,-11.25848,-10.066132,-16.492455,-13.316784,-15.111212,-13.835983,-8.706158,-12.412113,-16.496645,-12.923002,-16.141363,-13.9879,-20.13732,-28.704517,-26.16204,-10.55374,-24.94615,-18.882162,-20.858953,-18.025625,-11.389528,-17.619862,-19.229448,-19.287449,-22.555271,-21.603062,-13.45723,-20.603996,-19.819412,-17.04436,-26.741833,-19.355286,-19.878777,-19.489828,-12.185183,-20.28101,-20.187414,-18.68304,-17.96415
