-13.503368,-20.929295,-16.923132,-18.425716,-25.034973,-16.656044,-16.831882,-12.872736,-17.657892,-16.636786,-16.598436,-14.168602,-17.478945,-25.622068,-16.348993,-18.860779,-17.801426,-19.289312,-20.865318,-19.21776,-27.43191,-19.307121,-21.217672,-24.534084,-25.510239,-20.413988,-19.369297,-21.6637,-18.720661,-18.130806,-19.629295,-24.822235,-26.327635,-18.851685,-27.084074,-24.448141,-26.77928,-12.153698,-12.482355,-10.112856,-19.003109,-16.021732,-16.098131,-22.711222,-16.765598,-17.397146,-18.858131,-15.023342,-24.766727,-16.034292,-21.454987,-17.986881,-17.763336,-21.092402,-24.700539,-21.724289,-27.380772,-17.04114,-25.267174,-17.292345,-16.57202,-21.137848,-19.62465,-20.519516,-16.102795,-17.904413,-19.107285,-19.40894,-19.472,-8.348305,-9.929062,-22.087833,-18.204338,-18.711582,-19.397306,-23.987076,-18.142954,-18.242264,-13.604296,-12.975246,-11.68638,-24.826134,-14.433462,-20.352188,-18.677362,-20.706215,-17.94557,-18.672083,-15.882105,-18.94998,-19.11743,-14.498022,-17.682981,-19.007706,-19.604908,-17.274403,-23.08011,-27.714151,-22.756413,-18.02427,-20.570557,-24.694317,-20.844957,-15.42104,-13.799797,-22.346584,-13.828644,-19.207596,-20.011225,-20.231556,-21.658493,-26.420277,-16.102654,-20.27813,-16.90472,-21.61447,-23.035213,-9.365704,-25.060234,-23.72175,-27.26852,-16.222519,-24.535213,-22.041245,-21.215338,-30.807762,-24.26027,-23.488987,-18.389668,-19.169693,-27.806398,-26.610826,-21.220535,-26.131815,-23.241138,-27.363382,-19.678244,-18.136368,-21.462727,-24.765884,-21.968376,-23.388702,-18.855928,-26.127232,-19.481369,-21.059175,-30.353996,-25.697823,-23.07117,-24.537357,-27.932,-18.151205,-9.156654,-15.917572,-24.598402,-16.002943,-22.08365,-14.223999,-21.474491,-24.711443,-24.806316,-28.899565,-18.87645,-19.984211,-23.285746,-32.410744,-21.35602,-19.230236,-27.082037,-23.417473,-25.703594,-22.527773,-21.292831,-21.350622,-29.813766,-18.78641,-31.348099,-19.764824,-19.074312,-17.574486,-21.052158,-23.434885,-17.099466,-27.319702,-18.848972,-15.957624,-25.77489,-15.772179,-19.554451,-24.982285,-24.219791,-21.910824,-29.328997,-19.269747,-16.665867,-18.714825,-22.939274,-17.916372,-32.17548,-20.996178,-23.090553,-19.659233,-12.891079,-25.651249,-20.852217,-23.591736,-22.063526,-22.318398,-25.828497,-19.782362,-17.370188,-13.803558,-12.680414
-10.359774,-16.11186,-8.225964,-17.531315,-16.196499,-9.3398,-7.338869,-8.474962,-7.677902,-5.935299,-10.294418,-7.5665627,-9.125206,-8.621315,-7.438095,-9.978029,-10.823441,-8.349186,-7.128418,-8.058937,-7.554222,-7.6449623,-8.716822,-6.3817787,-6.9858,-7.719471,-6.1965084,-8.223034,-6.130974,-7.2499447,-6.7913055,-7.3750763,-5.6770554,-6.4976006,-5.8300095,-6.0253334,-5.8371353,-8.476698,-4.452879,-5.5712624,-7.646137,-9.041044,-6.302044,-7.038849,-5.2555294,-3.8594837,-6.3968487,-5.812681,-8.335505,-9.206093,-6.8917503,-8.2748375,-11.285694,-7.7200165,-14.573954,-10.471642,-16.006096,-7.9751186,-13.190468,-11.131439,-4.5645885,-6.775358,-8.176643,-10.211546,-12.626377,-28.041906,-26.40343,-22.467813,-26.448177,-8.877941,-7.359722,-15.733568,-15.597351,-11.556101,-14.644119,-16.916197,-13.530142,-19.229635,-12.13176,-10.794184,-8.950542,-7.2461166,-9.981707,-9.5622425,-16.550123,-12.645185,-5.808737,-14.655035,-15.574177,-10.504917,-13.776394,-7.3912735,-15.191835,-6.409643,-14.428234,-12.735035,-11.601513,-11.120735,-16.0325,-6.744383,-10.333185,-13.390696,-18.322723,-6.097435,-7.2947693,-12.653505,-8.845325,-15.451078,-14.17321,-13.099621,-13.479662,-20.607826,-10.362137,-10.50559,-14.087616,-8.079258,-11.959511,-6.3856106,-19.04474,-14.042831,-19.092625,-20.265356,-20.840162,-21.836525,-23.154812,-22.500286,-24.317722,-22.339285,-20.450426,-15.211796,-33.378723,-17.268238,-19.792019,-16.979435,-15.704643,-19.242073,-15.504688,-18.201876,-15.8792305,-25.248035,-24.471195,-24.050163,-22.760244,-19.837536,-16.879997,-19.741753,-21.975632,-26.239597,-16.837221,-26.24409,-15.025322,-13.815617,-10.746706,-10.555389,-24.5501,-14.402344,-16.86253,-8.969011,-17.466671,-17.113115,-22.959984,-16.537373,-11.046228,-15.788883,-20.017712,-21.803915,-16.626049,-12.567078,-21.37434,-16.201431,-17.167633,-12.479706,-16.67801,-14.280483,-19.395868,-14.758738,-15.854897,-19.784428,-19.79758,-12.710789,-16.332369,-18.791376,-13.888142,-23.144314,-19.453354,-18.338442,-22.103493,-19.41804,-17.423254,-24.762815,-21.966187,-19.653547,-15.453222,-16.909025,-12.777233,-18.56009,-18.319431,-10.843515,-18.963997,-12.37303,-23.579344,-11.080845,-18.091335,-21.148775,-8.377054,-21.25018,-8.757469,-21.648426,-11.368635,-16.236134,-16.183035,-4.855669,-5.5154724
-6.3819466,-2.2285576,-5.8932095,-12.713587,-5.8749104,-5.0564156,-11.261168,-4.791176,-4.725651,-0.554966,-2.08708,-2.1812668,-1.6061478,-1.7891617,-3.5015125,-4.5916157,-2.6230202,-1.558464,-0.54753876,-1.0004387,-0.46281433,-0.70051193,-1.0404167,-0.08625412,-0.5564041,-0.87273026,-0.63965225,-0.9488487,-0.08139801,-0.7098274,-0.7616615,-0.48669052,0.0,-0.68639374,-0.70407104,-0.49544907,-0.49845886,-1.281086,-1.1138916,-7.237299,-1.0003624,-2.3406124,-0.48332596,-0.8640747,-1.4857826,-1.0983734,-1.9459839,-1.2758102,-2.326748,-4.1895065,-1.8605499,-2.3996372,-6.8381424,-4.4244766,-9.489361,-7.855812,-12.486326,-1.0620575,-1.6784096,-3.7710953,-5.0360317,-4.2979145,-3.5121174,-5.469803,-12.977163,-32.350933,-26.162777,-27.531925,-25.049187,-7.9536076,-7.837349,-11.849335,-8.165846,-12.3000145,-10.41979,-12.148739,-6.2355194,-16.043585,-5.8385296,-3.9680843,-4.643553,-2.0941849,-4.6385612,-2.2010193,-8.950302,-5.93256,-1.2375984,-7.215805,-4.863079,-6.109209,-8.529661,-4.9155235,-11.365202,-2.1754494,-12.086105,-4.3450146,-4.7041206,-0.8552704,-1.9351425,-4.918787,-1.4816666,-4.666065,-7.310316,-5.0694637,-8.740723,-10.015198,-3.7257404,-8.823322,-6.89217,-6.9908047,-9.504564,-13.828468,-4.613098,-9.871016,-8.092089,-1.8397942,-6.8377914,-4.8555565,-12.622049,-8.228598,-11.825544,-22.716124,-21.940502,-18.22665,-23.653648,-21.563572,-21.551174,-20.608486,-17.588594,-7.575281,-21.06064,-12.899361,-12.306536,-13.713196,-10.872772,-9.562138,-6.4395027,-13.4616585,-12.177801,-16.737438,-23.637533,-29.03275,-23.242823,-20.44096,-20.31349,-17.753536,-21.03897,-19.404963,-13.907595,-26.844679,-9.1593075,-6.948374,-2.7997627,-6.967657,-14.997744,-17.833965,-12.898867,-10.637257,-13.229378,-18.419971,-20.645044,-10.569969,-8.460245,-12.382727,-13.819946,-18.188292,-14.2314,-8.904772,-15.947685,-10.068033,-11.14447,-7.6915703,-12.980064,-17.077324,-16.722166,-9.193592,-9.90452,-18.049582,-14.884865,-8.04961,-7.4255943,-16.914795,-9.930199,-16.15417,-12.791292,-17.90755,-16.322876,-25.171566,-20.629316,-17.826124,-26.164532,-11.913109,-13.568583,-17.558502,-6.975834,-11.428635,-22.534813,-9.220812,-13.0653,-6.483404,-26.179071,-5.4460754,-15.073219,-13.128662,-5.0336075,-17.362082,-5.8425922,-23.472584,-8.600216,-12.392443,-7.588148,-5.6249237,-2.4473553
-7.277443,-1.8795738,-3.4569912,-12.861374,-6.288986,-4.45339,-15.914375,-7.9450264,-5.7037582,-6.6058044,-6.127901,-6.547783,-6.3774204,-6.7907505,-6.243206,-8.296177,-5.0909996,-6.041748,-5.9678993,-6.3642807,-5.695507,-5.2664795,-5.2986298,-5.5689907,-6.1208153,-6.4467125,-7.2259026,-5.5015926,-5.750866,-5.852249,-6.830389,-5.7043,-5.9969597,-6.904257,-7.539459,-6.6655903,-7.064249,-4.832161,-7.090519,-8.425224,-5.1886196,-3.7102432,-5.5434,-6.326538,-9.595066,-9.616463,-8.158358,-8.301754,-7.848509,-10.132387,-7.9154987,-7.4156075,-12.63261,-11.460342,-12.842365,-15.818378,-13.438501,-4.713934,-3.652895,-1.2899742,-9.636623,-10.828764,-6.9795914,-7.5327606,-12.242149,-26.396133,-25.458996,-26.30859,-25.759064,-10.2537365,-13.094273,-12.5168,-11.657074,-19.724197,-14.696362,-17.926962,-11.752348,-16.122004,-9.682144,-7.65345,-8.573555,-7.1694965,-11.150566,-6.222172,-10.1141815,-10.57543,-7.8309975,-11.61895,-5.0477695,-10.632542,-10.820829,-9.621389,-15.642246,-7.89003,-13.983944,-3.072874,-3.1130333,-3.4199448,-2.1200542,-5.2478046,-5.0315266,-7.5554466,-6.3034706,-9.452887,-11.079996,-7.031433,-7.755003,-11.922287,-8.753933,-10.925755,-14.406931,-16.183706,-7.2663574,-15.782339,-10.8499565,-6.1526527,-13.715303,-10.371819,-18.340633,-11.641842,-15.72193,-18.976318,-17.664673,-18.692814,-26.850231,-22.167141,-19.37197,-22.01142,-18.994736,-11.382978,-21.193771,-17.791399,-14.005514,-18.165878,-16.080435,-11.739845,-7.8857517,-12.832365,-13.838741,-17.667877,-20.482477,-25.671465,-22.518238,-25.632744,-22.922785,-20.435623,-23.833105,-16.573158,-17.981682,-29.479914,-13.01701,-0.8823433,-4.218071,-4.021923,-12.703161,-16.563334,-16.06974,-15.912516,-13.86941,-20.830656,-25.421396,-15.598885,-15.895611,-18.822586,-17.858328,-21.839783,-20.50865,-15.666168,-20.799427,-15.058662,-15.824848,-14.223272,-18.45266,-16.448969,-21.474371,-14.061911,-14.592432,-20.677382,-15.613901,-12.957279,-11.347527,-10.340586,-12.737865,-20.301361,-16.29504,-17.663113,-18.89571,-18.888004,-23.528904,-17.199236,-22.50849,-10.850685,-12.91787,-20.606796,-12.265627,-11.872868,-23.012047,-16.151442,-19.879835,-8.673811,-25.330824,-10.698795,-18.198463,-13.825037,-12.80776,-20.033607,-9.670286,-18.541142,-11.593121,-9.255272,-5.11351,-6.6521053,-6.36442
-16.304691,-19.052753,-8.684481,-12.024452,-11.437984,-9.150827,-10.685085,-11.607647,-4.084635,-20.436232,-11.420309,-13.300739,-19.571394,-15.078619,-14.526386,-10.821474,-13.871325,-15.340239,-23.936794,-17.777716,-27.958675,-20.855267,-23.446747,-21.075811,-20.30665,-20.720652,-18.248083,-18.516512,-25.809448,-21.62198,-21.799417,-21.562464,-30.699429,-14.092609,-21.751474,-27.14463,-29.097034,-10.687843,-16.65161,-6.902876,-18.02559,-12.858013,-15.773617,-22.517857,-14.702282,-13.223755,-16.754822,-15.996038,-18.618689,-10.676701,-14.462086,-16.59109,-15.131748,-9.505396,-6.317053,-11.019556,-17.956287,-17.632004,-20.129297,-9.929844,-8.568804,-9.844658,-14.720667,-8.892965,-12.377565,-23.86228,-24.92172,-30.692533,-22.347054,-13.11281,-7.9707947,-5.843771,-7.6145134,-6.3076363,-5.580633,-6.5949593,-6.705988,-3.2397156,-6.9320126,-10.505463,-10.884167,-14.394825,-12.68647,-12.493494,-7.759735,-6.7483826,-15.435312,-6.7699394,-6.811653,-8.822208,-6.999323,-7.7859077,-5.2794228,-12.25079,-7.299885,-7.562216,-10.896856,-19.655254,-16.35822,-6.591341,-17.026588,-11.622139,-14.948275,-25.013256,-10.294785,-12.206518,-8.118198,-6.8329277,-7.0370026,-4.6495323,-4.7096653,-3.3691902,-8.86936,-5.061146,-5.9514847,-11.605785,-6.959429,-12.401953,-6.072468,-10.297422,-7.087322,-8.634157,-6.534748,-6.5792694,-6.94067,-7.576914,-6.673527,-7.8045254,-8.242043,-8.490322,-6.648758,-7.296112,-6.9981213,-6.783476,-7.327194,-9.575104,-11.475639,-8.341902,-6.018696,-6.683691,-7.486927,-6.5158424,-5.472576,-7.799509,-6.101509,-5.8954277,-5.782486,-6.555025,-6.6931915,-5.335861,-8.119219,-7.1229706,-12.038736,-6.3550835,-6.7338448,-6.587694,-7.017832,-9.723207,-9.323578,-6.851923,-6.045969,-5.4525585,-7.6722126,-6.2978287,-4.4693146,-6.673912,-6.3675957,-7.3230553,-5.621357,-7.174246,-7.5890636,-6.2736473,-5.853565,-6.3686028,-6.612583,-6.8761406,-7.994625,-6.3078194,-6.5722733,-5.781582,-7.355997,-5.563013,-7.591713,-6.8156223,-6.9495163,-5.7748394,-6.5576344,-6.08226,-6.3762856,-5.579132,-7.011511,-6.548023,-5.2092667,-6.959587,-13.555145,-8.257664,-9.751827,-10.538643,-7.2539444,-10.283924,-6.9018917,-10.6071205,-7.093096,-6.936432,-12.204296,-5.712965,-5.286768,-8.121113,-7.325247,-5.4831333,-9.7667465,-13.93688,-22.272812
-27.473911,-23.217175,-9.742954,-13.4352,-10.987608,-8.940344,-11.586573,-12.699509,-8.443283,-25.097946,-13.100609,-10.869713,-12.512711,-12.982418,-14.292839,-9.366806,-14.635355,-13.677776,-18.365944,-13.671808,-23.709677,-23.207764,-26.50118,-24.421457,-19.07946,-17.673515,-17.51106,-21.342339,-21.944122,-19.504696,-14.314306,-18.247375,-24.760712,-11.5396805,-18.663921,-27.957184,-30.37681,-13.484158,-16.31399,-8.794605,-24.939007,-18.78295,-15.351126,-24.81813,-12.784992,-11.822113,-12.763441,-12.891476,-16.63645,-12.005699,-15.244577,-22.548225,-18.412989,-9.380617,-5.965828,-10.593626,-16.536882,-15.365536,-22.686565,-20.572565,-15.810837,-12.908855,-18.154787,-15.815189,-9.510399,-28.510046,-26.848547,-27.189484,-23.214733,-13.747118,-7.6106663,-1.735733,-1.5423279,-2.0960732,-1.8369751,-1.3412437,-4.1060905,-1.7878418,-4.536171,-5.675934,-7.096052,-13.34375,-5.913742,-9.219629,-3.5951138,-4.9018383,-11.292582,-2.4649792,-8.631447,-4.397045,-3.5269775,-5.4090576,-1.8504028,-11.300079,-5.320488,-11.737072,-19.396477,-20.80993,-20.928463,-6.5409393,-17.182274,-14.128578,-12.794884,-18.98693,-12.432182,-9.650705,-8.689686,-2.1500874,-4.6846485,-2.704916,-1.3923187,-2.2168007,-6.973255,-3.131464,-3.0574055,-9.166672,-2.7397537,-6.224682,-0.6695633,-3.0767536,-1.4772835,-1.4810829,-0.38702774,-0.941864,-0.41997528,-0.8408203,-0.44986343,-0.96383667,-1.5781822,-2.1595478,-0.9081688,-1.1920738,-0.9215851,-0.7861862,-1.964222,-2.1664658,-3.6266403,-1.7133484,-1.6753159,-0.7858238,-0.77962494,-0.48117828,-0.63225937,-1.5633087,-0.6423874,-0.5120926,-0.045417786,-0.511467,-1.3649597,-0.35170364,-2.5949745,-15.324394,-8.203758,-4.2903423,-1.1334763,-0.822876,-1.7614326,-3.2993011,-5.5218086,-1.264492,-0.9340477,-1.3583031,-1.6547127,-1.4159393,-0.40084457,-1.0140114,-1.1705055,-2.144678,-0.6680412,-1.8141899,-1.710022,-3.909687,-1.045002,-1.5783958,-1.4146652,-1.4084702,-2.8756237,-0.72548676,-1.204277,-4.48472,-2.736683,-3.0996304,-3.1785812,-0.927536,-1.1974602,-1.4951363,-0.92279816,-1.6984901,-1.1735802,-2.4988556,-0.5627136,-5.582388,-3.6920166,-0.7912216,-11.598621,-3.9890213,-2.1101341,-8.827934,-2.2100105,-8.665634,-0.97836304,-8.850412,-1.9900246,-1.6814346,-7.219738,-0.9446373,-7.5792904,-3.299488,-6.6370373,-8.414595,-10.069237,-18.321777,-26.785671
-26.108854,-21.663708,-13.404398,-10.610336,-11.966953,-11.232849,-13.019676,-21.940374,-17.286762,-25.343056,-21.281416,-13.118952,-14.056751,-19.201014,-25.387142,-12.461035,-19.150856,-15.604588,-21.232414,-18.647701,-20.472546,-18.718185,-21.489458,-27.423342,-25.019257,-21.19358,-23.96702,-19.676067,-23.697647,-24.379894,-18.668953,-18.617073,-25.03636,-17.552893,-21.82186,-29.899952,-28.880829,-17.966448,-16.981243,-17.559895,-29.427498,-24.340395,-18.123713,-27.904648,-20.852173,-18.506346,-16.441715,-16.575333,-23.47384,-20.380142,-25.529142,-29.119648,-18.81319,-19.26966,-17.686914,-19.476814,-17.242176,-23.534449,-24.024094,-24.145576,-15.546616,-19.6275,-14.369637,-15.634047,-14.479742,-30.930515,-23.422203,-21.796335,-26.718836,-15.873161,-10.2389145,-9.94795,-7.9528065,-11.306702,-10.60252,-8.62516,-13.470442,-13.683369,-13.295132,-11.174097,-13.915613,-16.806595,-11.028572,-13.858677,-10.659798,-14.235895,-17.302197,-10.076717,-12.69825,-10.66338,-8.066612,-11.146454,-9.977001,-17.896477,-11.386436,-18.042381,-25.695919,-22.49763,-31.169224,-10.151682,-18.95047,-12.880003,-12.444187,-10.973368,-8.631336,-13.2429695,-11.232697,-9.314995,-12.036257,-10.509413,-10.55714,-14.243391,-15.591969,-13.102177,-12.691704,-9.868416,-9.426052,-8.985235,-7.2914047,-7.6963654,-8.183292,-6.7811584,-5.9997654,-7.2492905,-6.004698,-6.4920254,-6.6077957,-6.6169395,-6.3306217,-8.199085,-7.361021,-7.5985146,-6.7115192,-7.25951,-9.125374,-6.987297,-8.510933,-7.307131,-9.271261,-7.47126,-6.566437,-6.8510437,-8.277914,-8.248104,-7.4646187,-7.4749775,-6.589016,-6.574127,-8.320066,-7.919388,-7.128294,-22.021015,-18.041622,-12.952194,-8.057087,-7.2587013,-8.757935,-7.450321,-14.154045,-8.31459,-8.148088,-9.583065,-7.997631,-8.930094,-9.08946,-8.053215,-8.133747,-9.751051,-7.7292233,-9.231369,-8.241079,-12.990206,-7.910166,-8.641819,-8.940071,-8.187386,-9.006466,-7.9035397,-7.8825264,-14.125916,-8.051989,-13.25687,-10.730459,-7.2503815,-8.243717,-9.777441,-6.7585087,-8.082397,-7.7695885,-9.54648,-6.121519,-14.1444,-15.284597,-7.370281,-12.2415905,-7.9195976,-5.932873,-10.821592,-8.561394,-11.671267,-6.5718365,-6.7603397,-9.196997,-6.9563103,-8.756863,-8.775753,-14.995096,-11.30644,-13.774481,-19.583351,-17.841534,-25.478287,-32.013283
-20.417599,-18.848162,-17.48893,-10.945349,-18.982164,-9.527042,-16.589777,-23.746061,-20.36054,-14.060223,-20.07904,-13.795464,-19.172953,-25.334171,-20.07996,-15.757549,-27.928173,-20.262976,-20.497269,-21.226793,-21.603594,-18.496038,-22.270145,-17.02086,-24.166939,-21.400688,-18.008175,-20.959742,-14.89394,-21.137726,-18.06685,-20.659588,-15.869757,-20.052021,-13.361351,-16.446129,-15.88936,-18.186073,-17.439686,-16.581486,-18.75771,-18.522049,-17.572634,-16.731384,-14.129063,-14.921572,-16.177721,-19.396818,-21.313087,-23.704336,-20.840446,-20.975191,-20.82489,-21.965958,-23.070717,-25.948977,-17.206171,-17.938374,-20.41306,-27.09303,-16.477228,-20.937422,-20.185741,-15.943672,-25.47528,-27.86703,-27.703514,-30.08944,-24.31757,-22.463104,-13.5674,-17.06396,-17.072485,-17.699621,-20.783306,-18.13343,-14.320269,-22.168938,-14.69573,-22.014265,-20.414082,-19.76529,-20.958902,-26.14666,-15.410362,-13.213911,-16.287441,-14.518208,-19.919243,-11.329393,-18.62814,-20.20232,-16.923662,-21.251719,-18.680168,-19.230814,-18.473492,-21.902285,-25.249697,-17.722399,-23.076817,-15.360212,-17.571245,-10.839987,-7.116642,-15.115658,-16.657223,-16.249884,-18.295856,-13.150484,-15.274235,-16.207405,-16.924469,-14.943184,-17.22626,-15.238867,-20.314772,-20.762989,-19.725271,-17.433216,-17.43631,-17.750177,-22.044065,-17.68586,-20.581749,-27.139961,-24.455048,-24.134516,-21.346436,-16.032717,-21.62052,-16.981281,-20.251451,-20.94064,-20.903997,-16.342337,-20.51508,-20.083822,-13.807619,-15.73189,-24.437714,-24.245543,-21.302437,-21.94697,-20.843794,-21.32063,-18.88687,-15.247938,-19.762482,-26.05339,-18.641048,-30.290985,-20.996614,-20.416088,-20.142113,-21.034172,-26.693062,-15.699268,-24.21933,-31.021902,-29.95444,-15.070353,-21.825163,-19.686073,-16.837397,-24.90586,-23.372044,-18.837406,-20.550333,-17.71812,-19.194475,-11.428528,-20.114738,-19.077988,-19.048473,-17.36663,-15.536612,-21.260918,-19.082317,-14.317642,-20.92538,-20.251846,-18.573404,-19.89785,-15.911724,-15.359772,-19.955633,-15.442659,-24.92604,-18.28853,-20.946966,-15.505871,-18.943943,-23.140244,-18.530018,-23.09482,-21.048944,-16.432573,-23.973629,-17.495903,-20.214476,-16.247581,-15.408804,-14.364256,-15.425297,-26.73351,-18.881485,-16.33454,-19.370457,-21.16948,-21.460058,-16.340656,-23.464298
-18.006775,-18.984598,-13.4625435,-8.516655,-24.316853,-11.73785,-10.4566555,-13.30011,-24.848217,-9.77821,-18.88929,-18.26352,-19.092066,-14.248531,-16.000835,-12.306885,-15.403465,-18.644299,-11.245348,-12.323349,-9.873629,-12.6614,-11.312258,-10.759457,-11.539684,-10.323545,-10.5733185,-12.070728,-9.065037,-11.052208,-10.865564,-12.967779,-10.37781,-11.958248,-8.929859,-10.091162,-10.029352,-16.449713,-13.686247,-10.224335,-9.942911,-19.78767,-13.888786,-10.64114,-13.769375,-17.674797,-21.081327,-17.426926,-17.857931,-21.882824,-16.206497,-19.626043,-17.1188,-16.018284,-22.427217,-21.800854,-23.17492,-10.669205,-16.249607,-15.728352,-11.915649,-15.9864025,-15.221994,-13.603714,-19.242943,-24.564093,-25.68391,-28.743752,-26.473522,-25.497757,-16.363998,-15.242706,-14.250725,-12.611565,-19.321407,-12.577173,-14.31278,-23.797165,-14.827936,-22.686956,-17.339506,-12.14389,-17.954071,-23.07282,-14.590221,-14.466543,-12.499596,-10.45886,-22.455402,-11.8252945,-16.861969,-18.265724,-16.449076,-19.068958,-17.175823,-14.869192,-16.180502,-16.263248,-20.955042,-18.761318,-16.150301,-12.985575,-14.675951,-13.286907,-10.020485,-19.484053,-14.292206,-13.537632,-15.089706,-15.46059,-15.064037,-20.800793,-17.702654,-19.541737,-19.105614,-22.562656,-13.901379,-19.543644,-11.449768,-11.27986,-14.259092,-18.098783,-19.889984,-13.963537,-24.25074,-28.450062,-19.394098,-24.876234,-20.355766,-13.222248,-19.794605,-16.223913,-16.625683,-15.24411,-15.976656,-13.752865,-13.156143,-15.113647,-15.385052,-13.507885,-21.134817,-24.705942,-16.910088,-16.987719,-23.843967,-15.448807,-19.679409,-19.488941,-12.284714,-24.670319,-13.117981,-18.924437,-19.832695,-17.472729,-22.76579,-25.397655,-19.586452,-16.483791,-14.182812,-20.129566,-27.941584,-13.410984,-17.0369,-14.419365,-16.159876,-21.810951,-15.3936405,-13.393051,-18.42607,-13.126591,-16.515377,-13.552122,-14.088776,-21.95516,-20.903934,-17.087282,-19.248623,-19.706459,-18.943928,-14.668907,-12.818195,-16.821253,-19.189812,-15.898224,-14.260544,-17.126785,-22.356977,-18.273872,-22.36781,-17.291506,-24.178265,-21.020927,-19.832989,-18.284458,-17.268482,-21.210167,-20.782028,-24.677908,-22.636892,-22.465014,-23.252562,-22.24059,-18.100967,-18.35871,-14.524204,-19.522465,-18.177343,-9.641281,-22.610004,-17.62915,-18.223465,-9.834293,-14.408253
-16.462881,-12.698734,-16.285862,-10.90226,-22.28352,-19.217667,-8.28022,-10.356659,-17.72167,-16.006207,-14.063843,-18.641827,-21.109133,-16.698,-21.239471,-18.318405,-10.975904,-18.778648,-15.947943,-16.34587,-14.582766,-15.487936,-13.287788,-16.506006,-17.107141,-15.570639,-19.544563,-15.991072,-15.899282,-15.8617325,-17.154613,-16.396982,-18.975735,-19.883585,-18.282429,-18.291119,-19.241287,-16.098984,-13.204475,-12.976185,-12.99033,-19.15375,-19.24517,-15.643038,-24.55236,-21.737366,-16.245419,-25.741804,-19.808956,-16.551294,-20.297874,-19.179398,-19.371239,-16.939909,-23.620684,-22.284645,-23.772081,-14.687422,-12.059948,-16.252567,-14.880873,-16.918339,-14.454348,-15.122931,-18.73138,-27.415428,-22.913763,-25.075144,-33.551277,-23.93906,-20.172314,-15.209753,-18.49522,-18.728607,-19.465721,-20.868225,-23.499783,-20.478086,-21.67647,-16.172203,-16.71224,-17.030014,-21.089935,-21.624641,-19.44498,-20.799858,-19.32314,-18.407999,-20.771137,-19.332222,-18.87681,-15.225771,-19.014061,-19.386126,-18.982191,-14.51046,-13.939465,-11.558529,-13.061323,-17.350283,-16.702675,-16.370907,-20.647228,-12.957771,-14.889463,-14.918041,-13.217922,-18.215408,-16.310389,-20.152803,-27.136677,-20.482538,-15.16824,-21.264545,-21.274042,-24.971815,-19.708447,-23.502665,-16.491096,-16.178244,-21.613827,-16.966644,-21.589249,-20.630146,-32.7633,-24.604023,-24.736423,-28.585966,-19.138773,-24.354832,-22.100214,-27.135296,-26.384937,-21.295683,-18.05738,-19.143845,-15.49778,-21.580664,-29.555645,-20.232975,-20.914068,-19.147491,-22.385834,-21.614277,-20.185509,-19.033094,-24.287046,-27.09115,-16.102161,-24.324139,-16.25666,-17.774017,-23.812244,-19.500364,-20.710316,-19.190472,-20.761246,-20.253777,-16.578812,-18.788305,-27.998077,-22.442884,-19.105625,-17.61688,-30.071777,-22.33199,-23.57345,-22.001667,-23.947065,-18.62196,-26.892448,-22.772459,-18.136147,-23.225374,-28.89049,-20.02383,-20.725937,-19.41389,-18.055891,-14.4820385,-14.241999,-20.110558,-21.404886,-20.065327,-27.658783,-18.63812,-21.704739,-15.260012,-21.625175,-19.013287,-19.8046,-14.181736,-20.53214,-20.53517,-11.8835945,-12.470846,-19.172443,-17.08686,-22.17683,-21.285208,-24.728834,-16.731241,-20.490408,-16.846584,-17.068016,-22.295177,-16.941944,-13.1503525,-19.242203,-17.539238,-19.611681,-14.003853,-15.459379
