-23.634975,-12.333609,-24.60962,-16.845768,-20.580128,-24.753529,-26.069187,-20.733839,-32.40909,-30.984968,-37.33188,-22.1818,-27.05053,-21.53149,-26.225334,-19.825356,-26.10416,-30.06615,-26.191616,-24.879263,-26.902124,-19.273102,-22.40445,-23.3227,-23.6447,-24.701056,-22.396132,-12.522533,-21.57394,-16.58905,-19.796589,-15.747602,-19.404152,-12.076775,-11.288912,-25.956423,-16.799955,-20.065,-14.63726,-24.119907,-22.392418,-22.50853,-21.542324,-25.65708,-20.064953
-18.904867,-15.805483,-20.743073,-19.1414,-22.329853,-30.353825,-23.425743,-21.130596,-29.780567,-31.584604,-26.997229,-23.423529,-29.830462,-18.155563,-27.791683,-17.522856,-30.304419,-22.180147,-22.901592,-33.103577,-22.947908,-30.02935,-21.7197,-21.07394,-18.270746,-24.667744,-22.517899,-11.173351,-16.043703,-14.6476555,-19.637884,-14.986935,-22.82238,-11.407166,-12.430197,-16.407831,-14.966663,-21.683224,-15.093174,-25.084625,-21.239668,-24.017693,-22.558292,-28.459366,-23.083965
-17.626862,-17.692955,-20.327106,-22.554455,-26.10931,-22.86528,-29.867264,-25.26363,-26.252666,-23.113165,-22.792912,-22.623299,-32.574043,-21.456436,-24.982492,-18.661846,-27.092999,-23.428673,-19.161951,-27.104382,-25.387678,-26.32628,-25.889874,-21.835901,-20.601803,-24.130875,-21.64716,-15.2190895,-13.277781,-20.050674,-21.47622,-12.52474,-23.249538,-14.805389,-8.944456,-8.822403,-16.07408,-17.716043,-18.640879,-25.30078,-16.523396,-17.794315,-20.247396,-25.399921,-23.027424
-18.626892,-15.765577,-20.722042,-25.492958,-24.786417,-21.143261,-38.10779,-27.816936,-21.811995,-21.354118,-17.528807,-20.608711,-31.308846,-29.533287,-23.184246,-20.089344,-25.525349,-23.14004,-20.432768,-27.101065,-25.299597,-22.922693,-24.259258,-21.776749,-22.23025,-30.38681,-22.108696,-12.775242,-16.840918,-19.446384,-24.54084,-15.903465,-22.149557,-18.273903,-9.798853,-10.154612,-16.62236,-17.638092,-19.125854,-28.343525,-21.353992,-18.144009,-22.269985,-23.4824,-23.675121
-21.978636,-16.176908,-22.870602,-21.721882,-27.972038,-25.174992,-32.480957,-21.128063,-20.57341,-22.1279,-21.003365,-20.578245,-25.797726,-24.08046,-25.509762,-20.440325,-23.415146,-21.63724,-30.299715,-28.80051,-28.088758,-22.01867,-20.503218,-18.848537,-24.017773,-23.27714,-29.062428,-13.533606,-24.739899,-17.168104,-17.081396,-23.51567,-18.66641,-18.526009,-11.721251,-16.430416,-19.917418,-15.79003,-21.24279,-26.612524,-24.278763,-21.133696,-23.6319,-23.0701,-17.543348
-27.12818,-16.7775,-19.493176,-22.472622,-25.758488,-25.065866,-32.172443,-21.158264,-26.112415,-20.05124,-29.169476,-23.076439,-26.459415,-22.430435,-26.218473,-23.389053,-24.566238,-26.16931,-26.651272,-24.371033,-23.345606,-24.508455,-18.300104,-16.2488,-23.4821,-18.428493,-19.692501,-12.551743,-21.840843,-22.530628,-19.175262,-23.92776,-17.031467,-16.867136,-13.359709,-21.853462,-14.720001,-30.382624,-21.223194,-27.133404,-24.422026,-21.79337,-28.688011,-26.361568,-17.526146
-24.350864,-20.978035,-22.936089,-21.0075,-25.17274,-26.226995,-29.406761,-21.788284,-26.129766,-27.789469,-22.008387,-22.415264,-26.432487,-23.08611,-25.821133,-24.527992,-30.66676,-27.551346,-24.515926,-25.460316,-23.184366,-32.77234,-16.631468,-14.534908,-23.448032,-21.028103,-20.586964,-18.508783,-20.098316,-20.398643,-28.542896,-24.003906,-17.178385,-18.581257,-19.781952,-25.258099,-16.711477,-21.912758,-22.49733,-23.187492,-26.988762,-30.02876,-28.138847,-26.687927,-21.314075
-19.665867,-30.228083,-22.98291,-24.233738,-26.829348,-24.097883,-23.773026,-24.772566,-25.078281,-25.815033,-19.848896,-22.765575,-23.501055,-19.77684,-22.090015,-18.06987,-26.543957,-21.084389,-25.289476,-27.262665,-23.596037,-33.12819,-21.986347,-20.749048,-28.61053,-17.733795,-18.500774,-20.35727,-16.262608,-13.35692,-25.744274,-20.52564,-13.234634,-17.139091,-20.606441,-23.338001,-17.42762,-19.723072,-18.278309,-21.657597,-23.600876,-24.11985,-23.486881,-18.752089,-20.144352
-18.578781,-24.075731,-25.086025,-27.65504,-25.081303,-24.126598,-20.308218,-32.724144,-28.768206,-20.859737,-23.062607,-24.337187,-27.044647,-24.44595,-21.456028,-23.427639,-22.545816,-23.06319,-22.486563,-22.957611,-25.804787,-25.206646,-25.408695,-21.018211,-24.051308,-21.28381,-21.181435,-25.883556,-18.78228,-17.924889,-23.977154,-17.374985,-13.836708,-14.826967,-16.377762,-21.992363,-18.23267,-25.496391,-22.86705,-30.697367,-24.871992,-20.280664,-26.45974,-19.021927,-21.719326
-19.7472,-25.405783,-25.037407,-25.148273,-19.832973,-26.271599,-20.203014,-26.616777,-25.884686,-21.474289,-24.152452,-29.081486,-20.950909,-27.819128,-21.115005,-30.244938,-18.546028,-18.452133,-28.103329,-20.730042,-22.632526,-18.435732,-23.385653,-19.839577,-18.199331,-16.34072,-24.47566,-15.220953,-18.129742,-24.96751,-17.530632,-18.21423,-17.474842,-14.490807,-16.53765,-22.340237,-12.22068,-22.700735,-24.14936,-25.60566,-24.51498,-20.471819,-26.0047,-22.28793,-20.600927
-28.608067,-26.38514,-24.395317,-26.219704,-25.501263,-25.378294,-26.136112,-27.33167,-26.07394,-25.175995,-24.619343,-28.353157,-25.71518,-24.006523,-22.2294,-30.283817,-25.429005,-18.694534,-29.845148,-27.625051,-23.764929,-18.462112,-25.647015,-16.957804,-20.32613,-20.015945,-22.185295,-16.350487,-16.597988,-19.291916,-21.919264,-17.122528,-21.681843,-15.357674,-17.035799,-18.165306,-13.728321,-19.151878,-18.347057,-27.260986,-25.384989,-20.298637,-26.914553,-27.791258,-20.911366
-28.197733,-24.934381,-24.268824,-26.814568,-20.783104,-18.066902,-26.17364,-27.526314,-25.798418,-21.388819,-21.820133,-31.927649,-31.82942,-22.589039,-21.652794,-25.92897,-24.946281,-20.97363,-22.480812,-32.222073,-27.957201,-18.07845,-15.244867,-15.388039,-17.453688,-20.62733,-23.882317,-14.205526,-20.403406,-16.724916,-20.876017,-19.187168,-22.007332,-18.854776,-20.892645,-18.776857,-17.488249,-21.789656,-19.375557,-26.790993,-30.031898,-22.858583,-24.966183,-23.721457,-24.18741
-20.754208,-22.654865,-24.802664,-25.857952,-21.018776,-20.272392,-22.961128,-26.197594,-25.961796,-21.554714,-21.593918,-30.644743,-32.853317,-23.449326,-18.422411,-24.803547,-19.088512,-21.506695,-21.565454,-30.712076,-32.148838,-18.443748,-12.743275,-16.833155,-20.675436,-20.55783,-24.086187,-15.649454,-22.778011,-15.70249,-21.920132,-19.446325,-14.963802,-19.924921,-18.586447,-22.738018,-12.041222,-25.51723,-19.954258,-20.82831,-25.701366,-28.085938,-24.896263,-21.101131,-27.712074
-20.700638,-26.727068,-29.938074,-28.428873,-21.506514,-24.947094,-24.125391,-24.780357,-19.551643,-23.353909,-23.144197,-32.125126,-27.919426,-25.38045,-20.296135,-21.967382,-17.86804,-23.945776,-20.91136,-30.877312,-25.087404,-25.352034,-19.402313,-23.66745,-22.22696,-20.631207,-16.226099,-20.087904,-23.881481,-15.823883,-29.047253,-18.269104,-14.467346,-23.577171,-15.750767,-16.548897,-12.958311,-21.594513,-15.394831,-21.968386,-24.469627,-19.407063,-28.391863,-24.922497,-24.954655
-25.122448,-29.068155,-25.91621,-23.77744,-22.03376,-29.03931,-25.662735,-22.128166,-20.648643,-24.469372,-22.216125,-24.062647,-29.98935,-19.859756,-28.836845,-22.330326,-22.197435,-26.101097,-20.735981,-19.31471,-23.659739,-21.145405,-18.08388,-19.975418,-20.306868,-19.959259,-15.432163,-18.507998,-20.279016,-24.555618,-28.774275,-21.452765,-13.160139,-23.89625,-18.365936,-17.984426,-21.996033,-17.562489,-20.185568,-37.151714,-24.15475,-21.374178,-27.54269,-29.249077,-19.924458
-25.206263,-29.661274,-26.414692,-22.139994,-27.764027,-25.090263,-30.984264,-26.651318,-21.809853,-24.026594,-23.589312,-19.999527,-22.355183,-21.40624,-25.536373,-23.571888,-26.811934,-27.61496,-23.157854,-16.102587,-24.436787,-22.164259,-16.820665,-16.682573,-24.085394,-19.108944,-18.104357,-20.207167,-17.935965,-26.676407,-27.395905,-21.436504,-14.456203,-21.152628,-19.156532,-17.591022,-23.460913,-17.927023,-30.698025,-30.51285,-22.12413,-26.76701,-25.792849,-28.638487,-20.991425
-32.828365,-23.412052,-31.014227,-20.057585,-26.587471,-21.795507,-27.90078,-32.30789,-22.181755,-28.379759,-22.614403,-21.726086,-19.653957,-25.623938,-22.784483,-22.609715,-27.4431,-26.782703,-25.242943,-19.161545,-28.265146,-22.660769,-18.069496,-20.653336,-23.010296,-15.516781,-19.060863,-16.303825,-20.564117,-29.921143,-23.325489,-22.483128,-23.940805,-20.665476,-20.128492,-15.09038,-20.059711,-25.804903,-22.789228,-27.036272,-27.59674,-22.982601,-28.19133,-25.035526,-25.223873
-35.308205,-27.875055,-28.409721,-28.273083,-24.995224,-26.165297,-23.95869,-25.69003,-22.900091,-25.172277,-26.95664,-25.349009,-25.806273,-30.230442,-20.257679,-27.308365,-31.138605,-26.234781,-25.107822,-23.621145,-25.893234,-27.552591,-20.798712,-18.761787,-21.689392,-19.513767,-21.23143,-18.730244,-26.654285,-28.81926,-22.605484,-21.48944,-28.11568,-24.831673,-19.491112,-20.36668,-21.630594,-20.812359,-18.470242,-28.0106,-23.78987,-21.03801,-28.450237,-28.409058,-25.316774
-27.505394,-29.543339,-30.194422,-22.071478,-26.476826,-22.985981,-15.923798,-27.652283,-28.31505,-25.319807,-23.58625,-19.827686,-18.887741,-27.689957,-19.087793,-25.200642,-33.55672,-31.636724,-27.981556,-25.566216,-25.873604,-24.615881,-26.368689,-18.359268,-16.968891,-24.24357,-19.176676,-18.59837,-19.50094,-24.82832,-25.033531,-16.738205,-25.100286,-24.425505,-16.540155,-24.65368,-15.223642,-18.094814,-13.785099,-20.416714,-24.041424,-24.604513,-22.84115,-27.652733,-18.765095
-28.564117,-24.955181,-25.22527,-23.753387,-22.39781,-25.658512,-19.188953,-29.310064,-24.457802,-22.330694,-19.678692,-27.983751,-23.291908,-24.76607,-22.212698,-24.174686,-27.938599,-26.306293,-27.537754,-24.025333,-27.865372,-23.41815,-27.543373,-19.48093,-17.60968,-21.088581,-23.479095,-18.171942,-17.74606,-23.36124,-20.651056,-19.652054,-17.52501,-21.91412,-19.270788,-21.136305,-19.78741,-15.671177,-16.333197,-22.644285,-23.261555,-23.052597,-24.014338,-26.77283,-23.306955
-33.56628,-23.648962,-22.95502,-20.047821,-25.556595,-21.0436,-27.8751,-22.017647,-25.5252,-20.994297,-18.410553,-27.448818,-21.694187,-27.446693,-21.687477,-28.685612,-30.648483,-20.88059,-22.24561,-22.78739,-24.697983,-20.1642,-23.633656,-21.027683,-21.58413,-20.834972,-18.404083,-14.057947,-22.961761,-25.951767,-26.139791,-24.846413,-14.307825,-19.28692,-23.425308,-18.865307,-20.448889,-14.617519,-22.841057,-20.98359,-18.94099,-24.325945,-30.26898,-30.149385,-30.37845
-28.194454,-21.036724,-22.880917,-17.981499,-33.27599,-24.646236,-22.166098,-21.190802,-28.389153,-28.96487,-22.73012,-27.375603,-22.31968,-27.634819,-22.525408,-27.36174,-28.884455,-21.195768,-17.737797,-32.31025,-33.605297,-22.573399,-20.258095,-27.232574,-20.80133,-24.174719,-16.873442,-13.359097,-24.339752,-26.55236,-28.239391,-32.154537,-17.781141,-15.910316,-26.337225,-25.730913,-20.747602,-19.291367,-23.204943,-21.664347,-27.34367,-29.51178,-30.494326,-36.52604,-27.186026
-25.708412,-20.566494,-23.193346,-22.335152,-30.644352,-20.710182,-20.683893,-21.74576,-27.7468,-32.226116,-21.614613,-28.846653,-28.215847,-24.869825,-23.553368,-25.199791,-26.359163,-26.696415,-18.775738,-42.433586,-27.393135,-19.82414,-22.562397,-30.289696,-22.381912,-19.459187,-20.333883,-14.404776,-25.07507,-26.003286,-23.328482,-27.793516,-18.599398,-15.507343,-15.71295,-18.18932,-23.885708,-22.62854,-17.502209,-23.655481,-21.2939,-28.170828,-22.461323,-36.09623,-25.881847
-26.499119,-21.668476,-29.933096,-33.933002,-27.788464,-22.839584,-20.804396,-25.32446,-20.759703,-24.260685,-24.908655,-27.738209,-27.122654,-28.5233,-33.55569,-29.132618,-25.04408,-29.160286,-29.51504,-25.823864,-22.842674,-19.48347,-24.496513,-26.252064,-22.37368,-24.28271,-16.131237,-14.700285,-18.719322,-24.69337,-25.893032,-18.7254,-19.092487,-19.07703,-14.299332,-15.989233,-22.704044,-19.400757,-19.478592,-26.376717,-21.27644,-23.198818,-26.319754,-31.629827,-28.301353
-26.451643,-24.003962,-27.664078,-30.61824,-27.249954,-22.136799,-19.853527,-19.446693,-20.03354,-23.73902,-21.591795,-29.654238,-26.491997,-25.940804,-28.696115,-29.692453,-24.198296,-25.84518,-26.602089,-24.654022,-23.195406,-18.57882,-26.833208,-23.111433,-20.39252,-21.73836,-15.663809,-17.336565,-20.378035,-21.586502,-20.996468,-17.191708,-20.922615,-18.722492,-19.513214,-21.03123,-28.669075,-22.795528,-21.890835,-26.34368,-19.733223,-21.892841,-26.878508,-25.041054,-22.1801
-29.68813,-23.688046,-25.177418,-31.351004,-31.132841,-22.22048,-22.967009,-17.611774,-25.789913,-20.641117,-25.710674,-26.72564,-27.896328,-27.47391,-28.929928,-32.867424,-22.900055,-26.080563,-22.142498,-21.851868,-34.423668,-25.70625,-26.05791,-21.068754,-26.029058,-21.355358,-20.937805,-19.493717,-21.493343,-19.325356,-23.845375,-18.548645,-28.71784,-24.79385,-16.04466,-35.878384,-23.979815,-19.897102,-25.167923,-24.049557,-22.473541,-27.002258,-27.089794,-23.610025,-15.604307
-33.14165,-29.22493,-22.288338,-26.32515,-28.773235,-23.567642,-25.598358,-20.109148,-23.618176,-19.015009,-30.325691,-26.992655,-30.944324,-25.79312,-31.60189,-29.141287,-31.046362,-27.782833,-22.206823,-22.029408,-27.438187,-25.849285,-31.940132,-18.84591,-28.228647,-24.612934,-25.281506,-21.34499,-21.359463,-21.008419,-25.284286,-21.141125,-24.77149,-32.94805,-15.732437,-22.35186,-17.13227,-17.957832,-25.974506,-21.988087,-19.474033,-25.281898,-28.027184,-23.737984,-20.82894
-30.563465,-29.227081,-22.505257,-21.645115,-33.66998,-24.794521,-29.95848,-26.467672,-26.231644,-19.261889,-22.801178,-22.748014,-22.987255,-19.562551,-25.32573,-30.981127,-30.88808,-25.405052,-19.76351,-23.454693,-22.375145,-24.460224,-22.776499,-25.47361,-27.79771,-19.411299,-24.951408,-15.605089,-18.6121,-20.154587,-23.742481,-18.687935,-21.79284,-24.18568,-16.425354,-17.162762,-14.888134,-17.531902,-21.369873,-20.067741,-19.766026,-28.25011,-28.372566,-25.074526,-19.308445
-29.564274,-35.579037,-28.3726,-19.549911,-29.241756,-22.645132,-26.90734,-32.106144,-20.68988,-22.010307,-21.829159,-30.77253,-24.565655,-24.17698,-21.39928,-25.24144,-27.018703,-21.72633,-25.308933,-24.744888,-25.383665,-21.929722,-22.315388,-26.349655,-20.569529,-20.051985,-23.87698,-17.690105,-21.158257,-28.001492,-24.58704,-21.8848,-24.179348,-27.679106,-14.8282585,-17.291525,-17.49865,-20.374424,-27.331501,-22.514826,-22.942295,-33.52242,-30.282505,-22.421745,-20.832035
-35.2919,-28.001598,-24.136206,-24.790043,-22.067284,-18.598007,-26.858551,-29.386787,-17.853561,-23.90906,-23.91893,-28.27316,-21.983753,-25.382927,-23.26584,-24.081593,-18.064556,-18.67277,-34.309944,-27.99955,-35.37626,-18.590784,-27.212704,-22.625477,-18.916788,-22.171795,-20.164423,-14.1267605,-18.854527,-25.5054,-21.811455,-22.733677,-19.98014,-24.101624,-17.197868,-15.826653,-19.237583,-26.115938,-27.477037,-21.220942,-28.854483,-26.54657,-27.872118,-18.893127,-21.329481
-39.059635,-26.173054,-24.553274,-28.82964,-21.74293,-22.265774,-26.270191,-29.13557,-19.889135,-20.618778,-23.028206,-25.061073,-26.469433,-20.702759,-24.780664,-27.102966,-20.985155,-24.354702,-24.358494,-25.975842,-28.98378,-20.237392,-25.849339,-22.7029,-30.40319,-26.852009,-24.629114,-17.271452,-20.084724,-20.268661,-23.39938,-26.736738,-14.86693,-22.936077,-19.196287,-20.754166,-18.048359,-22.011871,-22.87465,-26.804688,-24.699451,-34.105057,-23.870916,-20.21288,-28.5716
-42.629322,-24.378971,-22.949177,-23.21505,-20.604261,-24.641142,-25.724998,-21.330112,-19.17477,-19.179756,-24.683422,-17.468235,-22.48409,-20.034927,-23.839518,-26.044643,-24.983437,-29.844467,-22.019476,-24.829994,-23.646137,-25.638874,-22.619556,-23.360466,-25.226917,-16.469738,-25.96034,-26.722456,-22.668646,-23.699951,-21.634422,-24.641575,-15.563438,-29.93689,-15.609991,-22.984842,-23.61895,-26.667786,-19.357143,-24.909315,-21.707703,-26.299334,-22.742014,-20.8404,-30.574175
-43.64618,-21.126331,-20.153791,-25.937288,-24.862581,-26.134995,-28.73323,-19.038685,-24.640392,-19.945864,-25.928703,-19.208298,-21.94306,-27.258366,-26.25874,-19.359835,-20.29073,-27.930828,-31.076925,-21.469215,-25.657892,-20.97594,-19.97419,-20.442274,-21.478294,-14.229134,-24.128958,-19.82219,-22.491581,-26.2052,-21.845745,-24.042189,-26.905949,-30.02563,-19.220474,-25.058754,-18.505486,-24.75135,-17.189663,-26.065855,-25.373741,-25.313091,-26.457382,-23.247585,-25.286106
-48.523457,-23.520971,-20.731491,-28.031864,-21.230516,-27.240545,-35.95198,-18.686764,-30.847197,-21.348957,-22.591366,-21.133827,-23.357494,-29.621845,-26.838871,-22.720352,-19.303417,-22.965162,-27.040733,-23.05947,-23.333105,-20.804665,-18.469305,-20.01156,-23.307106,-17.540146,-19.483688,-20.213026,-21.548086,-22.457165,-20.889046,-23.708206,-27.387926,-30.105453,-28.992157,-26.527304,-15.859253,-24.05939,-18.983501,-29.008017,-28.600998,-21.43755,-29.162338,-26.185295,-22.210735
-37.929226,-26.18915,-24.49384,-21.165993,-24.1939,-22.31245,-28.781002,-20.267963,-23.970505,-22.359652,-25.865906,-22.358143,-26.027012,-31.150745,-29.131323,-29.884895,-27.238365,-26.365284,-21.441372,-22.04874,-27.610561,-25.501484,-23.08293,-17.808832,-20.639368,-21.115139,-23.66433,-25.23845,-26.029804,-23.569424,-22.016727,-18.742487,-26.586517,-29.196684,-30.712814,-26.08025,-15.569193,-23.72505,-29.233692,-23.975716,-25.113554,-19.719555,-28.399635,-23.258734,-21.878548
-31.282364,-27.785294,-23.900696,-23.860077,-25.664791,-22.730467,-24.623568,-17.787933,-23.387703,-22.767294,-24.716396,-20.718777,-21.172056,-26.866457,-31.746431,-26.158138,-24.585335,-27.798414,-24.988348,-23.500223,-26.395458,-18.566067,-21.488283,-19.470753,-22.306175,-18.943375,-23.493849,-23.39468,-31.688192,-28.12932,-20.128387,-17.604609,-22.917019,-25.546154,-24.917679,-21.76204,-14.461212,-30.702831,-30.053791,-22.319746,-21.412962,-21.98887,-27.979166,-22.28543,-21.412746
-30.711323,-23.22254,-30.12102,-31.304846,-23.58334,-25.237192,-25.025175,-21.55135,-25.39265,-22.554659,-22.979717,-26.611473,-24.826355,-22.74471,-28.431393,-24.594412,-20.738298,-30.666756,-25.912838,-22.220594,-23.065159,-20.43103,-21.48457,-19.025139,-24.578745,-17.905254,-23.601688,-17.981354,-29.708324,-22.378181,-19.017988,-21.037556,-21.722153,-22.160152,-17.395868,-18.379364,-16.140627,-25.120644,-24.026394,-24.121353,-24.536049,-25.802137,-29.269732,-18.595444,-28.922977
-32.443512,-27.089424,-27.178274,-26.989248,-27.463333,-26.340628,-29.759361,-22.904583,-24.573063,-22.406933,-22.638206,-27.461103,-31.578106,-29.04127,-21.667364,-29.089169,-22.292034,-30.514366,-31.285877,-25.869864,-28.47307,-24.975433,-24.033667,-15.472223,-23.63041,-20.77303,-20.344814,-17.674646,-25.044666,-25.019882,-24.876095,-25.708391,-19.291283,-23.86216,-19.117237,-22.362104,-19.080738,-21.785698,-22.16263,-19.503082,-39.874386,-27.041918,-25.219055,-23.536638,-28.470047
-29.344265,-28.699207,-25.356377,-21.319267,-27.499897,-24.255657,-25.484844,-24.989681,-19.452772,-19.39933,-26.52406,-25.536556,-27.922932,-25.643715,-20.284874,-26.578442,-22.490889,-23.196829,-31.480518,-27.135712,-20.60439,-19.430775,-18.444695,-19.962564,-16.24572,-18.106976,-22.519127,-22.228752,-18.757206,-23.407106,-25.74325,-26.762762,-26.0644,-21.02321,-27.151829,-21.908688,-26.545324,-21.741756,-22.757103,-21.997425,-24.0928,-22.979698,-25.904083,-23.801483,-19.963724
-35.66839,-28.176758,-24.904285,-26.61908,-26.712103,-24.10072,-27.100697,-32.705433,-23.527699,-23.076206,-31.585857,-24.447596,-35.49261,-26.965855,-25.996277,-20.91555,-22.672812,-27.313494,-31.530256,-40.9728,-23.565022,-19.307144,-17.345184,-22.993732,-22.44688,-19.727272,-18.791878,-29.653543,-25.40854,-25.520891,-22.719048,-23.04098,-31.272318,-24.56278,-21.69569,-22.612974,-22.573149,-21.941599,-21.711147,-18.885117,-22.807,-27.342587,-23.084635,-23.183594,-22.601597
-34.293587,-24.497286,-22.449413,-29.577776,-23.396837,-20.287323,-31.920822,-28.536165,-26.06808,-28.143713,-27.665966,-24.214504,-30.220142,-30.024616,-25.096256,-20.362371,-17.478155,-29.083748,-31.131866,-30.73675,-28.803,-19.965014,-18.95108,-16.817186,-25.817184,-20.578806,-19.03862,-21.114017,-24.58987,-21.115957,-21.945381,-19.119055,-25.979927,-21.46832,-14.866869,-25.1964,-22.033478,-24.296501,-23.33537,-22.825146,-21.747559,-28.940697,-24.69991,-27.422953,-20.769764
