-26.291159,-21.134432,-19.805412,-20.548134,-18.891235,-20.24401,-80.0,-20.598242,-15.779625
-25.473032,-17.215702,-19.237095,-20.762047,-20.068525,-20.78397,-80.0,-25.47128,-18.267996
-19.681774,-18.643606,-26.059832,-26.645376,-21.406256,-19.612164,-80.0,-27.898907,-18.268223
-17.613503,-17.756453,-27.227507,-22.517185,-20.368404,-22.099503,-80.0,-21.726038,-17.97099
-22.39995,-19.24804,-19.954655,-25.407528,-20.762577,-22.040874,-80.0,-18.284664,-15.675102
-28.53252,-18.339556,-20.864704,-27.349457,-24.211895,-28.377586,-80.0,-21.430378,-16.006521
-22.849998,-14.200289,-20.7737,-22.263119,-23.381554,-23.647219,-80.0,-18.910954,-23.571926
-25.126982,-22.576324,-20.309917,-24.488564,-26.249903,-27.0726,-80.0,-20.235603,-20.07513
-30.184828,-20.989418,-23.603992,-20.106394,-20.495949,-27.987131,-80.0,-18.86266,-20.152143
-27.156202,-21.479126,-21.723337,-23.67453,-20.741854,-24.834358,-80.0,-24.454645,-16.212255
-19.435734,-15.025993,-22.059204,-24.476768,-21.79163,-21.48516,-80.0,-26.889093,-19.510344
-20.485098,-14.0090065,-19.898212,-20.55075,-23.610418,-24.372374,-80.0,-30.513657,-22.083557
-19.529526,-15.305187,-20.047129,-17.210243,-17.855488,-33.792137,-80.0,-27.12211,-20.387012
-23.339634,-17.781294,-16.320112,-22.284065,-20.454498,-31.498228,-80.0,-22.82109,-22.655872
-24.111538,-21.701647,-15.77855,-16.566553,-16.363743,-27.951288,-80.0,-20.029966,-21.797325
-23.928041,-16.11382,-21.186802,-18.537245,-18.081524,-19.455263,-80.0,-22.243837,-17.629856
-30.814182,-19.427313,-19.551794,-29.611193,-18.31961,-18.562511,-80.0,-22.272911,-21.094921
-24.74708,-24.484394,-16.93714,-23.531033,-16.894077,-25.597816,-80.0,-22.627249,-25.79981
-24.841675,-19.136044,-19.785654,-21.88414,-22.99467,-22.334824,-80.0,-19.762394,-24.91589
-27.006832,-20.520683,-23.7701,-24.55197,-20.133083,-19.267998,-80.0,-17.869526,-15.553355
-20.574982,-22.280098,-25.290602,-19.168962,-23.978428,-25.847393,-80.0,-20.084911,-18.901375
-18.59388,-21.41196,-24.031624,-22.384758,-21.754353,-22.01,-80.0,-18.578558,-22.111141
-24.504211,-16.856289,-27.153687,-22.148903,-17.228176,-27.73022,-80.0,-23.6858,-16.65285
-24.233604,-18.49029,-20.84475,-17.772848,-14.628054,-28.87232,-80.0,-25.381905,-15.649838
-24.916838,-19.352482,-20.63966,-20.578964,-21.340034,-32.09611,-80.0,-22.798204,-18.223045
-22.541424,-21.377262,-22.270996,-19.999481,-24.057064,-28.077938,-80.0,-20.458946,-15.350052
-19.893473,-15.3363695,-26.171337,-23.43988,-15.988631,-20.38879,-80.0,-16.454922,-17.461308
-21.045843,-14.337999,-21.466002,-25.181843,-16.626451,-20.205477,-80.0,-22.266668,-17.817997
-20.276638,-21.759796,-19.242783,-25.699108,-24.523705,-24.291891,-80.0,-16.176647,-21.925175
-21.61988,-23.781494,-16.961086,-24.561077,-27.930574,-27.68837,-80.0,-18.173365,-26.791475
-22.767239,-21.52167,-15.109799,-25.032005,-24.303043,-21.47489,-80.0,-17.776928,-19.170706
-23.375154,-22.7464,-19.521088,-29.836836,-26.538918,-19.174316,-80.0,-20.850266,-15.399876
-27.570213,-24.09097,-19.538567,-25.363861,-23.104755,-24.015903,-80.0,-21.250084,-17.841585
-31.064837,-28.21693,-24.87481,-24.496399,-22.98177,-19.308521,-80.0,-21.683609,-16.910826
-24.284729,-28.917234,-27.295479,-19.51567,-22.370571,-18.092705,-80.0,-22.567112,-24.502949
-22.925848,-23.225704,-24.422808,-18.19917,-26.489334,-21.098839,-80.0,-23.752533,-23.938229
-30.909891,-23.723774,-20.942665,-17.950165,-22.370205,-32.592785,-80.0,-21.278088,-15.774497
-25.69014,-21.762245,-18.199558,-21.495033,-20.359417,-32.311726,-80.0,-18.60441,-18.77864
-27.793585,-15.97901,-23.127941,-24.512276,-20.354498,-33.646206,-80.0,-19.223457,-20.419945
-23.51185,-20.6543,-23.757675,-20.29974,-23.30724,-31.440098,-80.0,-25.87716,-21.31186
-20.192112,-24.890402,-26.036648,-20.783424,-22.25644,-24.046432,-80.0,-18.734844,-22.605223
-19.378546,-21.164701,-24.303604,-22.24407,-26.19335,-23.369667,-80.0,-19.277195,-18.09299
-16.51606,-22.748394,-24.073044,-25.789898,-25.49574,-25.503227,-80.0,-24.839611,-17.345066
-21.09198,-16.62034,-20.414135,-21.317902,-27.3985,-27.706673,-80.0,-20.591846,-24.048107
-28.29295,-21.117874,-21.110699,-20.927425,-28.906727,-23.158949,-80.0,-23.06918,-23.546928
-28.363466,-26.468182,-25.28223,-18.305773,-27.660854,-24.775917,-80.0,-25.036661,-20.28004
-25.25497,-19.973206,-25.582064,-17.702211,-24.959702,-23.825424,-80.0,-18.10462,-16.727695
-24.87878,-16.701029,-22.23922,-17.205809,-29.68084,-21.59478,-80.0,-19.27515,-17.101114
-24.406876,-16.29546,-24.698605,-18.336325,-25.641245,-20.624243,-80.0,-22.384464,-16.89386
-26.968758,-23.08699,-18.012417,-18.93632,-27.32214,-22.774048,-80.0,-24.291035,-17.816677
-28.946367,-18.240047,-17.649673,-26.707077,-24.701061,-22.290686,-80.0,-24.07782,-24.10553
-22.409271,-22.087124,-22.290688,-26.722017,-21.601482,-28.173355,-80.0,-22.686451,-23.905525
-21.896358,-22.317755,-20.895157,-24.03511,-23.499855,-22.825132,-80.0,-19.21802,-20.31332
-20.287275,-18.599659,-17.01139,-24.084406,-22.185242,-24.003637,-80.0,-16.569408,-24.154865
-21.841724,-19.412565,-18.314686,-23.725666,-23.894402,-22.366785,-80.0,-20.514923,-19.413544
-27.421906,-19.26274,-23.381351,-22.559668,-16.13187,-19.770485,-80.0,-20.36917,-17.512875
-26.209831,-18.452412,-24.06157,-24.214584,-16.184216,-23.528416,-80.0,-19.18358,-16.659058
-27.595112,-21.90425,-26.42613,-27.02922,-22.261595,-18.920004,-80.0,-25.458382,-16.082174
-31.371267,-19.984924,-21.720201,-28.902729,-21.325806,-21.716885,-80.0,-26.164082,-18.944431
-32.27857,-23.05799,-21.827145,-25.94651,-21.46294,-22.634216,-80.0,-19.808449,-27.127619
-27.63605,-23.64426,-23.828062,-19.218262,-23.93077,-27.63792,-80.0,-22.127258,-23.472523
-25.128834,-20.70272,-22.9272,-25.067759,-24.601656,-23.312859,-80.0,-24.54306,-22.204916
-24.23943,-25.78459,-19.290197,-25.498394,-21.848475,-22.79815,-80.0,-18.006868,-22.79317
-21.944996,-27.415306,-21.98926,-22.826687,-21.88108,-21.601198,-80.0,-20.175556,-21.637596
-24.346947,-26.121359,-20.11522,-24.335148,-18.75977,-26.877028,-80.0,-21.24003,-21.975254
-20.402,-21.969894,-22.73656,-26.060266,-21.059505,-23.741861,-80.0,-25.084078,-20.43581
-17.915293,-23.071781,-21.921377,-21.346191,-24.413132,-30.001225,-80.0,-22.428097,-20.264246
-22.428791,-30.263609,-24.06317,-27.723572,-25.009827,-34.95889,-80.0,-24.5671,-20.82646
-27.448488,-20.919632,-22.066952,-27.614313,-25.458754,-27.363256,-80.0,-24.222052,-19.875301
-20.423298,-21.485317,-19.2925,-24.149258,-24.447638,-21.262428,-80.0,-28.535896,-17.406607
-20.296066,-19.460634,-20.073109,-19.379465,-21.119804,-17.45619,-80.0,-22.734102,-18.997255
-28.342842,-20.513844,-23.81137,-25.65362,-22.774271,-21.629852,-80.0,-23.961514,-22.68745
-28.530727,-21.18583,-26.455086,-25.975681,-22.909111,-23.452421,-80.0,-24.093718,-27.609545
-27.96088,-23.99157,-27.485428,-25.828812,-18.256884,-24.904713,-80.0,-22.999624,-23.474045
-23.4158,-24.11383,-25.807451,-29.76551,-21.795937,-22.962385,-80.0,-21.610165,-22.263277
-23.940079,-29.522495,-24.987854,-24.083134,-23.621199,-26.365208,-80.0,-22.568264,-21.307194
-27.20295,-27.006536,-28.159811,-20.386726,-21.852865,-28.771494,-80.0,-23.676676,-24.518059
-30.698393,-27.362148,-30.207163,-23.43118,-26.352207,-24.12794,-80.0,-23.02831,-21.735783
-27.929783,-21.762825,-22.522644,-22.218277,-25.086464,-19.344284,-80.0,-24.770262,-19.655117
-23.80546,-22.0672,-18.072971,-20.271116,-26.24847,-23.595636,-80.0,-21.885723,-20.785015
-25.265568,-20.593231,-20.024721,-23.258127,-20.31078,-22.185513,-80.0,-20.226936,-18.757341
-25.655025,-21.064888,-21.067171,-26.59599,-18.868479,-24.226044,-80.0,-25.065836,-17.801153
-29.60478,-24.022646,-22.08353,-26.837698,-22.889236,-20.84927,-80.0,-27.815496,-19.869305
-28.019754,-26.148523,-23.22738,-24.785751,-21.922031,-19.832653,-80.0,-26.093998,-21.684544
-30.840143,-24.150974,-21.786625,-22.479889,-19.554966,-19.489761,-80.0,-25.28921,-24.84862
-29.643677,-23.532856,-22.59808,-21.995684,-26.657513,-22.349802,-80.0,-18.795643,-26.854736
-26.286789,-21.275879,-24.012573,-22.979847,-29.137398,-21.499302,-80.0,-20.906952,-24.231157
-26.944294,-22.973482,-20.555546,-31.00862,-21.91269,-25.881222,-80.0,-26.630802,-24.9422
-26.708973,-23.517178,-22.320919,-25.54609,-21.637354,-25.112,-80.0,-25.390686,-19.937077
-22.536541,-23.958378,-26.922983,-24.096796,-27.0975,-23.786486,-80.0,-26.368488,-24.214138
-27.467072,-20.149652,-26.700335,-23.771181,-30.01058,-21.505434,-80.0,-21.140118,-26.093815
-22.499477,-21.328821,-21.207245,-21.08916,-22.740566,-23.886175,-80.0,-22.259447,-21.018997
-21.92848,-24.301723,-22.735172,-21.920527,-19.450298,-26.748411,-80.0,-22.814077,-22.059002
-23.6086,-22.15627,-24.819866,-21.780672,-22.974186,-24.4925,-80.0,-24.075638,-18.31322
-28.660181,-21.788769,-22.841496,-22.150671,-26.07027,-23.420443,-80.0,-23.256123,-18.341373
-26.236187,-24.348087,-21.457924,-20.727905,-21.832615,-24.2353,-80.0,-21.719673,-22.356295
-23.082285,-27.408916,-24.118666,-19.757935,-21.657185,-20.774147,-80.0,-23.481384,-19.443953
-29.80539,-19.529041,-25.424911,-20.028145,-24.346563,-23.464071,-80.0,-19.98809,-17.719738
-27.412933,-23.488216,-25.164373,-23.240118,-23.272995,-23.68072,-80.0,-26.52241,-19.531782
-27.773333,-24.462582,-24.290571,-23.299017,-23.030169,-20.746181,-80.0,-26.198845,-21.06248
-29.981558,-22.424,-23.53235,-23.069727,-22.427334,-24.74235,-80.0,-21.633217,-19.798573
-31.10791,-24.479458,-22.77931,-25.498241,-23.648096,-23.004185,-80.0,-23.844925,-22.922417
-25.760944,-23.435823,-24.336996,-22.879318,-20.723103,-21.391182,-80.0,-19.550621,-25.225813
-30.76677,-23.75119,-24.833874,-20.005844,-25.45642,-17.785236,-80.0,-24.120962,-25.172253
-28.454271,-24.345802,-19.470318,-19.24845,-24.12257,-19.18494,-80.0,-24.509563,-22.917263
-24.670893,-25.824505,-16.551117,-24.717403,-22.862883,-25.577745,-80.0,-21.018192,-24.089653
-24.193233,-27.571415,-24.479126,-24.908373,-23.25271,-24.01381,-80.0,-22.282158,-22.672098
-26.025093,-18.941896,-26.04711,-23.82084,-22.373112,-21.667448,-80.0,-23.48018,-24.163563
-31.075045,-22.36504,-20.869175,-22.653479,-23.90413,-26.503149,-80.0,-25.850353,-21.844322
-29.30993,-24.651255,-21.74999,-22.364376,-24.043453,-20.547274,-80.0,-25.104126,-21.646116
-27.06128,-23.030397,-26.678822,-19.363525,-20.893696,-22.01233,-80.0,-20.1055,-20.194853
-20.848131,-23.898499,-20.155075,-21.849667,-22.11443,-23.269445,-80.0,-22.162868,-21.964157
-21.531826,-21.350674,-21.826504,-20.625078,-23.234556,-21.673183,-80.0,-20.479702,-22.415514
-29.95058,-23.82293,-22.889431,-24.249052,-21.893005,-21.56525,-80.0,-26.894772,-19.233593
-34.291447,-26.175789,-24.9538,-24.636023,-22.814747,-24.525917,-80.0,-27.63019,-17.754147
-29.704805,-26.15171,-24.301485,-19.971964,-24.83301,-20.704239,-80.0,-27.998785,-22.301136
-24.346962,-26.727146,-23.992449,-21.803757,-22.894459,-19.305492,-80.0,-24.274239,-23.86156
-23.172646,-26.712053,-24.30307,-24.591986,-22.721268,-20.667187,-80.0,-24.439173,-22.62886
-28.502089,-24.715912,-26.470093,-21.111404,-23.125458,-22.84609,-80.0,-20.383713,-22.88648
-25.54956,-23.978981,-21.994205,-20.424753,-23.554798,-21.304615,-80.0,-20.645851,-23.242296
-26.258326,-20.778858,-24.77248,-21.757023,-22.42175,-21.4808,-80.0,-24.467983,-23.577347
-23.514114,-21.567924,-23.63314,-21.511627,-22.179518,-21.350967,-80.0,-20.85819,-28.251106
-26.092772,-23.992964,-23.342058,-24.777388,-22.78823,-26.960148,-80.0,-17.548958,-23.77362
-23.17284,-24.447603,-18.969177,-26.14988,-25.256193,-23.70685,-80.0,-23.326845,-21.252052
-26.883247,-23.087246,-21.526821,-25.279678,-28.877262,-25.721888,-80.0,-21.648563,-19.90672
-32.49642,-22.63116,-26.152615,-23.045153,-27.822752,-27.463114,-80.0,-24.986982,-20.704529
-27.56899,-23.944714,-26.013554,-22.857002,-27.488693,-22.18894,-80.0,-22.812939,-20.302282
-26.792398,-25.47917,-25.409246,-24.764265,-23.313984,-18.924183,-80.0,-21.061096,-23.992588
-24.429523,-26.00281,-22.996553,-22.538956,-25.219551,-20.006203,-80.0,-21.853271,-20.081516
-25.070583,-22.935305,-22.602516,-25.965414,-22.063408,-23.816517,-80.0,-25.053795,-22.179722
-24.441355,-23.751373,-23.645596,-24.10404,-22.92391,-25.790192,-80.0,-26.716167,-20.455498
-27.433462,-23.71858,-24.204927,-23.040417,-23.961891,-23.652477,-80.0,-27.926287,-25.503954
-25.333956,-23.68325,-21.762093,-26.654337,-22.767637,-23.52569,-80.0,-25.271927,-23.56871
-21.74954,-25.334297,-21.995815,-23.538364,-23.643608,-22.446789,-80.0,-22.31879,-23.499905
-22.897049,-22.482765,-22.732487,-26.344187,-24.923634,-19.655838,-80.0,-24.707308,-22.423893
-26.718893,-24.243813,-20.093502,-24.73905,-25.390667,-23.030504,-80.0,-23.80919,-21.937363
-25.114185,-22.139229,-20.861055,-23.189041,-22.066147,-21.874048,-80.0,-25.091816,-22.212965
-23.583336,-25.572624,-19.661686,-23.061493,-21.944286,-22.404034,-80.0,-24.822128,-22.20412
-21.222622,-24.244625,-25.368507,-22.134567,-21.772701,-22.603607,-80.0,-20.12341,-21.915878
-21.731384,-23.457817,-21.937233,-22.864635,-24.071705,-22.925606,-80.0,-20.142996,-20.730558
-27.703398,-25.713388,-25.055386,-22.228882,-23.575993,-22.836296,-80.0,-24.05475,-19.39973
-25.095331,-23.049793,-25.842693,-20.251093,-22.141323,-23.827301,-80.0,-20.298409,-21.532467
-28.568518,-24.331553,-25.670189,-26.189337,-20.535519,-20.867096,-80.0,-23.586706,-25.783344
-26.373905,-21.854527,-25.904753,-23.911198,-20.6251,-24.459854,-80.0,-22.604479,-24.665907
-26.311584,-20.584064,-23.075342,-24.464798,-19.24982,-22.421959,-80.0,-24.17212,-25.779694
-26.045332,-21.066778,-21.052572,-24.767178,-20.26894,-22.916594,-80.0,-24.247622,-23.568916
-25.052197,-22.616219,-18.920813,-25.512081,-22.696575,-24.832996,-80.0,-27.235895,-21.603655
-25.40946,-21.344048,-24.301552,-24.205782,-20.500565,-23.406487,-80.0,-22.19612,-20.742569
-23.22814,-24.254768,-23.871729,-19.581387,-24.744213,-22.084105,-80.0,-20.783459,-21.53305
-23.017628,-22.24243,-21.743092,-23.707006,-22.29919,-20.960434,-80.0,-20.586857,-25.95139
-23.569248,-23.262499,-24.582035,-25.320135,-22.979134,-23.147879,-80.0,-22.968563,-21.873444
-25.986433,-22.805534,-21.98917,-20.704926,-23.384985,-21.266903,-80.0,-23.544085,-20.054188
-30.818466,-25.3272,-21.923191,-23.116688,-23.066254,-20.67051,-80.0,-23.946136,-21.51088
-29.667507,-25.219131,-22.987333,-25.111023,-24.786638,-22.163784,-80.0,-24.82652,-20.536968
-28.820318,-23.14166,-21.443563,-23.762365,-25.437197,-23.173119,-80.0,-23.065086,-23.643335
-29.628141,-29.163551,-23.151867,-23.74026,-22.789597,-20.901001,-80.0,-19.511375,-21.763088
-25.73669,-22.82157,-23.805824,-22.420368,-21.10798,-21.042671,-80.0,-21.66159,-21.253775
-22.612698,-24.656868,-24.268402,-22.912848,-21.774166,-20.259588,-80.0,-25.523787,-20.732983
-24.416237,-25.441969,-24.051146,-22.016232,-21.574354,-23.85417,-80.0,-22.185966,-22.489141
-24.499496,-20.474657,-24.822586,-22.780205,-19.353962,-23.077751,-80.0,-21.520397,-21.388218
-26.139866,-22.527197,-23.465591,-22.77127,-25.378975,-25.55832,-80.0,-20.270485,-21.391462
-26.873814,-23.967117,-24.092318,-22.72483,-22.304413,-23.3544,-80.0,-20.624266,-21.411366
-32.080105,-23.501766,-24.03201,-21.030754,-23.597675,-23.470596,-80.0,-25.823637,-21.640776
-27.546038,-21.86742,-25.031357,-22.560389,-20.136452,-22.93005,-80.0,-24.077547,-21.377304
-22.372332,-25.430845,-23.106293,-23.791172,-20.94769,-21.77977,-80.0,-26.924574,-24.190968
-21.970125,-23.315315,-23.310085,-23.578938,-20.976501,-24.75884,-80.0,-25.717793,-22.955662
-25.116785,-24.245167,-20.195133,-24.280365,-21.711437,-22.431555,-80.0,-25.166468,-22.815342
-25.144066,-22.177692,-24.774872,-24.17855,-22.532913,-23.26508,-80.0,-25.575788,-28.220879
-26.650337,-22.986177,-23.506332,-21.185457,-19.247192,-23.985046,-80.0,-23.316864,-25.559883
-25.207554,-23.252193,-24.555399,-21.609556,-21.469738,-23.019846,-80.0,-25.540867,-21.112278
-28.336334,-23.004747,-24.389116,-22.843533,-21.610662,-23.806252,-80.0,-21.663172,-23.220676
-27.643902,-24.385197,-23.20303,-23.30044,-23.654816,-19.56678,-80.0,-22.929535,-25.582237
-30.546946,-21.727758,-22.590378,-22.445385,-23.547173,-22.905735,-80.0,-27.251371,-22.723034
-30.757456,-24.904312,-23.58102,-22.549639,-22.146435,-24.10408,-80.0,-24.86116,-23.201233
-27.271189,-26.007008,-22.846268,-22.77247,-21.528765,-22.41007,-80.0,-20.865604,-23.181293
-31.054537,-25.458038,-25.258049,-23.537823,-24.852161,-21.391151,-80.0,-24.20315,-22.281002
-30.629662,-25.214844,-22.97561,-24.898129,-23.304607,-20.234472,-80.0,-26.38195,-21.43236
-28.0881,-24.571217,-23.731579,-24.048416,-21.82076,-21.459724,-80.0,-21.486115,-23.654053
-29.904755,-24.777771,-22.400534,-23.976795,-25.92581,-23.331875,-80.0,-23.522335,-23.664753
-25.891901,-22.74985,-23.036097,-23.425175,-20.891624,-23.00829,-80.0,-21.302643,-24.927774
-24.807146,-25.325335,-22.65786,-21.866547,-23.635489,-24.992947,-80.0,-22.430256,-22.11889
-26.79488,-23.813175,-24.202145,-22.155758,-22.571321,-21.675129,-80.0,-24.319532,-22.427177
-24.591232,-24.202288,-25.072924,-21.21295,-25.513142,-21.347115,-80.0,-21.646482,-21.27314
-27.131462,-22.124157,-22.740171,-23.56447,-24.317846,-25.822678,-80.0,-20.50189,-24.41005
-30.00897,-22.218704,-21.835644,-23.851748,-20.101288,-24.60793,-80.0,-21.962917,-22.475964
-29.554535,-24.606,-24.07404,-22.577456,-21.925968,-21.709146,-80.0,-24.578863,-23.083168
-26.363457,-23.400856,-22.467861,-22.55806,-22.837103,-21.665607,-80.0,-22.337803,-23.023619
-24.56062,-24.20167,-24.46135,-22.14318,-22.224903,-23.10736,-80.0,-22.350473,-26.857204
-26.398764,-23.590454,-24.680866,-25.560701,-24.293861,-20.811628,-80.0,-24.56739,-23.156977
-27.969303,-24.007206,-20.982418,-25.116394,-24.17187,-22.384533,-80.0,-24.88551,-22.273254
-26.069958,-22.748829,-23.096247,-23.655128,-23.406054,-23.87715,-80.0,-24.587238,-23.462162
-26.64477,-22.53428,-25.610065,-25.840923,-22.41328,-21.97109,-80.0,-24.869726,-23.464155
-27.865131,-25.28114,-22.680521,-25.53584,-22.1339,-22.331562,-80.0,-26.091095,-24.144064
-25.382507,-24.28864,-23.733847,-25.657454,-20.811182,-24.901148,-80.0,-25.644491,-25.170858
-29.555573,-23.062439,-24.16911,-23.84155,-22.568022,-24.922646,-80.0,-23.994905,-25.420256
-28.808147,-27.039886,-26.543238,-26.935669,-23.060743,-26.302822,-80.0,-26.738453,-27.248657
-39.826176,-32.22792,-31.89879,-32.865852,-31.70657,-31.879402,-80.0,-32.854057,-31.12365
-46.196274,-45.13164,-41.703697,-43.616943,-41.49626,-45.805367,-80.0,-44.392517,-44.724636
-51.762154,-60.75124,-62.12612,-65.15619,-62.034058,-65.7607,-80.0,-60.89764,-58.965385
