-26.171642,-26.888424,-25.918362,-22.454367,-22.967617,-18.919876,-13.5653515,-16.748617,-15.972065,-15.626091,-18.277214,-19.126217,-21.596485,-16.261951,-11.147148,-11.049362,-20.41582,-17.431644,-18.971714,-11.816467,-13.811892,-15.410957,-18.775915,-14.449375,-16.543442,-15.6675625,-17.777256,-19.111597,-20.296656,-19.20562,-17.176304,-34.2179,-26.133799,-22.316795,-34.379677,-80.0,-80.0,-80.0,-80.0,-33.568882
-24.995909,-24.285172,-30.491112,-19.87173,-19.32446,-24.199272,-9.443449,-13.372887,-16.42732,-13.428469,-21.25494,-22.95795,-24.215677,-17.137077,-12.335312,-11.89798,-13.904608,-18.9139,-15.995228,-14.835098,-14.162846,-17.137396,-22.122864,-16.650963,-15.419022,-18.870844,-26.687763,-20.596197,-26.619583,-24.508179,-21.957844,-24.301826,-26.092579,-28.02428,-34.389183,-80.0,-80.0,-80.0,-80.0,-33.420868
-25.528751,-24.819859,-26.320864,-21.32286,-23.916534,-21.76807,-9.4746475,-15.237127,-19.100533,-17.459238,-18.896004,-17.369076,-23.592525,-19.971077,-14.438505,-18.692007,-17.173313,-19.043123,-18.101053,-18.260303,-16.974901,-21.817467,-16.694038,-18.023464,-19.45605,-14.7802925,-30.30529,-25.249771,-23.836086,-21.332699,-25.056728,-17.447937,-31.126818,-29.798512,-37.86685,-80.0,-80.0,-80.0,-80.0,-29.43523
-29.478525,-17.809034,-21.505688,-24.206814,-35.15363,-27.961607,-15.603758,-22.034431,-18.218874,-15.862274,-24.253325,-22.083305,-24.005453,-22.24147,-21.220951,-20.02414,-13.974014,-21.293705,-22.798344,-19.638039,-17.850033,-25.052917,-16.913708,-13.91011,-20.20376,-18.750374,-32.34947,-25.267252,-22.627771,-22.377502,-30.32122,-19.104088,-27.19851,-28.731928,-34.482143,-80.0,-80.0,-80.0,-80.0,-27.505934
-34.075226,-14.130344,-19.247929,-28.658405,-26.339136,-27.600498,-20.270658,-19.730186,-20.356369,-18.549013,-18.566193,-18.445326,-23.309246,-20.752537,-16.778954,-17.333494,-11.848045,-26.996952,-21.016844,-16.452858,-22.994755,-14.658886,-20.235023,-17.622982,-22.18311,-19.54919,-31.223871,-25.542439,-19.042387,-22.249088,-29.943346,-25.052402,-27.343332,-27.89014,-34.662624,-80.0,-80.0,-80.0,-80.0,-23.107342
-29.485115,-20.219267,-21.995752,-22.341045,-26.608416,-23.124878,-17.592064,-16.576893,-16.977894,-19.08037,-15.298269,-17.033852,-22.068851,-16.339201,-11.283258,-14.658768,-14.298111,-19.501064,-15.452595,-17.658964,-23.653702,-14.283966,-20.387192,-20.139719,-20.925928,-18.28532,-31.765165,-28.9217,-18.43721,-22.536392,-28.37148,-21.734507,-32.185875,-34.739105,-34.12115,-80.0,-80.0,-80.0,-80.0,-23.812534
-27.713642,-23.707428,-34.208893,-19.792553,-26.324097,-20.906597,-22.393215,-20.958187,-19.675678,-21.718498,-17.303938,-19.741459,-19.700928,-20.844658,-13.471764,-18.305496,-19.947578,-18.68982,-12.35848,-18.44927,-24.50454,-15.836466,-14.978088,-16.492952,-19.050917,-15.991966,-30.105556,-24.162323,-19.773449,-21.670149,-22.304543,-20.475807,-27.416292,-34.119007,-35.08791,-80.0,-80.0,-80.0,-80.0,-28.089558
-29.485249,-26.405369,-30.554277,-20.563248,-25.968596,-22.259432,-16.78588,-22.17313,-19.710127,-27.401413,-17.082325,-25.705822,-17.400215,-15.248856,-15.767376,-18.340439,-15.533016,-19.455845,-19.170523,-19.072641,-21.68542,-10.659756,-15.378534,-19.418608,-17.031935,-20.764797,-26.212164,-18.008673,-22.458044,-26.479357,-22.706425,-22.348564,-30.216806,-31.114511,-32.080402,-80.0,-80.0,-80.0,-80.0,-24.488361
-26.570658,-29.46202,-23.528152,-24.60072,-33.9512,-22.11309,-14.895548,-18.258915,-22.243721,-23.748222,-18.262236,-28.36694,-18.76969,-19.359879,-16.437038,-17.48819,-19.068619,-25.230911,-18.475609,-15.334709,-28.81706,-17.857922,-16.122444,-23.759315,-22.692314,-20.62234,-24.87737,-21.325785,-24.555847,-31.546434,-30.203232,-24.68601,-29.714386,-36.818382,-34.449802,-80.0,-80.0,-80.0,-80.0,-28.933453
-21.317444,-23.645817,-24.50386,-24.207272,-33.530563,-18.306622,-20.138178,-16.840109,-17.449837,-17.633337,-16.412487,-22.45512,-24.040043,-19.581753,-22.281746,-19.754745,-20.448494,-25.03872,-21.007652,-14.687771,-25.250593,-16.632141,-16.396317,-20.635567,-23.71353,-17.932964,-22.517303,-24.024113,-25.98154,-33.725937,-23.98185,-27.304493,-27.416283,-37.81907,-34.484016,-80.0,-80.0,-80.0,-80.0,-27.645885
-25.346834,-30.350403,-26.326439,-22.577368,-26.170193,-22.34001,-17.195076,-24.333805,-16.477703,-20.119324,-14.628424,-18.583015,-27.391335,-15.254835,-17.944574,-20.12861,-19.103111,-22.929626,-16.30915,-18.357384,-24.084164,-15.320471,-24.159409,-15.665131,-18.186846,-18.044842,-20.34388,-24.35175,-24.79431,-29.439558,-26.707825,-30.565926,-29.678547,-35.373783,-34.634525,-80.0,-80.0,-80.0,-80.0,-28.796432
-28.665522,-25.957836,-25.532784,-18.828344,-25.73833,-19.96616,-15.321426,-24.800674,-22.213829,-24.12462,-15.1521225,-18.541779,-22.050135,-11.851341,-14.867247,-16.426865,-15.326336,-22.437616,-14.715841,-23.821201,-26.604801,-16.638483,-18.263885,-18.865227,-18.352512,-17.003994,-22.397968,-30.49546,-30.802929,-22.401031,-25.037792,-22.925701,-26.488644,-28.947096,-36.77031,-80.0,-80.0,-80.0,-80.0,-26.036934
-31.045963,-19.567093,-26.414648,-17.5381,-27.137863,-27.126358,-15.388134,-23.76117,-23.659815,-21.522469,-15.873388,-20.817795,-15.175837,-10.917236,-19.433874,-20.341194,-20.136055,-25.330645,-17.73993,-18.513618,-27.139875,-20.43509,-18.021301,-18.102669,-22.487406,-21.486618,-25.795424,-30.06458,-32.729855,-25.826965,-23.009926,-21.848211,-26.468136,-30.845842,-40.125412,-80.0,-80.0,-80.0,-80.0,-28.460888
-24.923985,-20.131546,-27.346094,-20.623058,-27.662598,-30.65033,-18.732887,-16.18263,-23.431332,-22.275452,-19.362652,-23.842392,-17.220715,-18.198902,-21.374683,-20.565887,-14.494984,-23.093664,-15.595449,-14.123167,-27.376198,-20.4852,-23.81566,-18.926544,-21.87667,-18.83675,-25.843033,-35.13706,-32.203648,-30.2525,-27.851858,-20.812372,-29.449308,-32.903343,-39.61297,-80.0,-80.0,-80.0,-80.0,-23.092197
-24.919678,-23.282438,-21.31802,-28.279396,-24.48313,-32.047207,-26.19654,-14.751753,-20.730331,-18.893883,-21.738043,-22.449146,-16.035633,-23.672497,-23.594128,-16.143238,-18.16073,-16.319294,-18.499762,-14.843496,-26.163437,-19.103691,-21.901289,-19.11409,-24.528795,-21.924849,-24.578766,-26.126482,-28.755526,-24.064129,-24.701035,-27.388348,-31.118334,-32.426575,-46.71769,-80.0,-80.0,-80.0,-80.0,-23.968033
-25.747288,-19.22324,-19.081993,-24.901638,-23.681799,-27.34013,-19.832708,-23.210457,-24.370262,-20.14955,-23.105736,-24.532516,-17.903358,-19.211662,-17.29428,-17.227808,-20.838238,-17.398964,-14.612539,-20.130774,-25.102127,-12.948959,-23.834118,-25.51499,-23.335255,-22.67278,-30.754,-26.180614,-27.697916,-21.88786,-23.279783,-35.48066,-34.6774,-28.92914,-45.13226,-80.0,-80.0,-80.0,-80.0,-30.575275
-22.95583,-22.524143,-24.922255,-24.101036,-25.79641,-22.665028,-16.397686,-25.073286,-15.216442,-19.209549,-14.860107,-20.754086,-21.182701,-19.758083,-16.697392,-17.397545,-19.989481,-23.282192,-8.985994,-18.171041,-20.38253,-19.119705,-25.625101,-23.618727,-19.129837,-19.484032,-20.794624,-24.188683,-23.579563,-25.956263,-24.560009,-35.46456,-26.32848,-29.636227,-38.69123,-80.0,-80.0,-80.0,-80.0,-29.695791
-25.374079,-23.380198,-22.036062,-28.975037,-26.410042,-24.012848,-18.841215,-25.653318,-20.717754,-15.777657,-13.724279,-19.631609,-17.889034,-25.204018,-21.664705,-20.791046,-22.771166,-30.254997,-12.6276245,-24.291168,-18.499744,-22.562292,-21.579296,-23.156818,-17.671448,-21.389534,-18.119236,-21.344734,-23.731499,-30.490257,-22.918533,-21.833054,-26.941685,-29.692236,-38.74827,-80.0,-80.0,-80.0,-80.0,-24.322311
-26.09024,-29.5754,-16.283415,-23.580158,-23.059105,-27.801376,-20.32068,-18.206615,-21.267683,-20.766264,-17.189873,-20.601152,-21.70676,-18.704172,-24.796019,-22.398836,-20.57866,-24.76211,-16.099937,-20.212433,-22.391716,-22.701214,-20.67812,-28.687256,-18.860893,-24.964262,-24.261612,-24.313625,-19.611969,-21.946142,-25.463879,-15.981129,-29.097866,-28.098698,-37.27115,-80.0,-80.0,-80.0,-80.0,-25.275948
-31.793175,-21.041218,-16.762436,-20.013369,-21.435497,-24.277283,-22.599808,-19.252247,-17.802439,-20.471455,-16.552158,-19.471985,-21.671738,-16.009758,-26.25592,-23.402712,-20.93302,-19.773346,-18.549873,-19.637918,-24.651756,-20.918898,-24.053959,-19.803482,-22.248005,-28.683489,-28.337826,-26.144178,-25.283484,-22.285252,-26.762703,-19.57475,-32.98167,-33.310314,-38.797955,-80.0,-80.0,-80.0,-80.0,-24.815742
-28.793385,-23.382114,-18.906305,-23.080906,-22.469255,-20.313156,-24.941261,-20.400463,-15.354942,-19.705215,-16.661348,-25.969734,-22.917538,-20.606285,-24.470978,-24.294903,-25.101954,-21.358301,-20.502663,-21.98206,-20.195652,-18.090832,-24.356838,-17.277933,-25.39812,-21.882935,-26.112083,-34.510384,-24.393492,-28.246353,-24.633785,-21.595436,-31.773613,-30.772121,-38.099583,-80.0,-80.0,-80.0,-80.0,-26.59156
-28.579948,-29.836601,-22.468271,-23.282429,-18.779884,-25.007446,-21.418144,-19.959866,-17.945171,-22.020035,-17.791054,-22.60383,-23.378635,-16.410414,-18.752998,-18.954033,-26.822517,-22.452183,-15.436928,-20.264042,-20.268375,-17.409815,-28.551226,-19.08459,-28.546017,-15.714867,-23.455107,-24.092693,-27.929955,-25.691326,-24.137539,-21.214512,-29.991032,-28.22096,-38.9059,-80.0,-80.0,-80.0,-80.0,-33.562946
-27.1082,-21.411251,-22.483545,-23.341427,-16.6538,-29.40466,-22.874628,-16.009762,-18.237068,-17.624609,-20.934334,-21.360298,-17.933594,-16.596386,-12.2705765,-15.207981,-20.438643,-22.922607,-12.102678,-26.402897,-23.650856,-21.995136,-25.028969,-17.320974,-22.954796,-19.81937,-18.208553,-21.443266,-32.51694,-22.497284,-19.576128,-22.18645,-26.40347,-29.367142,-36.153355,-80.0,-80.0,-80.0,-80.0,-28.351192
-30.57842,-18.746365,-22.713474,-22.731632,-23.533495,-23.983059,-17.687904,-15.5526085,-16.74454,-21.849718,-18.566872,-24.43095,-19.414412,-19.009886,-16.79233,-22.397589,-18.530514,-21.586546,-14.562487,-17.63747,-28.71457,-20.233635,-32.73915,-23.988922,-21.126156,-20.498787,-21.989971,-21.56366,-24.634365,-25.826008,-19.696175,-22.247484,-25.342358,-32.538837,-36.24845,-80.0,-80.0,-80.0,-80.0,-21.63253
-32.711094,-19.86079,-15.957386,-30.00009,-22.943253,-24.77921,-13.852701,-15.519491,-18.00594,-21.738846,-14.0337105,-22.275303,-22.440105,-17.260452,-20.537954,-21.162312,-15.938681,-21.376503,-22.339357,-18.46122,-27.909061,-16.367682,-25.429674,-23.830677,-23.344948,-19.654638,-30.530912,-18.797112,-22.845997,-26.598198,-19.969566,-21.249294,-25.713533,-33.213272,-36.572998,-80.0,-80.0,-80.0,-80.0,-23.866499
-24.689823,-26.697128,-15.823034,-27.4785,-19.186172,-19.944733,-13.968504,-15.83507,-19.982973,-22.420055,-16.769875,-19.882065,-20.333607,-19.435135,-22.517548,-19.498285,-17.44684,-21.343678,-31.098427,-27.905226,-21.229332,-15.58164,-17.288523,-20.243492,-28.603233,-21.990788,-29.935534,-20.441795,-23.82911,-25.40649,-24.255905,-15.9579735,-21.437737,-33.818233,-32.452396,-80.0,-80.0,-80.0,-80.0,-24.519
-22.47007,-18.333305,-20.695992,-21.594194,-20.176826,-21.569073,-18.051004,-17.58654,-16.603176,-21.829185,-16.298626,-24.845901,-23.316664,-16.786873,-24.204216,-23.061737,-23.38692,-22.312185,-25.33841,-22.492823,-19.340298,-17.56054,-20.676647,-21.763367,-27.585424,-20.9759,-25.001549,-19.543575,-30.100609,-27.788975,-22.741993,-13.321775,-25.789211,-35.065086,-36.696472,-80.0,-80.0,-80.0,-80.0,-23.751225
-24.520628,-15.604643,-17.768383,-19.222515,-21.684628,-27.214542,-19.321106,-16.63379,-21.349007,-22.866055,-22.766136,-28.26015,-22.422611,-17.40216,-24.008572,-16.931667,-29.28429,-21.942999,-22.662064,-17.906385,-21.401567,-19.882504,-27.419523,-24.9186,-22.374119,-20.60124,-19.585598,-18.609344,-19.221642,-30.933695,-21.589598,-14.455511,-18.796257,-27.674206,-34.557404,-80.0,-80.0,-80.0,-80.0,-24.774027
-23.079044,-20.63333,-15.107016,-20.473072,-25.875631,-25.320894,-16.431217,-21.722116,-24.725107,-24.821716,-27.76741,-26.721703,-22.734411,-22.342562,-21.706612,-18.877209,-26.126589,-24.973003,-19.515358,-21.06448,-24.070782,-23.9063,-26.411472,-24.199017,-23.972595,-22.895977,-19.82576,-22.26912,-18.76823,-26.981697,-26.602499,-16.58926,-19.51707,-27.330353,-32.426,-80.0,-80.0,-80.0,-80.0,-25.83891
-20.867458,-21.776474,-17.812723,-17.876547,-26.673252,-24.846743,-19.09168,-24.796513,-16.56362,-25.206318,-23.864594,-23.197334,-15.266893,-22.299824,-16.80191,-22.654713,-17.31808,-27.30331,-19.321135,-23.563847,-26.13314,-21.752256,-19.594273,-15.60347,-28.33539,-22.302162,-19.382187,-24.888529,-24.139782,-22.971554,-24.55156,-15.204437,-28.011116,-27.37977,-33.421616,-80.0,-80.0,-80.0,-80.0,-25.521141
-24.35951,-23.734592,-22.523031,-23.274841,-24.445982,-27.722132,-24.445837,-20.400486,-14.682945,-29.12132,-23.192377,-25.174274,-19.995539,-21.873034,-20.804111,-24.030218,-20.305126,-26.635193,-16.503866,-21.672882,-22.517237,-20.060364,-19.960215,-16.530512,-28.097004,-17.659271,-23.329102,-23.363958,-28.805153,-23.620361,-26.270542,-16.488216,-35.52549,-28.663551,-34.77353,-80.0,-80.0,-80.0,-80.0,-24.666933
-29.821255,-20.8849,-23.98502,-21.155205,-26.453407,-28.138645,-14.579693,-24.74757,-20.777042,-24.40263,-20.104837,-22.512,-20.296692,-19.174866,-27.161453,-20.416111,-21.173292,-22.472183,-20.827242,-16.790405,-27.188097,-22.130653,-19.734613,-23.20102,-25.584133,-16.277546,-29.843674,-27.182453,-27.292124,-23.340916,-28.477577,-15.91176,-35.64105,-26.550966,-36.440025,-80.0,-80.0,-80.0,-80.0,-21.39104
-28.052526,-19.849018,-23.52745,-18.044476,-30.581383,-26.982555,-15.358034,-19.638422,-16.570887,-22.73824,-24.34018,-21.84845,-29.972256,-23.144924,-26.970825,-21.651743,-21.696415,-20.466356,-28.224897,-20.975191,-26.061895,-24.93232,-27.026651,-24.074284,-27.236471,-20.986576,-28.966572,-26.35429,-21.266975,-28.71951,-29.995354,-19.209728,-31.40288,-26.298067,-42.29136,-80.0,-80.0,-80.0,-80.0,-25.33508
-30.613176,-25.353294,-16.424553,-19.191013,-26.625204,-22.736181,-23.417068,-16.565533,-17.495821,-17.546028,-22.4952,-19.629517,-26.66172,-27.870312,-20.567009,-19.01632,-18.792053,-23.444134,-21.3654,-15.372372,-30.218971,-20.34267,-19.159292,-26.149733,-33.435207,-19.891014,-25.898375,-25.091467,-20.9477,-29.365057,-32.431675,-20.801727,-30.133652,-24.841568,-36.833817,-80.0,-80.0,-80.0,-80.0,-24.860786
-27.19286,-19.412418,-19.011818,-24.047989,-20.679073,-22.556833,-18.195992,-24.002865,-18.353691,-18.332676,-17.001925,-23.171257,-24.94336,-20.328955,-21.17379,-22.205635,-22.17232,-22.419668,-19.154068,-19.05558,-23.071583,-21.851633,-17.976318,-28.001163,-27.68577,-17.823353,-21.657059,-30.204876,-25.327042,-28.271881,-24.203423,-26.764719,-28.956047,-30.16108,-38.4764,-80.0,-80.0,-80.0,-80.0,-24.566124
-30.413801,-14.562513,-19.980358,-22.83117,-20.642815,-20.225502,-20.37334,-18.996445,-21.291313,-20.218174,-16.652245,-21.945103,-25.518675,-17.805172,-20.462757,-24.18625,-23.13298,-22.367867,-16.147694,-25.989382,-23.367512,-17.747269,-20.540646,-28.478228,-24.055017,-25.147007,-19.329304,-28.486292,-22.011662,-26.369537,-20.813526,-25.157515,-33.86151,-31.513742,-38.57965,-80.0,-80.0,-80.0,-80.0,-31.604568
-26.477852,-16.374874,-19.824436,-19.14222,-21.68243,-24.536285,-21.590485,-14.338915,-17.874058,-17.421627,-20.754974,-24.03957,-24.12641,-22.023903,-24.004002,-19.712738,-26.663925,-24.817747,-17.775675,-23.441063,-27.515152,-20.781046,-23.514656,-24.281351,-23.867123,-21.83155,-24.08601,-27.012897,-21.025024,-28.279577,-20.766106,-27.411655,-31.909916,-27.251568,-37.065094,-80.0,-80.0,-80.0,-80.0,-35.4302
-24.576466,-13.236019,-21.733074,-14.859201,-27.433971,-23.832527,-20.253153,-19.336716,-21.134941,-22.236256,-21.276669,-25.649078,-23.035666,-23.231739,-20.397215,-19.478413,-21.841652,-22.674053,-25.061737,-19.108288,-22.007236,-20.623344,-22.32703,-26.663332,-20.228876,-20.951,-24.728851,-25.54889,-24.059746,-26.74619,-22.888163,-25.952679,-33.149807,-31.701347,-39.33376,-80.0,-80.0,-80.0,-80.0,-30.045584
-25.592602,-13.177601,-32.90063,-16.680092,-21.690931,-21.147718,-26.51925,-22.707897,-22.280092,-28.17315,-21.243793,-26.994778,-20.684353,-21.57832,-19.478683,-18.575096,-22.266272,-24.236403,-19.96493,-19.09925,-23.091969,-19.366732,-22.852535,-24.465862,-18.38638,-19.136297,-19.259514,-22.525785,-25.234962,-25.753645,-23.55395,-24.70564,-33.603302,-26.93238,-36.854088,-80.0,-80.0,-80.0,-80.0,-26.678818
-31.989037,-15.474806,-24.079788,-22.442142,-24.584427,-25.831026,-26.527088,-24.866625,-25.100887,-28.420052,-24.764536,-29.023987,-22.642792,-23.831146,-20.304985,-24.054422,-26.374357,-31.43091,-16.036926,-22.146235,-28.19793,-17.933477,-30.404966,-24.039902,-25.13619,-29.427668,-21.445211,-19.442936,-22.75811,-34.2193,-22.148891,-27.032196,-31.178274,-29.135609,-35.390377,-80.0,-80.0,-80.0,-80.0,-22.490116
-29.50462,-18.484367,-19.370174,-23.829449,-23.853138,-23.901901,-26.146624,-20.966085,-24.02324,-25.086124,-23.452724,-32.340675,-20.839231,-20.471268,-20.09872,-22.313889,-23.10458,-30.768044,-20.584906,-20.831013,-22.026382,-23.655949,-29.31996,-24.599934,-23.001907,-22.667871,-29.104237,-20.452524,-20.83503,-32.078976,-25.474491,-25.554245,-31.753466,-33.909584,-36.823574,-80.0,-80.0,-80.0,-80.0,-18.452518
-22.897053,-21.320816,-25.301659,-25.01918,-24.23656,-20.61527,-21.87016,-18.096498,-22.897932,-20.576614,-26.507078,-26.951664,-25.403008,-16.882042,-17.389294,-23.209362,-22.239304,-29.78368,-25.352818,-23.48988,-22.690964,-19.614946,-28.38886,-24.034004,-20.274773,-22.176653,-25.341125,-28.898438,-26.436657,-24.41114,-27.504902,-25.503012,-34.486668,-36.154564,-35.55566,-80.0,-80.0,-80.0,-80.0,-20.798859
-20.615692,-17.035683,-25.152618,-17.947086,-21.14307,-22.467335,-19.019754,-19.728806,-22.78399,-18.184536,-23.99244,-24.045973,-21.930138,-18.821428,-20.790174,-21.9399,-19.590069,-32.57869,-25.31401,-26.535719,-27.70332,-17.108746,-21.036089,-23.125607,-25.514105,-19.397343,-24.500504,-28.557194,-30.353916,-22.81759,-24.393793,-29.643251,-35.341946,-38.51155,-39.677994,-80.0,-80.0,-80.0,-80.0,-22.021172
-23.509678,-15.948427,-19.644085,-20.024143,-23.0278,-19.078438,-18.249207,-30.153791,-17.935844,-17.601437,-24.790466,-22.241308,-25.057657,-21.899029,-27.00359,-19.446793,-19.180374,-23.748306,-29.744572,-17.493835,-28.15067,-21.564331,-18.142487,-22.558552,-23.063847,-23.921207,-20.913921,-22.653278,-26.729511,-23.19522,-23.628181,-28.196922,-32.27689,-34.18344,-40.874535,-80.0,-80.0,-80.0,-80.0,-24.295403
-23.839718,-21.185616,-19.067936,-27.565765,-27.19419,-15.843378,-20.188425,-28.32202,-20.265291,-20.625647,-22.712914,-24.406643,-25.45904,-21.499317,-22.133057,-27.005108,-23.47302,-19.153503,-27.943327,-19.463095,-27.557629,-25.409885,-18.514324,-22.185009,-20.568222,-25.07037,-22.818594,-26.44339,-23.45758,-20.874577,-23.400463,-28.27275,-26.72018,-27.84196,-40.279827,-80.0,-80.0,-80.0,-80.0,-20.734169
-22.870863,-21.125702,-20.08872,-23.573822,-24.738235,-17.697357,-22.857445,-20.649033,-25.964716,-28.53414,-19.972918,-19.584679,-22.192074,-18.615095,-23.381014,-26.933704,-23.606392,-18.322308,-20.745094,-21.238884,-20.731062,-23.312508,-21.024225,-23.5159,-20.967024,-25.61764,-25.413986,-26.346832,-29.655907,-18.4688,-23.73714,-30.402836,-24.900204,-30.752459,-39.133503,-80.0,-80.0,-80.0,-80.0,-20.774998
-23.0455,-23.344995,-21.238592,-19.094677,-27.338402,-19.99228,-25.12215,-23.699577,-21.760113,-32.447628,-17.142784,-24.326576,-23.555962,-17.38557,-26.909071,-28.499949,-17.824472,-20.593159,-14.433735,-17.38398,-18.251404,-20.210838,-24.553364,-21.38322,-22.272326,-23.916634,-26.881765,-27.561817,-37.35731,-21.94593,-28.7328,-28.36072,-25.916199,-32.26283,-42.905746,-80.0,-80.0,-80.0,-80.0,-23.122667
-22.040707,-15.387791,-23.257298,-19.135406,-20.073318,-19.965343,-26.187952,-23.067589,-14.514778,-28.539055,-17.606247,-30.706173,-29.342327,-15.065926,-30.073328,-27.443777,-17.061543,-26.445995,-15.401043,-17.492893,-21.106873,-20.983196,-28.968857,-15.120344,-24.776201,-21.182976,-29.663754,-28.577507,-28.714281,-23.229153,-27.53361,-22.12091,-29.930056,-35.774696,-40.129982,-80.0,-80.0,-80.0,-80.0,-20.137419
-23.588165,-19.030867,-21.564285,-24.936478,-22.074757,-20.450005,-17.469395,-25.812021,-15.18322,-21.408083,-21.433575,-36.204395,-21.94934,-18.017115,-28.08605,-30.804024,-17.373167,-21.387262,-28.817017,-15.833515,-21.27844,-23.147537,-22.737358,-22.22411,-30.827652,-20.527925,-27.677774,-23.302046,-28.011953,-27.184692,-29.098095,-24.728065,-27.532202,-37.173187,-45.383717,-80.0,-80.0,-80.0,-80.0,-25.08761
