-25.434952,-14.689287,-18.927485,-17.6431,-18.474026,-19.90254,-17.85186,-13.901653,-22.56045,-15.607582,-21.15402,-20.426289,-9.43811,-19.623344,-21.62158,-12.450296,-15.391251,-15.993984,-19.688007,-19.794266,-22.611385,-18.820404,-18.200565,-26.33339,-25.104864,-33.70447,-38.94984,-36.492588,-30.709167,-31.64973,-18.46758,-11.921967,-21.612272,-22.60075,-17.284756,-14.672756,-22.557472,-27.021969,-15.38039,-13.512138,-14.404673,-10.0591545,-20.1698,-13.732166,-21.15189,-17.68402,-10.445044,-10.707922,-14.403931,-15.910496,-13.062347,-14.760254
-25.438194,-17.771473,-26.379051,-15.694813,-24.09652,-20.303703,-16.843748,-10.695858,-28.244518,-14.207174,-23.681988,-16.901531,-11.727291,-18.13861,-24.052612,-28.17326,-18.612974,-21.71249,-16.465109,-18.987282,-22.343,-20.21494,-18.501085,-33.696674,-27.696789,-30.780243,-35.98172,-37.02788,-36.866077,-36.303753,-25.496815,-11.262096,-20.016518,-19.647186,-20.419247,-14.1657715,-18.47002,-23.5099,-18.845005,-15.814833,-11.981636,-12.244724,-22.00829,-18.032745,-17.522522,-17.58783,-8.731899,-9.973934,-12.599958,-17.00718,-11.616354,-18.009056
-21.975323,-14.597721,-22.07006,-15.06024,-20.28331,-12.8167,-17.883018,-12.585318,-17.954948,-18.40483,-19.255611,-18.454697,-13.668585,-12.871305,-23.069637,-30.302994,-17.964865,-23.365763,-13.922117,-16.413473,-18.378868,-20.596973,-22.912626,-27.41758,-28.19116,-35.014565,-30.657091,-36.502205,-35.329956,-40.7242,-21.888073,-8.854378,-12.728596,-18.573534,-28.201408,-15.793848,-16.528149,-17.776255,-22.735006,-14.672579,-13.598913,-18.462437,-13.530325,-19.981289,-15.870783,-17.23907,-13.79534,-12.653421,-14.755524,-13.718121,-15.301489,-13.906673
-20.306412,-16.87812,-22.518047,-19.66317,-20.699694,-16.889456,-21.520195,-16.75782,-19.316483,-19.084864,-20.95402,-19.255583,-19.665997,-9.254253,-18.979706,-29.383083,-14.434372,-20.684399,-16.004473,-21.345556,-12.779049,-13.586878,-22.31889,-21.53329,-29.400766,-35.101006,-35.426224,-35.094814,-38.402893,-38.162407,-19.071877,-13.774504,-16.785574,-21.924908,-26.621576,-15.724205,-17.50764,-18.708385,-27.194641,-19.555023,-18.405613,-19.032524,-12.277393,-19.168774,-16.059086,-32.2678,-11.222134,-17.671808,-20.642448,-15.708097,-20.009277,-17.333576
-18.606075,-24.748602,-20.847553,-21.022987,-23.620682,-23.0047,-18.700287,-18.21507,-15.672302,-17.71274,-13.378363,-22.88538,-19.935518,-9.303543,-16.642263,-29.902596,-15.234533,-23.150555,-15.817471,-20.474762,-16.348892,-11.199249,-22.673676,-25.447351,-32.997944,-36.90714,-44.43632,-39.99319,-38.981937,-36.87863,-16.641441,-18.996952,-19.186419,-28.692656,-22.854372,-19.176308,-22.29955,-24.457062,-21.416012,-20.718939,-18.757488,-21.424475,-16.562529,-21.414898,-18.125803,-33.292244,-12.461596,-21.944695,-18.37345,-24.256554,-18.051672,-25.506266
-17.0822,-21.2416,-22.952766,-22.109922,-16.117542,-26.0809,-19.790382,-15.024588,-19.667526,-22.550484,-12.233051,-24.626434,-21.132069,-15.403814,-18.414062,-25.598518,-23.070587,-22.27474,-21.7996,-17.94553,-18.95113,-16.420118,-24.344698,-20.71215,-33.14333,-42.093613,-37.710087,-36.159214,-42.622936,-41.130272,-16.251781,-17.790245,-24.374205,-26.498165,-18.63001,-19.013374,-29.973482,-22.918056,-19.483961,-18.251297,-11.175056,-13.281622,-17.750406,-16.433949,-14.926846,-25.955933,-16.304832,-21.003763,-21.319136,-31.38267,-21.753216,-23.45145
-19.902323,-20.604519,-23.333067,-25.49628,-16.205788,-17.140541,-19.388897,-18.59645,-23.075493,-19.77285,-17.33688,-19.75401,-24.348957,-14.08699,-23.761139,-16.846958,-30.896114,-17.272562,-27.479809,-14.262514,-19.675125,-14.233946,-27.150373,-16.101175,-32.70121,-46.22506,-33.08438,-37.361572,-36.505745,-42.048298,-17.945713,-18.708143,-24.7421,-24.110367,-24.155935,-21.5592,-18.79192,-24.1052,-19.78122,-18.156084,-10.620693,-9.426195,-16.838854,-16.27977,-14.800381,-21.344456,-20.899086,-17.454592,-23.918667,-34.63241,-28.31446,-27.355164
-19.358826,-19.577877,-19.98927,-23.98228,-19.35719,-13.775978,-17.49937,-23.013258,-17.709845,-12.974676,-25.674536,-19.385574,-20.167677,-16.192688,-25.93245,-15.747131,-22.41847,-17.448519,-22.08991,-15.28306,-14.715778,-14.78577,-14.149199,-10.275291,-31.694073,-38.011265,-38.053368,-37.50174,-34.8634,-40.398582,-19.084808,-25.450129,-16.077541,-24.684174,-24.114994,-20.905434,-14.325676,-15.874737,-17.96701,-18.20378,-17.642494,-8.700354,-17.6214,-20.623173,-16.749521,-20.72385,-17.36123,-11.855663,-18.781807,-22.181747,-21.692505,-25.086956
-21.829517,-23.427216,-25.404743,-20.684679,-20.642607,-21.107828,-25.349474,-34.656548,-22.072842,-18.782694,-21.777695,-16.799877,-16.096434,-12.24103,-26.456203,-20.12511,-19.761316,-18.721476,-23.713219,-18.1281,-17.464458,-19.377216,-16.366615,-16.342846,-28.387077,-35.973087,-44.416443,-35.194897,-35.96379,-37.99446,-26.890682,-24.50611,-18.539454,-29.436209,-24.1831,-25.159693,-20.564022,-20.094757,-16.418976,-21.482607,-17.112217,-12.906675,-19.75325,-23.273594,-16.056961,-19.815306,-16.50411,-15.214405,-22.097748,-21.769037,-20.341455,-27.627426
-27.514175,-19.688717,-23.498878,-17.832119,-11.724045,-22.11614,-27.797596,-25.585205,-22.876804,-17.848099,-16.689257,-18.080103,-18.106495,-9.53495,-26.046062,-17.302578,-17.769966,-16.341578,-20.35424,-22.947239,-17.258734,-23.1051,-20.236061,-25.01194,-24.755594,-37.82208,-42.33816,-37.18241,-34.67763,-37.758125,-29.698269,-20.129549,-27.4767,-29.24085,-21.358944,-19.935213,-20.509764,-23.340137,-16.879114,-23.660774,-19.385632,-22.06393,-21.904293,-13.924873,-19.029915,-22.429773,-17.146671,-17.373692,-22.699339,-18.777546,-19.710884,-18.760609
-25.86725,-19.138449,-20.616892,-21.568752,-12.486488,-18.678364,-26.5336,-21.577805,-20.461044,-22.506435,-21.354818,-24.016983,-22.417347,-15.569508,-22.288296,-18.71966,-14.746496,-23.323992,-19.428127,-22.698013,-17.469275,-23.109266,-21.563574,-33.269505,-22.503742,-34.62178,-36.633537,-34.22704,-33.839943,-34.31623,-23.451618,-21.68246,-25.975014,-27.885592,-23.148836,-23.45139,-19.366438,-23.393742,-26.934216,-20.135242,-22.37314,-21.750011,-19.537493,-17.089998,-21.526627,-27.776451,-19.431932,-15.47098,-20.631264,-24.234486,-28.10539,-19.2528
-19.154018,-23.161587,-20.965712,-26.433208,-17.591743,-16.004004,-27.148869,-25.685705,-15.278303,-20.175125,-20.391262,-27.29702,-18.435688,-20.127827,-24.773043,-23.656902,-17.66736,-19.621073,-23.677862,-18.410501,-18.557999,-22.007452,-19.714275,-22.88701,-22.347641,-35.378193,-31.333847,-29.244753,-38.169147,-35.59979,-20.75061,-22.072426,-25.53897,-23.512627,-26.384201,-28.204887,-20.030605,-23.298294,-26.273403,-22.412222,-25.809006,-21.596432,-25.172222,-20.371231,-19.132444,-29.60782,-24.645523,-17.114576,-21.512016,-19.285118,-23.739313,-21.855633
-18.77658,-21.794308,-22.020638,-24.608334,-14.445555,-17.698277,-28.438274,-23.80473,-16.833952,-19.296013,-17.005928,-26.61968,-21.176426,-16.112343,-24.693268,-24.49997,-20.315767,-20.809853,-25.793678,-16.467066,-19.560835,-24.807335,-19.89693,-28.295345,-26.328728,-37.653084,-39.055943,-31.115187,-42.028652,-41.305065,-26.262495,-25.31229,-26.97102,-20.69646,-28.318611,-28.487373,-27.322468,-26.070372,-25.884628,-27.615807,-23.493177,-23.152538,-25.331055,-22.530136,-26.571968,-28.712944,-22.71743,-20.55421,-31.163937,-21.149176,-19.913528,-29.071892
-19.391035,-22.812157,-23.198254,-23.20327,-18.506676,-20.05922,-26.639196,-23.512846,-24.379704,-24.19878,-15.51437,-23.86497,-16.08277,-20.047419,-19.639122,-22.360523,-22.143131,-24.245148,-24.813936,-14.889236,-20.843458,-17.562479,-20.596024,-32.27485,-26.824913,-35.55463,-38.80243,-37.104053,-36.964485,-38.907127,-26.076714,-23.647213,-27.409197,-22.578455,-27.561415,-28.506903,-25.781736,-25.385048,-30.429428,-23.023867,-25.394547,-20.974604,-24.66852,-27.295116,-24.669254,-21.348557,-27.173855,-23.867956,-27.592478,-27.16181,-22.224915,-34.99936
-21.206795,-23.291069,-27.677977,-19.369503,-21.137669,-27.474054,-24.638893,-28.391068,-25.412544,-27.102146,-21.91079,-19.240898,-14.758478,-17.108088,-22.161686,-25.681158,-23.13744,-25.545727,-23.09607,-17.65919,-24.0689,-16.575285,-22.809816,-27.035378,-27.881077,-40.85369,-37.28251,-43.2229,-38.14214,-44.81496,-24.587706,-25.61956,-24.913177,-30.882174,-25.914715,-26.966827,-22.793589,-23.448257,-26.789532,-24.290186,-28.139702,-21.705456,-30.21396,-24.62748,-24.589024,-23.838654,-26.91876,-22.506432,-23.839394,-26.048286,-26.045422,-28.75747
-28.103956,-18.661713,-33.25389,-24.515656,-20.762629,-34.721397,-24.90718,-22.646267,-25.306648,-23.381104,-24.683449,-22.332115,-20.106441,-15.153025,-28.10614,-23.705349,-19.72858,-22.489967,-23.229626,-25.669628,-20.47,-16.928715,-20.701628,-26.42984,-34.621185,-35.89979,-37.76974,-41.184452,-39.674034,-38.31037,-25.572502,-27.63293,-27.113293,-29.813477,-33.26833,-23.35304,-20.242853,-26.407896,-23.650105,-28.533203,-23.61063,-25.313637,-24.156853,-27.028591,-22.15644,-28.406702,-20.220709,-24.264343,-23.276272,-30.270103,-21.897903,-27.847836
-29.506247,-24.461311,-26.185814,-30.584732,-24.243877,-27.174212,-31.176498,-21.371891,-19.381105,-21.158363,-22.807285,-21.995102,-22.00729,-17.328238,-26.44655,-21.55005,-15.19265,-19.433605,-19.810837,-25.515572,-20.390953,-20.918266,-20.819695,-25.800533,-29.219477,-37.061237,-38.96595,-41.06214,-36.91586,-36.17911,-28.482237,-27.427988,-23.011112,-31.32265,-33.34928,-26.338501,-23.992834,-22.260368,-24.97343,-20.931381,-19.951183,-28.244942,-20.148386,-22.04552,-25.692875,-27.99297,-19.906828,-27.18219,-22.083244,-32.30161,-27.40741,-24.30008
-22.786558,-27.930962,-28.807896,-24.858099,-24.688482,-29.150217,-29.323584,-20.776646,-18.09491,-23.139585,-19.263624,-27.037762,-27.695187,-18.657791,-23.689041,-23.213074,-19.59559,-25.606571,-18.227606,-25.391865,-20.323948,-21.966755,-25.265253,-26.099176,-31.691322,-40.19377,-34.48785,-43.00699,-37.269154,-42.88404,-32.71927,-30.239954,-25.736168,-34.59084,-37.60274,-30.42527,-27.97657,-27.028927,-20.99607,-24.018833,-25.323101,-30.042458,-26.146675,-19.396572,-24.080944,-24.578575,-22.462505,-28.52668,-23.045168,-31.118309,-30.746395,-22.449745
-21.958473,-17.451145,-19.651783,-19.82088,-19.1749,-28.027382,-23.58403,-18.955673,-20.51001,-23.05817,-17.307055,-23.664303,-21.131578,-22.228828,-19.061558,-15.487579,-26.89745,-25.327934,-20.865551,-20.444294,-25.790787,-22.968475,-28.963793,-22.237144,-33.59082,-33.52455,-33.966618,-41.26832,-37.897263,-41.450233,-29.065382,-22.06006,-34.222843,-29.378422,-24.321991,-31.812157,-23.012539,-21.074316,-22.633009,-20.834572,-27.5374,-19.363747,-23.117517,-14.868406,-18.455605,-28.355988,-24.422894,-25.430553,-21.272215,-21.76752,-22.927288,-25.641052
-30.02464,-18.645092,-21.920797,-24.97702,-22.032642,-28.318216,-29.490387,-30.15878,-24.412518,-22.804638,-21.096685,-21.10791,-20.647573,-19.137852,-19.194546,-17.544191,-27.224667,-22.102596,-24.869316,-22.596836,-24.72731,-26.989212,-24.069138,-17.67836,-28.749815,-37.516678,-35.3754,-40.85695,-48.414925,-46.92073,-28.179453,-22.055668,-37.723705,-29.121904,-20.923195,-25.783161,-22.257626,-22.200327,-21.619839,-23.654068,-20.319344,-17.142344,-30.02732,-18.457806,-21.633226,-25.658718,-34.941437,-32.491016,-22.535503,-21.216621,-25.603458,-25.985306
-29.803322,-14.880909,-29.198132,-26.388603,-23.236626,-23.659962,-32.302555,-27.677254,-26.386997,-24.781265,-25.469057,-19.873135,-22.542847,-15.159336,-21.817236,-21.553642,-25.901176,-22.967472,-29.127092,-28.630968,-20.100386,-31.820244,-21.342106,-17.09246,-28.571262,-42.043064,-33.385204,-36.977978,-40.15815,-39.934807,-26.25781,-18.26571,-36.89125,-34.932293,-22.48827,-20.218346,-22.650755,-26.488148,-23.340845,-23.86987,-22.237843,-21.643337,-32.687317,-19.79608,-26.228462,-22.625439,-25.385658,-27.660276,-21.926094,-25.943253,-34.761364,-28.142197
-24.389797,-19.16713,-26.883432,-23.97656,-21.654755,-29.438328,-35.88891,-25.836449,-20.614101,-20.12419,-20.971876,-17.903059,-20.214012,-20.778173,-27.787952,-22.622593,-23.97332,-19.359243,-20.69471,-23.441206,-17.637375,-33.374546,-25.419746,-23.810385,-26.943056,-42.334953,-36.773415,-35.854492,-39.417786,-38.53229,-24.945961,-20.802362,-30.37142,-28.791044,-22.955063,-20.695837,-26.616879,-28.798475,-20.228113,-31.082329,-26.453083,-21.44413,-25.032772,-16.846418,-28.180487,-29.449942,-23.720398,-25.522223,-22.950796,-32.567223,-31.761934,-31.401419
-25.279163,-24.565823,-29.323694,-26.749443,-27.897062,-31.240374,-28.146082,-24.86631,-18.935558,-23.58679,-24.066175,-18.617561,-19.352818,-23.044235,-27.955439,-22.23216,-19.190205,-17.13345,-21.91629,-20.550732,-19.159544,-30.738035,-22.49295,-28.334198,-31.016758,-32.668144,-37.489998,-36.58371,-37.964016,-33.198967,-31.810406,-21.561844,-25.48522,-26.340565,-24.614697,-21.88993,-23.289295,-24.34154,-24.422813,-25.06493,-23.145777,-23.003807,-22.293922,-17.683323,-23.279701,-32.65049,-29.729836,-30.243576,-23.36961,-31.87744,-28.027798,-29.264223
-27.974176,-25.74761,-29.182272,-23.912838,-25.077152,-27.390928,-25.42981,-27.809254,-20.947048,-22.010515,-21.650967,-21.167603,-22.985878,-20.211681,-21.84928,-21.595589,-20.626019,-22.31985,-32.06389,-25.447155,-25.21645,-21.241642,-23.638584,-24.160913,-36.831585,-32.200314,-36.574688,-41.626152,-38.474846,-31.401684,-31.988867,-22.409985,-27.359,-25.328127,-27.183004,-22.073565,-20.665928,-23.722979,-26.813755,-17.102892,-19.703638,-28.59724,-18.987753,-19.171535,-21.088337,-26.783596,-30.388474,-26.9139,-24.893791,-27.63344,-23.955961,-31.348022
-24.813892,-32.962963,-27.212963,-27.811235,-14.704437,-28.629171,-24.769196,-23.549416,-21.738724,-18.924469,-22.256546,-23.315355,-23.791868,-18.345106,-22.089918,-19.242592,-27.62005,-28.30279,-31.44821,-21.897007,-21.763927,-18.7947,-18.617374,-27.004059,-37.06787,-37.61441,-39.6855,-33.463295,-47.75458,-36.510735,-26.923023,-27.431427,-31.121845,-29.549534,-24.415726,-20.531933,-19.53943,-22.694765,-22.437183,-16.512579,-20.6912,-27.978527,-19.606174,-18.335936,-21.995201,-22.883137,-32.29938,-23.77801,-26.938229,-29.345196,-24.87356,-28.298294
-25.759666,-29.378483,-23.713001,-21.734169,-14.84112,-26.326712,-23.884117,-21.938028,-23.15537,-21.211327,-20.136644,-25.605013,-18.952957,-22.60342,-21.353096,-23.235924,-35.413208,-20.411407,-25.563448,-21.036232,-24.284475,-20.324024,-17.288902,-29.258215,-32.378307,-47.544968,-50.80332,-33.10809,-40.6668,-41.21221,-21.716522,-27.187302,-28.818497,-34.210194,-22.772099,-25.033146,-20.464537,-23.703846,-20.073608,-17.21551,-16.766178,-24.814766,-19.086966,-15.316557,-25.557823,-26.158812,-26.855312,-26.142128,-25.096722,-31.704163,-26.894943,-28.281767
-32.25106,-31.347473,-24.496632,-17.499994,-19.5728,-25.934046,-27.409775,-27.889578,-23.228912,-23.778519,-21.215569,-23.844315,-15.354589,-21.937363,-28.012764,-23.391266,-25.406448,-20.32964,-23.388092,-21.935432,-25.501286,-19.88398,-22.402073,-25.16998,-37.266846,-38.99358,-52.025818,-39.835857,-37.57694,-37.82746,-25.072025,-23.27359,-27.363052,-25.5377,-30.723265,-27.2777,-20.321571,-29.70958,-24.0588,-25.736023,-19.971498,-32.727634,-23.099346,-16.108246,-21.526318,-24.493084,-22.858503,-20.583326,-26.820345,-28.068659,-26.874176,-25.429062
-27.5485,-26.111626,-27.45539,-24.330212,-18.074799,-20.18105,-29.636873,-24.681278,-27.677933,-27.821898,-19.052517,-17.059076,-14.593304,-14.901794,-23.618593,-28.250399,-20.70942,-25.01865,-23.949741,-23.78167,-20.527779,-20.49844,-21.465813,-24.725945,-41.50803,-39.209,-45.39189,-44.11822,-36.44428,-40.840286,-31.013685,-21.565966,-30.094193,-22.696411,-25.242481,-24.238552,-26.987507,-23.799105,-20.858105,-31.068493,-23.992655,-32.730747,-17.848715,-19.006912,-20.077564,-25.723125,-30.216427,-26.660666,-32.794624,-24.589008,-25.341953,-28.28316
-28.21134,-22.71056,-27.677864,-25.280851,-23.176308,-19.633284,-28.00199,-31.717854,-21.916897,-27.130896,-20.963734,-17.168917,-18.192778,-17.676712,-27.604694,-25.161133,-22.79804,-31.845207,-20.342081,-28.588873,-23.500353,-27.427998,-23.356907,-25.65758,-34.746044,-36.292816,-44.753906,-45.32747,-34.07632,-38.12481,-28.660986,-25.46961,-27.603168,-26.701977,-28.098423,-20.589972,-36.37019,-22.19768,-21.936148,-31.005396,-25.932135,-25.423458,-21.890776,-27.34277,-22.272102,-29.143297,-34.057693,-32.257458,-31.609419,-26.64104,-29.663221,-29.089989
-24.65548,-23.726772,-27.088095,-20.628458,-17.813858,-21.058264,-30.625406,-26.722498,-20.385292,-27.456783,-18.72318,-19.943218,-14.351397,-18.953125,-20.72209,-26.232994,-25.558735,-22.86327,-19.797665,-23.27052,-25.57069,-26.503036,-27.57439,-23.169872,-31.29837,-34.253967,-39.73869,-39.903427,-35.92243,-33.168888,-31.027481,-26.302425,-25.709827,-29.065891,-28.383793,-21.647041,-31.642635,-22.401226,-20.642708,-22.156784,-24.947819,-22.703842,-20.527565,-23.55566,-25.885857,-32.3254,-22.62858,-26.785652,-27.840117,-26.328629,-28.574905,-33.155792
-23.682407,-23.195015,-22.591953,-21.038279,-20.32383,-18.078125,-28.517801,-27.194302,-22.26408,-26.362516,-19.325285,-17.316967,-20.34481,-24.157534,-17.426155,-24.141392,-22.30109,-21.116531,-23.326336,-25.502018,-22.753006,-23.5683,-28.983315,-25.326092,-27.854513,-36.722454,-39.307686,-39.172142,-40.653446,-37.69043,-27.638386,-29.391113,-24.528442,-24.138985,-30.340069,-25.577251,-26.48749,-27.25063,-25.37709,-21.477417,-24.044508,-23.32835,-20.844261,-25.94714,-22.208633,-28.833712,-20.73855,-28.57058,-27.526527,-29.678097,-39.566154,-43.12894
-23.129047,-21.844725,-24.964283,-23.020584,-19.675734,-18.101961,-25.578003,-20.646297,-25.380768,-24.383186,-19.16983,-21.41835,-21.629114,-30.660654,-17.250542,-22.557892,-23.942802,-20.237228,-20.764189,-25.00698,-24.231266,-21.309738,-27.404682,-20.91937,-30.826195,-39.23908,-36.2324,-40.16688,-40.83407,-44.35247,-27.2462,-30.113874,-24.35641,-22.681456,-30.03746,-24.289108,-19.994984,-20.546467,-28.012815,-20.417084,-21.063248,-25.373394,-14.031673,-21.912258,-23.486881,-25.854881,-23.026173,-27.20081,-22.464205,-29.40473,-43.884186,-35.914078
-23.746222,-26.167946,-31.20849,-23.407772,-23.198984,-23.501194,-22.809097,-19.269054,-26.31385,-28.117964,-20.383598,-16.71102,-16.954458,-23.944786,-21.477139,-21.686579,-20.013655,-25.685114,-22.043564,-32.718346,-33.26585,-22.901714,-33.919346,-22.784754,-36.1289,-38.672012,-41.68285,-36.183052,-39.158047,-37.405922,-24.444214,-27.070353,-26.198074,-23.26107,-28.800653,-23.712358,-17.53349,-19.689621,-20.623533,-22.317982,-20.693964,-22.066866,-10.946503,-22.943054,-29.24576,-24.233982,-21.75713,-23.665573,-25.567617,-30.0607,-31.873764,-32.86213
-30.673508,-22.405973,-29.221146,-30.182615,-24.759052,-23.213608,-26.440157,-19.367983,-24.429478,-26.080606,-22.388767,-15.1937065,-18.80906,-20.705238,-25.763494,-22.499628,-19.750444,-22.876862,-22.454124,-32.759815,-32.78075,-22.809875,-31.87712,-26.907482,-33.251877,-39.63582,-43.118835,-37.430054,-33.954975,-34.628975,-25.092411,-25.626535,-27.032177,-28.324604,-28.439838,-27.432121,-21.776974,-24.55787,-22.328724,-20.596432,-20.116005,-19.73266,-14.25795,-20.25214,-27.080929,-24.334003,-23.014994,-28.869783,-32.321968,-31.331951,-28.0646,-29.011578
