-23.43549,-20.509209,-19.429104,-19.475918,-17.55131,-21.745132,-22.381279,-24.35748,-16.477446,-25.846378,-24.448853,-28.322315,-21.067047,-15.978149,-13.363678,-17.71811,-22.409626,-15.640686,-17.093842,-12.54892,-20.748013,-15.909044,-17.899715,-17.640089,-15.031704,-20.002369,-18.897366,-9.19318,-15.833351,-11.940672,-21.381096,-18.227385,-20.701069
-24.272621,-31.171167,-21.706171,-20.798576,-19.015564,-23.944818,-23.767754,-22.657984,-23.323078,-26.374846,-26.689455,-24.306578,-24.351185,-19.441462,-18.737337,-22.118761,-25.813244,-15.214315,-12.2799,-22.394226,-20.302334,-21.957726,-14.168154,-17.831257,-17.394293,-13.574989,-20.636284,-19.4142,-12.997658,-17.243713,-24.380062,-15.912794,-20.656832
-23.87812,-27.903242,-21.768393,-22.522402,-19.57906,-32.953724,-25.712162,-23.8057,-24.60197,-27.422012,-27.679792,-21.906591,-22.183582,-22.157955,-26.664675,-21.891228,-16.630056,-11.944315,-12.583361,-17.48953,-18.591085,-19.574095,-11.972132,-18.734755,-19.33868,-13.616133,-18.9735,-19.933779,-17.417017,-16.651222,-20.649979,-24.431356,-18.248215
-23.992516,-30.468498,-26.846798,-22.134443,-19.355268,-29.411854,-29.800417,-29.154852,-23.58539,-28.013771,-25.181263,-21.847816,-20.147509,-24.293285,-21.093931,-18.315351,-19.163628,-14.577641,-22.19286,-18.068336,-23.972282,-19.171566,-18.925293,-21.21325,-14.717155,-15.784376,-17.709106,-16.336334,-17.706316,-12.860868,-21.111967,-22.401386,-21.450987
-24.64873,-29.620749,-29.320038,-28.928902,-18.277777,-30.34855,-29.294092,-27.427101,-23.329433,-23.979637,-22.428448,-18.059135,-26.380426,-24.674862,-19.691044,-24.507305,-21.796095,-18.834822,-23.570425,-17.955683,-20.375404,-19.485935,-25.050756,-19.898502,-15.964834,-15.858419,-20.17834,-14.529419,-17.882843,-15.294067,-25.126049,-18.863914,-24.143614
-31.288074,-32.152454,-29.536684,-23.70884,-17.779308,-24.116673,-27.755278,-32.027905,-21.090237,-26.856218,-21.486773,-21.678526,-25.224583,-23.87454,-17.28732,-29.42957,-24.192276,-17.32372,-25.34759,-16.513422,-16.268105,-20.216656,-22.339705,-20.095747,-15.27117,-15.377026,-19.60391,-13.540144,-17.033293,-22.770845,-18.300552,-23.449684,-22.209934
-28.137064,-32.3603,-26.938753,-20.347672,-22.394932,-25.982647,-33.831566,-26.709816,-24.477612,-25.552551,-21.137703,-30.05594,-23.780628,-19.713478,-21.684448,-25.607075,-20.273178,-17.184504,-17.819654,-15.403706,-19.25227,-22.901058,-19.102169,-20.3353,-18.729992,-23.700489,-23.112694,-14.105989,-13.317093,-26.369028,-17.231785,-19.514511,-28.033062
-19.83054,-24.711205,-27.734545,-21.03008,-30.852055,-33.228046,-27.093842,-29.240807,-21.868273,-27.308918,-21.05119,-27.581114,-23.480814,-20.218925,-23.912447,-24.411755,-21.257088,-16.763973,-11.378393,-22.66153,-15.974201,-16.904459,-20.230875,-30.112335,-21.942177,-29.068304,-30.497515,-18.240356,-18.053755,-21.42326,-16.131361,-17.692486,-27.41136
-20.778961,-25.89679,-31.24693,-19.763502,-25.05225,-28.673798,-27.199032,-31.28387,-26.221735,-24.2247,-30.085283,-25.333225,-24.919512,-19.3051,-18.70335,-18.397923,-20.557802,-19.735697,-14.088564,-26.439205,-15.667927,-18.670414,-29.235388,-27.2835,-20.183598,-28.084518,-33.743443,-20.28164,-19.91845,-16.409367,-21.05086,-20.836052,-24.97874
-24.741562,-26.063652,-20.841356,-23.565796,-22.529701,-26.78753,-26.765661,-22.971012,-23.924305,-25.61844,-27.693474,-23.969948,-24.06427,-16.67304,-18.497253,-15.090464,-15.543774,-22.129772,-16.684195,-23.755,-17.306005,-20.25077,-22.44509,-25.565989,-22.214638,-25.64666,-20.668526,-20.118355,-19.660686,-21.455952,-19.880562,-22.703066,-27.776663
-23.959267,-23.415401,-22.88278,-27.328386,-25.650925,-27.293644,-30.353096,-23.813393,-23.10544,-20.677599,-20.93792,-30.654987,-21.442253,-18.067612,-14.848965,-17.020662,-18.814823,-22.963112,-18.18118,-23.807625,-24.246857,-23.919067,-18.761805,-24.953648,-22.404583,-20.92028,-15.617357,-27.98708,-22.047348,-23.27796,-22.435228,-23.883612,-22.901455
-21.8728,-26.525179,-29.555885,-24.209148,-22.430641,-26.955456,-25.849915,-24.961216,-23.384727,-19.734192,-20.404568,-29.09807,-20.339603,-16.15314,-14.784531,-18.041601,-21.639915,-18.12732,-20.142689,-17.04559,-24.688396,-21.19145,-17.675734,-26.338276,-16.861843,-22.780006,-15.023724,-21.841696,-20.197979,-19.235163,-19.225138,-23.604317,-22.233799
-25.538551,-26.280704,-35.012245,-19.652363,-24.505112,-23.63733,-28.78773,-26.435589,-24.564548,-28.118357,-26.498257,-30.927483,-20.912094,-17.25856,-16.269976,-22.079523,-20.453777,-20.169403,-16.812977,-18.987022,-27.440414,-24.416826,-20.121082,-22.357597,-17.486755,-26.025105,-21.122929,-19.897997,-19.610855,-19.872437,-23.84042,-27.16943,-28.350887
-25.091068,-22.12989,-26.981472,-24.448463,-24.911724,-23.068897,-24.389103,-21.092955,-26.673384,-29.945957,-24.907421,-36.123947,-25.495209,-16.1187,-18.83273,-16.88644,-19.21863,-24.917831,-15.066952,-23.686663,-23.568926,-20.576042,-24.314838,-25.328876,-25.21719,-21.945942,-19.961649,-16.653854,-16.356777,-22.00156,-22.500381,-27.230707,-23.750862
-28.434156,-26.965992,-27.124802,-25.920095,-22.319317,-32.01818,-24.561977,-20.668201,-26.405361,-26.981167,-26.692099,-33.02882,-27.991018,-12.530497,-16.318283,-19.869453,-16.78266,-28.368492,-20.091078,-20.145906,-19.71515,-19.017862,-19.823631,-23.630909,-25.779133,-22.288696,-23.997963,-16.120047,-19.063238,-16.735039,-22.351517,-22.74866,-19.843987
-29.674385,-30.329586,-23.790413,-18.811573,-24.964867,-29.943893,-30.024866,-29.825827,-22.077448,-29.272202,-28.156212,-28.276218,-25.65642,-15.442951,-16.440596,-20.075157,-20.380644,-19.550251,-17.23955,-15.398436,-19.92785,-20.520761,-23.196272,-27.133812,-26.346336,-31.249527,-26.140821,-22.643604,-21.506882,-20.629955,-22.49785,-20.306755,-21.429142
-25.367077,-25.17332,-25.519262,-21.350174,-26.22562,-23.228758,-24.987915,-34.257893,-26.099607,-29.96616,-23.708557,-27.1459,-22.208946,-16.74366,-16.15353,-20.324167,-24.953072,-18.495224,-21.28813,-16.538614,-20.45899,-18.437614,-22.08991,-27.032171,-24.961422,-26.393036,-24.611816,-15.547388,-25.754448,-21.003746,-18.553452,-23.192266,-26.98882
-30.993559,-26.362152,-26.264858,-27.144367,-23.194603,-25.007336,-28.340904,-32.371426,-27.255123,-33.97965,-26.62149,-24.368908,-26.0751,-19.319057,-16.949093,-17.648222,-19.614168,-23.007492,-16.037033,-27.01334,-22.67099,-27.181038,-18.10153,-23.037937,-30.169878,-24.02615,-20.87963,-16.655195,-22.466593,-17.44877,-23.368744,-27.724499,-24.645313
-34.643333,-26.785173,-28.806479,-27.744667,-19.023933,-24.563007,-26.815487,-28.280785,-23.509336,-29.101357,-23.24842,-22.09436,-23.96465,-18.734608,-25.022034,-20.523928,-23.827248,-18.582191,-10.496674,-20.87603,-25.74796,-23.593441,-20.569101,-24.91552,-24.4515,-17.937124,-16.368786,-22.348986,-17.708935,-16.588232,-21.77459,-23.013283,-24.10529
-31.492882,-26.258736,-29.32026,-28.824936,-22.946354,-26.48108,-32.411186,-24.530552,-32.241756,-28.893425,-20.039482,-20.046698,-26.658207,-23.56582,-24.921455,-19.307842,-23.668655,-21.373878,-18.051353,-18.393444,-19.870901,-31.671076,-20.96273,-25.227104,-19.972998,-16.181974,-17.937197,-23.03837,-19.154587,-20.05262,-26.122889,-26.550232,-33.188095
-29.395567,-25.82015,-32.63312,-27.772915,-19.567612,-29.911066,-30.949509,-28.800028,-27.339617,-27.018488,-22.582691,-26.224617,-24.804626,-19.95914,-20.74602,-18.23331,-19.537071,-22.672554,-19.6851,-12.485334,-21.297092,-26.90824,-18.754368,-17.908726,-19.122786,-18.887514,-21.936398,-22.606932,-20.388689,-21.27648,-23.987797,-21.432968,-32.329445
-26.521221,-29.88852,-30.365267,-24.086306,-21.85278,-28.001095,-34.303864,-31.7608,-22.815342,-26.057507,-24.907352,-29.566416,-28.205788,-15.283022,-22.462717,-21.83911,-19.288626,-19.260597,-19.412144,-17.24551,-31.8377,-24.719395,-19.6926,-21.324322,-20.925514,-20.720125,-26.09492,-16.202179,-19.353958,-22.752163,-22.357735,-18.00399,-28.306087
-27.652405,-27.732199,-25.131641,-25.321243,-30.265148,-23.767199,-36.885483,-23.022688,-21.00714,-25.397434,-22.881119,-27.69491,-29.070858,-15.287903,-21.244553,-29.48781,-21.684166,-17.564617,-17.679945,-19.199087,-34.653564,-18.68246,-22.44582,-21.378683,-23.664852,-20.666525,-23.65547,-15.9691105,-21.9421,-21.210785,-26.662043,-21.650143,-20.627657
-27.426105,-28.698547,-20.240812,-29.44956,-35.042625,-24.858604,-30.402548,-21.718235,-23.23198,-25.629284,-25.343369,-24.700264,-26.502335,-21.245409,-23.115438,-18.524174,-18.241928,-22.118866,-21.089706,-21.119404,-28.54881,-21.244806,-26.672842,-26.572582,-24.782253,-24.411875,-15.535519,-23.79037,-23.67316,-19.142828,-23.428173,-21.323038,-20.819721
-24.493584,-30.072247,-27.27582,-24.551485,-31.126617,-22.763712,-28.146103,-25.520151,-22.100296,-24.142218,-26.62409,-27.879936,-28.76157,-17.21386,-18.489887,-16.520367,-19.64471,-21.374237,-19.4517,-25.232895,-22.724907,-23.915882,-27.276121,-27.168934,-24.311365,-22.071209,-20.381798,-30.40821,-21.261892,-16.501886,-22.080067,-18.967123,-27.945032
-22.822027,-29.229633,-24.453876,-24.392633,-28.378244,-26.414288,-34.302822,-25.125256,-20.823496,-27.317995,-34.0952,-25.344374,-26.063406,-19.604912,-19.928785,-15.655819,-19.407606,-20.732529,-16.664986,-29.66539,-22.053827,-17.125978,-23.901146,-27.846409,-25.930868,-21.962341,-23.393805,-25.095121,-15.955669,-22.114887,-19.284935,-22.395685,-22.828686
-20.576523,-25.65349,-24.651917,-24.052536,-21.627388,-25.280027,-34.889874,-30.513573,-25.177748,-32.53433,-28.959877,-19.6403,-22.764282,-20.007908,-22.960674,-22.501072,-24.49357,-23.06989,-18.709295,-29.607992,-22.2614,-20.413868,-19.70415,-25.653595,-24.171873,-21.937521,-21.19601,-22.553818,-17.736204,-21.951616,-18.13447,-27.474915,-19.113419
-18.089714,-22.45565,-26.953684,-26.647675,-22.183483,-24.697739,-23.649296,-31.524714,-23.59066,-27.848705,-24.78333,-19.474812,-20.55091,-16.495548,-23.130997,-21.82198,-23.383968,-19.714312,-15.26333,-17.401508,-21.641346,-20.314428,-20.214998,-23.181812,-18.95364,-21.682976,-20.815094,-26.022472,-21.548323,-24.411833,-20.191027,-20.891268,-21.691364
-20.263996,-25.019478,-26.297651,-25.526392,-25.39421,-25.664043,-28.024342,-31.608461,-25.305067,-22.73567,-24.41299,-25.280787,-27.556208,-19.07927,-16.450605,-21.626171,-18.108585,-16.828014,-18.104967,-17.980404,-25.993317,-20.500174,-23.887592,-28.049332,-22.232704,-25.447014,-20.053377,-25.61231,-23.664549,-24.694212,-24.931362,-26.294987,-25.818567
-22.220783,-21.509916,-25.409344,-29.245045,-29.881138,-32.036655,-32.937218,-31.443914,-26.418877,-25.688915,-22.909391,-27.662342,-29.79071,-17.136395,-13.272055,-17.843845,-20.134338,-18.298317,-22.079144,-16.460747,-24.192314,-19.75874,-20.701593,-27.908796,-27.135534,-18.994133,-20.720425,-20.17164,-16.122818,-21.956968,-24.409199,-21.830276,-21.726597
-23.490028,-23.417809,-26.989868,-25.199432,-26.241486,-28.100107,-26.723892,-35.86129,-24.836119,-26.697643,-24.548077,-24.280983,-29.212915,-21.35235,-17.9869,-18.500454,-28.405426,-25.458107,-22.104378,-20.066586,-21.203167,-18.166555,-25.425264,-25.033333,-27.167854,-18.998487,-21.049595,-19.687948,-11.605648,-22.17786,-19.165686,-18.65603,-25.64281
-23.1885,-24.840984,-22.457483,-25.822336,-24.83734,-28.152634,-25.21493,-31.200901,-26.184517,-23.510113,-27.661531,-23.999748,-29.65176,-23.915737,-19.250813,-17.483116,-23.310675,-23.657166,-23.536333,-20.028158,-17.822298,-19.474964,-26.546146,-21.668873,-22.127514,-18.41172,-20.428186,-28.918283,-15.411861,-23.126463,-19.277822,-23.085136,-24.59852
-21.93515,-20.151527,-26.753584,-24.385094,-28.721254,-23.766788,-30.548998,-27.202213,-25.008066,-25.6204,-26.586435,-21.85581,-28.727818,-23.736725,-18.862595,-19.571915,-23.873978,-19.156557,-23.127575,-22.545048,-22.47771,-20.079645,-31.543427,-21.580524,-29.32891,-24.245972,-18.720036,-19.975657,-19.765642,-16.77903,-22.32299,-19.734745,-25.066261
-21.628424,-20.128965,-27.506802,-22.811827,-24.3773,-23.491175,-28.259617,-24.769554,-24.321808,-28.219027,-23.431374,-26.936659,-27.225224,-18.72364,-16.660423,-19.53518,-25.255274,-24.448023,-16.781952,-19.250223,-22.741798,-19.56089,-28.859713,-23.886147,-27.88256,-24.867447,-20.91335,-15.984678,-28.911331,-16.272907,-19.591602,-22.60043,-20.418247
-22.139576,-24.589062,-26.693804,-24.355389,-21.550365,-28.289192,-26.808754,-25.634617,-22.38084,-23.223606,-27.339157,-24.899193,-22.665989,-20.158352,-19.817461,-22.611893,-18.984257,-29.647686,-17.601372,-17.329256,-33.047516,-22.368202,-30.457132,-25.24309,-25.032688,-25.451742,-19.137957,-16.899586,-25.5248,-18.819557,-17.40527,-26.585197,-22.22472
-22.915209,-29.179878,-21.360186,-23.112402,-30.25223,-33.363594,-28.925293,-26.004791,-26.889883,-23.781914,-20.055576,-21.62178,-25.86557,-18.433905,-26.83434,-29.257559,-19.76736,-27.354168,-17.362389,-22.012897,-25.79874,-20.970352,-25.991987,-21.223526,-25.547052,-24.757095,-20.999294,-18.293377,-17.809053,-19.768864,-18.526995,-24.060497,-27.625427
-23.415413,-25.492483,-24.152443,-23.244999,-33.892902,-29.468296,-24.54376,-30.329502,-24.832561,-27.042774,-20.417004,-26.032047,-24.680088,-22.26825,-26.508778,-20.93274,-23.8546,-25.55587,-23.355911,-22.618914,-24.939798,-20.669054,-21.72602,-21.604137,-21.979908,-31.189877,-12.6248,-16.345486,-17.969292,-16.69184,-22.762197,-29.187124,-24.839672
-22.068209,-25.062405,-32.440216,-23.052887,-29.356094,-26.871548,-24.332644,-25.559286,-24.72363,-27.936573,-32.227436,-22.695621,-21.267067,-24.118462,-23.59844,-27.154388,-21.146372,-24.59451,-27.546455,-18.975693,-27.082523,-20.817814,-18.711802,-25.75589,-24.515131,-32.230995,-15.157093,-18.862549,-21.922646,-17.76749,-24.963104,-23.75921,-25.303722
-21.880579,-24.878357,-33.866295,-28.304932,-27.95333,-23.352692,-30.212309,-23.715889,-33.22273,-29.333284,-31.326473,-26.323734,-26.006077,-25.702538,-15.8115635,-22.891607,-22.211432,-26.323557,-18.130041,-17.080116,-22.440693,-25.393528,-20.030859,-30.922638,-30.738344,-24.85308,-15.087997,-21.785366,-26.435163,-17.545895,-23.250872,-27.989006,-31.342386
-24.764107,-30.181559,-27.891567,-28.80046,-31.945871,-24.14619,-32.579872,-23.801767,-29.59722,-25.40678,-31.906567,-27.523298,-24.218044,-17.882395,-13.8065605,-18.282837,-27.135529,-20.158932,-17.261576,-20.37656,-23.434658,-26.676434,-31.514332,-25.862617,-31.072311,-22.187323,-15.03154,-22.063572,-19.82331,-22.698935,-24.461113,-22.364416,-31.072994
-23.713598,-25.884834,-24.45765,-21.979296,-29.171902,-31.347563,-25.318253,-25.387234,-20.133347,-20.008085,-28.771385,-26.547358,-23.305815,-16.31753,-18.813251,-15.878857,-27.703499,-19.291924,-21.473995,-21.269121,-29.464428,-21.404503,-31.956211,-24.995506,-26.553139,-23.733458,-16.617016,-26.217216,-16.275427,-23.643543,-22.935335,-19.383219,-27.021164
-24.923195,-30.687548,-26.229095,-22.044777,-29.731419,-25.894474,-22.458374,-27.73665,-21.98642,-24.620144,-36.392708,-25.05953,-25.746864,-15.576792,-16.33877,-18.774353,-24.801773,-24.034582,-24.398724,-16.24912,-24.637947,-20.143658,-27.488274,-25.263958,-27.8167,-23.598639,-23.282703,-20.066704,-20.467907,-19.102612,-20.418217,-30.98893,-26.096567
-28.98757,-28.01324,-28.32689,-26.62458,-28.835957,-20.759151,-25.847843,-26.653591,-26.184557,-23.494606,-29.145798,-23.496601,-28.072308,-18.581583,-18.607582,-18.730206,-21.684696,-22.036327,-25.460333,-16.261353,-26.479551,-24.771736,-25.194536,-26.312885,-26.381063,-19.522541,-25.05177,-18.986872,-24.560379,-18.01971,-25.85817,-30.31055,-27.528463
-31.877487,-24.944176,-24.599361,-27.458206,-28.389975,-21.290905,-30.948156,-29.862175,-31.367594,-24.700823,-26.509861,-25.340385,-24.266455,-20.375538,-18.814625,-18.994656,-21.726217,-26.829548,-24.723625,-17.724905,-19.566751,-27.504683,-25.94649,-22.70676,-22.105629,-19.964663,-22.324982,-20.45985,-18.619263,-22.000595,-20.158451,-28.486954,-26.967926
-33.974663,-22.176773,-22.654114,-32.83159,-29.95284,-22.53864,-29.242088,-32.67161,-29.471828,-30.517735,-27.657845,-26.192005,-23.38162,-14.640482,-17.982338,-17.636206,-19.837463,-25.202835,-18.961367,-17.210005,-22.218655,-25.998766,-23.225445,-21.784954,-23.700523,-17.628143,-20.40894,-21.6484,-18.02359,-17.870096,-21.231213,-22.285831,-29.441696
-38.683483,-20.331516,-23.73007,-29.456573,-24.183212,-23.64376,-30.69096,-29.769447,-24.008652,-28.41507,-26.041164,-28.380365,-25.972198,-11.533142,-20.834343,-24.623726,-16.114746,-24.184526,-19.493362,-16.65127,-22.462975,-30.104454,-25.83104,-26.830523,-20.571547,-21.826012,-16.007639,-21.239683,-21.284548,-12.626976,-22.77584,-21.754114,-24.17846
-37.74463,-17.781527,-31.829456,-25.972599,-22.285952,-28.763817,-27.789106,-27.967285,-19.196537,-30.226212,-23.494137,-29.614939,-34.98142,-17.835938,-24.877169,-25.05584,-24.633236,-22.33721,-20.210178,-18.730167,-20.236279,-24.434532,-25.328108,-31.358786,-25.831005,-19.522795,-18.49273,-16.403248,-14.8711815,-14.241245,-18.666992,-24.454428,-20.681395
-33.055405,-20.19756,-32.774055,-25.982141,-24.042257,-28.478031,-28.327183,-24.257648,-21.10693,-26.516977,-21.419456,-26.615768,-24.773746,-28.328455,-21.037369,-15.868004,-22.9224,-22.402863,-20.40268,-19.885849,-25.871105,-23.007523,-20.130608,-32.734444,-20.661293,-20.841877,-21.593262,-16.795671,-17.847233,-18.904667,-18.314825,-18.30691,-20.278292
-27.165857,-23.424442,-29.961798,-30.964489,-29.408222,-24.926226,-27.356934,-26.323309,-29.123455,-26.48244,-29.14187,-27.297398,-29.442892,-22.642246,-18.478561,-19.284588,-18.421333,-28.788567,-23.057676,-22.55592,-21.72148,-26.17416,-22.369404,-29.28154,-23.223545,-28.642717,-20.51909,-23.115458,-19.405472,-17.802032,-21.34792,-16.770412,-27.16325
-26.719301,-26.5132,-27.09127,-25.735214,-30.68945,-27.81903,-26.388346,-29.623243,-26.3923,-31.862066,-34.273014,-24.525425,-24.618378,-22.401236,-22.255983,-24.05162,-21.830904,-28.004337,-18.649908,-18.806904,-24.244986,-25.024887,-22.171562,-23.894327,-24.172382,-25.339512,-25.60373,-27.439974,-19.166384,-15.112553,-22.52494,-22.64375,-25.732033
-32.401375,-31.2911,-30.812263,-26.076557,-29.891556,-33.57646,-29.424255,-32.813675,-23.766537,-26.907663,-29.557663,-20.384083,-21.666357,-18.784195,-26.425734,-19.025364,-24.561829,-19.321045,-19.469301,-18.586119,-25.090143,-22.882542,-22.815662,-25.965166,-29.958464,-24.466726,-23.836782,-32.477703,-15.55434,-18.95518,-22.628693,-30.717876,-27.619678
-27.33033,-27.980633,-31.168825,-26.390928,-28.741165,-26.935463,-28.768206,-28.234629,-27.574806,-29.103615,-31.567429,-22.171955,-23.443096,-22.948076,-19.81262,-16.962273,-24.088314,-18.993263,-21.060421,-22.88259,-26.826935,-26.691822,-22.103935,-24.282158,-23.99591,-20.691393,-21.431538,-23.647892,-17.459892,-21.011215,-24.803034,-37.40158,-25.802244
-26.386639,-29.932682,-27.265186,-26.931,-33.8864,-29.07188,-30.581476,-27.15568,-32.5509,-29.890482,-26.677473,-26.194023,-26.149488,-25.71046,-17.89952,-23.480648,-21.984842,-21.118881,-23.155537,-31.091217,-33.142494,-30.388252,-27.570074,-27.628998,-24.500347,-23.601486,-24.96288,-20.123436,-18.718613,-21.211617,-21.872694,-24.809744,-31.17984
-26.29486,-26.007656,-29.931278,-25.58154,-27.854942,-30.223467,-26.987625,-27.916481,-26.743656,-23.800964,-29.045736,-25.051147,-27.210001,-26.017452,-21.399223,-23.210003,-19.851929,-23.43621,-27.191525,-24.563648,-30.67733,-22.737028,-21.874783,-28.006058,-25.143211,-21.535822,-22.370205,-24.145428,-18.061611,-22.789604,-21.64343,-21.400955,-27.358887
-28.485268,-28.23397,-28.89892,-22.487587,-23.243797,-24.930305,-28.681572,-21.091045,-23.8293,-21.11676,-28.133797,-26.128138,-30.24261,-20.98669,-24.198517,-25.746004,-24.102432,-20.251087,-26.582157,-23.821514,-24.956367,-25.798166,-22.054417,-27.159,-26.624763,-21.288527,-20.244009,-29.120348,-15.251862,-26.415747,-20.462265,-17.565878,-21.000189
-30.350737,-28.55539,-22.851402,-21.8682,-26.171438,-22.866234,-31.383537,-25.318497,-24.514473,-22.228676,-32.026978,-27.274914,-25.54459,-20.1152,-29.46577,-22.66146,-27.511679,-23.968147,-22.26591,-29.843426,-25.77882,-31.60764,-26.087654,-29.577848,-21.796774,-24.771696,-20.534962,-25.944569,-19.473827,-25.318775,-23.756144,-20.507204,-17.221022
-30.66488,-23.656902,-25.369236,-30.339285,-21.536545,-25.663448,-26.726551,-26.730612,-30.781622,-24.828678,-25.56168,-25.939325,-20.854872,-26.564142,-21.557735,-24.6919,-22.444551,-19.375484,-21.553757,-26.784657,-24.97026,-30.895752,-25.374529,-26.15362,-18.42051,-19.264582,-17.822546,-23.835098,-19.29734,-26.715866,-19.01023,-20.57888,-21.814507
-34.251335,-21.154375,-28.346153,-36.526207,-24.86711,-23.418537,-26.008076,-26.83274,-29.186275,-30.421211,-26.17796,-25.764141,-25.757442,-25.683998,-19.137604,-21.939007,-18.812046,-19.814768,-20.61068,-20.699171,-21.285196,-24.099062,-28.514938,-26.131596,-23.084839,-18.848244,-14.459812,-26.74244,-22.289553,-27.345076,-20.554234,-26.803299,-23.87175
-27.369864,-26.028255,-31.512674,-32.861164,-31.715187,-25.027248,-30.499134,-22.523113,-29.13084,-28.76279,-23.17226,-23.265965,-32.06513,-23.030003,-19.74532,-19.56089,-22.166351,-26.096153,-25.651913,-21.904316,-19.61681,-18.501518,-25.247942,-31.450603,-26.61398,-22.853006,-15.514885,-20.777916,-21.915373,-29.311802,-21.329117,-23.31031,-26.272305
-30.262905,-28.005676,-29.24923,-34.692547,-38.254005,-30.118425,-26.1782,-24.37584,-27.81491,-29.131435,-22.743263,-22.702013,-26.254208,-19.911617,-22.455868,-21.426199,-26.211672,-28.064781,-26.929922,-20.572403,-21.667637,-23.068634,-33.530445,-27.507483,-32.33664,-24.564285,-22.816137,-18.647343,-20.060532,-32.25273,-21.686247,-27.677248,-23.056377
