-20.91592,-15.97876,-28.056293,-25.118826,-23.794682,-23.34741,-25.555183,-28.526825,-16.300552,-19.74407,-20.27425,-23.960827,-21.153688,-18.831432,-21.381054,-21.540346,-27.116207,-19.844563,-19.779484,-22.60125,-26.480967,-26.859135,-27.300076,-30.020065,-26.080536,-25.470562,-28.806435,-22.664997,-26.303259,-23.891548,-21.054703,-53.305008,-80.0,-80.0
-22.316902,-20.696373,-24.407318,-22.854515,-22.108246,-28.078892,-24.387825,-26.76211,-21.547451,-24.40819,-19.3325,-13.931425,-22.101624,-20.437565,-20.413582,-19.485964,-28.081245,-20.802048,-19.310375,-19.631962,-25.495953,-29.13652,-25.070652,-26.467178,-25.718285,-21.025127,-27.083166,-23.950958,-23.54205,-25.858662,-18.24021,-54.090378,-80.0,-80.0
-27.823,-23.59659,-25.14206,-23.66843,-24.340324,-29.153168,-23.773998,-19.999493,-19.7144,-17.562687,-11.357323,-12.759136,-20.40266,-20.55869,-18.783298,-21.81771,-26.568375,-22.472076,-18.283459,-22.792297,-27.640099,-28.491081,-22.508354,-28.893053,-27.981256,-16.895586,-27.042618,-28.685322,-22.464073,-27.367924,-23.171307,-53.777363,-80.0,-80.0
-22.634163,-21.127941,-21.656946,-18.76002,-25.030422,-25.55104,-22.035107,-24.059357,-15.567205,-19.222721,-13.817684,-19.697338,-29.168522,-20.78025,-26.118357,-22.706516,-28.204327,-24.055916,-19.244022,-22.524971,-30.153889,-24.492052,-20.13977,-33.523182,-28.871078,-20.154642,-23.777079,-32.23094,-25.133915,-30.747984,-23.946857,-53.492134,-80.0,-80.0
-21.395395,-18.592012,-17.552006,-17.200844,-25.496145,-18.023428,-21.046051,-24.290232,-18.68994,-17.572323,-16.206968,-19.850384,-25.14193,-16.974611,-21.244148,-26.435482,-27.515936,-24.827568,-21.127441,-25.111935,-30.847172,-21.657036,-20.19589,-33.169987,-21.569252,-28.634098,-21.52734,-22.407452,-26.467817,-25.746138,-21.768475,-51.427753,-80.0,-80.0
-25.088491,-19.156761,-12.824699,-29.062315,-16.603058,-21.216068,-21.487087,-25.412514,-23.136488,-18.243248,-17.2603,-15.089199,-19.751278,-15.369003,-23.240108,-22.346916,-26.08297,-24.009138,-20.020641,-29.133568,-31.023252,-23.020136,-26.194492,-33.369205,-19.83345,-27.73435,-23.079676,-24.967718,-25.045664,-24.385586,-19.467382,-50.860973,-80.0,-80.0
-25.90455,-23.866814,-13.301399,-26.686115,-11.6092,-27.192533,-15.992798,-22.908861,-16.786724,-19.026527,-21.256,-11.251642,-14.919867,-14.384756,-25.314077,-15.7114105,-23.361568,-23.645197,-18.570118,-27.053288,-27.93563,-25.864134,-26.068,-33.19155,-27.375284,-24.832445,-22.944149,-21.297882,-31.447275,-25.363731,-15.285561,-49.1174,-80.0,-80.0
-25.30094,-24.5286,-19.630219,-39.855125,-13.684877,-22.296179,-18.127558,-29.058676,-15.402742,-13.937109,-17.18607,-17.861908,-18.826307,-15.083378,-20.513203,-17.913246,-24.510464,-31.543297,-25.01411,-24.349636,-22.847717,-32.34667,-30.704136,-28.264986,-32.301914,-23.147135,-30.785458,-19.526146,-27.453396,-33.973698,-14.496878,-48.897537,-80.0,-80.0
-24.709948,-26.032053,-24.454334,-29.90224,-16.664265,-22.90691,-24.170458,-30.29404,-16.32372,-18.815683,-15.117041,-27.880978,-16.836187,-20.106813,-24.252098,-17.30244,-25.52132,-33.797886,-28.65166,-24.880981,-25.372423,-29.366455,-23.092188,-23.428852,-25.564625,-22.49317,-30.361662,-18.075901,-23.154507,-28.504549,-18.450033,-48.106422,-80.0,-80.0
-25.002068,-25.275457,-23.326982,-22.075207,-14.328089,-18.936737,-30.940487,-26.90411,-17.907871,-21.167507,-15.244644,-19.416317,-21.908487,-21.822662,-29.06092,-20.727657,-23.131157,-34.55652,-21.871803,-22.280157,-30.98751,-29.870394,-20.031258,-23.754635,-24.638683,-20.172218,-24.541061,-28.525892,-27.063227,-22.214468,-29.111246,-48.19082,-80.0,-80.0
-27.187696,-21.567793,-20.106852,-22.043198,-11.320066,-19.5427,-24.519245,-20.302614,-23.82022,-22.122732,-19.678656,-20.590504,-23.126026,-21.378778,-23.032679,-22.322647,-23.026901,-32.50687,-21.339128,-22.926268,-28.217012,-31.615557,-24.700665,-30.59108,-25.909697,-25.260773,-25.056934,-25.279442,-27.939566,-22.350859,-28.178215,-48.38302,-80.0,-80.0
-33.874084,-20.303467,-18.523901,-23.569904,-14.735029,-22.768877,-23.373013,-18.63778,-20.955341,-24.83628,-20.943867,-19.718636,-19.034063,-24.50019,-23.253872,-21.548803,-21.996391,-31.457493,-24.78364,-25.131409,-25.109951,-30.248472,-22.017178,-33.050953,-26.71801,-29.870644,-23.476154,-25.828396,-24.372856,-22.680393,-20.229046,-48.83619,-80.0,-80.0
-32.49017,-23.84474,-18.699265,-25.861376,-15.422445,-20.272532,-22.786646,-21.566198,-24.12915,-24.315445,-21.490345,-16.344446,-16.904982,-22.968655,-20.912329,-14.973452,-24.52914,-31.561321,-19.48624,-29.384577,-24.662315,-29.479563,-21.73981,-23.487488,-29.679125,-29.978132,-27.105404,-25.056501,-19.688438,-24.677603,-16.004623,-50.154457,-80.0,-80.0
-33.61935,-24.920494,-21.363806,-20.666567,-18.961206,-18.13844,-24.116245,-20.869413,-21.232136,-24.398827,-19.215797,-18.25338,-19.395878,-21.882038,-21.31548,-18.060396,-23.206144,-31.871302,-17.938955,-27.85092,-25.159266,-27.963568,-25.07626,-22.70549,-26.041386,-25.220997,-36.317135,-24.623425,-22.173168,-30.237555,-15.5077,-51.22112,-80.0,-80.0
-29.91747,-26.514143,-31.858288,-22.639462,-15.310959,-19.713531,-23.722515,-22.93959,-17.636929,-22.052294,-18.110794,-29.64399,-24.806934,-21.280727,-21.484314,-19.693447,-19.983675,-22.86697,-18.857656,-25.245605,-21.792568,-26.70618,-19.220943,-24.697315,-26.426556,-30.524603,-30.36597,-26.10974,-30.528751,-31.474318,-19.366802,-53.91365,-80.0,-80.0
-24.09085,-23.220879,-35.570076,-29.490013,-15.757549,-21.544502,-20.202335,-29.520977,-18.298328,-23.12646,-20.984217,-23.834873,-18.66204,-19.495659,-22.272121,-24.218266,-18.131916,-21.353067,-23.901268,-19.021503,-20.179323,-27.00951,-18.916464,-23.938162,-26.910997,-24.901196,-22.30721,-27.061949,-27.945745,-23.628895,-23.28391,-55.156902,-80.0,-80.0
-23.795248,-25.622229,-25.41125,-29.802528,-31.889168,-25.018673,-29.415424,-28.007717,-20.727125,-23.70066,-20.571098,-21.465511,-22.586372,-26.568958,-21.49752,-28.538809,-22.88855,-21.709524,-24.396847,-23.918089,-21.171703,-29.615042,-26.568031,-26.251072,-25.612415,-27.162323,-25.755959,-39.6011,-27.17804,-20.074055,-20.855581,-56.16838,-80.0,-80.0
-25.120651,-23.761171,-22.867569,-25.17525,-27.424622,-19.992867,-30.610962,-22.923737,-19.589767,-18.798542,-20.883118,-16.442303,-16.26593,-21.650831,-24.731216,-24.087742,-22.860657,-21.715403,-22.233418,-28.086767,-18.365126,-30.004084,-25.435379,-28.263187,-28.14558,-24.669947,-28.010586,-31.670002,-22.55637,-19.587616,-22.413317,-53.974625,-80.0,-80.0
-35.218212,-17.972483,-20.629715,-22.341965,-19.31633,-16.16833,-24.384073,-27.998703,-24.2481,-19.761938,-23.922596,-14.638311,-17.993145,-16.289507,-27.854605,-19.38494,-22.436562,-28.504585,-27.647352,-29.507504,-20.475292,-31.42505,-19.99312,-30.688477,-23.41414,-21.365261,-28.089127,-27.234049,-25.116661,-20.128407,-19.537844,-52.433273,-80.0,-80.0
-30.418892,-19.959396,-18.915169,-20.761818,-20.021978,-21.02439,-21.999062,-26.152851,-22.568064,-22.860115,-23.062153,-19.29513,-19.772873,-16.994022,-21.711327,-22.262777,-25.998207,-24.870235,-30.078526,-29.048332,-26.330961,-26.367323,-20.965832,-29.32763,-20.788754,-21.871853,-25.617115,-24.762037,-32.890606,-21.922724,-20.03585,-51.107018,-80.0,-80.0
-23.126701,-19.13124,-15.239828,-22.298407,-13.39373,-22.178162,-26.340292,-26.922352,-23.554123,-26.04149,-26.09262,-25.202291,-19.751804,-15.994999,-23.568829,-26.36566,-26.741013,-21.42724,-24.896317,-21.904863,-25.176243,-30.15845,-20.470997,-33.18136,-23.851604,-23.748781,-20.71022,-24.45739,-31.702707,-28.102331,-19.38274,-50.569534,-80.0,-80.0
-22.03469,-15.934616,-19.09109,-26.859173,-14.289173,-30.033327,-24.137589,-28.440546,-17.068937,-26.2852,-23.34663,-21.317972,-19.858122,-17.191433,-20.168617,-28.911167,-28.535795,-23.585983,-25.568018,-22.156212,-28.154396,-26.936834,-23.528574,-28.705126,-28.825726,-20.61757,-18.226429,-24.766254,-24.378462,-27.345669,-22.985878,-50.889668,-80.0,-80.0
-24.384819,-15.323124,-27.059252,-20.72129,-23.069,-33.00862,-24.364853,-32.362396,-19.440195,-22.85223,-25.864126,-18.204468,-25.82937,-22.48329,-18.275652,-25.945375,-27.264118,-24.247839,-23.085747,-21.915777,-30.310268,-29.31757,-27.578802,-27.563604,-27.250053,-26.407513,-17.305927,-24.160633,-21.560356,-24.287067,-26.27641,-51.26568,-80.0,-80.0
-28.51678,-23.183575,-28.228025,-18.408413,-23.816057,-36.309986,-25.479073,-28.535126,-17.877388,-24.659431,-23.64772,-20.234238,-28.23405,-22.071484,-22.015697,-22.07635,-25.766697,-25.987394,-23.06844,-27.337936,-29.595415,-29.426233,-28.421068,-24.840576,-26.97799,-34.24887,-24.506897,-26.646252,-22.40366,-30.390436,-23.100616,-52.93981,-80.0,-80.0
-29.635452,-27.31058,-21.26249,-16.96196,-18.717888,-23.599037,-28.969128,-30.674023,-21.507824,-19.416265,-23.06376,-25.998642,-25.528803,-18.773525,-23.511028,-21.07832,-27.881582,-21.600964,-21.759499,-24.844837,-29.114788,-23.516514,-24.413094,-21.806889,-23.745955,-23.129189,-27.24757,-24.357765,-20.709934,-21.925531,-25.176075,-53.678757,-80.0,-80.0
-37.526947,-21.679714,-25.57725,-27.70793,-17.234283,-21.891619,-31.766699,-28.179152,-20.299849,-21.3679,-20.773455,-29.163137,-23.477087,-18.474794,-25.804306,-20.511139,-27.28429,-29.076385,-27.463615,-25.20979,-27.578362,-25.483692,-26.368008,-24.831844,-30.980167,-19.377066,-28.821291,-22.671574,-25.04699,-19.846483,-24.805647,-55.952908,-80.0,-80.0
-29.5769,-26.665966,-23.384556,-24.339798,-11.145933,-25.327488,-26.092402,-29.305264,-16.22895,-22.120613,-20.912374,-22.609964,-18.27467,-19.732544,-29.810246,-19.10358,-30.298063,-33.567806,-26.650028,-22.774223,-23.49009,-27.509586,-23.604317,-24.441687,-22.458107,-20.743172,-31.220627,-26.307835,-26.50967,-22.219942,-20.503542,-56.6777,-80.0,-80.0
-22.938639,-24.208216,-18.545643,-25.199453,-14.099829,-27.315487,-28.296848,-24.749393,-16.474033,-20.958845,-23.034557,-23.650303,-20.895416,-21.129803,-28.216366,-24.13321,-20.775795,-24.679682,-23.058199,-19.90865,-25.20557,-28.209969,-24.284887,-28.638134,-25.96539,-26.743395,-30.018328,-28.317432,-25.856604,-23.435413,-18.987307,-58.924286,-80.0,-80.0
-23.963203,-22.219894,-18.163881,-23.674942,-21.39979,-20.408154,-23.581646,-24.312183,-23.048542,-21.04393,-19.901047,-28.72613,-18.298023,-21.662956,-28.068623,-19.693304,-22.000332,-24.5238,-29.908009,-22.006077,-34.295902,-25.784445,-22.271284,-25.642414,-30.921925,-21.99255,-25.948002,-24.458935,-24.426388,-27.033936,-21.748484,-60.671055,-80.0,-80.0
-25.08657,-15.95895,-24.00361,-23.5252,-22.420666,-18.414356,-22.610212,-27.82736,-21.326246,-16.673912,-17.856197,-26.28389,-18.076046,-18.897533,-20.78006,-19.778004,-31.8197,-24.959072,-22.360714,-22.480984,-27.359081,-21.321342,-25.501621,-29.16594,-26.618845,-21.733315,-27.101164,-21.942516,-22.938538,-25.683784,-20.580067,-63.08777,-80.0,-80.0
-24.669598,-16.95187,-28.207289,-24.355125,-19.54113,-21.248976,-28.189732,-22.769215,-19.091122,-19.499493,-18.93244,-19.813015,-20.383965,-17.729038,-19.349186,-21.689274,-29.782942,-22.275068,-17.04998,-25.423841,-22.892303,-20.988129,-24.287537,-26.220758,-29.750307,-20.890108,-29.029417,-21.469479,-21.045883,-25.499678,-19.421755,-62.16429,-80.0,-80.0
-23.944214,-23.037228,-26.088648,-24.031368,-21.647274,-20.62168,-27.457855,-22.803652,-13.203899,-20.121729,-16.917732,-19.405195,-19.0901,-19.362167,-22.610928,-20.277508,-26.872616,-21.20274,-17.263275,-19.726295,-26.67696,-22.43152,-27.90555,-23.82817,-27.239744,-27.281555,-23.56874,-26.28603,-25.005165,-25.334877,-19.972258,-58.395626,-80.0,-80.0
-22.718338,-24.132711,-20.665178,-31.462978,-24.924614,-20.700562,-22.265219,-22.183361,-16.260822,-19.345856,-16.794632,-21.502844,-21.677677,-25.196444,-26.927797,-23.751537,-27.63373,-23.56835,-21.862473,-23.783863,-27.629099,-27.028603,-26.432573,-25.994492,-25.204447,-30.991295,-21.982311,-31.758804,-29.006819,-25.453997,-18.945389,-56.018326,-80.0,-80.0
-23.670692,-27.812012,-18.948265,-29.709013,-24.078007,-17.987177,-24.016327,-25.678867,-17.658878,-17.029789,-20.052128,-15.807358,-21.63091,-23.91399,-19.650297,-22.73285,-29.599796,-26.828358,-26.455517,-26.676668,-29.097359,-29.644657,-22.638607,-31.220192,-26.467361,-22.127522,-23.332329,-25.176933,-24.432228,-29.759266,-21.654598,-53.282356,-80.0,-80.0
-20.534857,-24.388039,-20.582863,-28.175175,-18.04646,-19.360935,-23.682278,-24.729633,-24.078358,-16.831364,-25.168736,-17.03884,-16.442389,-20.954052,-21.305416,-22.07838,-25.766144,-24.576214,-26.539354,-22.156313,-27.311514,-26.820938,-29.908125,-28.059477,-28.493382,-21.364346,-25.526226,-24.650425,-25.145233,-25.47813,-29.035389,-52.60582,-80.0,-80.0
-21.456596,-19.197704,-19.220205,-24.44619,-19.219551,-27.805882,-22.66996,-25.923746,-26.671936,-18.30893,-19.71091,-19.385704,-17.63991,-20.7395,-26.101715,-17.027431,-26.256401,-18.7867,-24.971695,-25.935144,-29.036558,-27.048998,-29.928537,-24.08584,-25.948425,-20.469604,-27.835188,-27.094526,-27.609228,-25.151962,-28.9791,-50.97204,-80.0,-80.0
-28.209385,-16.996815,-23.9436,-26.814571,-23.764732,-25.188509,-27.611206,-23.530714,-22.819323,-25.215527,-20.950857,-18.084938,-27.529518,-23.585136,-22.884651,-23.584633,-26.321926,-24.089277,-26.96255,-26.208414,-25.93262,-25.706886,-30.310743,-32.565712,-29.337463,-22.469933,-29.479202,-28.784992,-25.05654,-23.65363,-28.005156,-51.132805,-80.0,-80.0
-21.989042,-17.155722,-20.288157,-22.38013,-26.571892,-22.343498,-27.635199,-22.169552,-20.749723,-22.918926,-22.608686,-19.307148,-24.598848,-27.82916,-18.58551,-22.636845,-21.027983,-30.016357,-27.189213,-24.476969,-29.374521,-25.575447,-28.779331,-30.826366,-29.649843,-20.413761,-26.53762,-20.936893,-27.971924,-23.78421,-26.37224,-50.4174,-80.0,-80.0
-22.927383,-24.72616,-19.195396,-26.289139,-29.450005,-17.527462,-23.751577,-23.906548,-21.119595,-21.00013,-23.51192,-28.882431,-22.638866,-24.748089,-19.092154,-24.44762,-23.69412,-30.144108,-21.242271,-21.01712,-26.57341,-26.191456,-28.712246,-29.90366,-20.936405,-18.841305,-27.401463,-21.926924,-28.702957,-17.677338,-25.775114,-50.703568,-80.0,-80.0
-28.178999,-24.062311,-21.703863,-29.023787,-23.315784,-17.326485,-20.599787,-23.154545,-23.36639,-20.40498,-22.466768,-28.673868,-19.381504,-22.831827,-24.667704,-18.01218,-24.59169,-26.396572,-21.747295,-26.324553,-22.810192,-29.203524,-30.017365,-27.437841,-20.744465,-24.031378,-26.903984,-29.063393,-21.963732,-19.365269,-26.43427,-50.657505,-80.0,-80.0
-30.106169,-23.290506,-21.947433,-27.538956,-16.91644,-23.679424,-20.749046,-20.117365,-21.56884,-26.14606,-25.174847,-25.670246,-20.937914,-27.420044,-22.410902,-21.89103,-21.467327,-29.518473,-24.330032,-23.414711,-27.809069,-27.739334,-22.352102,-25.313097,-30.37278,-26.424095,-24.991863,-28.535822,-20.656315,-23.27547,-34.865997,-50.78576,-80.0,-80.0
-27.882385,-17.7276,-17.598614,-24.644901,-17.489716,-30.490036,-22.877161,-26.634535,-22.5395,-21.734993,-25.156105,-18.61208,-19.29555,-21.597584,-24.088058,-27.855898,-21.889267,-25.905994,-24.35598,-24.996239,-24.84693,-28.944977,-19.755493,-23.311802,-25.17139,-24.224525,-20.057081,-22.805141,-23.696917,-22.922205,-36.414963,-51.207283,-80.0,-80.0
-24.741533,-18.27853,-21.717999,-27.78337,-23.323624,-29.119576,-27.745092,-23.804893,-20.872746,-24.311495,-28.745295,-18.53159,-14.833553,-20.92538,-31.315083,-23.37489,-23.823814,-27.266764,-25.556026,-24.134468,-23.601406,-27.28026,-20.54421,-19.384926,-26.270153,-23.92381,-22.421934,-28.372862,-22.43628,-25.258417,-34.532185,-51.023228,-80.0,-80.0
-21.781433,-20.392475,-22.82406,-27.395344,-23.917978,-24.394016,-25.510143,-29.075619,-22.53867,-28.664259,-33.09582,-24.308193,-21.321041,-19.83511,-29.66722,-22.005999,-21.85011,-26.984411,-23.46255,-26.633698,-25.567411,-23.565434,-24.895992,-22.400324,-29.384693,-26.788368,-19.328741,-24.05325,-27.461866,-26.73256,-25.030792,-51.8369,-80.0,-80.0
-18.106232,-24.775116,-31.874176,-22.520836,-17.82629,-27.899336,-28.339136,-23.262688,-16.46475,-22.491598,-26.686354,-26.637432,-18.071386,-16.440638,-19.57594,-21.099468,-21.245178,-24.824402,-25.190868,-25.623053,-25.639946,-25.733578,-35.11247,-21.287884,-29.659882,-21.254921,-19.399319,-17.910473,-22.907639,-23.864779,-25.55143,-51.295303,-80.0,-80.0
