-24.458006,-23.362549,-25.680084,-22.347153,-22.539795,-23.673086,-31.68265,-25.013885,-25.433395,-21.398384
-22.6113,-21.433933,-26.01099,-19.520512,-22.52351,-28.092121,-30.440615,-21.558514,-28.767868,-28.309034
-20.914743,-21.476744,-15.548882,-18.277298,-18.860764,-17.883698,-26.789387,-26.127907,-24.7609,-29.031034
-21.120651,-18.446566,-19.483498,-19.291462,-19.36927,-19.390467,-22.638031,-25.338161,-20.806973,-27.531038
-24.864246,-18.127375,-20.648272,-24.544842,-33.01769,-23.253712,-24.056297,-23.987885,-23.636303,-22.036663
-28.731192,-19.271301,-16.812931,-27.87375,-27.067757,-20.97968,-23.789162,-23.747883,-22.973406,-23.659248
-25.114918,-19.322197,-20.352076,-24.4836,-21.61546,-18.909475,-23.73588,-26.62503,-22.6837,-19.588753
-26.563244,-22.731056,-18.262535,-27.82572,-27.866646,-24.979496,-26.679794,-23.349255,-27.311394,-17.810854
-33.545536,-17.056042,-21.175346,-23.046082,-24.777292,-25.551311,-27.146513,-20.772284,-31.47989,-19.820408
-37.36845,-19.024078,-17.598188,-24.816135,-21.189949,-21.08527,-27.601091,-22.799809,-32.532116,-24.925316
-30.948278,-26.348713,-20.380177,-21.041359,-27.977104,-21.483364,-25.659739,-23.534023,-32.037025,-25.270224
-24.862862,-26.410217,-20.23861,-20.696918,-29.915869,-24.191628,-20.132114,-23.72184,-29.24995,-19.372578
-25.28533,-25.427197,-26.797806,-23.397923,-25.312706,-33.095276,-26.450045,-26.292854,-22.33804,-25.778433
-32.476,-23.58799,-21.280794,-21.434898,-24.088955,-27.468605,-24.4669,-26.913528,-19.9833,-27.387234
-32.609524,-27.211418,-24.639519,-23.128353,-24.87164,-22.809378,-27.768208,-19.702263,-18.145893,-26.057518
-36.249996,-25.015339,-23.318787,-24.726522,-28.195312,-28.62631,-24.48006,-22.317337,-17.070343,-26.667194
-33.134293,-33.417114,-22.438816,-26.8624,-25.98672,-28.482601,-21.940784,-27.597012,-26.333439,-24.024288
-30.215326,-31.126675,-19.813135,-29.947432,-23.572353,-28.338139,-27.646639,-22.579403,-20.880331,-19.895752
-27.023657,-28.151146,-25.357655,-28.578629,-23.469563,-21.248962,-25.136988,-21.919033,-19.003456,-19.469076
-29.931673,-31.552238,-27.177883,-25.941658,-21.043743,-22.046333,-26.256802,-19.374662,-25.089254,-21.7325
-30.251705,-27.315899,-22.030684,-26.24069,-21.538622,-22.584204,-28.469177,-20.550728,-26.746525,-26.006363
-29.06927,-20.627384,-23.79847,-26.362637,-22.988667,-24.465347,-26.631073,-25.988447,-34.324352,-25.545773
-27.662449,-20.945154,-28.648079,-21.927366,-25.33509,-25.474075,-23.49892,-28.710068,-26.732409,-21.574081
-27.427101,-23.734684,-29.499592,-23.614109,-30.710003,-28.791298,-22.569542,-27.330894,-21.480423,-28.866709
-29.354109,-18.701141,-20.701487,-24.514454,-27.9727,-20.402271,-21.060951,-22.179678,-18.435156,-33.05439
-37.61285,-21.428234,-22.43649,-24.094086,-21.2387,-20.792667,-24.22665,-19.73879,-21.499863,-31.57879
-32.244095,-26.6179,-22.458908,-27.381329,-23.448822,-19.233488,-24.783245,-21.971893,-23.850475,-25.306524
-27.68804,-26.47907,-22.52619,-32.260136,-25.022062,-21.294903,-26.887165,-21.45089,-24.519585,-24.655396
-28.87432,-25.698385,-27.288538,-26.890604,-20.001757,-25.5429,-26.670948,-23.35346,-28.38299,-27.860163
-34.0315,-22.540834,-31.121834,-24.555813,-20.488667,-26.92988,-23.513119,-21.708176,-24.243755,-33.886158
-28.604855,-18.903418,-25.862488,-25.906567,-25.723196,-28.12457,-25.160732,-28.18542,-26.606537,-35.00558
-27.784204,-19.807495,-18.254717,-21.6246,-19.565878,-28.096169,-19.297153,-26.307137,-23.947212,-30.280712
-32.5532,-22.963726,-19.146244,-25.21535,-22.975914,-27.041378,-23.064154,-24.63763,-25.94535,-31.287777
-30.441801,-26.244612,-17.147017,-25.452286,-27.144304,-24.432869,-25.161043,-26.098976,-21.060371,-26.843975
-33.599636,-23.265213,-20.650269,-24.385963,-23.842932,-23.364561,-22.571165,-20.035498,-21.611645,-23.46988
-28.424332,-22.18792,-28.055115,-23.810745,-23.089777,-26.311638,-24.18736,-20.289215,-28.40135,-26.192163
-29.099356,-29.190184,-24.633602,-30.048008,-27.469097,-30.508251,-27.790241,-26.535976,-33.513443,-22.25852
-32.965057,-28.735725,-21.399366,-28.760323,-25.482645,-27.00459,-29.030056,-24.700222,-33.346752,-21.224052
-29.156582,-31.375093,-24.195278,-30.265884,-22.311531,-22.069874,-26.010834,-24.045176,-25.23049,-23.385403
-30.061935,-33.3595,-30.796207,-27.458755,-21.416744,-23.351318,-21.992249,-22.48536,-27.766087,-25.45964
-27.72454,-30.097334,-30.081295,-31.061663,-19.702982,-23.559303,-21.186546,-22.330364,-33.193657,-27.718216
-31.275911,-28.63101,-23.358833,-28.56915,-22.376621,-23.452024,-26.686266,-26.86207,-29.935007,-21.567974
-27.677652,-22.753002,-20.607803,-26.2057,-25.047123,-25.573776,-21.357058,-28.15516,-26.651962,-22.33864
-23.132637,-22.09542,-24.33435,-22.725746,-31.77371,-31.29427,-28.627691,-25.443392,-27.75068,-25.772219
-22.124851,-25.791584,-21.812353,-22.04293,-31.455385,-32.586628,-28.243446,-20.843616,-29.468773,-26.946335
-26.7262,-29.044735,-21.734016,-20.837519,-31.585217,-23.168701,-33.0177,-22.53841,-28.065086,-23.895733
-30.206774,-28.897203,-24.198315,-23.944,-34.28923,-21.157837,-30.139662,-21.17821,-28.867916,-27.462112
-28.69174,-21.57447,-31.285198,-28.185633,-25.686195,-33.043037,-23.59368,-23.500927,-27.974857,-32.043003
-27.557865,-20.656597,-30.410786,-29.080017,-22.11007,-34.719025,-20.25452,-26.38332,-28.782572,-27.686203
-27.851822,-21.897812,-26.36996,-28.178905,-28.153343,-29.60578,-23.853859,-23.310776,-25.012022,-31.452534
-30.716228,-29.248367,-23.331133,-27.119667,-25.407927,-30.146055,-26.729603,-23.644093,-23.569382,-28.753294
-36.078716,-27.700623,-29.604158,-29.97734,-20.172287,-26.918938,-27.503494,-23.673704,-27.03013,-23.880852
-28.197773,-33.885303,-28.177355,-34.588486,-16.411127,-24.24241,-24.131943,-28.445698,-23.687054,-30.826128
-25.371786,-26.419086,-29.128292,-25.555155,-19.267399,-22.842936,-23.269735,-21.46125,-23.386974,-31.08649
-27.06734,-24.336842,-29.532839,-26.857283,-20.907864,-24.07503,-30.023365,-22.469631,-30.552206,-30.441082
-28.044224,-25.290758,-24.39177,-29.018318,-28.710108,-24.79581,-30.877384,-26.566832,-27.4873,-32.40408
-26.317812,-27.4024,-25.37807,-31.30319,-28.456585,-25.782892,-32.559166,-23.044079,-19.960796,-27.69492
-29.882488,-25.625187,-24.450258,-27.224525,-21.875662,-23.862461,-33.976524,-23.075832,-25.018951,-22.841614
-30.994184,-23.625614,-24.203407,-22.653591,-23.95821,-25.22393,-26.86953,-21.342907,-30.633759,-28.323418
-29.061398,-21.287586,-21.538425,-21.048601,-30.464746,-24.15253,-24.504107,-21.92564,-29.552084,-25.442139
-34.374817,-21.585062,-22.1401,-20.952097,-30.609543,-23.399971,-28.064962,-25.436132,-24.075874,-25.016186
-29.074486,-23.263458,-25.652985,-25.46174,-30.255665,-26.07782,-24.376167,-29.292694,-25.82367,-22.894073
-28.276207,-27.045755,-24.484505,-24.569424,-29.09116,-28.025412,-23.559017,-28.456787,-25.448053,-23.528206
-29.200237,-24.097923,-25.119509,-23.974411,-27.220383,-23.441721,-20.026718,-25.843088,-28.060524,-26.745216
-26.222178,-20.519306,-21.954529,-32.27043,-26.199862,-18.347998,-26.41423,-23.547945,-27.798326,-29.347576
-28.377834,-25.677584,-22.227036,-34.27119,-24.152729,-22.668081,-24.503757,-23.599052,-28.903973,-23.916786
-34.162464,-22.622555,-25.634567,-31.175451,-24.82749,-24.799149,-21.92354,-21.574665,-22.306732,-20.560478
-30.155832,-22.876896,-24.724857,-25.737026,-23.370136,-24.550304,-23.3669,-24.093513,-23.238415,-25.478313
-28.740452,-29.034653,-25.414133,-26.365154,-28.766037,-22.969793,-23.017551,-28.005753,-21.276056,-29.793282
-29.270933,-25.29685,-26.898584,-29.215908,-29.353363,-28.04203,-24.554663,-27.089607,-21.456745,-27.415565
-27.341177,-20.542889,-28.309319,-29.191448,-23.600979,-23.158016,-26.094112,-25.466751,-25.065052,-26.63696
-33.513676,-24.545063,-26.945316,-29.163355,-24.037628,-23.895248,-28.362068,-24.150085,-26.34087,-28.223438
-34.36053,-29.586445,-24.988026,-26.34671,-26.39353,-31.22541,-34.82183,-25.339901,-22.740206,-27.656834
-27.669594,-25.248077,-24.41729,-27.43142,-25.11191,-27.65634,-26.202702,-21.282171,-26.109293,-27.537249
-26.149355,-31.798298,-25.08035,-27.531172,-23.83543,-22.451536,-21.488317,-25.777233,-27.967793,-25.073301
-25.387213,-26.511795,-24.662758,-23.132603,-26.887943,-27.476254,-25.41556,-25.960617,-25.693295,-24.528442
-29.392803,-21.410063,-21.21329,-25.288853,-25.720627,-25.897198,-22.440056,-24.725767,-24.754412,-25.533283
-33.75744,-22.608776,-24.173271,-24.185207,-27.730818,-25.700268,-24.540901,-23.475937,-22.5299,-25.605776
-34.22183,-21.56963,-27.03069,-22.999275,-24.444435,-22.955631,-27.259136,-23.285398,-24.219837,-26.314156
-29.953604,-18.126709,-25.08611,-18.225239,-24.666351,-23.781027,-27.372349,-25.186111,-24.253937,-23.078312
-32.078888,-22.263247,-26.37281,-27.615753,-25.852049,-26.953136,-25.377874,-27.036423,-24.112179,-28.763807
-35.26793,-22.71217,-19.771729,-23.26974,-20.43838,-30.035896,-25.257584,-20.531435,-27.388416,-26.382444
-31.5901,-24.021584,-24.788654,-21.017773,-22.44646,-32.250553,-25.388487,-19.611244,-25.589201,-25.51262
-32.016994,-26.06796,-29.785706,-27.666876,-21.73524,-29.394363,-25.145597,-27.099083,-21.042397,-26.75512
-24.432991,-23.943052,-30.911419,-27.78642,-25.93248,-26.000298,-25.143799,-26.520771,-21.566223,-24.750599
-21.345451,-24.91244,-27.96563,-23.205208,-26.249823,-27.091702,-24.341465,-28.446285,-27.350302,-23.994537
-28.131947,-27.087008,-26.559423,-27.204212,-24.242191,-22.752035,-19.363407,-27.41435,-23.962608,-23.57708
-31.230791,-20.254927,-20.589813,-24.1236,-22.93367,-23.18703,-25.430443,-29.177036,-20.732838,-24.525358
-26.432875,-23.826263,-26.289024,-23.894848,-25.069838,-22.11734,-29.169737,-20.894745,-25.084225,-29.65103
-32.241917,-27.734932,-29.76697,-28.220358,-25.462364,-22.84514,-27.997866,-24.188036,-28.356953,-29.456732
-28.54908,-28.925346,-27.915354,-26.00448,-29.672447,-21.144423,-21.586329,-20.531399,-25.287642,-27.685019
-26.13716,-25.907278,-22.107302,-27.927692,-28.631964,-23.337751,-25.261086,-23.738373,-27.63557,-27.327251
-27.123474,-22.274652,-22.075104,-25.137331,-22.659489,-23.801456,-27.786604,-26.982689,-27.26561,-27.956608
-33.00656,-24.861223,-23.911446,-23.863419,-25.577835,-24.342915,-32.37118,-23.509693,-24.342001,-29.33094
-29.354118,-25.319435,-24.351091,-26.410774,-26.171047,-27.303684,-30.336376,-24.811216,-24.991291,-31.395672
-24.13211,-23.184738,-27.52129,-22.480495,-26.361633,-28.455338,-27.73034,-26.554876,-26.318975,-27.908066
-26.285278,-24.269249,-23.558035,-26.556042,-21.888302,-24.253584,-20.68164,-28.980145,-25.117199,-27.98801
-30.140574,-22.974783,-25.387203,-27.785196,-21.07557,-23.888752,-20.217152,-25.470547,-24.167805,-27.37463
-27.299683,-25.95238,-23.210201,-25.243568,-26.111301,-27.777351,-19.45747,-22.680218,-25.311195,-30.05812
-29.006132,-29.067345,-23.764172,-18.739376,-23.118084,-28.112652,-24.057817,-22.411057,-27.29444,-26.48563
-31.93724,-23.876966,-24.722273,-25.744816,-22.47925,-30.613602,-28.569962,-28.262466,-28.360504,-22.754505
-29.629309,-22.31608,-21.431553,-29.064285,-27.244265,-28.99253,-31.306458,-27.446152,-26.194471,-22.907734
-29.01976,-27.012945,-24.43595,-23.650288,-27.933651,-23.387268,-22.797394,-24.34719,-22.170158,-22.35151
-35.163177,-30.307037,-22.550718,-21.062359,-30.259968,-26.695408,-26.924656,-23.777763,-23.841305,-26.651741
-35.874466,-24.776356,-24.639666,-25.454685,-25.987946,-30.575325,-23.443703,-25.65603,-22.495857,-25.464108
-32.271767,-28.076483,-25.34773,-24.958317,-22.504131,-33.83865,-28.134916,-22.995796,-27.222603,-24.874058
-35.36561,-32.075348,-25.536718,-26.439507,-20.827972,-26.781607,-28.891321,-27.811495,-29.318264,-27.308771
-28.673615,-25.812473,-27.954023,-27.30988,-31.929693,-30.102598,-22.531513,-24.236168,-21.861837,-26.660597
-29.410845,-22.879013,-24.02639,-26.687603,-26.126234,-27.445192,-23.3871,-20.582401,-24.177715,-26.034672
-29.279827,-22.823864,-22.523933,-26.611677,-20.498692,-25.151588,-27.049335,-25.840244,-24.930756,-24.220455
-26.521404,-20.066807,-28.019764,-21.201637,-22.342533,-24.70763,-22.757465,-25.006756,-28.082989,-26.120241
-24.177399,-22.885754,-23.96003,-24.550129,-21.66932,-29.107151,-23.855595,-25.807001,-24.725677,-28.03647
-24.869263,-24.125956,-28.90559,-19.381598,-25.184559,-25.251205,-27.555252,-26.34806,-28.876513,-25.499504
-21.685987,-22.591698,-21.954525,-21.941368,-25.808058,-25.217758,-28.92847,-24.054176,-26.691914,-30.041397
-25.7496,-26.982729,-24.02882,-25.877651,-24.954329,-27.11486,-24.644611,-24.177778,-22.520847,-28.126574
-25.26952,-23.41507,-26.051964,-25.032516,-27.38541,-23.449787,-27.87545,-23.634966,-20.987446,-25.689617
-24.24958,-23.853636,-21.846436,-24.322063,-31.02438,-23.569725,-27.675533,-27.84481,-24.503933,-27.10162
-25.99202,-25.797972,-22.516542,-23.629936,-27.503029,-25.624144,-26.832623,-24.889929,-29.957859,-26.169569
-33.413815,-28.826199,-26.021187,-26.211935,-25.688698,-24.479048,-27.115295,-25.14467,-31.363914,-25.328672
-31.856495,-29.68098,-24.306376,-27.159994,-26.605312,-21.937113,-22.917927,-21.529747,-27.410313,-24.534378
-35.238777,-27.872377,-23.804325,-29.47039,-22.879131,-23.444447,-22.799534,-24.191086,-27.518017,-25.919231
-26.958227,-26.202862,-24.535828,-28.08971,-24.80077,-23.669203,-23.970665,-24.732323,-29.595253,-28.238033
-27.843533,-27.796227,-25.123123,-31.570442,-21.86379,-27.1263,-23.02668,-24.454712,-28.106506,-26.43108
-33.30938,-29.68855,-23.348717,-30.649696,-24.055332,-27.193678,-23.626114,-25.940409,-25.900995,-28.448101
-27.498045,-30.401201,-23.986141,-27.344791,-24.799429,-26.562075,-25.693092,-25.075268,-28.30368,-29.930351
-29.987362,-23.891483,-29.79488,-27.296364,-29.830982,-23.760754,-26.073544,-30.104374,-28.414574,-27.11834
-25.31858,-23.724846,-28.322487,-26.025467,-28.053713,-24.870651,-24.827059,-28.880327,-28.31043,-26.321327
-22.751686,-27.194347,-24.62692,-23.71318,-24.939384,-24.928562,-21.30259,-21.24292,-27.93424,-25.311869
-26.781569,-26.45677,-28.964657,-26.24604,-26.335722,-23.87022,-21.757359,-21.134129,-29.072191,-26.85899
-28.05793,-24.009369,-29.915833,-23.677559,-25.235067,-28.66151,-26.56809,-22.985085,-32.431232,-28.10509
-34.156223,-25.424896,-23.661507,-25.978699,-24.989975,-22.877274,-27.450705,-23.088627,-26.682274,-24.892452
-29.14252,-24.931906,-24.476017,-28.057993,-24.562569,-22.891375,-24.75311,-26.433708,-25.884573,-29.20437
-23.375835,-26.490318,-26.684532,-27.143766,-25.238514,-25.853344,-25.857323,-27.175508,-31.200233,-23.464
-27.962816,-30.835566,-27.704369,-25.613369,-23.730476,-29.479616,-26.919453,-27.01535,-30.265064,-25.39238
-26.485489,-27.811632,-23.964699,-24.62235,-24.812521,-30.349787,-27.195591,-29.942312,-28.454454,-26.632565
-29.71568,-25.68905,-25.568983,-25.669647,-30.641432,-24.620459,-27.857143,-27.144945,-26.847116,-27.089819
-24.972342,-21.659073,-25.473156,-27.41304,-26.047989,-24.088129,-23.85162,-26.079145,-30.294699,-28.411367
-26.350649,-20.844532,-28.203571,-27.402903,-25.211712,-24.302273,-24.009958,-23.832497,-25.340458,-26.05193
-25.52657,-22.99057,-22.671253,-24.546675,-27.314505,-29.494947,-26.890617,-25.188593,-24.66463,-25.376844
-34.594944,-27.235336,-21.686092,-23.29504,-27.342913,-30.89608,-26.072384,-26.71858,-26.566954,-27.814682
-31.026024,-20.386353,-30.268,-24.298014,-25.50263,-26.154934,-28.280748,-25.177174,-25.436962,-24.438158
-25.721424,-21.580166,-28.387634,-24.023266,-21.447966,-22.46807,-28.906408,-26.992056,-24.32632,-28.131071
-27.677216,-22.333122,-26.49371,-22.892118,-23.976954,-22.42589,-27.011604,-24.584084,-26.116068,-28.488201
-24.656685,-27.118652,-21.018145,-23.449656,-27.500172,-23.573399,-26.29084,-21.759422,-28.131268,-23.919617
-23.874186,-23.422602,-30.856552,-25.709463,-26.91056,-26.78505,-24.970129,-24.402515,-24.969236,-23.596725
-26.620914,-22.99939,-24.523853,-25.736128,-26.499928,-21.828537,-26.167307,-29.121954,-25.424463,-27.490143
-24.805208,-21.863548,-24.686176,-27.652893,-28.764776,-23.262285,-28.39904,-24.811966,-27.385366,-24.711859
-31.15857,-24.184101,-26.207447,-25.650782,-28.323185,-25.814032,-29.495005,-25.472641,-29.281267,-22.340424
-29.59848,-21.809708,-24.4455,-22.510166,-24.616234,-22.030962,-28.392738,-24.824183,-25.480892,-23.8917
-24.202793,-28.061754,-25.24173,-23.28072,-26.445229,-22.334091,-21.195505,-22.00235,-24.33282,-29.32052
-24.17855,-23.342941,-28.12651,-27.715591,-28.814873,-25.887743,-22.49104,-22.746998,-27.438868,-27.565472
-25.656864,-21.775423,-26.011795,-27.94521,-29.727962,-25.471506,-23.339312,-23.389858,-25.605371,-25.390144
-30.898108,-21.834549,-20.222698,-24.21761,-23.347206,-24.912073,-26.596107,-28.969261,-25.59985,-26.290726
-31.171253,-27.409384,-21.104431,-24.38233,-24.024149,-25.95089,-28.30074,-26.721802,-28.519516,-25.108036
-28.626934,-27.286144,-26.963453,-27.279715,-26.368992,-29.400692,-22.734432,-24.536285,-26.453308,-29.081097
-29.299652,-26.047039,-26.453773,-26.878052,-24.882427,-26.15909,-23.931974,-24.160955,-25.88435,-25.781317
-26.982613,-25.014217,-25.58096,-24.101002,-25.239525,-22.228455,-20.564272,-24.586445,-26.061325,-30.800734
-29.558535,-23.469027,-21.05822,-27.808075,-23.106403,-25.274918,-21.70567,-26.237597,-27.01418,-28.369516
-30.495281,-25.500458,-23.387096,-25.784157,-24.017782,-26.797466,-27.607716,-22.68526,-26.865555,-29.35342
-27.530434,-24.168676,-26.079617,-25.393652,-25.642715,-25.459452,-24.481918,-27.681686,-26.408098,-26.843546
-31.348955,-23.432545,-26.57932,-27.851109,-25.419743,-26.624569,-25.407211,-27.033478,-29.731754,-26.970272
-29.74451,-26.768997,-23.897469,-25.757624,-22.946571,-25.446476,-25.562273,-23.980066,-22.55744,-27.807228
-27.765013,-23.468452,-25.20792,-24.220009,-23.581131,-23.265303,-22.012201,-24.195072,-23.022575,-27.330616
-28.35219,-24.525742,-24.23008,-26.159204,-24.486425,-23.750439,-24.090319,-24.32637,-25.3568,-24.675411
-29.14542,-24.974863,-25.359869,-22.219303,-24.668015,-24.61961,-24.930922,-25.095482,-23.792875,-30.03898
-28.907583,-23.942467,-26.066853,-23.069042,-23.442852,-25.754135,-29.558128,-30.211687,-24.69842,-28.280891
-32.336334,-23.909601,-28.783497,-25.741255,-22.554342,-25.811815,-26.268682,-26.123735,-24.071575,-25.702162
-31.794912,-22.272446,-25.921314,-25.339369,-22.924078,-26.852432,-25.195011,-25.04327,-24.059328,-26.982346
-28.535427,-24.447126,-26.333416,-25.74974,-24.05152,-25.23018,-23.978836,-27.303661,-20.211395,-27.485489
-26.383839,-24.868523,-25.78866,-23.719559,-25.348064,-26.20812,-27.402931,-27.150322,-22.628387,-28.486612
-29.548082,-23.943874,-23.257774,-23.80545,-22.422607,-27.143608,-26.213387,-28.702787,-25.43119,-31.068214
-28.744423,-25.273056,-24.672398,-26.511032,-23.966667,-24.809315,-25.043356,-24.809153,-27.047346,-28.148434
-27.261023,-25.275616,-24.208042,-24.827698,-25.389961,-23.275635,-23.30276,-25.56313,-24.124151,-26.735199
-28.49678,-25.894905,-23.451992,-25.987682,-25.504301,-23.217556,-27.660683,-29.665718,-22.113243,-25.151228
-26.145739,-23.607336,-25.175928,-25.71717,-26.395298,-25.721165,-26.066391,-26.361626,-25.497675,-26.662666
-27.448805,-26.408558,-25.413544,-25.481054,-27.579851,-26.197845,-24.432476,-24.568129,-25.315619,-26.430054
-28.904121,-25.635567,-24.628145,-26.071201,-25.837334,-22.654015,-25.858458,-20.756895,-24.709494,-27.791063
-28.179024,-24.730017,-26.425201,-25.385635,-26.086422,-25.19514,-25.61465,-27.025616,-23.264425,-24.600613
-25.804663,-25.069466,-28.703375,-24.568916,-23.37695,-25.208921,-24.749374,-24.562714,-25.427477,-26.75688
-25.37123,-25.381512,-27.007927,-24.739029,-25.474194,-25.120129,-23.136435,-26.00196,-25.714329,-26.22135
-30.561764,-23.07046,-23.4866,-24.73022,-24.370226,-24.172743,-24.076454,-25.675316,-24.481533,-28.681355
-29.993778,-21.274067,-26.24855,-25.644102,-27.325834,-26.815977,-27.00586,-24.449526,-24.97883,-27.995876
-30.7044,-24.207994,-25.155338,-26.05524,-27.763674,-27.231506,-25.769625,-24.719664,-27.0353,-30.786495
-28.373234,-23.268723,-26.350494,-23.52802,-29.19236,-28.415909,-23.534672,-23.283379,-24.93342,-28.79729
-29.306322,-24.338882,-26.580908,-26.085297,-28.429043,-27.856613,-23.372755,-24.742973,-23.324245,-29.126999
-25.961416,-22.743624,-26.438732,-25.76273,-25.91838,-26.995922,-25.159893,-26.267605,-24.777857,-24.727457
-30.101562,-25.041565,-25.27012,-27.451908,-24.7896,-25.887335,-25.925327,-25.793041,-26.656944,-27.58759
-30.88952,-24.013407,-26.130177,-23.673176,-25.018621,-26.25288,-23.83575,-23.512089,-26.967018,-30.82288
-27.884235,-21.934544,-23.755886,-23.979832,-25.907495,-24.040413,-24.392452,-26.074455,-24.010054,-26.61783
-28.13261,-24.669619,-27.278074,-26.200909,-27.829348,-23.618301,-25.33813,-26.702118,-21.593182,-26.030674
-29.759378,-23.375402,-26.93872,-25.669062,-29.19979,-23.975584,-24.148273,-26.256315,-24.242054,-28.125248
-26.564613,-24.296917,-25.93051,-26.664993,-26.636925,-25.144793,-23.441296,-25.262949,-24.13276,-27.472908
-28.655186,-25.079557,-25.626041,-27.29514,-24.535004,-28.020836,-24.721226,-24.22078,-23.677525,-25.81607
-27.93187,-24.723389,-27.091036,-27.612186,-25.98424,-27.97556,-26.19197,-26.753756,-25.404808,-27.298687
-31.9672,-25.898272,-26.60732,-23.607445,-26.736525,-25.342562,-25.377117,-26.72538,-27.232798,-28.464706
-25.855583,-24.63086,-26.336758,-26.209957,-27.82971,-23.795826,-27.872223,-28.015987,-27.729206,-25.503633
-26.651068,-23.40498,-23.800264,-27.401066,-24.782677,-22.182543,-25.761192,-27.980457,-27.988213,-26.24388
-28.42407,-26.08647,-23.950893,-26.63157,-23.779102,-25.138807,-26.186834,-26.37867,-24.864967,-27.257292
