-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.013199,-13.15959,-18.694372,-19.69283,-18.953905,-16.60363,-26.984848,-15.283068,-15.398363,-12.884647,-19.851969,-15.679461,-17.091743,-13.588535,-11.548983,-15.784489,-13.881378,-14.568375,-21.812704,-13.457634,-13.871746,-16.622557,-23.272762,-12.356962,-16.024952,-13.071138,-14.966793,-16.529474,-27.060123,-20.60974,-12.984583,-13.281683,-18.172611,-21.785326,-10.687716,-23.16756,-15.699924,-17.901346,-12.793886,-10.359676,-17.788979,-17.573635,-21.811386,-20.385906,-14.555252,-12.778164,-11.16024,-29.749256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.493656,-13.937151,-17.079453,-20.983433,-20.58215,-18.522362,-19.81734,-20.147272,-15.101561,-12.7029,-14.104023,-13.279449,-15.345102,-16.945904,-14.320143,-21.372671,-14.93482,-12.049656,-16.251907,-16.332354,-14.177933,-14.823168,-22.420843,-16.747086,-24.19761,-10.899462,-13.141834,-18.163586,-22.275618,-14.893557,-19.386082,-17.126822,-29.24049,-23.34839,-13.174738,-21.822634,-20.579361,-18.166874,-19.224249,-12.394627,-23.532845,-18.96825,-17.13751,-21.476732,-16.482437,-18.959959,-13.486137,-31.790983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.642284,-12.013042,-13.783112,-18.99729,-18.32188,-14.855537,-16.782213,-15.645292,-16.497252,-17.408272,-8.895222,-13.734417,-15.763845,-15.486824,-22.070314,-21.248013,-17.958565,-16.797398,-12.658876,-19.152115,-17.289337,-12.766792,-21.157894,-18.993908,-22.180271,-17.092026,-12.464994,-16.252266,-16.217136,-14.192545,-20.021782,-17.750912,-25.603683,-17.876114,-19.412495,-23.421078,-19.84679,-25.438377,-23.789806,-19.769348,-17.54307,-19.495895,-18.68964,-18.956722,-12.367884,-23.565054,-14.714718,-33.4657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.94394,-14.848278,-15.641014,-19.803001,-18.818363,-18.565338,-11.406147,-15.733067,-17.190516,-24.176807,-12.124361,-20.418335,-18.893652,-20.012802,-20.60991,-18.88496,-12.233768,-25.057114,-19.624716,-17.667915,-16.019209,-19.475784,-14.976736,-20.574768,-20.080137,-26.875025,-21.403137,-17.43583,-17.628654,-20.029121,-23.145742,-18.516922,-16.786932,-18.293348,-18.928562,-23.27306,-22.93108,-24.82132,-17.644634,-19.866316,-21.904015,-21.44423,-29.684862,-26.91085,-12.071548,-17.202648,-19.697056,-36.25512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.330353,-20.061321,-19.174465,-24.12677,-22.17744,-19.181257,-15.118311,-15.84589,-20.957607,-15.041096,-11.783234,-20.205494,-23.590704,-20.59674,-18.71075,-16.176579,-12.501413,-27.491276,-24.98119,-16.867123,-16.51104,-20.714413,-17.704365,-24.217695,-22.175087,-25.776817,-19.62529,-19.985365,-18.115707,-21.005121,-16.683832,-19.180462,-16.145185,-19.507011,-20.152267,-19.654467,-21.573519,-24.215267,-16.094364,-23.639103,-26.028883,-23.313566,-26.569065,-26.598392,-18.94183,-16.94203,-21.752848,-37.73237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.425735,-17.438797,-13.753563,-18.985594,-19.6131,-19.760769,-19.402126,-17.095074,-17.993986,-11.268402,-12.585863,-22.081017,-21.970951,-19.623549,-16.396027,-23.176617,-12.788101,-16.738037,-18.842339,-15.611057,-20.918194,-19.487024,-20.867113,-24.187855,-24.42245,-19.261894,-21.770401,-13.217283,-19.905071,-27.671656,-13.368725,-20.191809,-19.407364,-21.96275,-25.94026,-20.052593,-23.905529,-21.793259,-25.8196,-27.385191,-21.919325,-25.677652,-20.056183,-23.881966,-15.008694,-15.350128,-15.328253,-38.283707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.54044,-18.076328,-13.66494,-18.749222,-18.589676,-13.667799,-20.383396,-19.208645,-19.982977,-15.754204,-15.111485,-20.675274,-19.022612,-18.599552,-15.838505,-25.263134,-17.614025,-14.951731,-22.401367,-20.335121,-20.026917,-21.267776,-23.168194,-21.84915,-25.33624,-18.659052,-22.689346,-12.327957,-17.258009,-28.726583,-19.477245,-18.156284,-17.820015,-25.507875,-22.11863,-20.49062,-19.414639,-25.045895,-31.231726,-30.674137,-20.111626,-22.904743,-24.42179,-25.497814,-16.755375,-15.94883,-17.618326,-39.04155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.215813,-13.272528,-18.591293,-15.156973,-15.087845,-14.818243,-18.48872,-21.52021,-19.481314,-15.08559,-8.822941,-19.837717,-18.104858,-14.3601055,-17.78258,-18.498194,-18.972626,-18.116684,-21.766914,-19.596085,-14.565498,-27.88485,-23.99585,-14.332085,-29.264927,-16.656277,-17.073986,-16.707594,-18.512825,-22.83556,-26.366161,-19.995043,-22.16637,-17.613062,-19.376783,-13.452072,-15.190067,-25.225758,-24.91917,-18.488533,-20.188744,-22.678474,-25.361057,-28.605717,-26.513065,-24.798294,-18.661682,-39.437744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.11382,-16.104832,-18.621761,-22.22991,-13.35644,-23.326872,-19.31767,-19.52629,-22.594742,-13.824287,-8.92207,-19.076847,-24.195667,-13.279409,-19.452581,-17.482328,-19.318571,-22.446466,-22.606464,-22.862188,-17.808702,-15.625362,-22.674574,-17.755035,-25.66285,-17.926086,-18.860523,-24.778202,-17.970682,-23.61294,-18.959751,-22.800821,-22.280659,-20.298717,-18.15042,-15.990904,-17.225965,-22.754639,-21.199745,-15.037996,-19.583622,-24.729353,-30.612709,-30.349823,-24.612005,-23.266453,-15.988449,-41.136063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.640812,-22.4632,-19.687494,-22.330864,-13.7099495,-30.20591,-13.563711,-13.37845,-22.676037,-20.36515,-9.569519,-16.000216,-20.391407,-14.869873,-20.817417,-20.924553,-11.850006,-20.923618,-20.758482,-25.258808,-28.484095,-15.496956,-20.788479,-22.684101,-21.110508,-22.187214,-23.305744,-23.388458,-15.184551,-15.459049,-19.637766,-19.596874,-17.091297,-24.285769,-16.860552,-24.773596,-21.702503,-20.536057,-25.910248,-18.397703,-18.671638,-21.525146,-26.569616,-31.1505,-25.758757,-19.66386,-17.387878,-41.090687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.53288,-19.560413,-16.666193,-23.868242,-18.077652,-24.881956,-17.700697,-19.13105,-21.624792,-23.966133,-11.358215,-18.49186,-21.085327,-22.871479,-20.974037,-16.838066,-11.629738,-22.601845,-17.01651,-26.060015,-19.52864,-22.923042,-18.680614,-17.824547,-22.27881,-27.75276,-23.485104,-18.77945,-17.800838,-21.056746,-26.440062,-18.221603,-26.195343,-31.27315,-22.273773,-22.275005,-23.76137,-31.289278,-22.133251,-30.819405,-19.912569,-22.776024,-23.430138,-29.97792,-22.37236,-22.92058,-21.850542,-41.98265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.24688,-19.412796,-18.34166,-23.625544,-22.540419,-24.895718,-22.38736,-20.315987,-20.16718,-26.699743,-10.843023,-19.702705,-24.12336,-26.267338,-20.45153,-14.669563,-19.006237,-25.480526,-11.963543,-17.516983,-17.052635,-23.271963,-19.320013,-20.15938,-18.647594,-26.852594,-26.586563,-22.230932,-23.913893,-21.600536,-25.421986,-17.29914,-26.237293,-25.449554,-20.594343,-16.401323,-21.820484,-22.158564,-17.339622,-28.7364,-26.583912,-19.797113,-20.04071,-24.173637,-22.59827,-28.172066,-24.387575,-41.3139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.573576,-24.604576,-22.960695,-21.39195,-19.612772,-21.84155,-25.54979,-22.5433,-22.374344,-22.517252,-14.860556,-18.667032,-19.787636,-25.12392,-20.524696,-19.615034,-24.840897,-23.652588,-21.217026,-16.414684,-15.084511,-25.36373,-18.230951,-28.244524,-18.540808,-20.138823,-26.468246,-19.998936,-25.095234,-18.125023,-23.644072,-24.356668,-24.876877,-27.36915,-19.897846,-17.778873,-23.319244,-23.144539,-23.220123,-23.067276,-28.535984,-21.719196,-20.780594,-28.95417,-18.915638,-25.093548,-26.60953,-41.979156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.19816,-20.043613,-24.026697,-21.481632,-21.288254,-16.174767,-23.45112,-22.097788,-29.304628,-24.083511,-13.74987,-22.637274,-24.01392,-16.309673,-15.999277,-20.191328,-23.579548,-18.92052,-25.98819,-17.847664,-19.212894,-31.993649,-21.451694,-23.429695,-25.070473,-21.440342,-19.672894,-17.282055,-19.064983,-16.211655,-19.63522,-21.546259,-27.124418,-34.854145,-28.402971,-19.195663,-27.46526,-23.282375,-28.08271,-19.454134,-21.158947,-22.010685,-23.905338,-24.189024,-22.924892,-19.841652,-22.310678,-42.503647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.77858,-22.0913,-21.983381,-28.960152,-20.672009,-21.076899,-22.808992,-29.661564,-24.49909,-23.634502,-12.214745,-22.963837,-31.133972,-14.997564,-18.06836,-23.384495,-16.358948,-15.035835,-17.073324,-20.687641,-22.592453,-20.32853,-23.296165,-18.90804,-25.84761,-25.858238,-19.448624,-17.980194,-17.320246,-20.283833,-16.849615,-21.23327,-29.382719,-22.966404,-28.328085,-24.412577,-26.596228,-22.692955,-24.647068,-22.716347,-22.580374,-24.687277,-27.475346,-24.181814,-22.340399,-19.212173,-22.7988,-43.69347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.612667,-20.265257,-23.226313,-27.704472,-21.75037,-22.602446,-22.922157,-25.708963,-22.590836,-20.119091,-12.891727,-24.683594,-20.686375,-20.88166,-27.304806,-26.701612,-14.611006,-14.712444,-11.446814,-19.459145,-19.80145,-19.079197,-22.822441,-20.182123,-25.459232,-24.974667,-19.243732,-25.065458,-22.033842,-23.409586,-22.266064,-20.989279,-25.01035,-24.379946,-23.479053,-24.915,-24.964455,-25.54015,-22.026123,-22.463665,-25.227884,-20.212063,-31.543428,-22.992046,-29.797855,-20.768682,-26.97772,-44.342827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.290524,-19.828325,-21.368494,-21.953968,-18.646568,-29.524818,-24.019873,-22.382906,-25.932285,-25.181383,-14.762548,-22.159292,-16.789408,-23.577503,-22.077625,-18.572523,-15.091402,-19.22544,-13.476339,-21.885399,-23.077251,-19.833843,-19.055246,-26.25097,-26.382896,-20.46545,-18.92812,-27.318624,-21.074923,-17.860453,-23.033009,-18.51858,-19.827599,-22.119917,-25.631012,-28.399225,-18.977718,-29.419836,-26.359253,-22.081821,-22.238594,-19.885487,-29.501234,-22.366611,-25.247072,-28.11,-19.537857,-42.91047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.39879,-20.248798,-20.327343,-22.652,-20.160671,-24.304474,-23.340267,-27.957943,-33.994415,-20.330166,-16.977367,-20.910585,-18.069628,-18.188713,-22.732845,-20.209625,-15.040028,-14.061394,-18.752787,-26.351778,-22.365833,-23.564964,-23.369495,-23.539673,-28.26766,-19.477863,-22.761963,-21.715519,-25.977112,-20.767857,-29.101398,-22.514824,-17.043266,-24.654774,-24.462196,-26.045406,-22.24571,-20.559374,-28.742815,-23.323618,-21.278978,-22.158657,-25.043083,-23.380981,-25.773296,-28.730776,-19.640121,-41.522453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.627148,-22.731956,-22.564331,-18.870533,-18.393806,-19.47257,-28.90368,-27.365555,-27.926373,-23.958147,-17.258904,-18.892694,-15.936996,-19.104342,-29.867138,-26.446917,-15.286261,-12.536005,-20.59161,-25.871355,-22.04115,-17.861616,-30.271898,-26.255,-26.737476,-21.916351,-26.192509,-22.777718,-26.821974,-20.326557,-25.640224,-16.428791,-19.448915,-16.81833,-25.890057,-20.866764,-21.10907,-18.402172,-27.164963,-27.694952,-28.077534,-26.820776,-22.077072,-26.154915,-20.913376,-23.544422,-24.739332,-38.812496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.263073,-21.193745,-27.025469,-20.003954,-22.65401,-20.68099,-34.12555,-29.898563,-22.628582,-20.938839,-15.34395,-19.519184,-20.871073,-19.673103,-29.85046,-21.71382,-18.941605,-16.12878,-19.239548,-18.160194,-30.118347,-20.183613,-34.67069,-25.77597,-24.044113,-20.735,-27.23095,-26.46794,-21.676754,-19.300255,-22.954401,-16.648952,-26.365227,-17.47045,-25.398886,-26.820774,-23.778513,-19.829163,-24.89899,-26.747143,-29.67625,-32.25448,-24.183392,-29.760271,-24.04998,-26.178297,-29.39506,-38.05291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.925749,-26.304955,-26.225716,-24.98957,-28.05426,-22.261631,-23.172592,-19.8686,-20.890713,-19.426773,-15.00441,-21.986832,-22.253927,-20.5234,-23.473171,-18.289177,-14.042995,-25.240158,-17.19363,-16.35397,-25.271667,-19.740152,-26.933397,-22.414808,-25.113281,-25.61087,-21.289745,-22.701126,-22.574074,-26.87067,-21.422707,-22.700123,-26.605848,-22.521233,-26.25132,-23.559029,-28.555988,-21.410088,-25.229792,-27.01984,-30.224567,-30.532154,-25.973316,-30.65353,-23.442509,-20.877869,-28.764948,-36.380516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.099072,-25.823261,-22.747969,-27.088207,-22.15686,-24.732695,-20.979885,-19.598295,-22.71714,-29.08459,-15.470423,-21.022724,-29.728022,-21.244877,-23.404125,-27.92255,-15.919014,-22.748695,-22.020437,-20.254223,-23.674923,-16.902653,-25.33807,-25.364296,-23.556015,-22.218002,-22.307158,-18.036884,-21.506678,-22.582516,-21.016373,-21.777933,-23.552437,-19.586971,-22.428736,-20.264973,-27.022642,-22.85027,-28.398216,-24.50229,-22.866611,-27.012363,-28.899788,-26.23759,-25.061512,-19.514599,-22.237953,-36.41594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.75914,-24.689064,-25.223377,-27.975206,-21.76823,-17.749706,-20.965378,-21.012794,-22.870277,-26.237864,-18.867046,-24.123577,-27.84332,-16.206377,-25.35976,-27.322372,-21.549156,-16.049425,-17.854752,-24.452,-28.216652,-17.335323,-25.674692,-28.101221,-21.00534,-21.09269,-22.26756,-16.91294,-21.180944,-22.253613,-21.329138,-20.389027,-21.952856,-23.021843,-22.15728,-24.431,-26.226236,-20.01738,-25.102755,-22.590996,-22.497517,-27.128656,-23.979038,-22.665012,-21.931221,-23.186695,-21.219494,-35.96388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.155056,-20.58548,-22.122322,-23.035894,-16.252068,-15.164974,-19.986237,-23.25926,-25.118471,-22.575857,-31.135141,-24.832863,-25.529043,-18.745565,-27.263336,-17.820501,-21.326225,-16.252602,-22.643673,-24.090738,-28.294865,-21.185223,-27.719759,-25.235888,-26.723661,-20.252792,-24.048859,-19.227535,-23.621689,-21.600384,-21.30074,-22.07837,-19.03397,-24.599213,-16.654245,-23.738663,-24.786081,-25.350193,-22.275206,-23.899046,-25.371883,-35.3809,-24.923222,-22.374657,-25.857254,-25.831804,-21.677544,-36.40548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.348871,-18.415985,-21.69577,-26.054491,-17.403725,-16.88881,-22.632719,-18.28111,-25.062222,-20.343699,-27.475487,-20.296535,-22.702963,-25.09994,-20.38092,-17.604393,-23.414295,-21.405464,-20.246563,-23.603466,-20.466583,-22.704044,-23.081919,-28.982933,-25.46996,-22.12722,-24.15229,-16.292828,-20.654686,-21.304424,-23.238127,-24.140533,-19.770489,-21.756996,-17.598143,-19.284897,-21.589245,-23.025078,-23.791203,-28.33717,-25.640064,-35.82187,-21.106558,-25.242592,-27.32717,-20.779766,-18.919018,-36.793346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
