-26.957857,-20.23178,-21.230152,-24.530846,-20.386925,-21.60361,-20.61599,-23.03773,-23.273438,-20.548641,-25.312569,-19.360641,-24.098179,-25.777195,-29.919594,-22.53159,-19.200058,-26.778599,-21.874157,-24.492458,-21.633406,-23.786098,-19.236454,-20.346512,-23.094967,-20.798151,-19.75556,-28.712267,-24.78861,-24.027359,-24.078112,-20.199457,-20.438684,-19.10553,-19.616611,-31.279161,-25.779816,-31.588427,-31.000662,-23.775711,-30.269829,-21.00643,-24.986946,-23.971626,-29.096054,-29.689953,-23.372982,-26.764042,-24.004213,-24.201258,-34.342354,-24.57265,-32.115505,-28.398508,-31.664165,-28.18423,-27.349491,-22.908895,-22.827724,-39.211308
-30.204155,-26.30587,-21.432789,-21.948225,-21.343313,-21.107008,-23.72519,-21.01121,-23.475475,-23.352827,-25.840042,-18.135706,-23.564835,-23.75737,-27.219189,-24.643051,-25.481201,-20.461765,-25.275095,-22.355694,-23.93293,-23.420198,-27.377907,-22.253769,-25.539692,-19.372492,-25.180193,-24.59691,-24.937122,-25.521498,-20.16867,-20.37726,-20.263275,-20.69917,-29.698523,-26.557936,-27.249119,-28.087395,-27.674706,-20.905674,-27.730028,-22.961685,-21.296736,-26.770153,-30.28073,-29.367567,-24.436485,-27.0362,-23.155739,-24.881687,-29.411942,-31.867947,-31.291542,-33.16691,-29.860855,-28.474396,-31.855326,-30.135277,-30.358047,-35.537014
-27.254807,-22.835075,-13.468115,-21.221035,-17.20854,-18.003275,-24.958172,-23.191668,-17.882244,-21.111843,-20.694962,-17.397501,-17.349182,-22.436447,-27.627907,-27.209595,-28.040657,-19.68612,-26.383947,-25.047577,-25.554506,-19.474747,-30.57896,-16.69417,-22.536736,-24.033901,-25.379093,-25.290154,-25.479893,-27.506502,-22.544886,-25.260277,-20.843483,-18.737032,-21.242445,-25.256588,-21.151543,-25.562838,-22.689491,-24.51059,-24.363415,-24.644085,-22.117664,-30.244425,-32.702675,-24.182184,-25.54634,-25.557016,-19.282984,-30.918112,-26.507809,-28.815834,-26.854406,-29.227568,-28.221691,-23.961044,-26.387756,-32.334892,-33.31935,-31.412138
-25.37469,-23.355154,-12.099754,-27.905613,-24.237354,-24.2313,-26.642857,-25.069832,-17.41507,-17.58705,-24.868818,-21.766142,-23.880335,-16.540377,-29.668571,-28.040518,-29.49992,-27.506382,-22.434341,-22.931248,-31.865986,-24.981194,-25.71634,-15.123028,-21.683773,-25.911572,-29.303844,-22.442917,-24.990658,-28.81802,-25.664743,-29.139397,-27.171394,-24.35189,-20.814678,-24.20688,-19.455326,-28.269331,-26.947683,-26.03945,-29.623009,-25.594639,-30.742542,-27.719847,-31.249435,-27.230366,-22.134886,-28.021866,-22.304367,-27.406374,-28.647858,-22.641212,-26.599838,-26.87769,-25.855286,-21.447895,-25.64045,-27.893997,-27.342333,-25.216011
-21.838688,-19.18275,-17.384865,-19.74596,-19.523354,-23.346659,-27.227703,-21.981085,-19.141178,-19.342594,-22.859068,-26.186468,-22.392756,-15.840658,-24.159386,-25.762691,-20.292713,-24.70235,-19.21157,-22.231636,-25.750694,-21.65965,-21.06147,-21.817036,-19.848278,-21.75358,-31.753593,-20.539906,-19.948112,-25.785902,-24.186264,-23.488611,-22.197102,-25.81646,-20.634058,-29.115866,-24.153841,-22.564877,-25.762627,-31.425253,-25.38163,-20.776999,-29.418112,-24.091793,-25.30534,-27.47095,-25.21708,-32.411476,-24.7957,-25.181717,-30.057951,-21.272799,-30.183685,-27.854317,-24.608318,-23.292892,-29.757153,-32.378864,-27.912113,-26.379667
-22.741215,-20.199207,-20.409075,-19.15535,-20.606281,-21.63697,-22.173477,-20.503857,-21.37664,-19.200554,-23.932985,-24.128428,-18.398767,-16.299776,-24.483604,-21.625893,-20.843052,-32.161205,-19.22234,-20.5513,-31.298939,-26.142138,-27.13728,-17.410065,-23.348213,-17.20304,-31.310963,-17.68774,-23.035097,-21.606354,-19.301895,-20.771784,-20.584492,-18.829632,-17.240978,-29.266052,-22.72474,-28.326012,-25.35321,-27.720154,-25.7944,-27.018013,-30.816212,-26.443739,-26.31583,-30.79976,-29.426973,-35.24073,-29.202261,-23.221228,-29.248539,-27.904045,-24.348911,-26.920761,-24.024162,-27.734049,-32.49917,-31.087608,-27.105839,-21.349367
-25.289223,-16.909054,-16.07158,-22.340677,-21.919962,-22.09898,-26.167486,-17.624088,-26.244743,-20.575726,-24.69748,-17.509098,-21.327564,-16.755127,-28.54666,-27.83403,-22.152359,-26.564617,-21.574007,-21.684855,-33.8737,-28.795156,-18.971853,-17.163591,-27.69363,-15.807224,-26.454819,-15.792515,-24.87455,-21.431112,-19.50937,-23.114939,-21.248108,-21.702492,-20.931557,-24.885162,-25.247198,-28.53531,-25.752556,-21.493847,-29.785929,-30.894299,-27.055649,-23.486015,-26.904766,-34.82241,-25.9084,-33.161896,-29.511738,-24.325867,-29.205202,-25.808208,-22.214714,-28.263382,-24.67738,-26.530598,-34.192944,-24.10396,-27.881252,-22.925125
-22.25866,-19.573143,-22.727571,-26.05915,-22.804436,-19.250416,-34.08678,-18.265026,-19.950909,-14.828716,-19.411018,-23.403875,-20.366966,-19.381096,-22.546165,-24.987522,-23.550224,-25.134373,-19.791557,-19.644089,-22.902088,-19.22212,-18.084988,-28.041735,-23.636982,-25.1614,-27.540943,-19.481064,-22.392864,-27.536888,-22.173862,-24.44587,-23.713047,-29.185814,-24.085,-32.24956,-24.98407,-30.938177,-27.77444,-21.059147,-25.765896,-29.684353,-28.229448,-27.377876,-23.784363,-27.484589,-26.332117,-31.511765,-28.177212,-28.446724,-26.593828,-20.996515,-23.657389,-26.244057,-26.765451,-27.544361,-32.379135,-20.282978,-23.296053,-22.249813
-22.911686,-29.67533,-25.180487,-27.407303,-25.388939,-24.400536,-25.662914,-20.43496,-18.032562,-18.268444,-19.420227,-26.765583,-20.996138,-21.425682,-28.57278,-19.17997,-22.469212,-23.534071,-18.81627,-23.138783,-19.359015,-19.522427,-15.924088,-26.897947,-17.360577,-24.654303,-23.936735,-18.278515,-21.936184,-25.61566,-21.20574,-24.905626,-23.372614,-25.272896,-28.578007,-38.576134,-30.528656,-23.929253,-23.610453,-27.769188,-26.440002,-25.704475,-25.556553,-31.942947,-26.269823,-26.948502,-28.18535,-29.24389,-34.81645,-25.5107,-26.433094,-25.232283,-27.689363,-25.295456,-27.814583,-28.141819,-28.07277,-20.397688,-28.40214,-24.390347
-29.080793,-29.63946,-20.970375,-24.661047,-22.295702,-24.06837,-18.951233,-19.759384,-18.4732,-23.631971,-22.322203,-22.174534,-26.383223,-24.500074,-24.59453,-19.291023,-23.629843,-22.354815,-24.922838,-21.281387,-20.242214,-23.247723,-17.655577,-25.029198,-19.283468,-25.256683,-23.698555,-17.312521,-19.821144,-26.169512,-22.365929,-28.249943,-16.253681,-23.227741,-30.469584,-33.929962,-29.606976,-23.094513,-24.765602,-26.786556,-25.082308,-25.369843,-22.762064,-30.503572,-35.37552,-36.741325,-27.340267,-28.329046,-37.821434,-24.187046,-25.549072,-22.580408,-26.722801,-26.402761,-27.245892,-25.540134,-24.122326,-25.160824,-30.551987,-29.097069
-29.29234,-24.47253,-25.590382,-23.126518,-28.758177,-19.913952,-21.634726,-15.326052,-23.37598,-25.750196,-25.881128,-17.628056,-25.91784,-20.584938,-26.2101,-24.094051,-23.733143,-29.484768,-23.704323,-22.598125,-25.133242,-23.354189,-17.521086,-22.76115,-22.182007,-27.736507,-30.829462,-15.36776,-23.13065,-26.760418,-22.414968,-23.445818,-14.682283,-24.811153,-31.296432,-32.743214,-24.31847,-27.56562,-29.688112,-24.148258,-26.54671,-28.390686,-27.841118,-26.610128,-34.339706,-35.781578,-24.096035,-32.169006,-33.129677,-31.406984,-26.07494,-26.718262,-34.97039,-25.234785,-25.02336,-20.973516,-25.04028,-27.80946,-33.61772,-33.424973
-24.805458,-22.670433,-22.542439,-19.152523,-22.49647,-19.170277,-25.93857,-16.35752,-27.620457,-19.981852,-24.490557,-19.123661,-22.638123,-20.361076,-24.501621,-21.34462,-20.344435,-20.377403,-20.43254,-23.876661,-20.78496,-21.31026,-16.855639,-21.461224,-23.118675,-13.932058,-23.951065,-21.139605,-27.531881,-22.76057,-17.64626,-23.906971,-21.81,-28.264591,-25.605404,-33.715538,-25.804388,-24.772028,-27.211748,-22.277473,-30.63332,-30.898643,-26.051695,-25.374683,-26.324608,-35.25709,-23.970636,-24.889011,-22.044569,-24.400623,-27.732113,-27.745457,-25.524075,-30.646484,-27.38182,-18.439896,-20.558445,-22.75776,-27.202908,-28.657978
-18.864204,-23.747875,-22.235592,-19.25436,-16.025,-26.523453,-28.906487,-21.151632,-23.788858,-24.422363,-23.258957,-20.639637,-21.263268,-18.06937,-24.661713,-21.42715,-18.712309,-22.89992,-16.754278,-22.887447,-23.223635,-21.081089,-19.296978,-30.676123,-27.118416,-12.870205,-24.96854,-27.677486,-31.231018,-31.449251,-21.82791,-25.139355,-31.746508,-23.930645,-25.375912,-30.486818,-30.558895,-29.084381,-25.884392,-25.820614,-28.401985,-30.648436,-30.353052,-27.021873,-24.282753,-31.056183,-28.707352,-21.375378,-23.804995,-25.445347,-30.390343,-26.968803,-21.13415,-25.623535,-27.351957,-25.837708,-21.448227,-20.327875,-26.898216,-24.623285
-18.127548,-26.54607,-23.938213,-25.154148,-19.424007,-23.32431,-30.348389,-19.99951,-19.00289,-23.546795,-26.286818,-22.21172,-18.40041,-13.251675,-20.23489,-21.464243,-16.789728,-23.109879,-12.809517,-25.454681,-25.16674,-21.70053,-11.708794,-29.286068,-26.80533,-18.22271,-27.128696,-27.297348,-27.465303,-30.305918,-17.626059,-28.095589,-20.094099,-20.6493,-23.37706,-25.393215,-30.701336,-30.258148,-18.532467,-21.261215,-29.375305,-28.027336,-30.188913,-30.556091,-23.805532,-25.637669,-22.627949,-22.178612,-19.640226,-23.417152,-27.892742,-27.781311,-23.585863,-26.420267,-24.506966,-30.618801,-28.626251,-23.2097,-28.125153,-23.238155
-19.610924,-20.486187,-22.660866,-23.629772,-21.473888,-24.510998,-23.590557,-17.729958,-22.849396,-18.171349,-24.148895,-19.001213,-23.285889,-17.998604,-25.416555,-24.160011,-18.461428,-21.743845,-12.502825,-22.389462,-24.287601,-29.494986,-11.356947,-21.377827,-26.447784,-16.67777,-28.202883,-20.829868,-24.804169,-26.138742,-20.680405,-33.442844,-19.119219,-25.502192,-32.909336,-25.864626,-29.99326,-26.166288,-21.21635,-22.344679,-29.156273,-27.543919,-25.429512,-30.734177,-28.239485,-29.875347,-23.859684,-27.661745,-22.894215,-27.85739,-27.106937,-30.949707,-23.191383,-25.745888,-21.571396,-24.555992,-31.96524,-24.901615,-30.76329,-24.864079
-22.301739,-20.2715,-18.276695,-21.764812,-23.56052,-21.577356,-25.25605,-17.939482,-21.315723,-15.173267,-23.05133,-21.507378,-26.398703,-18.972706,-22.488743,-24.946047,-18.391693,-26.421125,-17.966036,-20.202892,-22.864435,-28.19179,-14.477142,-17.77724,-26.40509,-20.09333,-25.903614,-17.007069,-21.724628,-26.531357,-19.439007,-30.86726,-20.943018,-29.318882,-28.420685,-28.705322,-27.748499,-25.676561,-24.381481,-24.886211,-21.54956,-28.117065,-24.014423,-27.05443,-35.050137,-30.91644,-29.075687,-30.079268,-27.018158,-29.187227,-21.71266,-26.233446,-27.15756,-31.634087,-27.010994,-20.991196,-34.338177,-31.782255,-28.695826,-26.493244
-29.224577,-24.927387,-17.089102,-20.317904,-21.558208,-24.648012,-25.982288,-23.119183,-22.621735,-15.6052475,-25.51231,-25.775162,-34.727867,-18.64496,-23.432434,-23.117315,-16.620834,-20.746363,-21.776443,-20.057232,-27.181646,-27.70185,-18.557926,-21.882765,-22.950275,-24.37596,-34.519657,-19.759907,-19.750925,-25.20422,-20.77756,-24.23445,-18.773052,-27.915678,-24.12293,-23.96952,-23.666698,-26.273197,-25.955416,-36.52543,-22.837366,-26.064798,-26.14667,-25.721556,-29.194761,-26.465996,-28.025143,-29.247808,-32.766132,-29.692404,-22.337576,-22.486423,-28.19384,-32.355213,-26.923702,-30.109245,-26.854046,-30.547636,-31.154438,-26.127369
-23.962523,-23.22481,-18.978796,-16.493322,-20.750563,-24.935467,-22.206459,-18.711203,-26.076439,-22.252012,-24.650608,-21.914461,-27.564045,-21.10512,-22.679842,-28.688156,-16.564243,-25.846073,-17.865078,-20.882639,-19.448143,-32.44699,-17.592634,-21.85442,-18.161755,-19.609068,-29.231691,-24.915546,-25.147585,-29.465809,-21.71522,-27.943996,-19.88261,-25.889137,-22.21571,-22.408052,-23.124805,-27.987541,-24.852236,-33.01265,-25.26587,-31.810766,-26.412397,-24.929497,-27.657818,-23.673061,-27.373058,-27.453987,-27.048885,-28.851652,-26.491976,-25.265802,-36.407726,-27.024899,-21.736778,-27.690536,-23.57138,-24.500816,-27.317707,-29.539568
-25.195877,-21.261608,-22.000687,-22.018763,-20.144909,-27.28785,-25.783783,-21.987856,-27.825798,-25.075075,-27.673218,-28.358364,-22.156551,-25.089464,-24.68108,-21.711899,-19.111763,-23.894058,-17.564413,-18.253088,-16.90094,-33.32134,-16.862844,-21.911703,-21.588928,-23.645409,-29.582064,-23.950068,-27.229387,-23.114132,-17.809052,-22.045769,-22.73982,-25.605892,-20.08437,-21.374184,-24.289812,-23.763874,-26.728184,-20.967972,-25.905924,-30.797901,-24.177906,-22.214188,-24.452435,-26.553133,-30.896942,-27.306253,-25.537449,-24.72167,-19.694027,-27.299335,-28.046513,-25.207115,-22.162401,-21.477825,-23.661045,-26.85955,-27.658375,-34.25773
-25.458942,-19.5795,-17.763351,-18.219671,-22.74926,-27.76097,-25.170418,-28.75166,-33.216248,-26.19755,-21.838573,-27.277527,-28.379824,-18.603426,-27.655247,-19.427391,-17.841732,-28.54478,-20.038174,-22.456251,-26.592901,-29.043974,-19.31069,-23.49653,-19.320719,-27.86938,-28.0797,-18.739788,-27.409203,-22.620308,-19.54103,-22.566902,-20.639282,-21.024986,-19.522343,-25.889647,-32.884445,-25.379023,-28.954414,-20.18638,-30.399836,-25.373116,-20.668728,-23.829994,-25.314089,-26.354645,-27.151571,-25.752357,-24.86235,-28.282883,-21.499401,-31.307924,-23.328156,-25.965626,-27.848007,-23.69494,-27.44157,-22.799656,-24.807844,-36.967564
-21.727612,-23.737415,-18.848423,-18.74619,-24.283161,-20.086739,-26.089481,-35.400078,-25.875011,-20.109697,-21.795998,-29.357225,-18.71997,-18.402134,-24.236061,-20.00292,-21.926336,-24.518856,-21.69366,-21.932247,-27.981869,-31.00997,-22.951405,-24.037605,-20.046879,-22.340456,-28.87744,-20.102715,-30.636932,-28.498413,-22.23811,-30.682354,-17.427063,-21.825645,-21.717834,-24.216942,-31.64401,-32.316242,-30.539799,-28.434298,-32.8025,-27.994566,-24.368742,-23.928183,-28.007393,-22.250477,-26.317232,-22.559155,-23.906094,-28.766953,-27.189568,-30.727428,-24.929394,-25.43466,-32.37471,-27.016108,-29.152893,-24.23043,-27.476475,-29.98957
