-20.790783,-14.530859,-16.42065,-13.938189,-17.467873,-15.3694725,-12.556389,-19.750153,-18.426098,-18.617771,-27.232546,-17.574276,-20.768167,-13.368517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.929398,-28.128155,-23.579231,-31.71055,-27.393234,-20.018335,-32.3181,-23.96806,-20.852348,-27.414532,-24.39654,-25.47599,-19.659903,-23.646683,-27.386261,-23.26421,-23.086695,-23.905504,-25.288424,-16.422386,-25.843826,-9.771313,-16.486103,-16.38503,-15.327044,-12.925167,-20.20839,-24.696003,-27.986328,-14.300896,-18.028805,-19.133507,-12.347633,-12.788773,-17.73871,-17.998386,-17.614855,-20.996216,-11.843529,-17.725601,-23.686144,-16.488213,-15.849497,-17.066057,-14.620752,-23.79874,-17.401663,-11.702372,-13.196838,-20.696718,-17.769287,-22.935623,-7.626919,-12.729006,-14.463406,-16.029184,-14.83456,-17.758186,-11.27302,-12.74188,-11.461697,-14.529606,-21.725872,-11.460533,-11.991978,-12.286274,-19.984438,-20.072628,-13.554703,-18.620651,-15.798912
-23.029081,-17.496311,-22.465137,-12.716824,-17.573925,-18.173779,-22.905502,-16.611664,-20.951368,-24.648369,-30.830355,-17.42761,-23.629723,-19.391544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.033665,-26.76679,-27.05103,-32.340992,-27.564276,-19.74797,-29.902916,-23.851711,-24.268864,-26.507418,-27.631538,-27.883854,-24.2374,-22.60445,-22.674397,-22.140186,-26.965185,-27.110794,-27.814596,-20.444675,-21.433397,-15.686468,-14.685287,-12.820555,-17.684334,-17.450228,-22.22266,-21.908058,-22.009972,-16.442347,-21.052156,-16.787603,-15.53042,-23.367626,-23.19663,-19.575815,-13.712875,-20.890575,-12.916351,-26.256649,-28.215483,-18.62646,-17.800362,-21.80731,-16.936361,-22.720768,-16.98575,-17.172398,-18.154144,-24.920012,-20.93888,-17.966936,-8.518208,-14.7358265,-17.773232,-13.305998,-11.746429,-14.481148,-8.77387,-12.587042,-10.851667,-10.559135,-16.99802,-14.057537,-13.031422,-12.665319,-17.419346,-20.893745,-13.852268,-17.864752,-17.680141
-30.109756,-16.992207,-17.01022,-16.834904,-12.8358,-21.188293,-20.038685,-15.581745,-22.116632,-20.536417,-21.469349,-18.253061,-18.496479,-23.368458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.07028,-27.8113,-28.102203,-30.061647,-26.298962,-22.515247,-24.764408,-29.323729,-25.39117,-29.628096,-31.220205,-28.231224,-27.387457,-26.059757,-24.466301,-21.785805,-31.262232,-23.075006,-24.431896,-18.254833,-18.746885,-13.81739,-13.957037,-13.977959,-17.514317,-22.018103,-18.257872,-15.521612,-16.393856,-13.293762,-20.356087,-20.26866,-20.30625,-28.649403,-29.5978,-14.86281,-6.493103,-20.668869,-14.862083,-16.54749,-24.656048,-13.887859,-17.788784,-19.210228,-18.805937,-24.370459,-18.784916,-21.226303,-13.517338,-18.631737,-23.13534,-14.858204,-11.410671,-22.504097,-12.630701,-16.51093,-13.177938,-16.387726,-14.837723,-12.062864,-12.903351,-14.30669,-14.6876335,-15.326864,-14.54319,-12.234673,-19.887318,-17.48491,-17.005577,-19.484577,-18.67536
-29.08238,-22.62247,-19.9414,-15.773066,-17.646873,-19.869068,-22.876427,-17.266241,-20.48655,-16.600546,-21.428764,-18.803308,-16.574402,-16.499674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.828926,-27.980007,-26.063463,-21.032167,-28.57523,-23.438395,-22.802475,-24.799646,-30.277723,-28.064362,-34.362507,-27.622904,-32.01901,-25.18615,-26.981432,-24.576424,-30.446098,-26.427977,-21.82932,-22.031307,-20.635906,-15.710278,-20.720367,-18.32257,-17.960518,-21.590084,-22.56194,-17.090868,-19.856571,-18.506065,-20.658222,-26.868687,-21.47494,-23.808258,-20.446775,-13.8977165,-8.292923,-18.504213,-23.573776,-18.120506,-25.787191,-16.131176,-16.021358,-24.281935,-24.14422,-20.196436,-22.293058,-23.523758,-13.384285,-19.343206,-17.557404,-22.176758,-10.245798,-23.48383,-10.9585,-23.436264,-20.968266,-22.27864,-20.496601,-10.971264,-17.764217,-19.233006,-20.468597,-18.840763,-15.799742,-16.025797,-22.254284,-20.291798,-19.76155,-16.813238,-19.775476
-22.346138,-18.562664,-25.526094,-13.171398,-19.000114,-22.385939,-22.390282,-21.323893,-24.952377,-16.26368,-24.036259,-15.5342045,-18.929935,-14.881157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.220814,-28.29623,-21.497072,-20.46391,-29.411406,-24.203228,-29.01654,-29.311348,-29.392183,-24.850624,-25.885195,-22.596796,-29.346277,-27.315346,-25.764156,-27.171879,-24.222162,-22.953165,-17.610338,-21.41153,-19.149057,-15.545658,-16.266592,-19.397972,-13.831146,-12.298494,-25.079086,-11.495018,-15.7075405,-13.025778,-15.300026,-25.370083,-17.869785,-24.45081,-21.82508,-14.91053,-12.310284,-21.57687,-26.482529,-21.495068,-23.761604,-25.421253,-22.095768,-20.090944,-19.094767,-20.867546,-25.264278,-19.600052,-18.878681,-16.702696,-20.612728,-22.71833,-11.661137,-19.308334,-16.385195,-22.999868,-21.976545,-19.788916,-28.692991,-13.8770485,-24.217932,-16.384823,-16.183617,-16.236458,-18.237345,-22.210772,-20.49833,-28.065918,-29.328339,-21.113045,-20.682999
-20.988161,-14.896189,-21.43363,-14.277349,-19.021639,-15.595135,-20.896404,-24.008375,-19.1954,-16.109438,-23.38467,-17.689564,-17.670307,-21.873644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.548893,-27.947515,-20.406277,-21.01903,-26.34845,-29.91564,-30.580307,-23.701452,-24.2765,-26.87857,-21.521532,-25.035362,-25.73871,-27.431461,-24.414593,-28.154354,-20.412115,-21.988363,-20.540916,-21.985172,-18.389894,-23.247976,-16.761023,-13.81966,-9.384546,-10.881794,-22.212185,-12.84079,-13.267319,-14.972239,-15.238369,-24.133081,-21.048462,-29.152283,-17.422987,-16.66452,-16.220118,-15.426279,-23.489857,-18.511826,-20.242496,-20.73368,-20.163189,-21.801025,-17.905663,-22.172518,-25.80191,-22.43375,-16.79169,-18.774298,-18.18401,-21.17844,-14.20351,-10.426512,-19.361263,-15.069933,-15.741392,-18.826933,-23.854622,-19.17725,-22.054361,-18.409786,-19.811443,-16.664385,-18.762474,-21.83974,-12.519064,-19.404179,-27.425232,-18.39033,-20.054502
-21.320229,-17.488995,-17.391148,-13.708933,-15.191727,-15.009455,-18.97023,-23.624626,-18.498018,-19.715284,-14.213619,-17.379803,-15.148027,-15.109577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.167294,-31.26225,-25.003557,-21.714275,-21.1838,-30.155159,-32.080864,-23.979315,-21.963493,-23.538803,-24.055641,-24.26894,-23.47276,-28.712635,-29.992683,-31.819393,-24.71233,-23.762707,-23.089289,-21.109352,-21.574444,-17.742422,-19.415749,-17.237724,-8.731857,-16.398687,-15.446674,-14.334169,-14.988838,-13.9848385,-19.5113,-24.855286,-20.890991,-29.361113,-18.964619,-21.57874,-15.929348,-12.828529,-22.850462,-27.386724,-21.417547,-24.30644,-18.116232,-20.920462,-19.20567,-26.499409,-25.341757,-25.47333,-15.288862,-15.8593445,-23.403713,-13.499514,-14.486227,-10.05105,-19.4706,-17.03081,-16.740929,-16.214504,-16.868023,-19.685577,-20.618137,-23.548477,-28.335972,-28.53455,-16.919754,-17.93094,-8.212551,-17.23136,-23.81338,-19.944477,-18.018305
-17.6749,-17.331327,-24.169352,-11.93276,-14.968273,-21.101648,-16.455269,-21.88879,-16.146208,-13.3929615,-9.521902,-13.334835,-10.327745,-13.272831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.832016,-28.92702,-25.851486,-24.341427,-21.429157,-21.27446,-25.952423,-27.130787,-21.843967,-24.553934,-27.614391,-25.954727,-25.40142,-19.414463,-25.26638,-28.193493,-23.486317,-30.89917,-22.07992,-22.33255,-20.0186,-11.127069,-14.053005,-22.467073,-10.405588,-14.465378,-14.250328,-12.991171,-13.001484,-15.96949,-17.106976,-22.047655,-21.97924,-29.26265,-25.191917,-19.395823,-19.199852,-18.753952,-27.41781,-30.633015,-24.455456,-22.166916,-19.269022,-23.350172,-19.640892,-23.467758,-24.84267,-19.30272,-15.467611,-11.405556,-20.165615,-14.617123,-15.749802,-18.571737,-18.327957,-24.8471,-17.012142,-15.855856,-17.680382,-16.716303,-16.715118,-18.227396,-24.567204,-24.346518,-18.400145,-14.913116,-9.591814,-14.823433,-24.601986,-12.399429,-11.027348
-19.804998,-17.580685,-27.986858,-14.048101,-23.053669,-24.844048,-20.764793,-21.410604,-18.682491,-18.251637,-18.727245,-21.80712,-16.387928,-22.541485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.39472,-24.856625,-26.909697,-28.868536,-22.130028,-24.086443,-25.63782,-27.604256,-24.810982,-30.914925,-28.415194,-32.15156,-28.153664,-19.722532,-23.865164,-27.79137,-25.91829,-27.79575,-23.854427,-21.55877,-23.39514,-10.908283,-16.899118,-24.151209,-11.435907,-17.726757,-22.266682,-22.037018,-16.612692,-20.336647,-18.305176,-19.436794,-20.695992,-28.827703,-28.785618,-23.2682,-22.155603,-20.683163,-27.129635,-26.534454,-21.886658,-22.160236,-24.938383,-19.648073,-18.469076,-22.962563,-31.7515,-24.004833,-16.712137,-19.836582,-18.22917,-28.979351,-20.19857,-20.030079,-19.55997,-22.23204,-26.013552,-23.046253,-24.988483,-19.561531,-16.951038,-15.943558,-25.470806,-23.077063,-20.702166,-20.100445,-18.764446,-20.355083,-23.903458,-12.074667,-15.172081
-22.247232,-22.399033,-24.154442,-17.538425,-17.79706,-28.176685,-20.19865,-22.026903,-14.819416,-21.055908,-23.840649,-19.118992,-24.95399,-18.446281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.21955,-23.259926,-32.653214,-25.772453,-25.470856,-20.14933,-24.848087,-36.12312,-19.396263,-25.007675,-31.510448,-31.90708,-29.596783,-22.36417,-25.569498,-26.210144,-27.659763,-26.366625,-27.008408,-22.387405,-27.017841,-14.601585,-22.255161,-24.24119,-14.448366,-15.058195,-19.113586,-12.600937,-21.282686,-23.495203,-19.046608,-20.080929,-23.346935,-20.39181,-25.510029,-21.250275,-24.6636,-25.76475,-19.935032,-17.713352,-18.46365,-24.64456,-23.435595,-22.981518,-19.874586,-28.205402,-33.111267,-29.968637,-21.18288,-23.824854,-24.241766,-26.361496,-20.14308,-16.547598,-23.195496,-21.233273,-25.438751,-21.10633,-21.812065,-19.93341,-21.769615,-19.234026,-23.240498,-16.678827,-21.191545,-22.097729,-13.86545,-20.501373,-20.394432,-19.024303,-26.849499
-17.895823,-21.755026,-25.72736,-16.950687,-21.281685,-29.179333,-27.077394,-23.128506,-19.319176,-20.57486,-23.705606,-18.465744,-27.174068,-16.71039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.35607,-26.58876,-30.335024,-26.452442,-30.19393,-25.124882,-21.766266,-31.791414,-17.705456,-24.082676,-31.572046,-28.210316,-23.893309,-31.079517,-26.730604,-23.335443,-22.126497,-26.352901,-27.954971,-23.288057,-24.777004,-21.244808,-26.389563,-18.700397,-13.575235,-17.395979,-16.020138,-17.780499,-17.68166,-21.08651,-18.176117,-21.99216,-23.069744,-21.322575,-20.820847,-31.525389,-26.58356,-25.047794,-18.719814,-18.703247,-21.46474,-21.943586,-19.821716,-28.280172,-27.8976,-24.187742,-32.007484,-34.35255,-26.432146,-25.627289,-26.41712,-22.382729,-16.455584,-14.697094,-22.135164,-17.578358,-22.100624,-17.423512,-23.857075,-26.995644,-26.076973,-22.141546,-18.056843,-20.45103,-17.99273,-23.265575,-15.197784,-16.603874,-16.616798,-31.644356,-25.130798
-17.908785,-17.076246,-24.845974,-10.084469,-24.1274,-20.37616,-25.801855,-19.787033,-16.44463,-20.800787,-30.295536,-19.345379,-18.99024,-15.949917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.036423,-30.10667,-30.50964,-24.139563,-27.557163,-28.287113,-25.777197,-21.23983,-21.256569,-28.034286,-26.501953,-26.539131,-24.920261,-32.376217,-29.362627,-19.428791,-21.34232,-28.576225,-26.129965,-23.56488,-21.45041,-20.686464,-24.66745,-20.623486,-14.310715,-16.196198,-17.169367,-18.44634,-24.293003,-24.13563,-18.888248,-20.2457,-23.272047,-20.80488,-20.085205,-24.971968,-28.31873,-18.539288,-21.183655,-22.414696,-28.79519,-20.043497,-18.671957,-23.42464,-19.561785,-25.595402,-20.360815,-29.00096,-24.83451,-21.316145,-25.911232,-20.948704,-19.261189,-15.998974,-16.9028,-14.687283,-15.906008,-20.489399,-13.209164,-22.408525,-26.876884,-21.989952,-16.678627,-16.476542,-17.014112,-26.461033,-14.530903,-20.02162,-21.35812,-24.996496,-20.645061
-24.974056,-17.432758,-21.32433,-6.990181,-20.296219,-15.918133,-21.560493,-22.255613,-21.30742,-24.89154,-24.732613,-22.62093,-18.696163,-23.591454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.612656,-24.31472,-29.05904,-33.27628,-22.709473,-24.471786,-21.04538,-24.081879,-26.565416,-28.111858,-26.129244,-29.512539,-28.816422,-32.072044,-32.71935,-22.989048,-22.645195,-28.942566,-31.117882,-25.681786,-22.574352,-19.40861,-16.396357,-29.122568,-23.821514,-19.025501,-18.936863,-20.348522,-27.129948,-19.817095,-22.663273,-21.336483,-29.692188,-29.45665,-20.874283,-18.55232,-21.06158,-17.25634,-19.496258,-18.526236,-26.46729,-24.961473,-18.331955,-24.61338,-20.241919,-21.381773,-20.28334,-28.60548,-31.68209,-25.213047,-25.401281,-17.865305,-28.3297,-18.196049,-17.974754,-16.414747,-23.128242,-20.845922,-13.495825,-19.711338,-27.360521,-26.87574,-20.90253,-19.084795,-21.028011,-23.46916,-12.8545685,-21.175543,-24.709919,-23.717234,-20.358408
-26.772678,-16.514875,-24.278084,-8.140598,-22.73515,-17.170467,-21.448795,-28.12693,-20.421436,-31.262688,-25.735395,-23.555847,-22.053753,-29.681555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.68367,-25.795017,-25.018063,-31.78166,-22.711525,-24.624619,-19.671925,-34.072315,-26.442804,-27.0122,-22.080563,-28.266167,-28.92446,-29.45667,-36.935204,-25.369774,-23.662624,-23.8967,-24.111061,-25.712505,-26.941984,-21.639935,-16.487316,-24.460667,-21.687551,-22.616621,-16.42425,-21.49283,-23.664843,-18.510801,-17.648458,-23.224403,-27.660519,-27.31596,-20.009253,-19.377607,-18.355747,-21.504482,-17.859367,-23.375607,-22.09403,-24.571552,-15.741798,-30.759918,-21.996874,-21.369272,-26.840036,-27.641031,-34.157772,-24.332203,-27.53905,-17.1251,-26.622904,-24.790482,-19.491673,-25.262476,-21.510818,-16.597904,-21.019861,-16.353378,-22.657448,-20.45802,-21.147242,-28.199347,-19.214561,-17.817379,-19.714636,-18.55991,-33.573055,-23.275846,-20.424759
-29.015882,-17.62998,-27.88951,-14.667498,-18.159245,-22.873175,-19.858727,-24.141394,-23.773466,-28.276548,-27.082901,-23.982748,-28.98355,-26.260368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.046753,-24.054787,-25.360199,-37.817062,-26.788664,-25.29895,-22.647564,-27.021704,-20.724495,-23.636433,-19.041317,-30.21122,-27.353626,-18.585503,-23.850967,-23.833141,-22.336212,-22.220863,-22.97765,-26.111052,-26.075747,-22.083109,-19.338825,-25.008545,-20.590036,-21.714289,-14.400543,-19.801706,-18.113258,-12.129086,-17.401857,-21.233871,-18.982801,-24.436169,-24.978552,-24.370623,-21.692148,-27.725798,-21.179775,-27.60296,-24.784954,-23.448435,-16.476284,-25.940153,-20.956648,-30.77411,-23.237873,-23.643686,-30.102291,-23.117214,-25.22186,-22.469292,-23.173384,-20.481157,-24.502953,-21.952816,-23.691872,-21.786201,-26.248894,-17.017277,-21.948877,-14.724405,-20.71319,-25.86671,-19.997822,-14.722851,-20.65035,-18.917358,-20.855637,-24.793064,-21.004505
