-29.391325,-16.673412,-22.001663,-14.676613,-16.096867,-21.840527,-16.60681,-17.566666,-23.076788,-15.587996,-13.283123,-17.243092,-12.2060795,-17.778952,-16.039259,-25.519974,-13.485405,-24.598818,-15.561464,-21.284721,-22.290554,-24.491592,-80.0,-27.782724,-26.107235,-23.624313
-28.732645,-18.70514,-21.813753,-16.015192,-15.04278,-20.068686,-13.594675,-17.98347,-19.995575,-16.279125,-17.137402,-19.357874,-16.142977,-12.5053215,-18.357449,-19.310747,-17.845804,-20.002466,-17.968693,-27.625082,-24.049242,-22.866875,-80.0,-29.640602,-18.151983,-24.575327
-33.34692,-18.04559,-20.861473,-16.734922,-20.03845,-17.602936,-20.84982,-22.34992,-17.99616,-17.998909,-14.64171,-15.025009,-21.77855,-12.755951,-17.767696,-16.819008,-20.885372,-23.662663,-18.995735,-24.450333,-21.438889,-23.302635,-80.0,-31.464767,-20.132029,-25.631664
-37.4915,-24.996567,-18.684517,-22.14946,-23.266405,-19.555485,-23.052555,-24.182686,-18.194036,-14.368717,-15.30806,-15.2414665,-21.450432,-19.123474,-20.179619,-24.215603,-17.244211,-19.976686,-17.52206,-22.58405,-22.55132,-31.051853,-80.0,-32.657852,-16.881302,-23.84916
-30.785591,-26.800331,-16.766697,-17.744068,-18.618181,-18.277466,-20.493633,-22.240818,-20.467358,-11.746824,-15.878815,-17.970617,-22.385044,-23.166977,-14.19545,-17.886166,-17.602139,-17.241451,-13.501383,-25.522144,-23.58806,-26.789421,-80.0,-32.674725,-15.3862705,-20.178505
-27.981804,-17.373997,-22.14488,-18.31018,-19.810116,-19.001335,-28.673615,-20.466686,-22.328117,-11.197628,-14.604088,-17.954979,-26.273434,-21.031647,-14.344639,-15.167564,-23.840366,-25.152945,-22.983215,-29.671675,-18.569382,-23.014706,-80.0,-34.1306,-18.843483,-21.324215
-29.168118,-10.664465,-18.03861,-17.665897,-18.884975,-19.29985,-15.090487,-21.500858,-20.99673,-15.324894,-10.475662,-16.888777,-16.383251,-20.49987,-20.47208,-19.586988,-28.802927,-33.89694,-27.95366,-20.050426,-18.44597,-21.006876,-80.0,-34.787746,-22.732956,-23.300274
-25.067387,-13.05456,-16.688942,-15.473024,-18.3601,-20.876348,-16.489237,-25.281294,-29.192963,-13.586632,-12.076057,-20.808876,-15.000118,-18.123692,-30.87402,-26.63636,-26.718517,-30.238811,-23.859737,-23.21458,-25.545094,-22.622456,-80.0,-37.31186,-26.023243,-23.984097
-22.116247,-14.428871,-22.540146,-20.436077,-15.621016,-14.437029,-19.24112,-24.543049,-23.65748,-19.445547,-15.885069,-21.00389,-12.843985,-20.902424,-32.641426,-18.152279,-22.932524,-17.916582,-20.008457,-31.792944,-22.705273,-20.52815,-80.0,-37.96663,-22.291534,-15.912827
-26.909943,-14.28075,-25.498451,-24.688046,-17.21706,-16.355858,-23.087246,-23.258825,-22.827526,-22.721966,-18.929691,-24.810707,-14.647562,-25.065323,-25.103188,-21.108055,-20.836266,-13.0401325,-25.930634,-24.09488,-28.007135,-21.396414,-80.0,-39.209526,-19.92369,-14.424141
-27.589117,-14.949533,-31.868065,-22.332432,-15.760246,-22.140179,-24.736328,-23.36068,-22.11728,-25.213673,-19.124819,-22.45993,-12.578287,-22.362885,-18.361296,-21.867188,-22.579155,-16.475903,-21.652906,-14.910027,-33.166405,-25.820274,-80.0,-39.966312,-14.823746,-16.224548
-23.896248,-20.714262,-25.19366,-16.165527,-15.612738,-18.113468,-20.609932,-23.435644,-24.92416,-22.01021,-22.743135,-17.258986,-13.887325,-15.432045,-18.15919,-14.959681,-24.373379,-23.253862,-23.533478,-17.744873,-29.57652,-32.219563,-80.0,-42.10726,-16.633768,-18.958553
-22.966846,-22.53786,-22.125355,-20.110983,-19.983917,-14.370636,-19.435684,-26.50998,-20.553835,-21.8955,-24.420208,-23.680405,-23.20577,-16.12959,-24.0524,-15.401644,-19.932148,-20.503468,-21.19189,-21.854769,-26.117445,-25.28413,-80.0,-44.38336,-23.28324,-23.80519
-26.034435,-25.084667,-18.81437,-25.887602,-19.118126,-17.238884,-23.453432,-20.297352,-16.175026,-19.670242,-29.333546,-22.415691,-27.162535,-21.693455,-23.941372,-20.22142,-20.314568,-24.597532,-22.99598,-22.756096,-22.494984,-21.901045,-80.0,-42.960236,-22.401392,-24.544159
-22.012291,-23.52988,-17.830032,-22.880917,-20.180786,-14.678713,-20.557209,-17.466599,-20.812794,-16.543102,-28.371038,-24.416634,-25.983833,-25.462543,-29.906837,-23.349125,-23.402824,-27.471075,-34.453064,-21.887278,-22.400553,-24.269714,-80.0,-41.007767,-23.461048,-19.446983
-21.763115,-21.401257,-20.046532,-19.861635,-21.065758,-13.273233,-17.523523,-19.847992,-23.32112,-15.079317,-28.775648,-18.512959,-19.253485,-24.49283,-24.978008,-20.463385,-23.207436,-22.489883,-22.30216,-19.633738,-22.737644,-26.255959,-80.0,-38.754147,-23.507309,-17.806854
-26.327023,-20.759361,-24.679794,-22.623272,-16.846691,-17.102175,-25.784374,-37.80995,-29.498417,-19.153507,-27.100016,-20.404053,-15.431311,-28.141073,-21.921453,-19.99086,-22.383833,-26.067745,-24.080246,-20.042429,-21.17519,-24.482489,-80.0,-39.068047,-24.13527,-19.486763
-29.24271,-19.813288,-29.852465,-17.620316,-18.545584,-16.28377,-28.890638,-34.487114,-19.020796,-24.368315,-19.992086,-19.733553,-19.784994,-25.502506,-20.99458,-19.780151,-19.253838,-30.187073,-25.909122,-23.906858,-21.155422,-24.24083,-80.0,-38.45441,-19.699966,-18.215927
-18.624256,-27.505041,-27.03621,-20.316177,-15.769756,-19.40776,-25.801224,-23.366758,-18.16079,-23.853054,-20.828684,-18.012844,-17.892242,-23.01867,-22.240774,-17.494194,-23.154913,-28.468658,-23.300154,-24.145433,-25.510988,-26.580704,-80.0,-38.970387,-26.563414,-19.123947
-13.617163,-16.490757,-28.13039,-16.56992,-16.874195,-19.899223,-16.267721,-21.285063,-25.597534,-23.63795,-22.63549,-16.556234,-15.186676,-23.588314,-24.146946,-23.64854,-27.018618,-25.284124,-19.944695,-29.580156,-20.88809,-27.296318,-80.0,-38.320374,-32.22647,-22.866186
-14.767067,-12.75893,-38.504826,-13.952707,-16.478416,-19.342024,-18.829584,-22.937958,-25.42054,-17.01015,-18.047844,-20.095093,-19.311153,-28.528778,-19.970247,-25.158293,-23.023401,-26.436249,-18.838276,-23.399597,-20.084522,-28.925156,-80.0,-38.400517,-25.695759,-22.283278
-16.574486,-16.085602,-35.610474,-18.22403,-19.0732,-22.481876,-26.224922,-20.345926,-27.019241,-13.173956,-18.56662,-22.776703,-15.651421,-24.21513,-16.928331,-17.607891,-21.09847,-23.540524,-24.346218,-24.002731,-23.577272,-30.729805,-80.0,-38.71386,-18.475021,-23.492392
-17.817575,-14.592148,-28.882303,-21.353474,-26.038391,-18.209263,-22.037544,-24.827633,-27.043228,-17.52258,-22.706688,-17.486921,-16.56829,-22.73033,-21.25649,-18.171339,-21.836529,-25.70052,-19.692696,-18.303198,-25.66698,-28.263426,-80.0,-39.45046,-22.626368,-20.17854
-20.994747,-19.278025,-36.721764,-24.178982,-27.106838,-21.799673,-22.230213,-28.006111,-30.529175,-18.455526,-28.51068,-20.231335,-24.556454,-20.24712,-18.910536,-19.054564,-19.99495,-19.393383,-19.252064,-17.93729,-26.849876,-26.168964,-80.0,-40.906094,-27.737837,-21.945087
-26.322227,-28.241348,-27.185926,-24.990805,-19.678074,-20.716007,-19.630592,-31.320911,-26.32355,-19.852804,-22.179398,-22.355652,-22.98181,-22.613075,-19.368267,-16.04629,-19.2318,-19.547693,-21.70124,-23.689346,-24.540283,-28.260702,-80.0,-41.293484,-26.055353,-26.33238
-26.883957,-26.56722,-32.47119,-23.690739,-22.928745,-24.632015,-24.084112,-24.701351,-21.978718,-18.948235,-24.01804,-20.86599,-19.930447,-25.683256,-22.015644,-15.636871,-16.21206,-23.143835,-21.348896,-21.130016,-21.898338,-24.762182,-80.0,-42.06033,-25.285025,-26.709251
-20.08102,-20.456827,-26.130348,-18.973156,-22.777725,-20.394426,-29.622173,-24.601143,-21.17307,-21.000694,-27.283281,-23.03644,-16.138212,-22.073864,-29.22995,-20.429394,-17.010853,-22.642704,-17.300817,-22.872007,-26.303709,-21.609201,-80.0,-40.928566,-23.055103,-28.472628
-21.902943,-24.68581,-24.996975,-25.58268,-24.523909,-20.411587,-22.017536,-25.285063,-32.049328,-22.23401,-23.13736,-19.741432,-16.460226,-23.107098,-30.350203,-29.322695,-22.562864,-23.530502,-15.70697,-33.89179,-24.440973,-22.249294,-80.0,-41.65216,-28.574585,-29.667187
-26.514885,-23.751812,-24.28828,-19.638454,-22.708767,-25.334888,-24.107224,-21.023445,-25.968779,-24.738335,-21.637407,-19.791428,-21.291534,-21.51531,-25.21289,-25.949305,-19.250782,-24.066172,-17.233469,-30.004751,-20.239338,-23.998146,-80.0,-41.888,-25.130388,-25.295967
-22.579765,-25.530552,-28.00536,-19.095497,-21.634174,-28.612732,-23.132404,-20.16238,-27.13203,-19.292458,-25.191372,-23.14684,-23.249893,-25.740492,-30.41719,-26.654354,-22.648525,-21.633072,-21.039198,-23.418617,-23.998474,-36.477386,-80.0,-44.022194,-32.073746,-20.684687
-21.951466,-29.313074,-22.558626,-15.847094,-24.177023,-25.253109,-21.64092,-26.559238,-28.36193,-14.261387,-23.625587,-22.398426,-26.586252,-22.255949,-21.984894,-24.763329,-22.845808,-23.774302,-19.185026,-20.902348,-20.633076,-38.93688,-80.0,-46.140102,-26.523022,-15.628145
-23.441402,-28.834305,-19.194498,-17.397156,-22.209536,-22.879208,-24.87095,-19.995255,-27.329798,-11.388721,-22.564102,-24.951834,-23.74728,-22.162714,-21.346485,-17.736046,-22.880947,-26.074326,-23.09328,-17.689917,-23.115665,-32.933086,-80.0,-48.9879,-24.205875,-17.270947
-26.79193,-25.225178,-24.694576,-18.945423,-23.038628,-25.362488,-22.02881,-22.78097,-23.094654,-13.880495,-22.09634,-23.618626,-24.527988,-19.744316,-22.317543,-20.365585,-25.503672,-22.569008,-22.66365,-21.054602,-23.338526,-24.490067,-80.0,-51.03656,-26.123138,-20.329067
-32.516384,-20.28653,-21.270205,-25.172009,-23.300117,-18.317019,-26.107376,-29.818974,-21.91512,-23.458038,-24.366539,-19.597944,-20.643845,-19.75677,-19.120678,-27.192657,-18.648916,-20.575075,-20.404636,-23.117235,-27.222738,-20.272493,-80.0,-50.08009,-25.680809,-21.992193
-25.887218,-21.751152,-23.261757,-25.651169,-25.407812,-21.60618,-21.58635,-28.72867,-22.013092,-23.769165,-24.873474,-21.913841,-16.972027,-18.70307,-17.43405,-21.792286,-19.346565,-25.716763,-16.962622,-27.147472,-29.331614,-21.935417,-80.0,-48.43188,-27.383204,-25.106915
-21.591892,-24.26973,-28.043152,-28.290195,-26.226456,-21.869013,-17.727259,-36.628334,-24.060532,-20.668186,-20.116726,-22.075216,-23.683945,-22.026918,-21.738169,-20.440971,-20.181479,-20.718925,-15.275921,-21.368576,-20.24147,-18.778803,-80.0,-45.51545,-24.419697,-23.169739
-26.870636,-33.75995,-26.199753,-29.927402,-26.413101,-21.571297,-19.035023,-28.629185,-27.651335,-16.089832,-20.860329,-21.304462,-23.973524,-24.761818,-26.626148,-17.938398,-22.751556,-19.847322,-21.760838,-23.278801,-23.876944,-24.953564,-80.0,-44.981316,-26.246101,-23.894972
-30.753529,-26.762331,-20.531504,-27.843262,-23.991514,-22.29892,-21.222454,-24.89036,-27.23053,-17.83153,-17.338263,-24.85044,-15.257156,-18.885014,-24.895203,-16.79927,-19.856728,-14.502804,-19.997871,-18.685553,-28.749804,-25.940718,-80.0,-43.846207,-22.424871,-23.21576
-24.74555,-26.499489,-22.536037,-29.678448,-26.30698,-22.743141,-23.997818,-18.117985,-29.637403,-22.25688,-20.94231,-20.710726,-19.467442,-20.154638,-22.68713,-19.19343,-24.310444,-15.860798,-19.83036,-23.114815,-20.3749,-25.544605,-80.0,-44.539207,-27.178032,-22.28096
-18.279114,-17.88832,-27.85291,-27.722912,-31.635515,-24.627998,-20.999918,-18.1613,-25.534286,-20.64546,-32.790085,-21.496725,-25.20123,-24.859241,-17.998575,-19.33872,-23.418703,-18.964054,-21.361858,-24.785366,-21.375114,-23.978104,-80.0,-44.85581,-25.169374,-19.247368
-12.9265785,-20.757465,-26.0679,-23.872295,-25.666916,-23.066418,-20.601933,-25.773478,-22.871422,-18.323647,-24.128105,-21.386879,-23.471592,-21.985195,-22.963638,-23.25539,-22.32312,-19.149271,-18.069304,-33.803585,-22.554081,-23.75307,-80.0,-46.276604,-24.033897,-18.876509
-13.932623,-22.017746,-24.535425,-21.355528,-24.079466,-21.085733,-21.850288,-24.578398,-24.609333,-21.970882,-20.533941,-20.265965,-20.129417,-23.681343,-25.398619,-26.335787,-22.880924,-17.843346,-21.11402,-26.15517,-20.567003,-19.366007,-80.0,-48.029892,-27.745104,-19.926086
-19.640633,-21.304323,-27.38092,-24.382404,-30.278349,-21.576683,-28.973452,-25.651306,-27.387877,-23.643475,-20.348986,-27.03539,-16.041508,-25.104664,-19.812067,-23.74438,-22.36836,-18.444256,-20.316952,-25.954145,-21.434704,-20.922894,-80.0,-50.035355,-24.970402,-16.740313
-25.914288,-18.237408,-23.473461,-21.340221,-23.603394,-19.889982,-27.50356,-25.954384,-24.43124,-21.197515,-27.087936,-27.779427,-15.243233,-21.833336,-18.34822,-23.877907,-26.832207,-19.968847,-18.812584,-28.78236,-20.461739,-23.037737,-80.0,-51.235264,-29.915293,-21.53386
-25.055988,-18.156677,-24.829918,-20.22564,-24.653397,-24.044905,-22.231861,-21.107632,-23.145796,-17.491617,-26.741833,-24.636032,-19.6549,-18.437918,-20.52352,-20.185143,-23.169056,-22.595581,-21.12299,-21.662064,-24.810677,-21.128164,-80.0,-49.802185,-29.319078,-15.606035
-24.444656,-24.519741,-23.22445,-22.745632,-23.37088,-29.966955,-25.064013,-21.972559,-28.002548,-22.694891,-21.879616,-27.759222,-20.637758,-25.294392,-19.122805,-20.678783,-29.782734,-17.792774,-22.504992,-19.786343,-24.398428,-20.075512,-80.0,-49.64976,-24.105661,-18.035686
-19.948418,-18.576706,-21.97196,-14.922331,-18.053535,-25.533014,-17.777067,-25.235085,-28.776167,-23.50979,-23.030083,-25.827305,-19.285227,-25.678143,-16.934345,-17.310478,-26.811464,-18.778057,-20.03646,-19.610178,-23.209011,-22.188072,-80.0,-48.154064,-19.89104,-25.469486
-18.016994,-23.242935,-33.45736,-16.396902,-18.496807,-19.679192,-18.744076,-21.989403,-25.506836,-27.358997,-23.154932,-20.614725,-24.449705,-23.893602,-22.05727,-16.72311,-22.80182,-19.408886,-25.472189,-26.195723,-32.992443,-32.905987,-80.0,-47.879715,-19.15302,-27.968985
-21.11367,-22.679113,-35.58521,-26.03729,-20.066814,-23.03725,-22.436714,-22.672947,-26.227945,-26.171177,-27.050802,-24.03092,-20.452581,-22.84682,-22.722477,-15.751524,-27.422438,-20.176416,-20.53906,-28.833508,-35.764523,-40.68476,-80.0,-46.818203,-18.83714,-20.80703
-29.993061,-19.956097,-29.979979,-25.724922,-19.004498,-25.475494,-23.422897,-26.819809,-28.29113,-21.988194,-31.665129,-25.814363,-22.5862,-23.715952,-18.076778,-16.840853,-30.782703,-20.61457,-17.26715,-22.016205,-27.378273,-34.224182,-80.0,-47.050797,-21.675274,-14.853989
-25.522669,-18.775864,-26.093807,-22.767288,-20.159248,-20.404465,-28.190145,-27.547417,-29.453697,-27.122602,-24.474754,-26.875696,-21.582138,-20.55765,-19.705713,-19.781555,-21.515236,-23.051432,-16.880589,-19.806368,-23.670715,-27.9957,-80.0,-46.0712,-24.484537,-14.4154415
-21.450146,-21.449833,-20.796888,-20.671728,-22.2832,-21.72422,-25.680162,-26.633762,-24.028,-24.792759,-24.440952,-23.604904,-29.24503,-17.951221,-34.851376,-18.994013,-19.725872,-26.155094,-18.103966,-21.431805,-23.596317,-26.067144,-80.0,-43.68142,-21.904476,-17.364069
-21.221285,-23.846214,-19.189411,-20.925589,-19.479942,-19.634819,-24.574783,-33.02513,-23.087786,-24.868881,-19.865963,-26.060556,-24.362362,-23.409275,-30.767067,-23.512486,-25.076166,-21.655323,-22.992996,-17.386932,-24.455061,-31.976198,-80.0,-42.178955,-17.279072,-19.11317
-21.163788,-19.760305,-23.14119,-19.818474,-17.654854,-21.100208,-19.948196,-30.269203,-19.35543,-24.778927,-23.090256,-27.998272,-24.563835,-24.80426,-26.606094,-25.142876,-18.480545,-20.93596,-19.454731,-18.66077,-22.02395,-23.623297,-80.0,-41.42561,-15.521456,-19.559465
-19.438597,-19.400425,-27.230139,-18.92441,-19.74746,-22.496721,-17.705238,-35.752743,-17.312216,-27.273094,-19.732647,-20.78978,-23.71587,-21.883816,-20.723518,-27.662207,-18.32486,-24.129196,-16.381872,-22.9954,-22.900974,-23.681946,-80.0,-43.551804,-15.586086,-19.509174
-17.198393,-14.895983,-18.927046,-23.881077,-21.392056,-19.70804,-22.917217,-25.020939,-23.460014,-23.493032,-17.389362,-17.84771,-19.520466,-24.497833,-20.686874,-25.920761,-19.146132,-15.655846,-17.941471,-22.525017,-22.89682,-29.728952,-80.0,-47.36628,-12.784733,-14.906736
-20.635914,-19.251766,-22.508041,-27.998646,-25.705956,-20.81741,-30.307133,-22.63142,-30.108759,-24.659954,-24.609413,-20.2317,-24.58543,-30.791517,-19.140905,-20.807457,-16.274786,-23.670792,-23.940924,-23.827583,-20.604582,-29.051878,-80.0,-55.36171,-13.766239,-19.487509
-21.57386,-21.224659,-26.44903,-30.46632,-25.948355,-17.868193,-24.821054,-20.699577,-31.009926,-18.931911,-19.132196,-18.59083,-24.305723,-24.826038,-18.507652,-23.306334,-15.74622,-33.174507,-23.94598,-18.499813,-20.72182,-24.74113,-80.0,-48.01124,-14.264139,-16.469387
-18.864862,-20.909931,-28.055916,-21.26098,-22.955257,-18.869684,-19.60989,-22.563404,-24.58994,-17.362328,-16.89746,-24.402245,-20.274668,-23.294964,-19.579914,-26.36901,-15.632576,-25.163815,-18.225382,-19.041458,-26.090977,-29.792383,-80.0,-44.63193,-22.348692,-20.069168
-14.729321,-21.0862,-27.415483,-22.344383,-19.795715,-23.964842,-18.71,-21.277084,-23.70128,-20.439243,-22.695572,-28.041561,-25.566536,-23.463165,-23.866245,-17.97516,-23.477467,-16.670055,-19.117027,-17.897549,-22.59894,-25.405828,-80.0,-43.262856,-23.27454,-17.544807
-15.653732,-20.05809,-32.565544,-24.810154,-26.923994,-22.184727,-22.999535,-25.168404,-25.883562,-22.750376,-27.402977,-25.811153,-19.949562,-18.639368,-22.137165,-16.37239,-24.031538,-18.562141,-20.558212,-19.085388,-24.765112,-21.321499,-80.0,-43.919342,-29.490429,-17.605059
-20.939894,-19.202755,-27.435322,-25.228333,-28.982288,-22.939491,-27.995815,-31.73597,-27.684021,-21.562336,-17.924463,-20.3777,-19.327078,-20.35946,-24.549257,-18.185345,-21.151016,-21.174202,-25.354591,-16.082497,-25.081547,-24.37945,-80.0,-45.696484,-25.303461,-22.236849
-20.186783,-25.620619,-21.46114,-22.265316,-24.58017,-25.563446,-26.163664,-26.59608,-27.584553,-26.84034,-15.795635,-24.99915,-19.156292,-20.613453,-20.825468,-20.353588,-25.705385,-26.509943,-19.44036,-17.98848,-27.288418,-25.156965,-80.0,-47.192814,-21.416151,-23.897903
-20.715294,-26.908783,-20.114159,-22.119564,-18.209053,-20.087746,-21.504318,-28.114563,-26.489893,-20.233776,-21.997936,-28.141502,-21.701942,-26.310331,-21.27229,-15.4701,-20.913738,-24.851158,-20.050926,-22.737366,-23.566574,-24.327019,-80.0,-46.38073,-28.436804,-28.637135
-21.078138,-25.098488,-27.044918,-22.958605,-20.048828,-24.391268,-21.80046,-25.918528,-26.444218,-20.341549,-22.087599,-22.411377,-25.180317,-20.868395,-23.50388,-18.09617,-18.401474,-23.759394,-20.953743,-20.543468,-24.491259,-25.06046,-80.0,-43.197487,-23.424545,-25.414791
-19.879799,-19.292059,-27.474205,-26.993874,-31.285378,-30.34332,-28.129074,-21.767075,-21.30951,-22.381945,-26.251755,-28.311344,-23.574173,-27.601717,-19.612087,-21.462425,-28.081417,-24.917637,-22.18138,-24.360676,-19.73772,-22.596428,-80.0,-42.62807,-28.196117,-23.106438
-18.533329,-21.998034,-34.982307,-25.411932,-25.95433,-26.805042,-29.284554,-17.385456,-22.016819,-21.819324,-28.158068,-32.80367,-27.483183,-24.343712,-19.882025,-18.130611,-27.93203,-23.822454,-18.076946,-24.580639,-21.431038,-19.347479,-80.0,-42.220566,-25.980724,-22.783073
-22.492332,-22.641628,-31.18451,-20.101345,-28.479477,-29.740452,-26.915833,-19.953085,-32.238903,-19.003113,-22.22601,-25.096771,-29.136307,-25.068846,-20.49858,-23.381372,-25.11283,-17.71817,-19.626183,-24.658878,-26.232895,-28.480991,-80.0,-45.06743,-25.590872,-18.628313
-23.829628,-23.968658,-24.701656,-19.440384,-28.361427,-23.625044,-25.689024,-21.974422,-28.59098,-19.164524,-18.81038,-26.248028,-23.28391,-28.106894,-22.22272,-29.540714,-25.998001,-20.9757,-27.943058,-24.604076,-25.92799,-32.892982,-80.0,-49.10743,-19.832508,-21.13038
-22.602715,-28.374622,-22.91957,-21.043114,-27.999054,-23.357796,-27.892227,-28.13409,-28.182972,-21.651169,-27.305595,-27.054588,-22.3148,-26.511915,-24.53415,-24.11723,-24.072823,-30.319807,-27.32054,-24.013494,-22.185635,-26.131111,-80.0,-57.71331,-17.196787,-20.24085
-28.301956,-27.353127,-30.356636,-25.119843,-28.828308,-22.872665,-26.232418,-29.761082,-21.66624,-23.979084,-22.895023,-21.590887,-18.913898,-26.747307,-22.704517,-23.176311,-23.136152,-28.93084,-22.873344,-26.942265,-26.839615,-24.874872,-80.0,-53.219753,-20.882626,-21.912304
-26.70068,-21.254438,-25.190794,-27.392385,-22.276695,-34.418873,-24.320843,-33.462116,-20.457067,-22.997066,-13.79517,-23.798737,-19.609205,-25.124926,-23.568283,-27.950085,-22.976944,-26.284376,-22.01909,-27.824574,-31.634739,-29.475319,-80.0,-48.847603,-25.335442,-23.295025
-25.492336,-25.449522,-19.981472,-26.400097,-21.460354,-38.145966,-25.376396,-30.986235,-29.483316,-22.656254,-17.35649,-21.216381,-33.031322,-22.213774,-20.915098,-22.538595,-23.471375,-22.007172,-16.916115,-32.699657,-30.440866,-30.66107,-80.0,-48.69221,-22.323418,-32.989357
-23.816612,-24.396084,-23.344328,-30.002048,-21.73648,-30.378496,-21.150867,-23.87383,-30.774563,-22.258232,-20.976164,-21.12489,-25.855839,-21.986929,-22.137367,-19.607765,-25.728876,-25.958681,-21.908752,-29.01454,-31.699299,-30.779839,-80.0,-49.75889,-24.995365,-24.636845
-27.776062,-18.33542,-25.102482,-21.828083,-24.485785,-24.110565,-18.30166,-22.66528,-24.414244,-17.257452,-26.036278,-19.900703,-20.855576,-22.028,-20.57899,-18.361345,-22.219925,-19.69366,-20.054735,-23.562214,-29.019571,-26.352211,-80.0,-52.13099,-17.72831,-18.87149
-22.885765,-21.842613,-27.619366,-18.596085,-21.198597,-27.628633,-22.661318,-20.64127,-23.755695,-22.938456,-21.41734,-23.118511,-22.951359,-20.76775,-22.806658,-21.13556,-18.581284,-21.368782,-27.552143,-24.659395,-21.199802,-19.133495,-80.0,-55.779644,-18.51373,-28.575827
-24.777683,-29.82618,-25.308542,-21.542198,-18.626486,-20.263908,-27.850739,-20.017319,-22.63604,-24.01815,-26.328342,-25.028711,-24.329142,-24.335182,-21.65034,-21.86401,-16.596472,-19.667603,-21.784538,-21.863802,-19.889763,-21.4487,-80.0,-55.491913,-24.3392,-21.158184
