-22.882278,-28.479774,-24.159088,-29.05009,-20.287634,-13.804951,-24.47885,-22.946587,-22.255003,-19.842237,-23.02182,-24.050774,-25.24195,-25.826616,-34.348118,-24.358555,-22.689514,-25.627235,-25.301739,-25.861996,-21.42572,-22.552189,-21.289425,-22.375954,-25.635311,-19.979532,-25.916992,-28.256279,-22.314777,-21.369463,-21.299326,-23.237038,-27.934599,-20.07732,-36.40522,-37.809387,-38.56888,-29.365402,-36.290962,-33.5235,-32.490788,-32.071796,-30.500511,-26.849667,-32.0251,-29.485624,-26.714275,-37.10295
-24.615585,-24.654432,-18.246567,-22.819433,-21.672949,-16.677994,-28.185875,-28.455389,-25.19652,-26.38136,-20.487617,-25.718147,-24.011837,-25.49004,-26.611952,-23.925463,-25.856686,-27.639248,-28.645922,-25.843225,-21.44677,-24.402403,-20.56006,-22.393353,-26.71827,-20.572342,-23.087885,-30.784513,-20.933279,-24.502518,-23.106773,-22.82354,-21.251,-20.88539,-34.082317,-28.276134,-37.21922,-27.728106,-37.408833,-30.29095,-29.461763,-35.37171,-32.580315,-31.121841,-37.972153,-30.559834,-31.890001,-35.01685
-29.592178,-25.308332,-21.718689,-23.255672,-22.793068,-19.329079,-27.040302,-30.147034,-23.041008,-27.066816,-18.460745,-23.386227,-20.032326,-18.28313,-26.575382,-22.688297,-28.407742,-22.711853,-26.340298,-27.030052,-22.016867,-23.001156,-18.416199,-30.005384,-26.962244,-19.241934,-22.202492,-25.0349,-26.413757,-25.20828,-25.225386,-26.738958,-15.872612,-22.639843,-35.3499,-28.957848,-29.18702,-36.035538,-30.292723,-33.649178,-34.59024,-33.76973,-32.06002,-34.767677,-28.641102,-29.180113,-36.726055,-34.306534
-31.712261,-29.643734,-24.291487,-25.6449,-28.460876,-24.833954,-28.627888,-29.526197,-17.99962,-23.93607,-19.384434,-28.303858,-17.589386,-17.099419,-22.361307,-25.290215,-22.996777,-24.121479,-20.152779,-23.889408,-25.243008,-23.019188,-22.380733,-25.462317,-30.476465,-22.423286,-20.480812,-28.493608,-29.363665,-27.109386,-27.562702,-26.94881,-14.405926,-21.296051,-32.962986,-31.264637,-28.172192,-28.610867,-33.746014,-37.68781,-33.477585,-31.755497,-30.235449,-34.389214,-27.28848,-33.117966,-37.310772,-37.020653
-27.742336,-26.850742,-22.09133,-26.366543,-30.675041,-24.912493,-31.660183,-29.57574,-21.691988,-25.203463,-22.994524,-32.39694,-16.43155,-15.848101,-24.59459,-35.919216,-26.55072,-21.360718,-21.708862,-33.301327,-24.554342,-33.437195,-20.517756,-22.173565,-27.27258,-25.315943,-26.646315,-23.474274,-25.880009,-29.16504,-24.172398,-27.105011,-20.615955,-24.161987,-37.106926,-31.00182,-32.38973,-28.620205,-32.745094,-33.325813,-28.469517,-33.3278,-34.81996,-34.3603,-34.323284,-32.125843,-36.26051,-40.624393
-27.23653,-24.088394,-23.350876,-25.846195,-26.843412,-16.469591,-33.224678,-29.865547,-25.313293,-27.862085,-20.332256,-26.671858,-13.283237,-18.76572,-21.201118,-31.720068,-20.476763,-22.596653,-25.092667,-33.46558,-21.0337,-25.873882,-23.490074,-25.879955,-26.103853,-21.01996,-27.708385,-21.212746,-24.188972,-25.08133,-26.567516,-25.13057,-21.765398,-21.821247,-36.447227,-35.729183,-33.98803,-30.483402,-26.110199,-37.4752,-32.307056,-32.393616,-37.22324,-30.066711,-34.12026,-34.37891,-33.317825,-43.375862
-31.413124,-25.507309,-28.600216,-23.348604,-27.365185,-19.362545,-30.843197,-27.714909,-26.638199,-30.206623,-24.271633,-25.903366,-16.97585,-19.955097,-24.246069,-24.130417,-22.39677,-25.754412,-29.192175,-29.96548,-23.475609,-26.141037,-22.88008,-25.27452,-27.407034,-25.00092,-22.91877,-26.71075,-25.972118,-21.112095,-25.003004,-30.20744,-25.766724,-20.837555,-30.274479,-30.930445,-37.723103,-32.097248,-26.612045,-38.829163,-36.33812,-38.256172,-34.832848,-37.026623,-36.364204,-40.456074,-29.51725,-37.070892
-35.596397,-24.668705,-27.621536,-22.173595,-25.02536,-28.209824,-23.42409,-28.229145,-29.979355,-28.8093,-27.298248,-22.632954,-19.249763,-18.40725,-24.088055,-23.17286,-25.210953,-30.185474,-21.51415,-29.733152,-21.296223,-27.859612,-24.075314,-18.698877,-27.023796,-26.874321,-24.256914,-24.592152,-25.39341,-23.97348,-23.720583,-29.465775,-24.386059,-24.073862,-27.883265,-33.746166,-36.107555,-34.738083,-31.961557,-29.221397,-35.72875,-32.534203,-28.40874,-30.914856,-29.369926,-30.904167,-33.350697,-33.434845
-29.458172,-25.533804,-26.1115,-22.704536,-23.316925,-28.715443,-24.945042,-30.230598,-28.402777,-25.998104,-22.737478,-25.450579,-19.923115,-24.821236,-25.066822,-29.163136,-25.875,-26.773455,-27.310919,-26.12212,-29.14362,-26.752045,-26.994688,-25.16659,-27.476645,-25.762306,-25.430073,-25.792175,-25.42861,-30.05502,-25.795097,-26.108917,-23.462208,-32.128742,-28.823488,-36.604904,-35.385246,-30.818708,-36.49855,-29.613953,-32.951202,-29.080603,-29.534882,-31.445807,-28.689247,-27.734348,-36.560455,-35.01777
-25.002617,-24.09699,-27.351192,-24.258146,-21.092546,-20.629265,-25.836468,-25.063084,-24.00288,-23.71976,-24.9012,-28.000168,-19.735874,-20.432375,-23.647549,-24.821766,-29.904768,-22.498224,-21.83208,-26.870827,-29.200924,-30.527176,-32.403366,-31.415113,-28.561646,-32.76324,-24.609877,-25.459837,-23.951645,-29.031487,-28.29747,-23.06147,-22.572495,-29.396687,-26.128517,-35.66475,-36.922855,-31.649845,-39.21694,-31.961395,-31.002823,-33.819275,-32.16256,-39.050797,-33.210407,-27.597736,-31.80424,-34.613728
-25.713861,-17.58641,-30.341396,-28.149746,-27.479692,-19.843298,-22.201439,-20.3553,-27.711151,-19.844248,-30.710396,-26.116465,-18.131592,-24.013138,-27.981926,-27.541908,-28.500088,-23.56055,-22.102043,-30.8118,-24.206951,-29.327517,-25.490353,-26.711113,-33.931778,-32.150177,-26.874908,-26.283978,-26.331749,-23.23371,-29.53475,-28.158587,-19.619959,-28.293625,-25.09888,-34.356358,-36.53598,-36.401596,-33.628544,-29.732044,-33.62267,-35.1303,-32.06035,-36.464592,-42.776432,-32.742386,-29.949001,-32.28259
-32.68976,-18.529886,-25.669502,-24.784107,-38.94837,-20.314575,-24.992949,-23.519772,-25.578127,-22.751787,-28.731913,-30.342554,-19.758512,-21.617691,-30.062212,-30.810667,-23.511995,-23.765202,-32.50113,-30.564743,-21.48001,-28.999458,-25.734472,-24.21164,-33.069458,-34.525074,-25.250544,-23.592915,-31.094948,-22.262012,-21.064201,-32.435783,-24.732864,-27.791376,-28.633493,-33.19905,-32.66103,-30.229483,-33.861427,-28.423447,-33.651573,-30.439556,-31.517946,-39.426167,-34.340714,-36.10782,-32.28757,-31.934383
-36.211037,-22.834265,-22.101936,-26.244473,-29.013086,-18.509535,-30.078674,-25.15811,-20.731937,-31.771973,-27.36198,-24.03846,-25.344635,-24.056568,-26.795729,-25.580383,-24.08575,-21.807915,-23.46779,-25.682667,-21.79337,-26.727516,-30.421753,-27.965298,-29.220146,-26.575771,-29.642017,-23.067837,-20.450417,-27.396698,-22.120918,-31.103748,-32.860035,-27.315739,-30.293795,-35.590054,-34.72409,-33.432938,-30.389032,-29.33071,-32.388046,-26.524742,-29.57459,-34.912674,-29.578197,-34.54237,-32.355732,-31.42477
-31.975723,-27.197645,-24.698261,-23.854927,-25.523903,-19.539307,-28.337814,-21.71365,-18.69516,-24.348738,-23.895004,-21.755032,-28.598486,-19.667128,-26.600674,-27.025917,-31.027258,-24.382044,-22.069149,-28.61579,-28.025833,-24.857697,-28.157818,-25.474932,-22.826675,-22.079216,-39.50097,-24.809586,-19.89428,-26.16768,-23.327564,-27.160738,-28.913832,-28.616806,-33.593132,-31.620314,-32.359623,-39.698196,-30.938059,-35.98655,-36.465145,-32.781567,-32.892895,-31.141573,-33.158142,-36.116077,-31.933245,-33.26738
-23.969345,-20.742378,-24.69339,-20.346685,-30.560707,-28.14259,-24.019905,-19.06587,-26.918365,-27.4061,-19.021471,-26.632938,-19.65929,-18.430176,-26.989693,-29.03484,-30.330696,-24.60815,-28.000832,-21.8196,-21.023994,-26.614443,-29.498074,-27.24894,-24.563967,-19.486063,-24.341118,-24.258787,-29.152882,-25.531412,-20.912441,-24.230707,-27.57205,-28.807121,-31.436615,-29.96481,-32.665226,-36.020836,-34.129215,-34.238785,-33.76039,-35.96935,-30.050686,-33.337418,-37.253544,-32.430363,-35.367184,-35.959312
-21.668491,-20.24767,-24.57252,-26.34531,-24.338032,-24.640923,-24.538593,-25.557474,-22.8747,-29.65448,-19.514587,-29.178745,-21.304934,-21.440434,-28.4865,-22.502157,-40.057095,-29.001503,-25.25813,-22.213318,-23.853144,-33.453606,-31.113539,-30.981627,-32.90748,-24.059677,-26.441286,-25.161419,-39.64147,-26.992062,-22.093006,-25.178406,-27.217194,-25.186756,-29.024748,-31.306482,-29.201864,-31.604877,-39.680416,-36.30107,-32.447388,-35.354195,-34.604767,-34.67892,-34.03856,-35.578087,-31.54886,-34.203865
-22.142118,-23.090948,-26.63094,-26.484894,-25.83674,-20.413532,-24.08538,-24.6132,-25.523766,-23.011513,-20.551025,-30.40871,-26.328308,-20.680805,-21.831139,-20.923203,-30.55531,-23.800974,-21.620306,-22.38432,-24.439789,-25.520336,-27.812866,-30.972164,-34.208675,-24.464123,-22.048775,-26.734535,-33.239765,-24.771275,-24.69104,-25.326082,-31.89445,-24.454348,-28.04601,-26.901035,-27.771238,-30.19747,-35.274048,-35.848595,-31.708084,-26.789745,-36.657097,-29.18452,-30.888327,-38.322693,-26.516937,-30.807327
-22.62377,-24.668251,-27.313202,-25.799398,-27.323555,-23.91114,-27.087257,-26.638498,-28.875957,-24.247952,-20.031233,-24.703932,-28.438904,-25.791792,-23.758636,-25.35636,-33.834045,-30.60506,-20.474285,-21.5541,-24.063934,-28.873991,-28.315311,-27.766182,-35.9535,-26.353054,-23.322535,-25.938725,-30.937706,-25.8322,-30.349556,-29.404613,-25.694336,-22.224628,-33.89554,-29.594162,-36.333286,-37.152485,-34.8203,-33.49896,-28.4778,-25.910368,-28.517227,-26.930546,-33.18911,-35.580482,-32.688084,-30.803463
-21.367126,-24.788462,-25.409655,-21.964458,-29.354313,-29.487616,-27.44725,-30.183952,-27.672388,-22.480799,-14.606794,-23.609406,-29.045475,-26.819515,-27.798492,-29.251614,-39.28119,-30.447872,-24.246563,-19.46531,-30.30256,-29.498701,-26.190548,-30.29089,-30.352657,-27.87336,-25.17231,-29.341146,-34.623623,-26.836998,-27.586391,-25.44409,-25.374554,-23.551376,-36.05285,-31.04549,-31.918964,-32.190933,-40.183594,-28.05201,-26.614048,-32.3881,-25.750069,-29.46702,-37.618454,-33.575478,-31.515743,-35.885067
-22.37759,-27.210787,-32.629845,-23.998852,-29.175373,-29.157454,-27.921854,-30.447414,-21.715225,-29.888773,-15.966404,-23.440365,-24.523952,-26.794352,-25.523262,-28.639397,-33.562813,-26.85012,-27.72596,-21.85201,-26.528894,-30.902637,-27.23692,-32.98052,-25.55854,-24.68225,-27.774778,-24.951614,-24.14692,-25.595516,-28.799126,-28.114033,-24.370953,-24.275917,-34.219406,-36.637985,-33.578506,-31.156584,-37.929043,-30.631115,-32.765747,-36.224503,-29.747568,-31.63328,-35.74159,-35.083546,-29.88329,-42.907555
-25.285482,-25.486496,-28.43069,-24.02105,-32.576527,-26.247107,-31.04894,-27.82236,-22.490738,-21.19448,-18.054157,-25.473938,-26.743248,-25.276855,-25.175947,-23.940502,-31.055538,-31.063372,-28.86429,-21.585972,-24.781548,-39.28069,-31.223476,-29.561512,-28.243038,-21.393219,-24.142733,-23.582188,-23.837582,-29.179377,-31.041515,-27.799948,-28.763388,-26.389194,-29.660742,-36.31946,-33.570374,-28.801014,-37.929253,-32.922485,-36.623524,-32.53326,-27.613438,-34.24031,-37.721004,-34.23595,-37.5501,-38.043755
-29.37305,-18.548464,-27.303093,-26.663902,-27.671797,-25.288412,-22.161709,-22.77697,-32.286613,-17.535048,-21.501501,-20.023865,-23.380562,-23.08255,-23.713917,-25.812443,-26.649666,-30.449694,-32.409245,-21.341885,-24.596428,-33.919765,-23.504417,-25.4008,-35.664837,-25.474655,-26.28128,-23.761032,-26.954983,-23.86761,-31.355515,-26.318274,-27.194887,-25.599583,-30.431625,-35.661545,-29.684748,-30.021069,-32.83984,-31.824871,-27.939701,-31.946777,-29.183187,-31.673674,-29.973663,-34.635204,-36.57329,-36.301758
-34.076706,-18.462023,-21.964275,-26.83353,-32.43363,-28.366274,-21.920465,-26.81667,-32.81509,-22.944931,-23.82309,-19.519653,-23.98823,-22.850185,-26.263021,-26.640242,-26.231762,-27.845757,-26.213108,-23.415318,-28.209902,-26.413723,-23.001762,-27.57138,-32.872467,-25.899214,-28.897345,-32.121716,-29.527414,-23.488329,-41.392727,-29.49783,-27.668648,-30.215237,-33.8519,-34.208992,-33.215405,-32.299778,-27.238068,-28.490358,-28.88321,-31.77944,-36.785812,-29.360458,-26.12931,-29.799313,-29.499645,-35.02964
-26.116957,-22.607422,-21.432026,-22.556454,-34.25762,-27.686441,-28.22987,-25.297455,-27.093863,-22.883,-20.140247,-26.897274,-31.099697,-25.758175,-32.12892,-20.622837,-33.67674,-30.519487,-25.719126,-27.773449,-30.228077,-24.363956,-26.732365,-29.658184,-31.064192,-31.223057,-23.947521,-32.30487,-28.681896,-24.55722,-44.530876,-28.360065,-26.888039,-26.777021,-26.062326,-37.68167,-32.007378,-32.653126,-29.718956,-31.33034,-38.224243,-25.45771,-30.287632,-27.889801,-29.490253,-30.29779,-29.653318,-38.875786
-22.247051,-26.759178,-24.60744,-26.280922,-28.915667,-19.315914,-24.012295,-20.654678,-29.098137,-27.209288,-24.498543,-23.715448,-28.305553,-26.790646,-26.880116,-24.001698,-37.124268,-32.4712,-31.838095,-31.895733,-27.307016,-24.38836,-28.176012,-32.232124,-30.666035,-31.896313,-25.306454,-25.567724,-33.046444,-24.984016,-34.049236,-31.554974,-33.334938,-24.928844,-28.870907,-34.839573,-30.091597,-34.832825,-31.920319,-33.046806,-34.360672,-28.43934,-32.617004,-35.21451,-31.257969,-29.28287,-37.841843,-41.4524
-20.91233,-25.797218,-26.518791,-28.340643,-26.09351,-21.220871,-22.493124,-22.019037,-26.04037,-30.255161,-25.064537,-21.642403,-22.109447,-26.021334,-26.11652,-23.38584,-35.598213,-31.262909,-27.412891,-30.884924,-25.58151,-28.205256,-23.784399,-32.673298,-28.94036,-29.248316,-24.49748,-27.53128,-27.663906,-22.795446,-31.453627,-29.251886,-31.39558,-27.164696,-31.15252,-32.477158,-31.172018,-32.515953,-27.12057,-39.65954,-31.584108,-35.904606,-32.739834,-38.1609,-30.799858,-33.150238,-30.10744,-39.662792
-24.275206,-30.990088,-27.702461,-23.718536,-28.727861,-24.58936,-20.417477,-26.555628,-25.864288,-22.479065,-26.206787,-23.907661,-22.942087,-23.036352,-28.984406,-28.58257,-39.097046,-31.857908,-23.273512,-32.940193,-35.44255,-28.730053,-27.643833,-30.735023,-38.364704,-31.653303,-28.83577,-31.08412,-27.426373,-28.54144,-27.322077,-30.799444,-33.046112,-35.541435,-33.973873,-29.388268,-33.281628,-31.963636,-31.996737,-37.15746,-34.806587,-31.743988,-27.942953,-38.831005,-37.44375,-34.91999,-30.775831,-36.182926
-25.80934,-23.27212,-26.695744,-20.714394,-34.81701,-22.92598,-24.09494,-20.578598,-22.256802,-21.594067,-26.775478,-22.276217,-17.497786,-23.093256,-25.01273,-29.21743,-39.21395,-32.232895,-23.55513,-34.315926,-29.581184,-26.747105,-25.92554,-25.587908,-40.50995,-33.866135,-36.330696,-29.016888,-26.338154,-30.394272,-21.954643,-29.251984,-33.90712,-31.597717,-32.38039,-33.047836,-29.297916,-30.428688,-31.637028,-33.362457,-35.442497,-30.702553,-28.685799,-33.55008,-32.58443,-32.26759,-31.761831,-33.84723
-23.339554,-22.270733,-28.611645,-23.5941,-29.545544,-20.471355,-27.091774,-26.51449,-28.17806,-26.392227,-28.277397,-30.485355,-23.320412,-20.010052,-23.488825,-22.819408,-29.622456,-26.821,-24.58451,-24.958908,-27.512793,-28.405405,-25.769169,-32.649555,-35.75011,-31.665527,-32.80196,-25.739197,-30.786148,-23.76606,-25.757187,-24.82267,-34.821198,-30.34919,-29.082844,-34.279663,-34.759544,-33.032887,-28.316147,-30.00035,-31.72949,-34.262928,-30.31286,-34.252865,-28.114103,-29.316011,-39.06563,-33.444374
-23.439638,-25.158937,-27.866016,-27.737955,-26.298424,-23.228735,-21.347122,-32.943874,-20.860159,-22.271143,-27.29343,-28.64095,-31.933487,-21.9642,-23.861782,-23.491673,-24.85955,-27.312265,-21.760757,-23.28383,-25.373074,-31.597002,-24.3669,-29.80292,-31.19729,-34.588226,-25.898256,-32.175934,-24.42956,-25.641876,-27.921843,-23.58613,-33.100002,-31.064857,-28.5391,-29.789259,-37.541973,-33.60475,-29.474552,-26.178997,-30.94811,-42.46583,-31.967936,-34.305206,-28.667812,-31.70792,-32.638298,-31.930342
-27.331324,-27.549068,-25.93333,-27.552452,-25.043907,-20.913744,-22.5154,-25.312342,-21.561096,-21.836601,-20.177673,-26.814571,-31.184315,-21.994148,-26.219692,-20.639225,-22.258295,-24.462841,-27.302467,-27.934399,-26.726261,-28.679958,-30.286703,-26.702763,-27.807323,-25.190514,-23.893719,-38.364544,-22.304457,-30.43396,-34.91431,-28.42951,-37.14617,-33.951004,-32.48903,-32.586296,-36.11397,-37.917446,-29.025051,-28.871758,-33.843758,-37.62094,-29.340162,-35.41089,-30.704319,-39.175236,-34.881695,-32.223137
-31.11479,-22.072031,-28.03726,-28.421144,-25.18478,-20.532814,-28.483051,-26.232582,-28.750755,-21.574005,-21.201153,-29.347132,-26.898846,-22.254635,-26.55812,-25.457958,-23.696682,-26.221876,-26.630777,-34.783794,-23.697363,-28.968302,-33.90471,-30.81657,-30.885963,-22.044518,-29.103987,-30.019728,-23.230217,-32.975075,-34.09426,-32.345448,-33.93456,-36.085953,-36.86972,-39.081627,-34.97526,-39.477474,-28.005882,-35.01463,-38.946033,-37.427197,-27.018276,-32.23391,-33.957336,-34.716465,-32.894745,-30.701895
-33.96023,-22.05438,-25.881172,-26.399462,-24.255482,-17.55616,-26.657507,-21.946495,-26.844421,-22.929352,-21.465733,-21.02916,-30.170208,-19.442482,-31.049446,-25.301176,-32.209305,-29.133915,-25.808197,-29.433739,-22.875998,-28.12928,-28.082834,-32.11402,-28.740238,-26.97572,-25.270573,-25.247341,-27.032455,-32.323235,-28.42005,-33.77359,-29.855917,-30.1792,-39.460793,-39.73558,-30.77908,-34.058613,-34.93976,-36.314,-35.646973,-37.00436,-29.909657,-35.814957,-34.70885,-32.180866,-26.324896,-32.856045
-35.499126,-26.762833,-22.473534,-29.55135,-25.510777,-24.698565,-27.514015,-25.432579,-25.63047,-29.407269,-23.497147,-18.663673,-27.58708,-20.32045,-32.169136,-30.007057,-34.73568,-28.69253,-30.355907,-28.50644,-26.936878,-27.137238,-32.6592,-38.91129,-26.434784,-26.483614,-26.717533,-26.162302,-34.730507,-27.545143,-33.560352,-33.946415,-30.713932,-24.919258,-37.167137,-36.716507,-32.95545,-29.523922,-35.998432,-31.341745,-35.698803,-33.018135,-33.203274,-34.097534,-39.538464,-32.859146,-31.681261,-30.3125
