-25.993298,-18.531597,-14.1772785,-20.48386,-13.484791,-13.580391,-12.212507,-20.355263,-12.779726,-19.317757,-16.05891,-10.5415535,-16.036625,-19.53675,-16.67363,-16.477728,-15.740248,-22.502472,-12.725689,-17.435638,-13.167128,-15.703169,-17.712858,-20.50177,-13.819336,-11.50144,-14.94183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.815722,-20.072838,-17.54594,-11.858868,-15.1124115,-19.781914,-22.765917,-23.677097,-21.075485,-12.713528,-15.002077,-15.708582,-17.803196,-14.004097,-29.459707,-11.988413,-22.080486,-15.61414,-20.972725,-14.3155,-13.99309,-22.544205,-9.719606,-11.971447,-16.214104,-12.228363,-17.636202,-18.036854,-23.451614,-17.775066,-19.136068,-10.474571,-12.244238,-14.088236,-19.80505,-20.365742,-18.78009,-17.869513,-24.553616,-19.183746,-19.222435,-20.799225,-17.720057
-24.885406,-20.488234,-20.667871,-14.884932,-20.117764,-12.922853,-13.6461315,-18.256977,-14.079811,-14.7723255,-15.197626,-14.206284,-10.020138,-19.538452,-16.757553,-17.259155,-16.80922,-21.153986,-8.805565,-24.278028,-18.926735,-22.600988,-21.458458,-22.3279,-19.08129,-16.274364,-16.798536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.602417,-18.37045,-20.775364,-16.898045,-21.873425,-22.949783,-24.776728,-18.033764,-21.482891,-14.148781,-11.839853,-18.41454,-15.485737,-11.168367,-21.166473,-8.276615,-20.658773,-18.790592,-18.203587,-19.336824,-17.00407,-17.837786,-13.951241,-14.738026,-15.723719,-21.606655,-14.565754,-17.971272,-16.859932,-16.992151,-19.534353,-10.796024,-11.566669,-24.188784,-17.184418,-21.68129,-16.920776,-19.974747,-27.891314,-14.5605545,-14.566383,-21.608809,-20.747736
-23.088846,-22.760057,-21.974503,-15.974979,-15.193832,-18.275745,-13.510578,-11.359209,-17.640146,-14.453997,-19.554308,-16.297054,-11.821903,-19.783657,-10.917582,-18.491144,-22.837353,-16.233648,-15.424458,-14.992453,-15.723354,-18.418774,-24.558294,-18.94215,-14.127333,-13.913843,-13.856352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.633587,-21.023964,-18.522793,-16.819984,-19.942469,-19.699604,-26.911114,-18.94395,-28.025082,-17.981922,-13.539541,-17.59457,-15.472395,-12.140718,-15.647743,-9.341511,-19.764704,-19.481827,-16.782047,-17.030231,-18.349922,-17.98234,-17.595877,-20.138008,-15.40131,-16.375834,-17.552572,-15.061007,-17.017473,-18.123474,-17.573112,-11.719738,-16.87267,-23.050146,-16.807133,-16.85836,-21.120127,-23.35604,-21.939758,-17.820515,-16.7785,-15.633696,-17.253592
-23.021517,-24.466095,-25.991304,-17.580198,-12.22057,-15.332928,-14.911095,-12.51553,-19.536757,-20.24878,-18.449686,-16.765919,-14.888008,-17.135683,-13.920252,-19.79031,-21.4043,-13.5392685,-22.879387,-14.789589,-16.064875,-18.205938,-24.107399,-17.450552,-16.739782,-20.587051,-15.891018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.699617,-18.909035,-26.392479,-19.569218,-22.197527,-18.49357,-23.689737,-22.515455,-20.97531,-14.765856,-16.073854,-22.511461,-15.477888,-16.973907,-13.798008,-16.056335,-21.81649,-24.193268,-21.96373,-17.952435,-25.295818,-21.839508,-25.273125,-34.034252,-15.528566,-21.182487,-21.959131,-17.8055,-17.65963,-27.070316,-15.912348,-17.48362,-24.98074,-18.60071,-24.778873,-17.620121,-20.006165,-20.663376,-24.971142,-23.534079,-19.976604,-20.196194,-16.812765
-18.741232,-24.765915,-19.411655,-10.9154,-17.164673,-12.529779,-18.510853,-21.643051,-18.237038,-24.63736,-15.366552,-17.222641,-12.339085,-15.713976,-18.102919,-20.347628,-21.951717,-19.494267,-19.85717,-19.412422,-21.04608,-17.762531,-26.074545,-15.272808,-18.624195,-17.442333,-13.698658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.607252,-16.604658,-24.522287,-22.389969,-20.987045,-18.871664,-22.494812,-20.276857,-22.362385,-20.758324,-23.782646,-22.670256,-15.465897,-20.39396,-15.132029,-21.458948,-17.902943,-22.88561,-25.067299,-13.710749,-27.756493,-24.971615,-22.957792,-22.835636,-16.489082,-17.291529,-23.337826,-17.70246,-16.151512,-17.356525,-14.564997,-23.152138,-23.755192,-19.563114,-19.817144,-24.07302,-16.619402,-18.810299,-20.616405,-19.953773,-16.322014,-20.998692,-21.254356
-16.18477,-16.578737,-16.832346,-12.771074,-19.717789,-16.299454,-20.511751,-19.194765,-14.91637,-14.355965,-18.959293,-14.504396,-16.865738,-17.280937,-15.597511,-18.940786,-21.770786,-15.785023,-21.06481,-18.18076,-14.649591,-19.001108,-26.277262,-23.135906,-17.465244,-18.91358,-13.417168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.514332,-23.632195,-24.230406,-20.183989,-20.902855,-24.114496,-23.921902,-24.705254,-20.097542,-20.082626,-23.414078,-19.594986,-16.942001,-19.86522,-13.563545,-17.463043,-19.40779,-24.159466,-19.805935,-10.440811,-16.098162,-19.478048,-19.764051,-21.148664,-25.201897,-19.455006,-25.113998,-21.325699,-15.786024,-14.973846,-17.42041,-18.1624,-20.911255,-17.340176,-21.204624,-21.840204,-18.43613,-20.978292,-21.526558,-16.451569,-17.758156,-19.468468,-17.134136
-17.419125,-18.920666,-10.337843,-18.188948,-17.592577,-19.193224,-17.167427,-13.141949,-20.471407,-14.242575,-21.725147,-15.029926,-15.411818,-17.510616,-17.754517,-14.920235,-22.526726,-10.906784,-24.9143,-23.774748,-15.781307,-19.746094,-24.462849,-20.951971,-18.016886,-20.78503,-15.323345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.832415,-20.956612,-20.584072,-22.569458,-22.214909,-31.685987,-24.166481,-22.638996,-21.964779,-17.087915,-22.513714,-22.067305,-25.257494,-20.383808,-10.338676,-11.576908,-17.876917,-22.985058,-23.762913,-15.900366,-15.454777,-24.129951,-20.691765,-19.838533,-20.745472,-20.72798,-19.75414,-23.289318,-17.298573,-16.714617,-17.303915,-14.891697,-15.801174,-21.899952,-20.920227,-21.710896,-20.133976,-18.344666,-22.405006,-15.80381,-14.533588,-21.32306,-17.004263
-18.306992,-18.94896,-9.566097,-19.672192,-15.139446,-18.568825,-20.255592,-11.80719,-20.20853,-20.59111,-14.840889,-16.808195,-12.596582,-14.538904,-17.899982,-17.703278,-18.805378,-7.4907646,-14.473759,-14.131519,-23.125286,-21.363245,-17.389431,-12.7195015,-16.973969,-11.036335,-12.836655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.191715,-15.625797,-21.662605,-33.12718,-26.351986,-23.59791,-26.507301,-20.988192,-23.845745,-14.3437,-19.298271,-20.866196,-18.94128,-25.52988,-13.717373,-9.879658,-18.985611,-20.551664,-29.696844,-22.379637,-15.087921,-25.947563,-19.206364,-21.416885,-20.701183,-21.443012,-15.107334,-21.734241,-18.726826,-14.69268,-16.841629,-10.151619,-17.92839,-24.9175,-19.871246,-15.38254,-18.176361,-14.518145,-24.424747,-19.000858,-19.587036,-21.78444,-18.907263
-24.172558,-19.405525,-18.798275,-17.256252,-25.724396,-21.82069,-18.988552,-18.373188,-14.482607,-22.417824,-17.800238,-16.31504,-20.089296,-24.828281,-19.095884,-26.393757,-24.643545,-13.978685,-18.032986,-18.206985,-22.87806,-25.122433,-20.904778,-17.379871,-21.322857,-13.6541195,-16.702435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.271978,-18.079903,-27.269432,-33.951183,-26.620968,-21.29156,-25.945488,-26.922564,-27.190598,-16.946493,-20.787582,-27.749893,-19.718384,-30.41198,-13.577797,-19.268286,-14.472834,-17.659458,-28.616928,-22.12583,-18.394913,-22.563004,-18.502684,-21.434484,-17.516941,-27.402733,-17.94524,-23.391771,-23.024742,-20.11811,-20.947643,-14.137054,-27.979164,-30.30532,-20.895893,-18.651394,-22.178797,-15.389296,-24.205713,-19.37129,-21.323084,-27.832312,-19.43549
-26.108074,-15.723965,-19.366993,-17.907475,-18.654581,-22.904987,-13.951878,-19.384579,-14.140881,-15.2324295,-17.176413,-16.868717,-24.336464,-29.12231,-17.748034,-19.797754,-24.28675,-15.380795,-23.344978,-27.217901,-25.603184,-29.082262,-20.319704,-18.294151,-19.496944,-18.969074,-15.054508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.437721,-15.615078,-22.507275,-28.172462,-20.49302,-22.130646,-24.165447,-24.530735,-25.909178,-17.231096,-19.937332,-24.477768,-16.923128,-24.238602,-16.116116,-16.271292,-11.569557,-16.863594,-27.382568,-16.958838,-18.151966,-22.770927,-20.186068,-17.385532,-15.811731,-29.286247,-18.457108,-22.602709,-21.512386,-26.48517,-18.947174,-25.172504,-26.876068,-24.863327,-28.538597,-23.116028,-22.274689,-17.432573,-20.270742,-22.328472,-25.912699,-26.221653,-24.115719
-29.155209,-18.910007,-23.29547,-20.70133,-22.328075,-21.569695,-14.137064,-17.74549,-21.54242,-15.256676,-14.182835,-19.243069,-21.953957,-27.850449,-16.037556,-23.4156,-20.428974,-16.547743,-32.293728,-26.290945,-29.985603,-30.970396,-17.288486,-22.877203,-24.650587,-25.702723,-15.859247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.582403,-16.182444,-22.900257,-26.033009,-22.942417,-23.111258,-31.084229,-21.619656,-27.651266,-20.594597,-18.182495,-21.972004,-21.854233,-24.30219,-20.076653,-14.175381,-12.165302,-17.978401,-26.266748,-16.24593,-22.660011,-24.793415,-21.993315,-20.175282,-21.567242,-26.113237,-24.002586,-21.340244,-23.457191,-23.61739,-24.695038,-28.964554,-24.727999,-21.210835,-26.142326,-26.562952,-25.535286,-22.462105,-24.457169,-20.819925,-22.59818,-31.853529,-19.040682
-29.44991,-19.580406,-23.183786,-22.84002,-20.860998,-23.385168,-22.154646,-12.280191,-20.21949,-21.15399,-19.88814,-16.974693,-27.344196,-21.707293,-13.793135,-21.712633,-18.997826,-19.122028,-27.033714,-24.432404,-24.857714,-29.625126,-19.472775,-25.941769,-25.298634,-26.377834,-18.358126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.731182,-18.805405,-28.060614,-27.380697,-24.981453,-19.944935,-24.12318,-20.947697,-23.964834,-23.712505,-17.092564,-20.686068,-24.268293,-24.681892,-15.377144,-16.777617,-17.17206,-19.029636,-19.689754,-18.096077,-19.304253,-24.856003,-20.662537,-17.823446,-21.020628,-24.795452,-27.598349,-25.031052,-27.700626,-27.505651,-25.031446,-21.739893,-21.70702,-18.875507,-24.573479,-24.594215,-18.098503,-22.424294,-24.028036,-22.753994,-21.865156,-29.618488,-21.106731
-28.910011,-23.420805,-24.286045,-37.187122,-21.982567,-23.018713,-27.73204,-15.220581,-18.471844,-27.316616,-21.731977,-15.772625,-27.081116,-23.837631,-18.095818,-25.840893,-19.448055,-14.857965,-19.935398,-23.058182,-24.206547,-22.763153,-29.59985,-30.025705,-23.297352,-17.58549,-21.010017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.715034,-21.692032,-29.109358,-23.341606,-19.652838,-20.539492,-22.199734,-25.811255,-25.362518,-23.685585,-23.329082,-22.747711,-24.09396,-25.074259,-20.639875,-16.694977,-25.448624,-22.05957,-22.8386,-18.897797,-25.137138,-26.092186,-19.385933,-24.089176,-22.91874,-19.586123,-26.786423,-23.440659,-23.8345,-28.92441,-20.799126,-22.68428,-26.392384,-24.130915,-25.648397,-25.673872,-19.676292,-22.877014,-20.010166,-20.621138,-25.595951,-27.836372,-19.946825
-29.13776,-20.62277,-25.64053,-27.492397,-21.690178,-20.397863,-27.607006,-27.270115,-21.050123,-27.892767,-17.998451,-17.830807,-21.65907,-18.880377,-16.56197,-21.12656,-21.89847,-15.313362,-19.825354,-21.482227,-26.89027,-20.785099,-30.260082,-33.05411,-23.013975,-16.51231,-16.964823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.72564,-23.556545,-28.49202,-23.587448,-20.439404,-26.962852,-27.004944,-24.14095,-22.199497,-22.23993,-24.962696,-21.518545,-22.79815,-19.830341,-22.938046,-17.173704,-22.904877,-23.275763,-29.724867,-17.11635,-23.372536,-24.333668,-17.169538,-21.516537,-24.271791,-20.101398,-22.899496,-21.256487,-19.311392,-26.053286,-17.730404,-23.916904,-23.902061,-25.0311,-24.145021,-19.817053,-29.521414,-22.73628,-22.66709,-25.484982,-24.42963,-23.49634,-24.09026
-28.332533,-18.155956,-20.512108,-21.342552,-17.832539,-18.345161,-24.67445,-30.016195,-22.533617,-29.440031,-16.851742,-21.117313,-16.552547,-20.56092,-20.588081,-23.73328,-22.907349,-20.89684,-21.132404,-18.837101,-17.458124,-26.842342,-25.779606,-29.046223,-29.296741,-18.041723,-15.857584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.32999,-30.010574,-32.59078,-25.1506,-25.073338,-28.932495,-27.643555,-26.868395,-25.827213,-17.11606,-25.26952,-22.672676,-23.134674,-21.139133,-21.036917,-21.628815,-26.459658,-18.141304,-28.983793,-18.788017,-27.883188,-23.738373,-20.395683,-16.489746,-19.877354,-25.809443,-25.695648,-25.505009,-20.186752,-24.142311,-21.117811,-18.286045,-20.999376,-29.559635,-26.036518,-20.832645,-34.186436,-22.255768,-28.350883,-30.590576,-27.129108,-27.507736,-26.755344
-31.095718,-24.40778,-21.140194,-22.629902,-17.458347,-19.905075,-26.23698,-23.257202,-21.507734,-22.942104,-22.298254,-19.857037,-19.049322,-21.384483,-27.246944,-28.705761,-24.00361,-18.479277,-18.74252,-25.260952,-16.744486,-21.429787,-23.406466,-26.994713,-25.876118,-19.554218,-16.623903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.733562,-32.02072,-32.867004,-25.161839,-32.17279,-30.471817,-28.371756,-28.103418,-21.45604,-22.258274,-25.30326,-21.360083,-26.78614,-19.635471,-13.98019,-22.27139,-22.742668,-14.960571,-22.503832,-21.655937,-26.726841,-25.972992,-27.11097,-20.241072,-15.152714,-21.603985,-21.464085,-33.327076,-22.144499,-26.238054,-28.281694,-21.404472,-23.095638,-31.892963,-26.154179,-29.227755,-32.72168,-18.140232,-28.963963,-26.987831,-22.167597,-32.17028,-26.557804
-30.42293,-29.570614,-24.27403,-27.632608,-27.23598,-18.319172,-26.219381,-18.198412,-23.328564,-26.202759,-20.55072,-20.747744,-22.04977,-22.98959,-19.451971,-22.505299,-19.064758,-15.736984,-17.272465,-21.577507,-26.046745,-23.401127,-27.108887,-30.487503,-24.231247,-26.695526,-21.479343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.632587,-24.549902,-28.57473,-25.162802,-27.481697,-25.88505,-25.133759,-26.41423,-23.995588,-21.636757,-24.46629,-22.595623,-26.85597,-20.498917,-17.83724,-19.863085,-15.466187,-18.579678,-19.334686,-21.4174,-23.573338,-21.772682,-22.812553,-23.180744,-17.924868,-20.426954,-17.099493,-25.982258,-20.835934,-27.031033,-30.224504,-24.788319,-18.752123,-26.187954,-25.144695,-26.069641,-23.178833,-18.705086,-20.776524,-20.194733,-19.535843,-25.170492,-27.67513
-31.290417,-32.58866,-24.200726,-23.32132,-21.76606,-19.502909,-23.058887,-16.79582,-23.379827,-23.718588,-23.563583,-24.560589,-22.178635,-23.360077,-19.698528,-25.525185,-25.2887,-20.966297,-27.389397,-20.534668,-28.149914,-25.178032,-23.569431,-27.06556,-24.151405,-23.346653,-34.574333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.09137,-25.26107,-25.569695,-28.29855,-25.938663,-27.73774,-25.99834,-24.183676,-26.115988,-21.393188,-28.885311,-22.50177,-27.022097,-16.067375,-20.262878,-17.758163,-14.866659,-23.374964,-20.94784,-21.002253,-21.565365,-24.302404,-19.737198,-25.50537,-20.20309,-28.16241,-22.80252,-24.07156,-24.665611,-21.374378,-23.449703,-17.970682,-17.574236,-26.584692,-21.90395,-27.11096,-23.394772,-17.93596,-19.049309,-23.267105,-25.416897,-29.923153,-28.52453
