-20.08669,-16.239655,-16.309494,-17.58743,-17.05766,-18.220346,-24.554817,-9.049246,-19.617764,-20.117594,-6.0243835,-15.480114,-10.973673,-2.5344944,-2.4907608,-1.2319984,-5.4265213,-1.659275,-1.9067287,-3.8850994,-0.76099014,-0.502655,-0.39930725,-0.24723816,-0.5875435,-0.8497391,-0.63554,-0.4094162,-0.8100014,-1.2282524,-2.7960472,-0.46679306,-3.8146973e-06,-0.14841461,-0.3282585,-0.29626465,-1.4051857,-1.162262,-4.135172,-0.8308945,-1.5284386,-0.9616699,-0.7045593,-12.785683,-16.63458,-16.544277
-24.747532,-15.80629,-7.411827,-10.434406,-12.522408,-19.169962,-10.562019,-17.55463,-19.683752,-17.027983,-2.1473103,-14.614647,-2.1577492,-0.4490471,-11.054449,-3.114603,-6.763094,-3.5477676,-1.2001839,-1.876648,-4.550209,-3.2203789,-5.1885834,-3.4843655,-3.5472012,-6.0177593,-4.8685856,-3.4791203,-3.2933025,-2.990141,-1.4328194,-4.365017,-5.7937393,-4.9329967,-3.9671516,-6.177206,-3.2281017,-3.0419655,-1.3617783,-3.1957169,-8.059887,-5.9054165,-7.667404,-17.990414,-22.838078,-18.676414
-26.665403,-18.311825,-10.287714,-9.661339,-16.691736,-18.331553,-9.207127,-21.441536,-23.29607,-11.121273,-7.086067,-11.753311,-5.64826,-12.0703125,-15.181257,-13.196667,-7.869261,-12.331104,-11.022999,-7.456438,-12.311449,-13.238468,-11.165043,-12.423012,-12.177732,-9.563721,-10.4772415,-13.5445175,-13.840122,-15.317436,-13.497932,-11.945513,-9.068192,-9.87071,-11.521069,-10.560167,-15.208973,-10.709517,-7.9823284,-16.955555,-14.787657,-11.920254,-13.3894615,-27.188618,-26.923925,-23.499866
-25.008131,-11.259575,-21.255083,-18.337395,-23.757544,-24.994553,-16.54963,-23.412764,-17.381676,-11.585014,-10.431492,-9.993435,-12.959888,-14.9291,-17.161934,-10.954529,-7.620075,-8.736412,-11.346399,-10.050335,-9.988796,-11.4627,-14.520409,-11.938427,-10.89917,-13.443499,-11.653004,-11.467354,-11.332552,-11.036222,-12.864988,-12.130508,-14.402187,-12.293341,-10.75378,-15.127283,-12.917751,-14.626724,-13.627075,-11.212084,-18.373585,-16.504267,-17.61752,-22.507889,-29.362373,-27.320623
-26.39921,-15.412586,-20.999905,-30.43973,-23.127357,-30.913258,-21.701248,-23.8303,-21.292675,-19.449314,-12.836115,-14.451441,-13.112999,-9.829105,-24.644547,-13.372829,-8.749487,-11.950129,-15.990646,-16.304375,-13.050585,-16.533798,-14.210218,-18.185478,-16.659649,-12.496468,-20.36704,-17.239206,-17.318863,-17.632448,-14.698254,-18.271372,-16.06628,-14.912212,-14.978395,-14.284218,-16.450949,-14.385067,-16.207249,-15.148319,-22.30902,-19.301811,-28.089539,-23.697168,-37.96957,-29.531425
-18.606586,-21.130499,-22.954342,-20.458126,-21.679163,-27.672638,-23.44476,-20.667019,-23.908844,-27.067047,-14.60269,-15.390198,-12.345554,-15.190283,-17.651556,-20.671078,-14.260084,-13.8155,-20.299433,-19.77567,-18.211472,-15.83128,-19.337965,-13.463762,-15.855848,-18.047447,-17.007298,-12.622316,-17.516195,-15.175703,-16.25973,-12.940731,-18.749563,-21.4959,-12.39254,-13.367561,-15.548103,-12.942856,-13.93421,-16.57295,-23.189415,-21.40028,-25.022305,-21.16103,-37.804897,-26.28431
-14.683193,-21.885027,-21.085304,-20.488695,-17.134226,-24.725883,-17.63512,-24.977406,-25.36635,-17.139515,-15.627258,-13.4392395,-7.1803875,-21.927937,-13.8572445,-15.439325,-21.576359,-17.144968,-15.881878,-16.307673,-16.45366,-15.900167,-16.36394,-17.050894,-17.829811,-19.44731,-18.961067,-15.155317,-15.097155,-15.586884,-16.77977,-16.417992,-16.037218,-20.558418,-15.870903,-14.162161,-19.067963,-19.495619,-15.939224,-16.540878,-22.616905,-25.012268,-29.293304,-23.303986,-30.055168,-22.31392
-18.219646,-30.237337,-21.217999,-20.006546,-26.125084,-22.774899,-21.483484,-25.951054,-15.830719,-19.214058,-19.655243,-11.392403,-15.045307,-16.541016,-16.2166,-20.799278,-26.063358,-16.828808,-16.884914,-16.502779,-19.736757,-21.280954,-19.222,-19.348528,-17.905966,-17.273294,-16.995161,-20.187817,-21.804567,-20.365772,-18.012524,-19.267586,-19.044037,-19.542576,-17.741125,-16.273449,-21.919413,-18.11996,-23.488194,-19.457752,-28.244915,-23.362017,-27.788914,-24.68981,-27.48475,-23.386106
-23.952103,-19.702888,-17.453045,-21.267773,-24.442635,-17.774046,-27.22775,-23.060928,-14.503664,-20.748772,-20.767761,-15.008682,-14.013504,-17.850735,-18.470678,-26.988066,-24.511995,-15.452391,-17.49161,-16.749231,-22.623804,-21.3431,-16.172897,-18.097166,-14.286461,-18.388008,-23.427835,-17.221678,-17.775814,-17.951588,-15.948397,-22.811272,-17.414558,-20.009153,-16.118217,-16.465866,-20.0568,-19.100412,-20.164957,-14.454262,-23.612741,-24.94289,-27.725758,-24.760563,-25.204475,-26.242855
-17.916515,-22.503452,-20.214397,-22.103745,-24.63947,-21.229034,-24.326982,-23.825884,-23.39095,-25.106018,-16.28124,-23.181973,-16.794437,-27.358297,-18.86637,-27.089233,-17.919815,-21.508242,-20.668495,-16.508709,-18.936497,-23.939774,-21.108234,-23.23282,-18.196209,-19.115286,-18.050278,-23.757483,-19.43496,-19.623657,-21.626574,-21.782791,-25.138958,-24.897305,-19.329006,-18.51627,-25.11935,-22.369934,-18.029108,-18.50563,-25.768288,-28.528614,-30.709463,-27.998085,-27.80212,-32.64774
