-18.735538,-10.506281,-24.217552,-23.695614,-28.030663,-21.390692,-26.440632,-28.51417,-25.752048,-32.1563,-18.701603,-18.480919,-23.374504,-27.56791,-24.840874,-17.084919,-20.749596,-25.439026,-21.710865,-16.964527,-18.197853,-22.835018,-15.075907,-21.463882,-13.074884,-28.59916,-13.375515,-17.927856,-16.312132,-22.771523,-19.792864,-19.347464,-21.156826,-21.628996,-20.816422,-22.268955,-21.933426,-19.83074,-17.703552,-13.477306,-18.796932,-13.069508,-18.822357,-15.202202,-9.637865,-16.52405,-26.075441,-18.536943,-27.083122,-19.600231,-17.485168,-15.497128
-18.633133,-16.361298,-23.082832,-22.15266,-35.148556,-26.165825,-25.94085,-25.365263,-26.697407,-25.555902,-16.893429,-18.792248,-26.195387,-23.214031,-17.840633,-16.72473,-24.31142,-22.82817,-19.287392,-17.72177,-12.310743,-13.76862,-16.530563,-13.793144,-13.315424,-26.052425,-17.279652,-22.138609,-22.513395,-24.876202,-23.952984,-16.868938,-19.221674,-20.661522,-25.12756,-15.991367,-29.961475,-21.947031,-15.564676,-14.168571,-22.897993,-12.975872,-19.921623,-15.155415,-16.714046,-20.03611,-17.42007,-16.841242,-27.751282,-22.269556,-15.864557,-17.988495
-18.93578,-14.154148,-23.341578,-15.59486,-30.707033,-30.485369,-33.14996,-29.477158,-31.784964,-26.686073,-19.409908,-19.928701,-26.10691,-20.019505,-22.558056,-22.173592,-19.843819,-22.491835,-20.583935,-17.1631,-10.495092,-10.941307,-18.470308,-15.429029,-16.8655,-20.645744,-20.909805,-18.763332,-30.281189,-28.275871,-27.176834,-19.17869,-20.585138,-21.704613,-27.234184,-16.556293,-16.152136,-20.0859,-22.216257,-22.970789,-22.866276,-18.449392,-15.753847,-19.150105,-13.703169,-19.962265,-12.787102,-17.75188,-20.687042,-27.434849,-14.320587,-20.455849
-18.116133,-12.806309,-13.740467,-10.695293,-24.233597,-29.552479,-27.011072,-33.214344,-24.345222,-21.861385,-21.377785,-22.5387,-17.710464,-26.358055,-17.089476,-21.858248,-17.266758,-15.758247,-18.830225,-18.013697,-15.563433,-8.785843,-16.809658,-23.127743,-17.8973,-21.19218,-17.871239,-12.430347,-18.90498,-20.864086,-24.12231,-20.141182,-18.097202,-16.86514,-27.10767,-15.38595,-11.370792,-17.499119,-28.040827,-21.283745,-13.47617,-27.75169,-17.43848,-18.985783,-15.674255,-22.104807,-14.166714,-26.888071,-18.142464,-24.974255,-16.98618,-14.836498
-23.114605,-17.821936,-15.347929,-17.697624,-23.551785,-26.22741,-24.017456,-36.86582,-26.34902,-23.247124,-30.361458,-21.057156,-17.481276,-26.975672,-18.218143,-22.579725,-25.093721,-18.320374,-16.019184,-22.251076,-15.926943,-13.516306,-19.669628,-27.685066,-17.878622,-19.54298,-17.217625,-14.311228,-19.265827,-19.772827,-19.57872,-22.406288,-18.595932,-21.368504,-19.586365,-18.872417,-18.089533,-21.841825,-29.524263,-26.08953,-19.125523,-19.221668,-18.145393,-16.37433,-10.900288,-24.649487,-17.51218,-23.179016,-20.024094,-24.705479,-16.72257,-19.399853
-24.061111,-18.768717,-23.153284,-28.91938,-29.216915,-24.715363,-26.180202,-26.991508,-24.288261,-20.84043,-27.41322,-18.727201,-27.29605,-30.174187,-24.924831,-17.588957,-26.066095,-22.13655,-16.684416,-25.097528,-20.0261,-20.8308,-24.205267,-13.44655,-23.818256,-23.009943,-20.249338,-16.888617,-21.00509,-18.45839,-17.608822,-18.656342,-17.116417,-24.924667,-17.52945,-12.294209,-19.562778,-24.586203,-22.880133,-23.33635,-17.413288,-15.1581,-21.678205,-20.71217,-8.53384,-27.381138,-18.95025,-23.928333,-15.254377,-16.638638,-18.709175,-30.221296
-18.708006,-21.776608,-20.225695,-26.220572,-26.520163,-24.949356,-25.955029,-31.673964,-19.025688,-23.951015,-27.023388,-20.093155,-26.995089,-25.69422,-27.731667,-21.284698,-22.838678,-26.767853,-27.061295,-19.473022,-26.850792,-20.181906,-21.700106,-15.553055,-20.475477,-38.418987,-20.315382,-13.017086,-20.07064,-22.967875,-32.108368,-17.878973,-15.604481,-18.46576,-18.145668,-11.692047,-19.502182,-24.768444,-18.400654,-20.163424,-18.890144,-21.478863,-25.982159,-19.883884,-16.183716,-31.000998,-21.85614,-20.814438,-21.136055,-16.532976,-21.684978,-28.370941
-19.420675,-26.538906,-19.910229,-22.159775,-25.454752,-23.681171,-26.875507,-24.040154,-16.610174,-22.70668,-24.304401,-24.850647,-24.228973,-24.847998,-27.559727,-30.001616,-19.92062,-25.891926,-23.29919,-20.473156,-25.802208,-21.484995,-25.045471,-18.775284,-16.922882,-34.0756,-25.630379,-14.553946,-23.58252,-18.975666,-25.066017,-15.953115,-18.97818,-19.284473,-22.41329,-15.953196,-13.855871,-25.799212,-21.96246,-18.282099,-17.08444,-18.95911,-18.76052,-18.846378,-17.847775,-31.358292,-22.23243,-20.948036,-18.637094,-20.154915,-21.571018,-27.25196
-29.573399,-29.112492,-24.702835,-30.675354,-27.728905,-23.289085,-26.52826,-20.848127,-19.88837,-20.981308,-23.157887,-26.839523,-25.790167,-19.259565,-26.151678,-21.819826,-27.92243,-23.825678,-23.2833,-23.423275,-31.386663,-21.432386,-27.010098,-20.36258,-23.87812,-24.602043,-25.674023,-18.949955,-29.685425,-20.492931,-21.76729,-19.370762,-23.020884,-17.341446,-21.367058,-13.929415,-17.004679,-26.27153,-21.905474,-23.130323,-17.930933,-18.229847,-21.070198,-23.182058,-12.986523,-27.041449,-19.329578,-20.146315,-23.02024,-23.275316,-18.168968,-23.762293
-28.84046,-22.086153,-23.463097,-32.498276,-23.142145,-23.362755,-28.429617,-22.449446,-20.725388,-21.610073,-21.180489,-23.000736,-27.36105,-20.76305,-25.951206,-22.391403,-25.644554,-23.928349,-24.00928,-20.356323,-25.23276,-19.545874,-26.004683,-26.305069,-25.191967,-18.503948,-27.054138,-21.320297,-30.212433,-28.771713,-25.1585,-21.522812,-26.28564,-19.384174,-25.64111,-17.974588,-20.549149,-27.70076,-20.520075,-28.308344,-20.61346,-14.460295,-25.55128,-16.620346,-17.403301,-23.090496,-18.67994,-22.206444,-24.752869,-22.877464,-15.087385,-27.84754
-24.017675,-19.854576,-22.364727,-24.673283,-26.003933,-26.41441,-25.902485,-19.076578,-22.401184,-20.427505,-26.23054,-27.245966,-20.29321,-30.079218,-23.827032,-21.975838,-22.450642,-25.355953,-24.79052,-23.491684,-25.273891,-21.440351,-27.737783,-22.489618,-23.485037,-23.616306,-26.133469,-18.962101,-26.801224,-25.160225,-27.71244,-22.909004,-28.68459,-25.780949,-20.348833,-20.26239,-24.01638,-21.28567,-24.701176,-20.82618,-25.773445,-20.794155,-25.64592,-16.39501,-14.607847,-22.749916,-20.329176,-18.094263,-20.155233,-24.13416,-21.262966,-24.138618
-25.549978,-18.133972,-18.891094,-25.505873,-28.307707,-27.111712,-30.453386,-21.960737,-22.928082,-21.60942,-33.361435,-31.5346,-20.4902,-25.578676,-24.085415,-26.656605,-19.265648,-24.675945,-28.039673,-22.813421,-28.149712,-26.744307,-22.176119,-26.456709,-24.513865,-27.441582,-20.84533,-21.105263,-26.608723,-27.321022,-21.657194,-23.180508,-21.433418,-27.990705,-23.702654,-18.987528,-30.004683,-22.573147,-24.88152,-22.371199,-29.426435,-29.676662,-21.807352,-17.471573,-14.072796,-27.188494,-22.561548,-14.717146,-24.666874,-27.837482,-21.946352,-18.001505
-24.160606,-22.743877,-21.484066,-23.928242,-27.15747,-29.035694,-26.867096,-23.42941,-25.575115,-25.863344,-33.577366,-32.964386,-18.522795,-27.511984,-32.001266,-25.53754,-21.981962,-20.057632,-23.578556,-21.156588,-22.991455,-28.936523,-19.321415,-26.964577,-30.854006,-26.313578,-21.413021,-20.576939,-20.649334,-29.907536,-23.137583,-25.781681,-20.836403,-30.004473,-24.865362,-23.39095,-26.75238,-28.734373,-23.069244,-20.17252,-24.428806,-19.998333,-21.507599,-21.318874,-15.009132,-25.366745,-23.338518,-15.447861,-26.536903,-24.648525,-27.492054,-18.616074
-27.292519,-22.677727,-23.1041,-26.279184,-24.659634,-23.498825,-27.648346,-30.522837,-28.136766,-23.65926,-29.673405,-27.189451,-20.844948,-25.547867,-35.59974,-20.303658,-24.433054,-22.616472,-17.976727,-23.685978,-26.189886,-34.54463,-24.625008,-23.358654,-25.103832,-24.932165,-22.311768,-21.26663,-20.97529,-28.816122,-30.795599,-24.87746,-22.960056,-28.110363,-22.631304,-20.157238,-26.809715,-34.3195,-21.07371,-20.593012,-27.375572,-19.073708,-26.40092,-27.601576,-18.217007,-26.325195,-26.056097,-24.848583,-29.780891,-20.41877,-32.22156,-20.341993
-27.099836,-24.361393,-27.410122,-19.076733,-26.602663,-25.007715,-29.753508,-29.53072,-28.050354,-25.974573,-26.340405,-21.126806,-25.968967,-23.189905,-24.484104,-21.68659,-23.338728,-22.149231,-20.029255,-19.576576,-27.52696,-17.871586,-22.071964,-15.043205,-19.516937,-24.02139,-18.95197,-17.04822,-18.17508,-21.870628,-25.273975,-20.918795,-17.927883,-19.354263,-20.211945,-22.683456,-25.922552,-24.168543,-19.321331,-29.317497,-23.582233,-13.964886,-23.539951,-20.171738,-24.885685,-27.599707,-16.722622,-25.21635,-26.71988,-22.051785,-22.015823,-22.367805
-24.621407,-32.323803,-22.405762,-16.613153,-27.11678,-25.373726,-25.383339,-22.847712,-36.259262,-27.432846,-24.304394,-24.275335,-24.213737,-28.478676,-23.320955,-27.408705,-22.477499,-24.047386,-22.531334,-21.551975,-19.804821,-15.1217575,-28.546152,-15.957552,-22.138033,-22.163431,-25.081944,-20.46901,-19.226135,-19.661682,-26.082983,-25.697966,-18.643806,-19.750141,-23.760334,-23.240696,-23.27385,-22.918076,-27.895954,-28.307602,-21.10368,-15.145102,-26.276808,-20.810848,-21.062893,-20.093502,-18.926863,-32.648605,-23.849113,-28.664886,-18.746906,-23.56089
-29.003864,-30.271317,-19.816376,-22.051804,-24.572964,-20.806114,-20.524103,-24.042473,-25.827366,-24.848967,-24.742382,-19.600113,-27.383703,-26.516773,-23.775145,-21.62528,-23.867918,-27.39667,-21.86533,-24.73384,-19.544353,-19.523506,-25.805296,-19.910461,-26.636065,-19.774479,-24.922604,-21.914661,-24.258854,-24.12638,-26.866154,-26.1585,-14.250164,-24.397789,-20.357231,-21.05458,-21.046026,-26.78965,-23.122654,-25.70592,-25.023289,-20.746437,-23.164536,-27.377607,-15.246641,-16.32996,-21.02675,-28.998804,-26.119484,-22.283401,-20.477629,-22.716152
-33.691837,-28.811924,-23.035904,-32.515667,-25.47831,-23.849934,-25.773,-28.17167,-20.085518,-26.280293,-24.713226,-23.793468,-29.849266,-23.765385,-18.37029,-22.497112,-25.087372,-28.2892,-19.264156,-25.917633,-24.894512,-24.38642,-25.473042,-17.454758,-26.716331,-23.187746,-23.778332,-24.35987,-25.423958,-24.44072,-28.644144,-26.1613,-15.812763,-24.71736,-18.807556,-18.634544,-26.189537,-30.466736,-22.693542,-25.486881,-20.21273,-30.118708,-17.019953,-27.308151,-19.216797,-25.700554,-20.960787,-23.008284,-21.251713,-18.808231,-21.088688,-19.867062
-28.911108,-26.289598,-20.860605,-32.552246,-20.438406,-21.146008,-23.630497,-28.035042,-21.33044,-24.951778,-31.372362,-26.251999,-25.573364,-27.082947,-19.14329,-24.015724,-25.075516,-27.209898,-20.696259,-22.359503,-19.730375,-22.640972,-25.961552,-20.099129,-22.925163,-26.780413,-27.26437,-21.930325,-30.07459,-28.954142,-24.792336,-24.096182,-23.486841,-25.793236,-24.640087,-20.112604,-28.752026,-27.682856,-24.701244,-21.890568,-21.78256,-35.324146,-17.735027,-22.68034,-26.61494,-27.553535,-22.933128,-19.470879,-18.463364,-21.814798,-24.40836,-21.952694
-25.499434,-21.504215,-23.24592,-27.995241,-21.096176,-20.698315,-24.731817,-24.93246,-24.033485,-23.635876,-28.097164,-27.504187,-23.927189,-23.466816,-25.887337,-21.597076,-21.910929,-23.734024,-25.452343,-15.432314,-19.502003,-26.56829,-17.824638,-20.432396,-19.53579,-32.44995,-25.65152,-24.829739,-24.589787,-25.871988,-25.12925,-33.635807,-31.523794,-22.410923,-23.574413,-21.96862,-24.883556,-23.490974,-30.079504,-22.713905,-25.522026,-27.162552,-19.507853,-22.29997,-23.057682,-27.84896,-23.674538,-22.881271,-20.962036,-22.097967,-29.569334,-27.430405
-25.458164,-22.67303,-19.340637,-27.791883,-23.775139,-25.624655,-26.182743,-23.63949,-23.807377,-24.05473,-19.942375,-25.899384,-28.025171,-28.137968,-22.93905,-22.870686,-20.417955,-19.774326,-22.550087,-14.677525,-23.12582,-24.152163,-20.919847,-17.578512,-19.60015,-26.27951,-25.355598,-22.289238,-23.240187,-25.951963,-26.568695,-35.42519,-31.674564,-23.790802,-25.55076,-13.409323,-23.901657,-24.4287,-22.473072,-20.578316,-22.361248,-24.92609,-26.221071,-21.674587,-22.554241,-23.46032,-19.117577,-21.072899,-24.416443,-21.46046,-25.088993,-26.8977
-27.212193,-23.432152,-18.223091,-33.314472,-26.7525,-24.70362,-21.69096,-29.020073,-21.733315,-23.5638,-18.715727,-25.983025,-28.225151,-26.509212,-25.614445,-27.132103,-21.528164,-20.974464,-23.18569,-16.675367,-16.85953,-22.78777,-18.970543,-17.812786,-21.723347,-28.378536,-26.846596,-25.465576,-21.622757,-28.262531,-30.160511,-35.679554,-26.995882,-28.790852,-22.09415,-14.224258,-25.808908,-23.427433,-19.263372,-23.199444,-23.105331,-23.437956,-29.086643,-15.418825,-24.435623,-20.208902,-19.896585,-21.921875,-24.425869,-19.123898,-21.281229,-25.086658
-28.882584,-20.468735,-20.330734,-24.70044,-35.782413,-22.367395,-26.075274,-24.50269,-25.144176,-26.656637,-21.181507,-22.46565,-22.203037,-26.660627,-30.768463,-27.669218,-20.911928,-28.994852,-22.393024,-25.210184,-18.539154,-28.56445,-17.973492,-16.14322,-18.553907,-23.098822,-25.25307,-21.776796,-23.591724,-27.345404,-26.179625,-28.201885,-25.783464,-24.771183,-18.212141,-20.628517,-23.256844,-22.279,-23.492512,-21.720259,-27.26601,-25.438139,-26.581995,-13.907846,-22.134611,-25.970425,-20.352482,-23.466492,-22.630653,-19.525127,-19.590202,-24.403511
-33.016384,-20.0453,-20.364737,-22.686378,-31.384514,-18.639786,-22.03978,-26.028532,-30.223997,-27.135834,-22.565481,-22.869104,-23.53209,-23.005491,-25.438213,-19.624828,-24.61704,-24.600693,-18.537516,-26.207542,-23.35569,-30.227364,-17.327885,-16.37454,-16.216002,-24.797602,-31.986221,-25.645115,-26.08271,-22.58651,-23.819542,-22.856188,-23.404028,-26.839165,-19.616882,-22.599495,-20.043554,-24.97142,-23.505718,-25.53283,-23.921482,-23.815311,-21.380348,-14.893545,-14.561056,-21.884445,-22.460812,-20.019094,-19.303143,-25.650333,-27.049143,-19.879822
-39.705154,-25.534744,-25.065887,-27.859818,-30.202305,-20.594173,-17.83668,-28.490816,-23.531033,-29.873386,-23.29311,-26.786118,-26.391136,-26.795193,-24.379822,-17.506948,-32.16975,-21.102364,-24.589596,-23.38692,-24.340958,-23.371105,-20.997349,-19.727825,-17.625782,-38.637825,-31.06353,-25.16938,-31.512148,-24.153286,-29.727264,-24.555334,-20.714973,-23.707644,-25.45822,-24.62399,-20.79192,-31.175278,-26.778961,-23.252937,-22.93866,-23.439465,-26.103241,-25.25026,-17.57285,-24.40418,-26.251312,-22.54774,-21.522717,-20.869232,-28.036186,-22.001049
-30.420364,-21.657917,-29.307337,-26.169426,-25.065853,-23.04778,-15.946583,-25.406162,-21.543358,-27.683783,-26.631516,-22.137978,-22.765978,-28.41183,-22.341091,-19.91662,-24.014687,-23.115934,-22.24935,-19.612068,-22.13092,-19.410936,-21.805264,-26.118616,-21.252876,-29.345528,-23.529469,-25.215282,-35.32832,-24.440807,-23.86238,-30.008337,-22.687313,-26.170013,-18.983812,-18.740883,-22.37475,-32.156807,-22.66397,-25.09106,-26.020405,-21.259464,-21.962685,-22.215736,-21.260864,-21.195162,-21.34436,-22.676323,-18.850342,-16.647146,-24.90639,-27.098036
-26.604973,-20.28299,-26.283981,-24.236713,-20.943407,-28.987,-19.828457,-30.858635,-24.10659,-25.129503,-27.21333,-21.486013,-24.855913,-23.740988,-28.123827,-22.223043,-22.698551,-27.132841,-23.746717,-19.582787,-19.521011,-21.227169,-23.356663,-24.518303,-22.591082,-25.412458,-19.250385,-26.554705,-28.273548,-23.26882,-27.515493,-29.280474,-22.300556,-27.204517,-22.809097,-23.396103,-22.659319,-29.14074,-25.43708,-25.02844,-26.065649,-19.519377,-18.566004,-24.983772,-24.582628,-21.033936,-24.12565,-20.264225,-22.351398,-22.42824,-24.600975,-34.298885
-24.45517,-21.809187,-24.823921,-20.93973,-27.55568,-28.516453,-18.801641,-25.465658,-28.079475,-21.89708,-29.39457,-22.6643,-24.528337,-21.817354,-28.102053,-22.568073,-18.48797,-22.496696,-26.439917,-17.444899,-18.843878,-23.382988,-15.811806,-18.959557,-25.448685,-22.638283,-20.308006,-25.556952,-27.21164,-26.698505,-25.6073,-29.982086,-22.588028,-25.884415,-22.66124,-20.17582,-20.333626,-22.03838,-20.636194,-28.106888,-31.820137,-23.272528,-19.942858,-23.48196,-25.122135,-20.513937,-25.661747,-24.178585,-23.76514,-27.6953,-23.787853,-31.768892
-24.50866,-21.817905,-27.792084,-26.618149,-24.949928,-23.298532,-23.992952,-24.498318,-27.265318,-23.875998,-21.59507,-22.61436,-26.46379,-18.454838,-25.740921,-23.634178,-17.973995,-20.083698,-20.87291,-20.332739,-18.369516,-27.06627,-12.767185,-21.131947,-31.08452,-20.448418,-21.133528,-21.793085,-23.627644,-27.237967,-28.119194,-30.458782,-23.612411,-28.298496,-19.190874,-24.020115,-21.969057,-19.195595,-18.518364,-26.587631,-31.146355,-24.573412,-16.311102,-21.835085,-21.797314,-21.509686,-25.744726,-25.927265,-22.556526,-24.682661,-23.949337,-34.19436
-27.68416,-21.725903,-31.178188,-28.10165,-22.509323,-26.1149,-28.60249,-30.805386,-21.795475,-19.517605,-20.086254,-29.019896,-22.255695,-21.087744,-25.971678,-30.357157,-21.118088,-23.222265,-22.427883,-22.79588,-21.704212,-21.337221,-15.764217,-21.91617,-23.2742,-20.976257,-21.86371,-26.18691,-24.577618,-28.334587,-23.180927,-30.65974,-23.973873,-26.925406,-24.178732,-23.91455,-20.599232,-24.950312,-17.720095,-27.944902,-22.119488,-23.758282,-15.190706,-18.732454,-20.172926,-26.677584,-27.746014,-23.571472,-25.642265,-25.69153,-27.349297,-27.448906
