-23.23782,-23.226995,-21.472954,-23.920475,-21.199688,-24.02699,-24.117115,-23.591911,-20.46582,-24.389618,-18.819202,-20.062143,-28.32245,-21.378468,-22.658348,-18.279839,-14.757364,-17.711544,-16.000113,-11.978523,-20.748753,-18.613527,-19.534819,-20.19028,-15.793135,-12.884451,-17.125875,-18.297314,-17.69903,-14.185856,-24.14457,-10.453409,-17.655376,-12.357498,-20.413198,-13.283478,-14.499481,-23.96494,-12.047615,-13.669664,-18.897484,-14.341488,-17.268635,-16.039925,-22.207611,-18.117325,-21.193325,-10.535158,-6.76869,-18.25786,-22.686668,-23.559841,-16.64169,-21.480633,-20.636444,-23.06194,-17.271313,-19.895634,-18.21854,-16.054651,-18.9942,-18.452633,-14.398678,-16.053034,-14.038305,-16.09594,-12.365337,-18.086266,-13.49737,-10.960278,-15.661741,-18.400826,-15.176538,-22.61041,-16.653751,-24.196445,-14.603863,-12.690878,-14.569031,-15.941847,-19.851871,-16.269281,-15.284088,-12.92728,-13.689001,-12.673494,-21.116642,-9.960686
-21.180569,-25.493938,-31.377516,-20.799835,-26.055,-26.644186,-16.304705,-22.593203,-19.357277,-27.266792,-20.062412,-31.81161,-28.794373,-23.710354,-25.430614,-24.069828,-14.14146,-16.131851,-21.740047,-19.568874,-20.99916,-19.34071,-28.56079,-15.7669735,-16.452435,-14.254671,-13.453291,-16.920038,-14.645618,-12.553045,-20.294155,-6.594452,-19.038494,-17.470005,-20.490671,-17.991207,-14.965504,-20.027779,-17.489044,-12.700655,-22.748001,-17.488974,-13.115612,-15.43923,-19.418999,-15.60705,-15.180252,-11.857103,-9.039082,-24.912098,-18.627567,-27.106705,-12.631088,-19.469576,-25.096725,-18.248867,-13.391882,-20.312294,-20.681791,-16.080944,-24.868904,-15.161318,-18.24255,-14.486216,-19.373055,-20.825788,-10.480368,-18.817781,-12.278461,-17.319582,-12.188194,-18.039303,-16.766035,-18.0471,-15.177734,-20.913696,-9.789766,-18.706047,-17.006992,-17.567894,-24.20806,-22.544178,-16.456457,-18.845234,-15.700005,-21.085133,-14.88162,-15.424219
-21.68637,-22.62903,-23.538702,-23.6013,-27.865002,-27.144001,-15.464178,-22.357529,-18.73489,-17.771338,-20.203615,-30.156712,-24.733536,-24.379528,-25.473476,-20.876114,-15.565926,-23.404432,-16.107412,-21.230705,-17.129864,-20.871307,-28.987812,-16.60529,-22.555372,-16.055561,-12.353893,-16.498285,-14.402872,-13.466877,-11.466967,-8.949692,-18.144516,-23.814669,-19.305515,-15.057283,-19.103207,-20.967701,-15.409424,-19.444914,-17.57064,-12.324669,-17.109024,-17.127556,-21.479675,-18.6669,-14.980053,-15.379698,-17.12693,-23.426792,-17.72887,-18.84116,-17.193773,-20.389744,-20.441315,-19.993925,-15.422155,-17.392532,-20.067965,-17.876657,-21.497778,-17.622532,-14.404404,-19.807495,-16.423449,-13.4846325,-12.895096,-19.177408,-13.823,-20.730473,-14.1994915,-18.116173,-11.180403,-18.052406,-18.181774,-14.84412,-13.385702,-15.526981,-12.88718,-16.73741,-21.728157,-17.764652,-13.343245,-14.502588,-13.673426,-15.235554,-11.658955,-15.610535
-27.19147,-20.461134,-21.151796,-27.054476,-25.660831,-21.520256,-23.86868,-23.56408,-18.97826,-20.963097,-26.517136,-22.391565,-20.253002,-24.296658,-26.026043,-21.902906,-15.949898,-19.494411,-22.625252,-22.23632,-15.663847,-22.638107,-22.886318,-19.517445,-18.941675,-12.668425,-13.593281,-22.173111,-13.270269,-18.918812,-13.340584,-19.994371,-17.717035,-26.505266,-20.445927,-16.654966,-26.421644,-23.791222,-24.478825,-26.69632,-16.178566,-15.776405,-25.189228,-18.072052,-21.188675,-28.375132,-15.482204,-17.637451,-26.320372,-23.250122,-21.618057,-18.6957,-28.207436,-19.660892,-22.73955,-21.509575,-20.132374,-23.217442,-20.3535,-21.738592,-22.787035,-15.59901,-13.179838,-12.74893,-13.630976,-14.172642,-17.941402,-21.153378,-12.689964,-16.10068,-12.220333,-14.310909,-16.141806,-23.538185,-19.918526,-14.84218,-19.922314,-16.432934,-13.898533,-20.113781,-23.544838,-21.68877,-15.368309,-20.34036,-16.551012,-20.479347,-15.174316,-21.972286
-28.897282,-26.884567,-20.545845,-23.98418,-24.872772,-18.143639,-32.119583,-27.020987,-17.874084,-26.906181,-30.085144,-20.49918,-20.894196,-21.01949,-21.00639,-27.319525,-18.312746,-17.27094,-27.172482,-20.426273,-15.716944,-21.044436,-25.210728,-15.616196,-22.781038,-17.25056,-22.490782,-24.136976,-13.782255,-23.318016,-16.871685,-18.632195,-18.9198,-23.189432,-28.643337,-13.680454,-27.699196,-24.251987,-24.349371,-28.8931,-13.422489,-17.308456,-22.502598,-17.241476,-17.049896,-15.831863,-12.434826,-21.526138,-22.916428,-25.870316,-21.710163,-23.081406,-23.00203,-17.143764,-23.247437,-21.680752,-17.371185,-20.765602,-21.024998,-23.59578,-19.617218,-12.097475,-17.208754,-12.150007,-16.0265,-20.6465,-15.165432,-21.22316,-14.105164,-15.411297,-10.267616,-11.967869,-19.73458,-17.137154,-23.795055,-21.684593,-15.936619,-21.529736,-18.923761,-25.111599,-21.933432,-25.383493,-19.322971,-20.849035,-11.634121,-35.080284,-17.674599,-17.019928
-25.978857,-37.393356,-20.756105,-22.466791,-20.859737,-22.120188,-29.050125,-22.965233,-22.812435,-23.03143,-20.720766,-20.677979,-25.756191,-20.359283,-20.082537,-24.041813,-20.054684,-23.16372,-22.315094,-19.15459,-21.733843,-27.585226,-24.477219,-17.44535,-17.720627,-20.700954,-17.598427,-17.403128,-15.158421,-18.07578,-16.19873,-15.951748,-20.438362,-22.68114,-19.950846,-10.053577,-17.219978,-20.784824,-22.662731,-24.7798,-18.670166,-18.559893,-19.913094,-19.72294,-16.274563,-13.097534,-14.361448,-15.213001,-18.61671,-24.462702,-19.763573,-18.276604,-19.563774,-17.167349,-22.325546,-16.27247,-19.503149,-18.367178,-17.084793,-18.100264,-18.572914,-12.714973,-18.481087,-17.99042,-19.922777,-26.034256,-11.518143,-14.342978,-21.150537,-16.284672,-15.557772,-14.546463,-17.45368,-18.763077,-27.247017,-15.81529,-19.101257,-16.481514,-15.540493,-19.934032,-23.780056,-25.948435,-15.501696,-19.966309,-11.860888,-24.431198,-18.604673,-15.107336
-28.561687,-32.68675,-26.473602,-27.524187,-20.192379,-32.598995,-19.803814,-26.271494,-24.763115,-24.291687,-18.652985,-26.076614,-29.367893,-24.412611,-27.068172,-23.752659,-18.036179,-17.225172,-19.051804,-20.853306,-27.331615,-29.66547,-24.444778,-22.289501,-17.28352,-14.7848835,-17.636469,-19.226269,-20.922474,-17.614689,-10.725498,-12.452856,-18.981047,-22.694998,-18.950344,-13.444223,-16.920065,-23.972221,-28.23084,-28.277163,-21.23833,-19.09362,-20.876007,-23.516035,-14.755217,-18.77231,-14.212156,-12.5233,-15.38891,-21.751987,-20.878796,-18.066494,-16.143354,-17.999287,-18.96793,-15.795332,-14.9666,-21.761631,-18.483032,-17.063185,-10.447466,-21.43269,-14.379841,-15.061142,-15.206068,-17.596891,-17.584412,-14.030792,-19.148405,-15.188009,-15.166199,-16.311678,-20.037914,-18.924847,-20.474192,-13.209196,-22.259861,-21.117538,-16.943571,-15.4151535,-22.849949,-21.06126,-14.747988,-19.048382,-17.435127,-22.534958,-22.394146,-13.984386
-24.179928,-25.10962,-19.841255,-29.534561,-20.176239,-23.229462,-19.819546,-29.729824,-20.187565,-24.252335,-23.638807,-21.857761,-29.951235,-25.919151,-27.910606,-25.142227,-11.450073,-15.118099,-17.973936,-26.955446,-25.751617,-23.77931,-28.215057,-22.793785,-18.951378,-11.361729,-18.414597,-17.807892,-16.863148,-22.596481,-11.865629,-10.830536,-18.781555,-20.23301,-22.534622,-25.577625,-13.661934,-23.290417,-23.19909,-16.242954,-20.559746,-17.874218,-17.339806,-21.607145,-14.236624,-18.826183,-14.422066,-9.763435,-15.536919,-22.187893,-22.37516,-16.548632,-16.052372,-15.894485,-20.578625,-17.919487,-15.813362,-21.830936,-14.503662,-18.676085,-9.806997,-20.925344,-13.536379,-16.544329,-16.3654,-12.7858925,-16.862923,-17.064754,-13.02515,-13.810877,-12.621767,-14.363117,-20.845016,-21.797415,-15.607712,-8.816534,-12.208836,-15.338041,-19.354187,-16.33076,-14.73196,-12.7589,-13.915813,-10.573713,-14.013979,-25.262684,-23.315674,-11.876301
-25.930817,-22.030766,-20.146221,-29.191372,-26.207521,-21.491352,-18.178396,-26.371902,-20.838993,-21.870682,-26.438993,-19.010363,-28.203974,-27.265919,-27.217403,-27.991035,-15.986992,-19.78173,-24.136005,-26.036015,-23.96735,-26.24457,-26.69275,-31.85418,-22.959854,-16.628748,-23.525759,-25.49437,-19.614933,-29.492332,-12.859671,-15.245785,-16.045275,-17.9876,-26.603588,-19.499962,-15.159225,-20.089966,-20.345966,-15.565426,-27.724937,-26.91899,-19.52113,-25.837215,-17.044098,-24.724344,-18.265179,-13.086309,-23.275543,-26.433624,-19.579906,-22.733444,-22.007902,-16.644596,-25.791832,-20.266075,-19.39767,-26.644766,-16.763596,-18.634777,-20.38821,-18.54784,-21.443754,-20.490828,-20.155455,-19.349472,-12.018433,-23.291042,-14.97352,-14.06901,-18.45858,-20.431425,-17.87862,-23.134865,-21.226404,-16.453154,-13.054441,-17.452648,-21.01793,-24.943783,-16.457684,-13.844013,-18.974209,-15.621653,-17.053738,-20.440292,-19.642826,-17.176483
-28.647194,-19.887144,-23.63744,-20.928381,-23.45611,-25.497196,-19.30643,-28.93189,-20.73493,-18.569347,-24.322704,-19.228092,-21.429344,-26.122814,-29.56423,-26.288958,-25.626732,-18.043102,-20.657692,-25.12764,-22.220798,-25.242283,-25.060995,-22.595802,-22.409958,-19.078278,-20.208939,-31.20235,-16.645866,-27.0711,-15.064487,-16.595219,-13.551746,-17.334526,-26.980148,-17.021055,-17.325668,-20.45558,-18.447962,-16.292463,-21.440048,-21.448618,-21.368982,-19.519253,-19.603212,-29.336113,-17.739338,-20.79457,-20.622345,-25.40255,-23.72229,-22.124018,-22.265265,-16.592829,-21.061762,-26.806185,-20.598108,-25.714355,-21.853317,-18.869293,-19.494535,-18.374195,-17.105255,-22.089397,-16.661581,-20.107918,-13.253628,-20.303864,-14.545574,-17.670248,-23.403145,-25.333353,-17.542599,-23.567312,-25.287336,-16.295172,-19.407354,-25.178446,-23.428032,-21.04535,-18.460201,-17.34615,-20.628761,-23.725224,-19.280685,-12.851988,-18.068699,-16.099014
-23.755665,-26.364077,-24.792112,-22.409271,-15.6733,-24.503405,-17.838203,-27.881107,-23.34485,-21.475319,-29.11335,-20.187317,-26.164434,-26.285229,-24.46426,-24.24348,-23.628424,-19.448767,-22.068552,-25.981365,-19.225628,-23.19517,-29.83789,-18.405102,-24.680521,-27.491795,-15.5829315,-26.890022,-18.39009,-27.131977,-19.76099,-17.91188,-11.676151,-16.28669,-27.608948,-16.90221,-23.596832,-22.942818,-20.783022,-18.219524,-22.150986,-20.202702,-21.451702,-20.130278,-18.70105,-28.546055,-19.008396,-19.322874,-21.471962,-18.997566,-27.885614,-25.711416,-26.061234,-24.613312,-19.56524,-23.85928,-20.569542,-31.4157,-20.670692,-17.52734,-23.138655,-21.105755,-17.522251,-21.53407,-15.016762,-18.22446,-17.629004,-17.169275,-13.894897,-18.677912,-25.455473,-28.137527,-17.008636,-18.695946,-17.77158,-16.647678,-25.137264,-22.679697,-26.41907,-21.742983,-20.776987,-20.4733,-24.181782,-25.115667,-19.941294,-17.66183,-24.46222,-18.700502
-19.478521,-20.066593,-23.737263,-25.658201,-17.355858,-24.624193,-20.22723,-26.779938,-23.241297,-23.459671,-24.546944,-24.116228,-19.3847,-24.69808,-24.499628,-23.669598,-24.57492,-22.25201,-29.297117,-36.363384,-19.254038,-24.188671,-27.723791,-20.551086,-28.274696,-25.490461,-16.108944,-21.796974,-23.424606,-23.520325,-16.909498,-19.90092,-18.772518,-20.151484,-22.247208,-17.01332,-18.389719,-29.641075,-23.543547,-21.536161,-26.0831,-21.281115,-21.431198,-26.162355,-24.821918,-27.796526,-19.247883,-16.66122,-20.6479,-19.002407,-29.559067,-21.959442,-17.746119,-21.571964,-19.764868,-23.860233,-21.449764,-32.04269,-23.922035,-16.28195,-19.735989,-25.290668,-20.20143,-23.984777,-24.174332,-14.715494,-17.05346,-21.172035,-22.164572,-16.414087,-25.060396,-24.30738,-21.567322,-21.417442,-19.863686,-19.03456,-24.6745,-25.438072,-24.043098,-27.058405,-21.254898,-20.217274,-18.81546,-23.057833,-18.694344,-25.055292,-21.077236,-18.289549
-20.942352,-18.998577,-20.458141,-19.050636,-25.462254,-21.295261,-25.222143,-28.405638,-23.596546,-27.30923,-26.000479,-23.309317,-20.26027,-21.923527,-24.38031,-27.13694,-19.00409,-23.775555,-32.87567,-28.001446,-16.243202,-22.53171,-23.788422,-20.875954,-22.942175,-20.424236,-18.53188,-23.87754,-23.608025,-28.843225,-18.882055,-18.883274,-22.647877,-18.209156,-20.964931,-20.138077,-22.465334,-25.115498,-21.436527,-24.976597,-23.451889,-17.702242,-22.13715,-23.548065,-27.61978,-27.49594,-20.36446,-18.820414,-18.663338,-22.526257,-24.23222,-22.325703,-19.110107,-26.230766,-17.629244,-19.072609,-25.617994,-28.430698,-23.37916,-19.575523,-22.580956,-31.319685,-21.38205,-24.602703,-27.18108,-13.902973,-18.986609,-21.33406,-21.9653,-15.415878,-24.529058,-21.525173,-22.216702,-25.818085,-17.047234,-16.371761,-18.494232,-24.664566,-21.762318,-29.648096,-29.794418,-26.517788,-19.872478,-16.764353,-16.651958,-23.090736,-23.035738,-23.03888
-27.86518,-22.523577,-22.180403,-18.741997,-25.90627,-24.157375,-27.359568,-22.0827,-21.575222,-22.85778,-22.41753,-23.275278,-20.461685,-21.71104,-20.63113,-24.7352,-22.360115,-30.486557,-26.368675,-26.892403,-18.728497,-25.911306,-24.640432,-22.920128,-18.576591,-18.615467,-22.107208,-19.191154,-21.330837,-23.834827,-20.577677,-16.037,-17.512096,-18.429283,-25.372425,-17.980795,-21.4934,-22.17878,-18.240461,-21.77855,-23.531633,-19.677835,-23.728172,-21.415232,-26.104902,-22.394299,-15.251324,-19.90659,-19.284737,-25.714218,-22.135445,-18.825123,-23.559479,-26.242332,-18.718601,-21.525375,-26.234821,-21.450825,-29.095823,-24.591005,-24.304012,-23.645716,-21.011047,-17.959108,-19.261211,-22.603436,-21.159054,-22.933037,-15.293034,-16.444616,-17.430996,-14.687239,-18.435493,-23.926407,-19.079666,-16.631626,-17.985527,-21.316183,-24.479044,-25.22693,-28.98327,-25.25935,-20.561413,-19.246666,-13.640503,-24.392014,-24.914852,-19.00814
-33.183388,-27.363207,-18.717064,-24.776007,-25.951656,-23.337076,-23.53376,-16.546026,-25.208763,-26.13097,-22.764206,-18.436396,-26.193027,-27.86684,-22.185482,-22.07767,-26.585812,-26.453514,-25.523497,-26.278666,-21.916618,-25.283676,-26.128654,-21.867817,-22.89739,-19.571333,-28.989885,-21.545631,-24.349752,-24.868904,-17.077854,-15.229517,-18.389034,-19.87389,-26.603931,-18.15599,-23.639004,-25.326077,-21.988506,-19.298513,-25.559586,-23.466599,-26.904392,-22.318634,-24.07486,-20.743692,-18.922974,-16.323038,-21.414501,-26.188738,-26.153893,-18.291204,-26.130978,-21.433598,-22.461212,-28.763878,-22.116402,-23.81684,-28.757208,-21.7272,-19.70724,-18.25629,-18.120361,-16.595451,-19.380135,-31.183613,-16.702929,-21.316597,-15.115828,-23.128286,-15.858818,-17.65248,-18.116795,-27.98075,-23.134247,-19.858707,-21.839031,-14.874578,-18.721064,-21.571669,-25.005833,-25.75909,-26.284325,-21.450176,-16.37691,-25.294771,-22.113663,-18.682318
-29.060976,-28.726652,-21.955708,-27.628057,-30.019423,-26.510347,-23.245312,-16.237478,-26.671436,-29.599157,-22.329914,-21.138779,-25.403143,-29.32139,-19.543953,-24.82686,-29.809757,-24.83566,-29.8124,-23.244987,-24.466648,-28.551613,-30.760483,-23.39386,-20.19632,-25.241798,-29.14441,-17.16122,-24.837877,-18.62196,-11.109243,-18.803871,-19.006962,-16.531733,-24.290703,-23.996527,-25.449612,-23.197582,-26.171337,-25.125214,-24.081287,-26.355108,-23.67416,-26.146214,-21.78186,-24.038107,-27.9236,-20.383326,-24.32806,-30.35213,-24.000935,-25.000954,-30.637772,-17.52224,-23.823786,-29.958149,-21.382769,-27.100937,-26.206673,-26.5272,-18.526064,-21.797377,-17.768467,-16.382566,-28.223488,-28.745987,-18.456135,-19.35923,-23.120779,-21.636972,-23.524845,-19.986046,-17.742334,-22.84923,-25.291435,-18.634958,-19.019531,-18.895458,-19.002398,-22.49189,-27.022614,-24.094383,-29.155792,-21.630083,-15.7582245,-19.489105,-24.324135,-25.98145
