-26.241451,-22.152012,-28.20234,-20.473328,-17.25539,-18.749428,-23.426437,-20.814423,-23.177387,-23.737278,-29.976212,-25.699965,-31.466312,-27.265722,-25.30479,-20.08328,-19.992737,-20.601011,-13.293468,-23.457993,-23.765884,-24.59394,-18.837566,-15.706793,-14.935562,-16.979435,-18.790192,-19.261547,-15.155121,-15.822357,-22.658157,-21.96777,-14.872025,-18.461052,-18.62813,-9.331276,-13.843704,-16.434399,-14.132954,-13.835239,-15.581274,-13.685791,-10.919085,-9.920559,-13.919146,-18.050682,-14.226484,-19.330282,-27.959768,-29.022167,-16.575794,-26.779686,-24.571003,-14.983604,-19.479162,-20.345509,-25.715157,-21.59182,-19.877867,-19.615227,-15.006798,-18.642467,-15.046246,-18.16605,-12.509361,-15.776278,-15.004311,-15.360979,-12.679995,-20.435726,-23.75145,-15.078575,-17.509855,-18.894413,-13.604202,-18.279549,-14.488571,-11.938524,-14.969618,-25.859299,-23.41498,-17.748772,-16.854698,-15.788929,-18.422642
-29.347355,-26.028618,-20.239338,-22.94715,-19.162598,-26.82416,-23.324669,-23.542158,-15.886461,-23.056091,-21.296276,-26.53427,-22.677202,-30.61476,-23.075008,-24.484856,-10.516651,-9.266537,-6.5036087,-11.464163,-25.461124,-16.431944,-6.881733,-5.339575,-8.763298,-16.607656,-13.533554,-15.702797,-10.411165,-7.864086,-13.227459,-13.337406,-11.977833,-9.598526,-5.6067085,-5.4745445,-3.967369,-10.41213,-8.148638,-9.547756,-4.8876534,-11.532753,-8.21575,-7.606226,-8.793856,-11.045883,-16.068674,-11.806999,-19.636555,-24.008003,-11.885178,-17.279034,-26.859535,-10.414749,-10.308702,-22.10372,-24.365917,-16.108112,-15.839825,-14.516344,-13.644739,-16.427174,-16.074348,-9.880882,-7.3815136,-6.0421944,-6.508457,-13.3209,-4.242573,-5.3531914,-9.127869,-8.515478,-10.104279,-7.3179398,-5.5589657,-13.653839,-4.5161057,-5.09737,-19.587097,-16.923452,-17.036413,-14.635452,-11.39279,-7.2180176,-8.462154
-28.076687,-25.249498,-18.39682,-28.28116,-24.632866,-33.97131,-21.000523,-22.06477,-20.303246,-21.740591,-17.600574,-27.538368,-28.77515,-29.057884,-30.050701,-21.287876,-3.807808,-5.509159,-4.6662025,-10.04484,-23.957533,-6.797674,-2.7763805,-5.342579,-2.63768,-6.2842846,-4.186577,-3.645195,-5.378456,-11.35515,-10.259447,-8.087099,-9.198101,-6.3521996,-5.3648186,-6.9289474,-5.626175,-11.924721,0.0,-1.1433067,-0.36476517,-3.1292152,-1.123148,-1.8212948,-9.23064,-11.096027,-6.5346947,-8.291233,-13.224205,-16.062937,-9.372372,-15.20499,-23.922626,-12.481812,-3.8717804,-12.637478,-10.560738,-12.672649,-12.888662,-14.384819,-12.442875,-9.47711,-11.334888,-12.097729,-7.1224194,-9.1238365,-10.194231,-11.125078,-6.7958755,-3.7757912,-5.477438,-4.954937,-1.1770229,-0.16820526,-3.1289597,-5.763159,-4.005184,-3.8535156,-18.521881,-13.932159,-17.301172,-14.9296,-9.807325,-10.422081,-8.603703
-27.236341,-32.154697,-21.62474,-22.627617,-27.369476,-30.890886,-17.85836,-28.071684,-24.706688,-22.889944,-20.034252,-27.639214,-27.233183,-24.793732,-28.97012,-24.294588,-3.507391,-10.907478,-4.183113,-17.177534,-20.838667,-4.3193893,-5.6618214,-7.2469177,-8.2597275,-2.6416855,-4.2038574,-3.4895954,-2.9414482,-9.00518,-11.042032,-10.886353,-5.7458744,-11.399235,-16.124979,-5.059334,-11.159252,-11.680256,-1.2200661,-1.9007015,-4.9112606,-2.1211796,-2.7590847,-3.6895866,-9.380327,-7.686695,-6.6695786,-10.014793,-12.890644,-6.438158,-8.504494,-19.073887,-22.264965,-16.004555,-5.701908,-13.032995,-6.4891014,-8.329723,-16.360022,-12.253044,-18.267433,-7.138176,-11.74234,-17.31123,-9.958475,-11.661634,-13.700306,-13.413296,-9.659452,-11.240984,-10.80076,-8.237293,-2.595213,-3.272543,-4.1594467,-8.230806,-7.974716,-8.732712,-15.424309,-16.830662,-19.65017,-17.100538,-15.081495,-15.535252,-10.3201275
-24.805134,-24.540466,-23.155304,-25.875828,-21.418411,-30.488817,-19.072424,-19.078764,-20.180767,-23.058544,-26.136911,-23.213495,-22.3549,-27.255524,-19.74049,-23.133116,-10.417124,-8.659868,-7.2237816,-13.818783,-14.890018,-11.354122,-15.254257,-11.657427,-7.9490433,-13.692385,-7.3979187,-10.516012,-12.543594,-11.699963,-13.330561,-13.698906,-8.127153,-12.905878,-13.160822,-13.474018,-11.589382,-9.737118,-12.214363,-10.392647,-16.309738,-9.981476,-10.70673,-10.252243,-4.9001293,-5.91436,-6.4098415,-16.118927,-14.289114,-6.796089,-10.763941,-10.93643,-10.186777,-19.291159,-19.479446,-15.850122,-8.645704,-13.230759,-17.394566,-5.2194023,-6.5954742,-5.0249977,-6.5094337,-5.1100464,-8.638355,-8.950966,-7.825802,-5.818939,-15.12912,-10.603817,-13.346682,-9.851997,-14.84668,-20.35254,-11.431023,-8.970678,-14.8163395,-12.706308,-7.8856373,-12.890234,-7.855335,-11.596344,-18.768541,-14.215416,-6.124075
-23.759705,-23.59161,-19.15993,-22.686493,-24.583603,-32.686375,-23.610058,-17.21097,-21.35877,-24.271868,-27.515339,-20.14536,-23.539959,-23.763645,-22.033928,-25.279804,-15.15593,-7.654209,-10.5165825,-11.407303,-14.1464615,-13.368229,-16.061205,-9.203087,-5.0451717,-10.45265,-5.710684,-10.894133,-9.310684,-10.045851,-11.716419,-9.609642,-6.8502026,-8.805584,-10.871084,-13.967558,-5.369766,-5.9697113,-15.317652,-14.867744,-19.596874,-9.514837,-8.721119,-7.3019295,-0.547802,-1.7259178,-2.5751781,-12.372131,-10.541178,-13.268826,-9.7376175,-6.571903,-6.2615967,-13.55291,-15.553106,-9.498814,-6.001997,-12.13776,-12.131966,-2.5691452,-0.89969444,-0.7775116,-1.5758324,-0.6205025,-3.1760845,-4.562578,-7.187498,-1.6399498,-12.273378,-4.0795555,-4.061474,-3.0860405,-11.417385,-11.574245,-12.991785,-4.6379547,-8.517628,-7.123131,-1.3152161,-6.55896,-2.6250648,-5.9538174,-14.588018,-8.472052,-4.2347717
-26.253632,-31.18814,-18.284176,-21.768623,-24.915781,-28.201727,-29.628214,-19.566576,-23.848858,-20.39729,-27.048903,-18.923311,-28.645363,-21.127052,-22.885708,-25.03174,-16.924389,-18.572279,-18.537249,-16.190907,-23.027775,-19.885498,-18.886852,-15.651831,-11.861755,-9.466711,-9.13905,-16.54051,-10.733208,-16.39532,-14.727804,-15.213556,-12.346521,-15.432848,-22.894394,-14.798,-9.341213,-10.432308,-20.325562,-16.973637,-21.512857,-9.656441,-11.755165,-13.844778,-7.532753,-8.546963,-10.232973,-17.71565,-13.6293125,-18.30303,-16.067902,-12.067554,-14.915211,-19.560837,-14.134417,-14.112751,-12.446396,-17.532024,-16.100246,-10.262899,-7.9120903,-7.8962307,-8.937824,-7.4934483,-8.101189,-6.877117,-12.260748,-9.04834,-14.001642,-9.775961,-6.2233067,-7.718569,-13.448444,-12.512251,-17.41792,-12.543404,-11.080933,-6.945137,-5.115534,-11.271551,-9.1521225,-11.380409,-17.415768,-13.386158,-9.94754
-28.182894,-34.03614,-22.444016,-29.322699,-28.673786,-27.680325,-23.294775,-20.755966,-28.73741,-26.024086,-26.89327,-18.752375,-28.169178,-25.082155,-24.028961,-24.32197,-18.341034,-25.146866,-24.62835,-12.90534,-21.293304,-23.230556,-17.468128,-24.158276,-12.903103,-15.777613,-17.35186,-18.565298,-13.433281,-14.708014,-16.725079,-17.567791,-17.194159,-16.833399,-24.826103,-16.589518,-17.667492,-17.642506,-24.580633,-19.73584,-15.200071,-18.787226,-17.407797,-19.644863,-23.457005,-15.150946,-21.793343,-13.112656,-17.872744,-14.841534,-20.818499,-15.041319,-28.857138,-25.06343,-16.163557,-23.054916,-23.406363,-20.75415,-20.958149,-22.30851,-19.90314,-13.491829,-21.578285,-20.261284,-11.653383,-13.47361,-19.064762,-20.031414,-17.210312,-16.969513,-16.834608,-13.292131,-12.793312,-18.015781,-16.327961,-11.016741,-19.639954,-15.424133,-15.094559,-19.238823,-24.557896,-17.601795,-20.925667,-18.459433,-20.847374
-32.214935,-27.42398,-22.24762,-28.821217,-23.44369,-20.964497,-21.601055,-22.395096,-21.91295,-19.833754,-21.005177,-19.436092,-23.514343,-29.881748,-30.826391,-20.846638,-19.814787,-17.444683,-18.876602,-13.877275,-24.262882,-21.465813,-17.42934,-20.502409,-11.419064,-18.35747,-19.16713,-20.692165,-17.266682,-16.074038,-15.911634,-18.427647,-18.169872,-17.552315,-22.266375,-16.899155,-22.497774,-23.585636,-21.088179,-19.444286,-9.079912,-14.684233,-23.694183,-18.070307,-20.615204,-14.240528,-20.881744,-15.109911,-12.807903,-13.6021,-16.897488,-18.482658,-19.775099,-21.239838,-19.175404,-16.859735,-16.614716,-16.038555,-18.547218,-15.084789,-19.71345,-17.5343,-14.266085,-17.165127,-10.806957,-16.119951,-12.842281,-16.406597,-14.807148,-11.289022,-15.219517,-12.155819,-18.176678,-12.015129,-17.428501,-8.755192,-23.884865,-24.242693,-18.951399,-17.90724,-22.650843,-19.860756,-20.068186,-18.93498,-17.575111
-36.64706,-21.917034,-26.209757,-21.57947,-21.349709,-21.522274,-22.532532,-23.240534,-17.267658,-15.626356,-26.31822,-27.697514,-19.072824,-26.490025,-33.02599,-19.942287,-20.895834,-24.656038,-14.767508,-14.67115,-24.917595,-24.218742,-21.712404,-23.47306,-23.383556,-23.04515,-17.413567,-19.603401,-14.134926,-18.69812,-18.23781,-16.532713,-22.080996,-15.40383,-22.083485,-24.21128,-19.823772,-31.230843,-12.019688,-16.126593,-16.325886,-9.443775,-18.916292,-23.340061,-19.968029,-19.322186,-19.865229,-11.161524,-14.002087,-22.475006,-16.667515,-17.59988,-18.48509,-25.683418,-18.93266,-21.214912,-20.218906,-18.977333,-22.52718,-19.863266,-18.448921,-16.801426,-16.850933,-21.344994,-16.797323,-16.687986,-16.304932,-18.336628,-15.647854,-11.326643,-14.72435,-15.574272,-13.738434,-14.321478,-20.374031,-18.42254,-21.469364,-24.237137,-19.941383,-13.883528,-21.049446,-22.275883,-14.127037,-16.497082,-12.053242
