-16.999958,-19.720089,-23.39543,-10.501516,-18.921158,-14.735615,-15.910465,-18.810844,-18.310055,-12.355618,-20.105083,-18.548422,-22.643032,-19.594267,-22.057951,-14.024681,-59.948586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.759691,-15.181585,-20.68209,-16.250477,-22.146173,-20.416979,-21.85617,-15.794975,-22.962658,-23.527756,-20.138721,-12.260906,-13.833073,-14.920774,-14.24655,-14.333572,-12.131777,-14.774952,-15.999376,-13.071478,-11.301613,-9.915825,-11.630655,-21.225803,-18.267668,-19.252968,-11.49678,-18.31653,-16.223913,-14.912481,-24.33144,-19.718998,-16.989262,-16.66902
-18.052658,-12.475039,-22.83335,-15.2700405,-18.026297,-17.919119,-21.042683,-23.01531,-25.623142,-19.403513,-17.795324,-24.902927,-23.097488,-16.45968,-18.618439,-19.581877,-61.695328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.445124,-21.753994,-15.093189,-20.18436,-15.014128,-25.770948,-26.505232,-27.611223,-22.70858,-28.525803,-22.535107,-20.699116,-14.893797,-11.046913,-14.359955,-15.383764,-18.148468,-15.781458,-22.831524,-21.077444,-17.350176,-10.316956,-12.069979,-18.63836,-20.463974,-13.872175,-15.767212,-18.752983,-18.541443,-14.978245,-16.74196,-14.148731,-17.629854,-12.826153
-22.279617,-10.238075,-18.215767,-17.224985,-16.340519,-17.263721,-15.66729,-18.21069,-26.354456,-23.065334,-19.141048,-23.942759,-23.931051,-18.260479,-20.838741,-21.34768,-62.380337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.351181,-16.272835,-11.629433,-18.725904,-15.124172,-18.220146,-26.271805,-26.645472,-23.78224,-27.795773,-24.563198,-18.470299,-12.160755,-11.175993,-13.067064,-24.374748,-20.479128,-16.4577,-15.795958,-20.795353,-15.314798,-10.254032,-11.764467,-16.863775,-20.8767,-16.310839,-13.999859,-21.064646,-19.72222,-15.782154,-15.314337,-15.996479,-20.752415,-16.564589
-21.991116,-16.336384,-20.273296,-16.885784,-19.990108,-20.198795,-17.85652,-19.194736,-23.220613,-22.253624,-18.020565,-23.817398,-23.363491,-25.412651,-28.403498,-31.046026,-63.910156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.459385,-13.590572,-10.217091,-15.881285,-15.573854,-12.364719,-21.239305,-28.896269,-15.630417,-22.998365,-28.543295,-20.607746,-9.215618,-15.282024,-12.853455,-19.341022,-19.058025,-17.797672,-18.99041,-20.0497,-13.522663,-15.009117,-9.828808,-16.68895,-21.873762,-23.598835,-19.923061,-19.898891,-16.387877,-14.429245,-23.618784,-20.985458,-20.832584,-25.976551
-21.144962,-15.778469,-17.772964,-16.149502,-18.159565,-18.152607,-15.614038,-19.614578,-17.620556,-23.445175,-25.03412,-23.603722,-22.752102,-24.77494,-28.415142,-24.698437,-65.02189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.080011,-16.595623,-10.29265,-19.518757,-16.957285,-13.985085,-16.182753,-18.69347,-17.811287,-18.112183,-25.191753,-22.33356,-6.9727383,-13.962587,-13.761507,-20.598219,-21.270641,-17.349804,-20.850618,-22.48389,-10.518675,-14.643482,-15.077538,-14.647297,-25.431911,-27.475798,-18.942507,-20.688236,-20.686232,-17.948318,-25.42915,-20.03178,-17.687239,-19.298527
-19.021759,-21.027332,-22.523808,-17.371817,-14.429407,-22.260216,-20.22636,-23.634712,-16.640137,-23.204254,-25.42789,-22.804035,-27.024406,-25.571705,-24.572351,-16.270329,-66.16213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.727509,-17.056416,-9.186487,-18.827156,-23.22901,-16.582817,-16.43221,-13.054661,-18.753191,-14.008234,-17.217768,-19.504715,-7.8699875,-18.031868,-22.734478,-26.626846,-19.749903,-12.848457,-19.000198,-18.454777,-12.496792,-17.021706,-17.101662,-18.053358,-22.054045,-23.974672,-18.505413,-19.366688,-25.099213,-17.974478,-24.0366,-21.140148,-15.628828,-19.233128
-15.306025,-18.30257,-23.623615,-26.302223,-15.314817,-20.95581,-36.059265,-21.910114,-23.05258,-26.812475,-18.030724,-20.465971,-23.426823,-31.582903,-21.876104,-19.333336,-67.515015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.500568,-22.228264,-14.191462,-14.878393,-25.270752,-15.570749,-11.85441,-17.478104,-12.911869,-19.266115,-15.525759,-22.112286,-12.603928,-16.540676,-18.880356,-16.9054,-16.275234,-11.005463,-18.275751,-21.201221,-16.943527,-19.555578,-16.942432,-21.775959,-14.351879,-18.731062,-17.96244,-19.498837,-21.169611,-18.882273,-19.518566,-26.5657,-18.02103,-22.62783
-13.980177,-16.87434,-24.439936,-27.244524,-17.179811,-16.232023,-28.41415,-23.06334,-22.268234,-24.727352,-16.458767,-16.199526,-21.89022,-34.721462,-21.63427,-17.724428,-68.00151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.40662,-12.550247,-23.260448,-10.952679,-25.99849,-15.438328,-13.056984,-12.002071,-10.218369,-20.223534,-22.783735,-16.369324,-13.018919,-20.25813,-20.302437,-13.782286,-17.214779,-12.644161,-22.043385,-16.137936,-16.364693,-16.002937,-22.319271,-25.258818,-14.298233,-21.388083,-14.971502,-19.009731,-22.382566,-21.711613,-20.808628,-22.938122,-17.393482,-20.809904
-16.432756,-21.433254,-30.796864,-18.545101,-17.582344,-21.811825,-19.16258,-24.601665,-24.342175,-18.023453,-19.075644,-18.22256,-24.199295,-32.71651,-22.949688,-23.452751,-69.377686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.04931,-13.6038265,-22.434694,-13.438057,-19.843502,-19.44278,-22.340548,-14.553719,-18.888905,-24.125538,-19.396908,-12.768827,-19.344376,-11.390957,-17.076529,-22.29596,-19.167755,-17.186554,-22.412289,-17.795784,-12.27486,-16.833166,-19.897594,-17.517551,-20.323889,-22.685827,-17.96069,-21.622314,-22.056454,-24.494106,-27.093882,-20.30684,-22.462864,-17.673996
-21.6884,-19.191605,-21.339386,-16.022171,-21.274097,-25.631203,-20.035769,-21.551311,-23.426281,-18.94083,-21.19255,-22.153706,-22.640596,-23.998178,-24.470469,-22.87421,-69.14845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.176983,-21.398554,-19.628698,-20.60847,-21.369762,-22.7602,-27.389805,-20.837646,-16.076084,-23.495895,-18.026829,-20.9385,-14.278841,-7.5762596,-16.041561,-21.951,-24.127205,-18.169983,-18.813332,-20.136614,-11.322161,-20.909513,-23.090572,-11.095108,-24.887516,-29.891716,-21.045616,-23.098604,-24.734808,-23.352478,-27.905722,-23.744308,-26.609562,-18.552544
-23.38493,-20.543896,-20.849749,-18.566456,-29.058762,-26.028965,-21.02988,-21.839497,-21.226677,-24.030865,-17.468634,-23.020813,-20.153942,-22.267876,-22.19593,-25.100056,-70.3275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.745951,-18.44562,-20.690828,-28.335072,-25.360752,-27.059591,-25.409658,-19.492188,-15.209007,-25.894897,-22.2546,-24.343847,-15.743107,-14.194645,-17.143185,-18.685436,-26.063316,-19.30909,-17.607784,-28.271051,-16.3213,-16.067717,-21.467587,-12.527426,-18.926184,-30.436218,-18.96254,-27.816833,-20.518135,-21.74997,-24.497452,-21.872995,-25.04346,-22.677708
-17.621225,-19.87725,-17.883026,-17.95066,-26.015667,-21.32281,-24.95134,-20.906727,-19.76331,-19.624985,-23.345814,-20.249996,-18.64224,-25.134132,-23.435595,-18.180254,-70.019196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.560308,-13.700531,-19.09424,-30.623333,-31.258547,-28.345284,-27.853773,-21.138405,-15.767311,-20.503761,-17.553776,-18.550518,-20.263073,-13.91391,-25.914822,-22.466335,-25.804802,-19.304497,-23.925756,-19.946203,-21.574966,-17.85987,-15.126543,-16.720451,-18.088577,-21.844933,-19.823324,-21.106777,-22.44004,-23.66055,-18.74344,-20.367483,-17.974205,-20.777966
-17.446045,-20.73499,-15.77071,-21.398428,-26.643917,-17.574986,-24.979017,-22.878845,-20.706604,-19.485378,-21.571533,-20.454044,-23.080902,-24.522783,-20.619705,-21.069193,-70.666306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.258377,-19.148985,-22.630291,-26.93972,-24.121164,-20.713585,-20.515432,-23.18575,-23.59872,-21.708904,-22.959322,-21.866667,-15.687592,-13.322401,-29.424358,-21.810165,-18.68249,-15.536564,-21.331642,-19.791773,-18.93631,-18.79757,-14.518978,-17.025295,-27.711702,-24.300686,-17.970675,-24.348038,-21.488522,-30.795061,-19.139908,-21.435955,-21.183674,-21.094862
-19.082878,-20.669863,-19.924242,-18.19652,-21.01647,-19.448513,-17.586597,-21.49591,-23.195538,-21.787788,-19.181393,-22.032425,-24.147186,-22.785215,-23.80516,-22.678196,-70.61525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.057856,-19.117378,-23.953678,-19.983166,-22.918983,-22.809591,-16.386585,-17.909897,-24.106316,-24.941954,-20.703733,-19.167114,-13.7945385,-12.256168,-21.987509,-19.457844,-18.126408,-16.849014,-21.541185,-26.203724,-17.529636,-22.424091,-12.581287,-20.656479,-29.765968,-21.12028,-19.080719,-25.039476,-16.990923,-23.991539,-23.600069,-24.045082,-24.489054,-22.88697
-19.68345,-16.974823,-32.420185,-22.85178,-20.952868,-26.979597,-19.26125,-25.327087,-18.422976,-24.352894,-17.867676,-23.254715,-26.106182,-20.345032,-21.903738,-24.99468,-70.784386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.55763,-24.183266,-19.204422,-19.505024,-24.977127,-31.999945,-20.957325,-18.123215,-21.870241,-23.727589,-25.97147,-17.902071,-12.479549,-17.910404,-20.577171,-21.850101,-24.48116,-19.845997,-18.344944,-20.040342,-17.249716,-18.779438,-15.220556,-20.44163,-28.875032,-19.535517,-20.311707,-22.746798,-24.573875,-23.722536,-26.928543,-29.21017,-23.697914,-24.990013
-21.577747,-18.482752,-23.96464,-28.133192,-22.874317,-33.781017,-30.514082,-24.119705,-20.01697,-24.358147,-22.560366,-21.091633,-21.090889,-21.022842,-20.836418,-19.774824,-70.97995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.64494,-22.039217,-19.956535,-26.94321,-23.05449,-27.21098,-21.261929,-19.770128,-22.247002,-25.349884,-29.988361,-19.753885,-16.836306,-23.502048,-20.449797,-20.801012,-19.872215,-19.584839,-20.665548,-18.334076,-16.653448,-23.703527,-18.03333,-22.880257,-33.51097,-19.509724,-14.309731,-25.727814,-26.145782,-28.121628,-30.304108,-32.420452,-26.149725,-28.270624
-27.310413,-24.309614,-26.442995,-26.99095,-17.746464,-24.795557,-31.928783,-24.926205,-20.336342,-24.481838,-17.004248,-22.99849,-21.453876,-25.400677,-19.996174,-19.948418,-70.62044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.82348,-15.690121,-26.611744,-23.318075,-23.9265,-14.63381,-23.470951,-21.729092,-19.49738,-19.815838,-25.62321,-23.70882,-20.603989,-23.737686,-19.44336,-21.228819,-23.539097,-22.276627,-20.941978,-21.939978,-20.773682,-20.474052,-17.610039,-20.746964,-23.24258,-20.697117,-14.441429,-28.706272,-23.587933,-30.210148,-23.468805,-24.343086,-26.746897,-26.731848
-29.060692,-23.350807,-21.392834,-26.074656,-20.217552,-20.126451,-30.728733,-23.231302,-25.812508,-24.656841,-16.326662,-29.196266,-29.231997,-25.570005,-19.361723,-23.90304,-71.02462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.321295,-15.322943,-24.761934,-20.784239,-19.998528,-16.103544,-20.28524,-22.214027,-23.174805,-24.384087,-27.128096,-25.666157,-21.986996,-23.768772,-24.06984,-21.50618,-26.803963,-22.764393,-23.010777,-33.60366,-22.63664,-21.360561,-19.764427,-19.976986,-24.574749,-24.98624,-23.304678,-32.168797,-26.221684,-26.014603,-21.09655,-24.15186,-22.376652,-26.187862
-23.37265,-22.355621,-15.519022,-26.82866,-30.226376,-19.068745,-23.110336,-19.709154,-23.6658,-24.355288,-22.732727,-39.709286,-29.173237,-22.086914,-24.159313,-20.32858,-70.14142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.183277,-21.15982,-21.980778,-25.913113,-21.09547,-23.942417,-20.484482,-17.435177,-25.776861,-26.294159,-24.917162,-28.121298,-24.97689,-19.079748,-23.12661,-19.670353,-22.994148,-21.952847,-20.128147,-19.801928,-20.380827,-22.633251,-20.915113,-22.958027,-23.00582,-23.049835,-18.74017,-31.540138,-18.34273,-21.236673,-23.815983,-18.844263,-25.80616,-29.19626
-27.27869,-21.810486,-20.43536,-25.189165,-29.140968,-18.90977,-20.77673,-23.587387,-22.988811,-24.176577,-26.16637,-24.310196,-33.666958,-25.530035,-24.36811,-23.520758,-70.66123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.652412,-15.402046,-33.28826,-21.851774,-31.30179,-24.206612,-27.194725,-17.464195,-18.416477,-24.324846,-32.255333,-26.457222,-22.850798,-21.082441,-23.511831,-22.358143,-24.780344,-21.621593,-28.73185,-20.914991,-24.265842,-19.613861,-22.850163,-21.989906,-18.275053,-25.405336,-29.317139,-27.777384,-20.43758,-23.723188,-26.06353,-24.925175,-23.965656,-24.534687
-29.056942,-22.90868,-22.736998,-22.789673,-23.250093,-18.8687,-24.140558,-25.512405,-24.799255,-29.823734,-29.27135,-15.762575,-29.552387,-21.585812,-25.17824,-24.570066,-69.72923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.866455,-15.833771,-31.238184,-20.611372,-20.441864,-22.54047,-26.625677,-18.229298,-15.56274,-23.9947,-33.593063,-20.161877,-19.333881,-14.258493,-21.62449,-25.301968,-22.008286,-21.282934,-29.207596,-22.761765,-17.941608,-21.724,-19.049706,-21.479767,-21.55699,-19.632137,-26.615017,-24.837393,-27.394772,-23.228048,-24.444033,-25.362556,-20.291626,-24.434105
-25.48104,-20.259201,-25.848574,-19.957588,-22.4246,-23.915245,-24.473915,-21.75991,-23.367123,-27.951567,-27.907906,-20.947702,-30.738329,-28.556826,-18.199062,-21.273344,-70.05503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.600037,-16.888603,-28.116755,-25.623734,-21.380833,-25.941238,-22.120535,-19.543526,-18.975775,-30.91877,-26.294518,-17.471794,-33.84083,-14.588512,-31.14112,-23.83913,-24.481712,-20.849464,-24.869059,-27.365772,-19.436401,-19.291279,-17.619865,-17.99457,-33.307972,-19.091095,-18.902521,-22.890636,-25.813566,-23.145687,-20.963467,-29.014511,-20.321857,-29.354227
-24.921194,-16.9471,-18.508156,-19.81522,-26.150791,-19.06596,-25.129875,-22.59689,-22.402689,-25.71103,-28.368523,-22.843239,-25.249025,-30.286957,-15.825874,-26.29105,-69.48732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.68434,-19.006098,-21.519016,-23.45431,-23.88021,-23.893906,-16.871273,-24.984997,-29.537966,-22.405186,-21.75661,-18.912788,-32.122696,-19.629093,-25.29792,-25.349525,-18.865604,-21.989853,-20.203842,-24.307945,-20.311247,-16.33377,-17.427807,-20.459908,-25.939749,-23.509563,-20.640987,-25.359295,-30.894293,-20.880676,-24.872923,-31.576311,-18.123304,-21.57077
-26.54078,-19.79061,-19.936321,-22.091555,-21.010841,-17.855019,-26.10589,-22.239595,-21.823677,-22.580778,-18.931587,-15.886797,-19.92459,-19.251245,-21.283627,-26.831041,-69.53401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.855438,-26.544407,-22.10212,-17.604269,-20.97093,-22.681698,-18.687,-24.045654,-23.322493,-16.848017,-20.712864,-22.903084,-22.597843,-24.684887,-24.35306,-25.279093,-20.65782,-21.767296,-19.633186,-20.741003,-26.070478,-17.441765,-23.0239,-30.201254,-21.436438,-23.462399,-27.715788,-27.280079,-35.133133,-26.59261,-32.64078,-23.471292,-25.056934,-27.195467
