-14.127916,-16.247982,-16.629368,-12.14035,-17.109076,-14.130955,-13.218731,-15.654934,-24.068508,-9.572187,-15.449371,-11.572912,-22.263523,-13.769047,-13.003792,-8.079338,-12.466286,-17.995068,-18.8121,-21.689308
-14.134502,-20.6666,-18.806973,-10.792839,-16.496418,-16.815847,-13.279896,-18.926838,-21.707989,-8.993834,-14.797237,-15.650543,-15.067619,-13.888302,-14.414495,-2.9032383,-8.762787,-19.132286,-16.658466,-20.304495
-14.127012,-18.798481,-22.375715,-5.1446514,-14.620813,-12.135893,-10.572975,-16.233318,-24.216043,-14.353651,-17.995186,-27.2025,-16.719387,-14.509922,-14.74799,-6.0848694,-10.280939,-17.624256,-14.787983,-16.685349
-15.476936,-14.943207,-15.74618,-9.873901,-17.235199,-16.371864,-15.52812,-20.67881,-22.797367,-17.219343,-23.902205,-23.834257,-21.306023,-18.93245,-15.72781,-12.377743,-9.455109,-21.701834,-15.856274,-19.066729
-18.48299,-13.97197,-15.2803955,-19.870588,-17.934996,-17.430395,-14.519875,-22.679155,-17.780659,-12.404499,-21.88625,-23.107218,-23.995117,-24.137287,-11.838818,-8.465801,-9.489264,-20.45665,-12.248701,-17.085257
-16.758236,-18.675457,-17.859741,-21.959183,-18.300549,-15.964458,-12.2969,-24.229681,-14.658302,-14.771437,-22.170582,-24.989353,-16.741814,-23.13182,-15.400061,-10.533379,-9.182804,-23.135769,-17.006433,-16.246534
-14.731297,-21.411335,-23.295296,-14.688351,-13.181171,-18.724442,-17.601343,-27.587994,-20.546074,-21.806448,-20.23729,-16.65216,-15.207607,-14.580772,-20.1117,-19.739555,-10.680365,-19.867502,-18.371355,-12.485149
-16.039381,-31.109756,-29.295198,-13.21904,-16.893885,-24.234583,-19.828674,-25.820547,-22.056746,-25.014187,-24.311646,-18.723763,-17.901136,-10.464094,-26.170135,-22.345097,-17.356552,-20.724281,-24.214806,-15.949162
-16.827707,-29.849348,-31.328247,-15.411848,-23.68215,-23.109886,-20.397575,-29.699545,-21.94537,-20.022083,-17.072903,-21.25655,-17.29143,-16.091585,-16.798107,-17.06224,-12.660044,-19.629242,-19.73361,-11.824053
-22.069458,-27.813892,-21.745678,-18.059414,-22.695694,-21.5151,-22.297848,-33.564346,-21.067123,-19.78867,-17.54741,-18.113352,-16.045277,-21.064663,-16.81439,-19.179733,-15.378733,-19.817427,-22.362083,-12.945778
-27.027174,-25.038767,-20.908337,-15.614294,-25.784489,-26.398966,-24.676975,-26.280994,-21.897125,-19.191973,-22.927246,-16.836582,-17.345577,-20.664192,-10.792927,-14.605373,-19.968212,-21.692123,-20.14571,-12.88884
-26.805641,-24.63346,-21.503351,-17.650581,-23.54737,-21.856762,-17.346222,-23.80561,-26.245495,-22.090069,-18.227402,-14.950499,-21.69914,-22.482529,-13.931126,-18.201145,-17.124659,-22.996479,-16.699001,-18.275274
-25.086311,-26.251846,-19.768543,-18.198376,-18.4071,-19.769169,-14.7286415,-20.001572,-27.744028,-21.01318,-17.59893,-19.401737,-22.768997,-26.45046,-16.587791,-24.58221,-15.634054,-27.988785,-17.071793,-22.486256
-29.753246,-23.384005,-29.15158,-17.15203,-25.009865,-18.404541,-16.502586,-20.557737,-28.134005,-16.38282,-24.772728,-17.539768,-24.709568,-16.058563,-21.457443,-17.39751,-13.737562,-22.564846,-20.129663,-20.318523
-26.584038,-22.622211,-24.110483,-18.366175,-33.14542,-21.250906,-21.91336,-23.303186,-21.011093,-14.758556,-26.080357,-17.267132,-26.4763,-13.319033,-32.22066,-16.828564,-16.573723,-21.794065,-21.481236,-18.66694
-27.277233,-19.782476,-20.134699,-22.077457,-18.695198,-22.995495,-21.205532,-22.143696,-22.27212,-18.563614,-20.078274,-15.231209,-21.799892,-16.842543,-15.84226,-14.03948,-16.891182,-20.969347,-16.200705,-18.931198
-33.36176,-21.485096,-25.867535,-19.988882,-15.203045,-20.73361,-19.634098,-21.25412,-29.906858,-25.122906,-24.450027,-18.003422,-23.968807,-13.332443,-13.37603,-17.268883,-19.794798,-21.38154,-15.438421,-22.359955
-24.267267,-22.554268,-29.008877,-14.35508,-17.571636,-16.425064,-22.106916,-25.201857,-24.96089,-16.553305,-21.575243,-19.678516,-26.442528,-10.261198,-15.865753,-18.889545,-15.822676,-22.363646,-16.581406,-13.945084
-18.922092,-19.63863,-23.68537,-19.93084,-24.817085,-23.051777,-23.982452,-22.117085,-21.494831,-17.397518,-22.003475,-18.32935,-28.670475,-17.264753,-14.164135,-18.361477,-25.722916,-20.807453,-14.566053,-11.645521
-18.137674,-16.806087,-20.812943,-16.700043,-27.36562,-21.602001,-25.093784,-19.906254,-23.150084,-22.688807,-25.15449,-23.025703,-23.376968,-14.808235,-16.56036,-13.005699,-22.093128,-22.082611,-16.90466,-17.473352
-23.743286,-20.533293,-24.006672,-16.376814,-22.476713,-23.108746,-28.592794,-24.792797,-25.218212,-20.905773,-27.727175,-19.20419,-22.223331,-14.77305,-17.675426,-11.022259,-18.510056,-30.768927,-19.407516,-24.022179
-22.416313,-18.63387,-18.238049,-14.560694,-22.446943,-19.249073,-22.943548,-26.817673,-19.948414,-19.612043,-19.721378,-16.386751,-21.980017,-13.191652,-14.144337,-15.471472,-20.15193,-22.667015,-20.14274,-18.072914
-22.386494,-13.846836,-18.129688,-17.251556,-23.56789,-17.171469,-17.159256,-27.070736,-23.205639,-20.37148,-18.836876,-24.64533,-24.322622,-13.039793,-16.840061,-16.653908,-14.147806,-17.259834,-18.567673,-14.97768
-26.791113,-14.595795,-19.490108,-14.4133835,-20.530508,-18.954868,-15.489262,-26.74612,-26.828487,-16.356752,-22.072964,-20.745815,-31.171232,-15.450151,-15.404015,-18.553234,-14.591318,-16.887005,-17.647419,-17.760162
-24.2766,-18.215786,-19.524288,-18.054485,-20.403587,-22.756319,-22.221544,-23.40987,-22.225098,-21.806932,-31.592995,-20.577147,-28.48013,-20.178743,-13.680233,-20.761192,-18.476099,-18.127913,-20.411991,-19.97773
-23.358913,-26.57064,-19.112125,-23.879421,-29.889032,-20.22108,-19.076027,-28.338085,-17.327477,-28.421082,-23.096468,-21.852089,-24.934782,-15.674395,-13.43623,-19.203074,-15.814865,-23.358648,-15.436743,-24.640835
-27.267328,-20.22828,-25.406414,-21.295738,-23.245083,-18.18481,-20.581541,-22.535656,-18.61684,-21.091246,-18.330914,-17.583368,-19.997211,-14.219532,-11.918491,-21.398577,-14.43494,-24.38268,-15.867893,-23.895477
-39.2611,-18.51544,-23.31044,-19.511215,-19.53524,-23.213459,-24.883015,-24.328255,-23.381092,-20.638195,-24.870499,-19.835331,-26.931873,-20.322039,-17.697489,-20.648685,-17.124733,-22.926231,-20.510155,-18.358475
-40.100536,-17.651432,-14.413076,-17.149334,-23.859032,-20.921988,-22.067198,-22.523617,-25.969002,-19.653397,-24.235851,-20.195972,-20.557512,-26.006714,-18.349651,-17.750742,-25.956493,-18.331497,-21.257187,-19.235054
-37.14299,-18.07241,-18.638178,-21.678478,-29.44059,-26.707672,-19.598295,-20.785086,-25.937225,-25.881853,-24.96435,-18.78741,-17.351778,-23.831367,-19.910313,-21.046314,-25.552967,-17.064207,-23.198318,-26.934973
-34.591236,-20.35456,-25.242493,-17.439316,-22.603428,-25.149815,-22.908085,-22.974596,-27.239672,-21.490284,-30.624994,-15.370438,-20.915169,-23.078075,-21.525106,-21.947037,-20.717804,-20.616367,-23.425915,-21.595844
-29.951794,-21.483429,-24.500767,-20.878391,-20.868526,-25.102318,-27.043224,-27.256458,-28.330261,-20.26627,-31.346363,-23.1531,-27.492476,-20.25813,-22.381264,-20.480478,-23.124062,-28.860474,-23.688753,-19.4218
-30.55233,-21.391045,-19.450804,-19.646614,-27.565613,-28.86061,-22.580185,-30.633501,-25.755339,-24.456463,-25.297722,-26.613987,-23.69677,-16.677944,-19.450264,-24.420788,-25.026184,-20.471493,-23.867195,-18.650644
-34.318867,-22.020224,-21.684055,-19.587055,-24.010572,-22.906124,-19.74424,-23.122295,-28.970484,-17.711239,-20.574635,-23.852741,-19.164288,-17.498184,-18.47484,-24.709728,-18.70117,-23.053082,-23.017437,-17.711435
-26.977097,-23.39484,-25.023083,-20.032516,-31.274273,-24.339657,-25.282331,-22.423489,-24.03767,-20.131031,-24.9355,-25.548702,-25.462746,-20.844303,-27.168419,-18.682188,-13.483368,-24.845581,-24.872295,-19.791134
-24.706427,-24.188229,-20.395111,-18.926903,-26.391897,-25.439861,-26.1159,-24.247494,-24.35817,-30.396875,-26.923256,-19.490053,-25.901157,-19.22692,-26.893574,-18.032219,-15.298737,-20.192398,-20.948845,-25.450003
-24.220991,-21.071594,-19.214457,-21.723183,-26.582836,-20.381847,-24.58821,-21.242544,-22.236572,-25.204384,-32.21449,-15.491627,-24.994476,-19.29839,-26.973087,-30.93213,-24.096148,-17.958233,-15.226578,-26.55233
-22.53639,-23.342264,-23.472687,-17.871777,-26.821604,-20.562485,-25.89305,-22.603912,-26.967089,-21.241978,-23.217146,-16.480915,-25.50656,-21.68693,-21.815525,-33.55555,-20.260479,-21.405499,-17.07882,-19.619059
-28.546179,-28.641724,-17.466446,-16.790834,-28.495575,-27.908598,-29.122187,-25.99317,-24.570477,-17.893784,-27.192562,-22.377548,-26.813976,-30.302038,-16.736837,-24.116268,-21.98507,-22.974894,-20.98479,-23.05024
-23.987478,-27.052952,-16.154068,-19.433023,-19.986122,-27.714584,-26.856892,-23.30693,-23.138025,-22.472118,-27.959255,-21.00016,-24.802193,-27.576927,-14.346182,-19.208801,-23.75386,-19.482046,-23.053455,-16.870188
-26.144516,-24.865738,-20.115921,-26.383488,-21.927807,-25.714136,-23.11584,-27.097563,-25.41972,-28.566978,-26.360552,-22.486324,-23.726675,-28.688477,-18.55331,-17.382858,-25.640337,-18.948898,-28.296074,-19.733936
-26.449215,-24.101597,-25.514389,-26.600834,-26.083529,-29.757792,-23.909346,-23.226768,-23.710258,-27.368896,-27.421152,-21.218227,-22.191555,-27.443127,-17.609732,-19.570724,-24.113327,-23.112041,-25.469353,-19.682316
-26.93251,-19.63492,-27.352037,-25.996286,-21.912376,-24.090878,-21.644894,-26.14441,-21.994356,-21.639856,-29.208906,-22.57074,-27.796951,-24.24876,-21.021618,-22.23123,-26.460228,-23.362728,-28.210543,-24.638783
-28.807781,-16.135473,-22.220745,-20.656559,-20.551731,-22.571205,-17.555775,-24.785776,-29.424253,-27.317848,-32.130386,-22.915125,-25.49606,-23.797014,-18.677538,-22.13776,-22.400043,-26.303528,-24.878395,-25.859062
-30.718304,-15.300692,-22.8262,-18.263685,-18.266863,-23.526287,-19.160831,-22.590229,-27.66694,-33.843113,-19.842926,-21.2895,-23.375362,-18.403599,-22.852356,-16.704208,-20.96824,-25.68309,-25.316097,-22.0225
-30.083254,-17.311045,-15.489918,-19.25313,-24.105902,-19.024708,-21.698622,-22.203465,-24.195034,-38.8524,-18.84483,-19.520214,-22.824291,-17.305893,-21.04958,-19.369505,-21.518776,-25.965162,-22.369484,-23.28723
-23.808773,-23.664932,-12.48053,-21.188835,-27.628086,-19.119698,-23.5077,-25.50673,-19.882778,-23.657438,-18.597504,-17.38072,-18.170937,-19.714075,-23.42855,-18.71838,-17.272243,-19.337364,-25.47425,-22.494415
-25.515163,-26.920372,-18.418392,-18.823963,-25.62854,-23.640617,-32.409092,-27.300137,-25.072706,-22.3366,-24.215706,-15.853996,-23.05867,-21.014767,-21.432873,-18.51957,-19.311993,-20.565538,-33.636524,-21.845089
-33.477215,-21.303274,-14.345476,-21.635134,-19.061369,-26.544043,-30.3489,-26.571007,-22.817184,-26.243252,-22.19834,-19.3271,-29.667805,-20.537975,-22.10607,-19.35361,-29.30632,-18.420921,-26.695139,-23.902641
-35.665215,-20.639038,-21.003613,-23.042671,-19.315437,-29.512045,-21.755531,-28.884853,-29.916935,-27.878023,-26.265121,-17.788177,-28.732656,-20.108658,-19.057556,-21.895786,-27.956846,-23.202219,-20.192734,-22.977964
-37.4759,-22.24404,-20.313698,-20.29118,-21.90644,-26.829166,-19.805038,-24.330727,-28.901926,-27.03666,-27.923918,-23.404179,-26.49392,-24.04249,-15.962051,-22.864613,-19.717955,-21.03991,-21.840443,-21.234922
-25.480991,-20.090889,-19.262486,-23.443201,-23.84476,-30.511614,-19.82505,-29.127588,-18.740702,-22.204432,-24.134737,-24.929495,-20.601116,-26.151432,-18.941765,-25.42948,-20.718376,-24.483849,-29.454353,-28.424479
-22.079014,-25.822975,-23.500517,-24.83317,-31.453915,-32.04239,-22.446966,-23.800446,-18.679367,-23.0059,-27.28612,-21.32086,-20.575176,-24.903408,-23.637749,-22.357376,-22.547115,-24.067623,-26.866917,-29.126934
-22.803173,-23.335518,-27.068401,-18.98043,-32.85248,-27.525936,-26.964365,-22.793262,-23.897264,-23.377396,-28.424168,-20.940704,-22.712635,-21.882828,-17.077688,-18.719917,-23.11056,-24.491913,-19.392872,-25.22699
-20.225431,-19.598083,-24.360792,-23.426033,-23.578026,-22.449501,-21.12453,-21.717564,-22.969494,-18.6898,-24.59383,-25.791363,-23.996416,-23.647348,-16.647436,-19.28704,-24.644485,-23.810684,-16.910282,-25.48977
-21.770836,-17.6627,-25.634819,-21.705559,-21.364662,-19.336075,-22.359402,-20.79683,-27.456043,-16.07773,-26.337357,-27.799187,-20.18404,-22.77177,-21.004778,-23.078188,-24.373878,-22.864487,-19.078255,-20.149708
-31.177435,-18.027138,-30.138939,-19.089653,-24.675701,-24.504854,-21.771374,-22.809341,-26.753803,-20.762302,-29.470654,-28.49958,-19.74669,-20.50041,-21.419413,-28.49974,-25.66397,-20.410677,-19.329609,-17.208675
-31.294395,-20.752048,-21.493229,-17.383137,-22.010914,-25.282024,-23.108816,-19.52803,-25.423183,-24.566612,-25.752298,-24.26944,-27.355282,-20.345736,-28.16864,-19.04228,-20.068855,-22.952156,-22.157755,-18.145908
-27.416409,-18.704205,-24.556032,-21.119772,-20.909637,-21.264666,-25.260118,-18.30155,-26.588816,-23.630337,-23.161015,-22.28238,-34.086613,-21.907192,-24.408688,-22.150131,-19.418514,-26.015606,-19.313839,-23.066803
-26.646435,-23.388186,-18.771826,-20.64972,-23.956337,-21.928284,-24.111694,-18.468983,-24.522888,-29.334383,-20.616186,-23.561687,-30.76853,-24.873592,-24.189049,-29.530825,-22.28941,-29.275602,-24.672894,-20.099241
-33.064518,-20.939285,-22.257256,-20.20543,-23.768047,-19.352213,-32.509174,-24.364088,-25.962658,-27.707294,-22.31372,-28.2599,-33.28245,-28.87327,-28.847343,-21.268955,-21.544724,-24.368988,-30.23084,-16.696817
-29.239697,-24.547253,-25.016228,-24.529633,-21.57505,-19.542236,-34.54517,-26.467152,-25.36993,-21.067808,-24.691118,-33.28344,-29.505413,-19.278786,-26.724113,-15.855415,-24.36956,-19.089369,-26.06652,-17.024298
-29.487188,-26.907143,-16.73965,-26.189993,-26.398304,-26.479313,-24.196526,-27.33271,-22.262604,-24.51006,-20.042328,-22.277735,-30.6806,-18.508366,-21.446644,-20.473038,-24.42916,-17.054306,-19.756435,-22.106056
-24.532454,-18.914427,-17.648722,-28.128912,-23.834045,-27.616367,-18.777617,-21.25801,-23.278797,-23.545422,-21.637424,-20.546879,-31.257658,-20.807005,-23.673529,-21.021038,-26.87447,-22.692425,-20.284622,-25.716394
-26.983938,-18.882828,-19.914848,-24.152523,-20.755733,-26.537407,-21.113361,-25.604124,-26.432919,-24.50925,-25.277721,-22.630322,-29.035168,-24.145508,-24.899668,-19.035019,-29.60564,-29.31274,-18.591545,-24.443142
-29.70022,-19.540302,-21.28123,-20.608253,-21.472982,-22.873634,-29.395008,-28.347641,-29.224821,-25.349133,-28.833189,-19.396263,-23.741602,-24.211212,-21.25276,-20.87069,-25.320553,-28.735123,-15.068752,-22.497406
-28.947807,-26.246992,-14.31757,-23.8192,-25.721684,-25.737812,-26.89148,-25.372202,-29.707478,-23.202656,-27.500702,-26.58534,-26.482922,-19.140112,-20.240446,-23.504894,-25.503723,-23.580185,-19.355495,-22.37183
-32.533703,-22.539028,-17.162144,-18.506908,-24.769285,-22.459133,-24.289608,-26.333738,-26.347412,-31.314209,-25.928528,-28.391207,-26.473612,-21.47203,-25.875484,-23.478077,-24.518122,-21.249596,-25.361073,-21.592552
-31.858658,-22.38248,-27.253132,-20.778238,-21.934511,-22.600645,-28.263365,-28.860432,-25.329012,-28.507656,-22.982218,-21.586346,-23.37571,-19.288717,-25.812183,-20.19968,-27.414608,-20.019455,-20.88359,-18.210218
-32.756786,-23.564259,-30.18641,-21.899931,-27.052599,-28.779488,-32.537476,-27.466452,-27.588217,-25.880732,-23.558685,-20.794388,-24.645424,-22.234121,-24.087152,-23.691267,-29.45398,-25.189072,-22.649357,-17.015947
-26.532848,-26.39316,-25.911888,-22.089058,-24.969263,-21.70922,-25.263428,-28.091488,-24.90857,-31.190992,-23.44066,-22.863342,-28.933895,-27.249908,-32.111828,-21.323402,-22.775904,-26.682056,-28.204437,-18.07949
-28.8592,-21.334362,-20.292162,-20.877546,-27.278513,-22.59189,-23.642803,-23.308897,-26.195847,-29.003962,-22.850632,-21.839289,-22.458794,-29.516293,-32.158485,-25.515575,-24.327255,-26.827988,-21.805073,-19.732307
-26.481258,-19.802092,-18.197947,-20.030514,-27.143478,-20.411797,-20.99067,-23.684156,-29.199007,-22.039011,-20.359573,-22.56353,-23.456295,-26.20538,-22.52213,-26.14093,-23.495325,-31.168388,-19.13543,-18.673607
-26.822155,-27.072378,-21.442848,-23.618326,-17.973244,-22.542164,-18.888954,-20.405596,-27.53323,-23.55156,-22.974571,-27.20973,-25.766705,-23.658241,-21.931355,-21.105984,-21.422148,-25.044182,-18.333496,-25.4438
-32.410942,-24.672245,-30.063332,-22.825537,-20.990046,-24.573294,-22.124199,-23.66447,-23.702621,-24.878521,-25.415901,-24.836327,-22.611067,-25.472847,-25.402086,-21.877571,-23.62562,-25.755428,-21.493694,-29.75599
-34.995422,-28.110271,-21.515146,-21.78196,-23.885681,-28.263845,-21.844608,-27.331043,-23.319302,-25.621693,-27.812933,-25.703148,-19.604221,-24.70419,-26.042387,-19.95105,-20.640177,-19.919758,-26.292639,-23.979652
-31.424044,-30.579002,-20.51605,-22.419254,-31.691595,-27.713066,-24.932125,-21.019688,-21.80227,-31.935501,-27.651852,-19.743055,-21.030746,-21.185366,-20.941015,-20.048855,-27.451838,-23.222057,-24.54043,-23.375813
-33.91417,-26.782692,-23.018574,-22.495623,-20.873234,-24.068033,-27.319838,-21.645355,-25.239094,-30.61781,-23.529463,-21.689903,-24.473272,-18.197765,-22.449266,-25.83124,-25.942966,-25.272287,-17.185837,-20.891825
-31.758596,-25.896152,-20.39419,-21.675955,-21.212074,-24.589283,-22.961529,-26.31698,-24.41151,-23.945665,-23.207623,-25.554924,-23.854916,-19.126656,-22.620441,-22.981773,-21.464367,-25.910597,-20.417652,-21.80309
-27.040161,-25.14354,-17.385223,-28.517,-27.209309,-22.259792,-22.581268,-27.424507,-21.949326,-22.341455,-29.208931,-23.782053,-26.811447,-24.434605,-22.907269,-26.916996,-27.026123,-22.697384,-24.374443,-31.175442
-25.943901,-25.77542,-17.221193,-29.518826,-24.092413,-23.01705,-22.20338,-27.823936,-21.128038,-30.043707,-27.50309,-23.420013,-25.606167,-25.545431,-22.349089,-25.717716,-22.139057,-23.00972,-19.23983,-25.222435
-27.891285,-24.198338,-23.362232,-22.514355,-20.88714,-22.986965,-22.923573,-29.74248,-25.105476,-30.33481,-21.226162,-23.277227,-28.628464,-25.44552,-24.242723,-26.408978,-23.268356,-23.627893,-19.609941,-15.450224
-24.38266,-28.947517,-25.295513,-28.146488,-28.07567,-24.708391,-19.299482,-30.336954,-30.045628,-27.662504,-20.171799,-23.485447,-23.546879,-21.92063,-21.085707,-28.806503,-28.157404,-25.224302,-18.868477,-15.1536255
-22.651821,-23.75388,-22.422216,-28.277702,-33.76455,-27.346767,-21.505634,-21.355473,-25.788643,-25.55288,-22.835606,-25.128895,-26.573313,-21.0836,-19.356987,-23.37241,-25.274445,-26.109676,-21.888664,-15.642239
-25.81845,-21.53818,-17.92001,-28.40382,-27.29708,-30.139683,-26.19386,-21.419594,-27.233377,-26.416494,-24.512962,-24.783752,-23.41389,-21.443401,-25.696856,-20.83976,-22.559683,-24.433287,-27.76879,-19.020546
-32.74448,-23.239956,-23.18301,-19.369757,-22.832836,-28.329832,-23.857887,-28.208073,-30.15648,-20.437101,-21.398129,-27.974195,-22.215397,-20.009352,-24.484013,-20.638676,-24.900883,-23.104986,-28.868698,-26.354462
-27.33218,-20.461088,-19.065693,-16.764294,-25.350874,-24.32655,-23.890842,-30.223984,-21.798008,-24.662928,-19.149282,-27.40834,-21.721691,-18.92036,-23.705488,-28.646591,-30.03758,-27.564152,-24.936817,-26.02198
-26.43843,-28.20564,-19.727346,-22.98925,-28.080856,-25.141592,-23.738403,-29.099854,-21.047636,-25.282722,-17.001015,-28.203232,-25.199455,-18.17078,-23.97685,-29.581009,-29.318283,-32.827473,-24.722157,-23.564486
-26.847092,-24.580202,-24.60747,-24.181099,-22.600178,-28.49275,-26.212917,-27.065662,-24.976208,-23.010002,-21.406796,-28.009335,-26.940083,-17.93005,-27.178532,-28.032318,-27.500328,-24.260067,-22.916428,-22.314606
-23.825176,-23.352518,-22.396275,-25.94662,-19.209442,-26.471287,-23.817165,-27.513689,-26.000618,-20.945835,-27.769104,-30.614119,-28.197674,-19.075638,-31.441381,-32.3113,-26.715338,-24.342705,-26.712189,-18.964554
-23.26395,-20.509287,-28.891314,-24.404068,-25.541374,-27.446957,-23.536648,-22.900621,-23.469624,-20.893913,-25.400837,-28.473614,-25.678024,-21.317026,-31.92384,-28.680511,-31.833275,-28.183567,-22.213388,-20.05109
-24.947838,-18.397306,-29.908758,-26.431559,-30.019962,-24.301256,-23.579376,-23.253979,-22.037502,-20.775955,-27.425547,-24.25056,-22.836197,-24.067905,-26.223297,-25.98764,-24.289436,-25.777538,-18.990742,-23.341793
-28.804134,-19.92339,-28.733034,-23.997288,-30.298761,-18.322897,-23.673136,-19.147783,-22.67619,-18.075077,-24.642384,-23.786234,-28.60783,-20.810846,-24.8154,-29.47919,-18.341612,-20.315443,-26.46062,-26.913128
-28.627386,-25.337206,-26.409985,-25.929758,-25.636757,-20.537086,-21.612709,-26.392971,-23.668999,-20.38073,-20.815897,-24.77906,-21.443909,-22.071842,-28.74546,-31.589813,-21.543358,-20.633766,-23.751633,-24.420063
-31.322464,-27.189074,-27.299473,-29.84705,-24.847054,-23.154297,-23.137709,-28.593626,-21.194897,-26.930351,-20.95574,-26.040562,-23.116352,-25.68658,-22.868147,-25.197124,-24.833742,-26.013247,-21.915567,-21.586771
-31.79725,-24.527336,-28.409294,-23.586452,-24.656013,-26.718557,-25.556335,-29.763153,-29.450972,-28.506056,-21.62334,-26.409966,-29.384752,-22.777454,-18.914837,-24.220268,-26.548918,-27.847895,-23.6642,-21.082672
-27.880209,-22.646088,-26.086025,-23.777126,-21.537561,-24.830158,-26.718107,-31.70245,-25.952951,-20.889591,-25.567616,-27.009989,-30.60144,-20.20507,-21.735767,-26.15643,-19.303587,-24.899078,-26.918371,-20.90296
-24.303019,-20.913525,-22.562902,-29.228657,-22.851505,-27.968647,-26.497766,-29.27938,-29.385805,-19.141579,-27.18225,-23.315289,-24.311697,-25.805092,-24.244246,-24.922956,-25.66007,-20.910873,-22.660587,-19.25426
-23.734406,-22.272188,-22.325844,-28.132902,-23.43967,-22.984198,-27.002281,-25.012466,-29.150013,-29.15778,-28.359207,-22.716223,-22.742243,-25.858334,-23.826569,-19.36858,-25.401947,-25.618675,-27.001432,-23.553947
-27.259705,-22.759228,-19.283611,-25.729591,-30.433687,-21.227013,-27.257603,-22.348797,-25.648996,-32.64363,-28.043053,-17.426853,-20.829037,-22.829983,-21.319437,-20.195156,-25.26841,-29.147717,-24.69046,-20.293976
-28.417334,-27.615536,-22.083384,-24.27655,-27.82452,-26.244308,-26.71047,-20.836763,-26.566544,-26.777134,-30.016138,-20.285727,-28.006073,-24.086788,-24.912403,-25.00501,-19.519293,-27.59988,-23.029724,-17.788376
-23.48544,-27.846195,-23.605196,-28.29467,-25.91256,-22.756815,-31.300045,-24.085526,-22.946705,-22.067945,-27.204079,-21.59559,-22.566986,-22.075483,-27.891476,-31.247215,-19.681858,-26.595016,-23.159643,-20.254633
-21.686333,-24.354074,-25.671894,-31.30979,-33.607452,-24.079096,-29.793257,-31.054758,-20.791382,-22.215086,-24.061678,-24.07901,-22.417324,-22.900887,-24.004509,-22.740566,-21.382998,-26.766058,-22.716263,-24.404709
-23.504387,-23.109772,-23.440218,-31.491957,-28.983437,-27.384007,-26.61629,-18.631618,-24.129139,-22.317154,-23.741415,-23.859219,-25.51448,-24.291613,-22.480663,-23.223145,-26.092009,-26.338789,-21.361986,-19.861603
-28.534138,-27.51228,-23.081112,-28.59931,-30.181976,-29.752375,-26.035362,-23.934261,-19.687416,-24.717976,-22.634031,-25.951714,-22.521595,-30.705404,-26.233047,-23.03143,-27.120625,-25.459661,-23.46186,-18.340492
