-24.782167,-19.641014,-21.49844,-21.855423,-23.501022,-26.138802,-24.360222,-22.521828,-28.711754,-80.0,-17.84678,-25.410616,-26.607403,-25.478493,-20.375462,-17.710205,-19.521221,-23.276527,-18.652714,-27.489223,-26.129374,-14.155685,-18.948101,-16.695143,-20.057156,-19.376312,-25.177593,-30.307924,-18.883053,-20.319365
-25.99035,-26.269852,-20.227139,-25.574389,-22.71086,-24.356834,-27.391706,-21.28125,-31.57035,-80.0,-20.261848,-26.169645,-28.207972,-23.31496,-26.878096,-20.745,-18.965832,-23.009954,-18.624235,-21.687763,-23.231777,-25.032116,-14.914265,-19.711258,-15.141939,-21.4956,-21.985718,-27.663853,-20.988155,-26.531736
-25.361834,-23.973337,-22.606945,-27.010546,-26.085226,-24.94135,-26.133774,-25.768831,-29.049665,-80.0,-18.513828,-20.201157,-25.522722,-26.353218,-28.412207,-19.439346,-15.7745285,-21.35441,-23.716301,-22.42533,-29.73023,-21.83906,-19.46178,-14.376774,-14.168999,-18.681026,-22.514193,-26.554838,-23.920172,-22.916641
-26.5806,-22.365784,-19.227058,-20.870024,-23.866108,-31.178354,-23.577751,-21.038006,-28.291397,-80.0,-18.35188,-20.11586,-18.528046,-30.839052,-20.436504,-24.086506,-19.548262,-19.02206,-22.465107,-22.329578,-24.710129,-16.711481,-18.654217,-15.018381,-18.453018,-19.879135,-21.385279,-26.339252,-21.210636,-17.805756
-28.509563,-21.181744,-19.957527,-25.65934,-23.130917,-24.27415,-24.581032,-22.865297,-26.794067,-80.0,-18.707207,-23.270185,-18.427046,-28.345497,-19.214157,-24.3665,-16.953426,-19.238174,-26.969038,-22.406618,-17.747684,-19.888584,-26.246088,-17.22471,-24.596561,-21.318817,-23.294643,-27.128431,-22.765398,-22.187218
-32.53197,-29.427185,-25.707918,-27.376701,-27.488335,-26.60988,-29.46789,-26.737709,-25.93027,-80.0,-24.831696,-27.286346,-19.548687,-30.799025,-25.834518,-20.766565,-17.419943,-16.500957,-21.922798,-26.280264,-21.413754,-19.844389,-24.58046,-18.16072,-25.597813,-26.552866,-22.695858,-29.462616,-22.987953,-26.388947
-25.534695,-29.192326,-27.67964,-22.322697,-25.030972,-27.37229,-22.949207,-23.718414,-29.570074,-80.0,-30.831089,-22.54841,-21.200958,-34.434486,-19.845303,-20.97578,-17.551987,-13.389242,-20.94808,-19.198448,-24.23475,-20.543308,-19.02018,-18.036629,-19.149256,-32.08428,-21.803204,-28.001503,-15.925034,-25.657772
-23.584837,-25.53318,-22.996302,-21.1836,-21.74707,-27.328304,-24.21957,-24.804207,-23.072046,-80.0,-24.16033,-20.994595,-25.738794,-30.144394,-16.465437,-14.796593,-17.619034,-14.915699,-24.177994,-19.761559,-23.277012,-23.032066,-22.58332,-17.587246,-19.940441,-29.445902,-20.854176,-33.033764,-18.813576,-22.230154
-25.805578,-27.758091,-20.740578,-22.1355,-24.322292,-20.629906,-19.337475,-26.132837,-24.346243,-80.0,-22.21814,-19.964117,-24.04048,-22.284836,-22.092392,-13.1718025,-18.882225,-24.509993,-24.274067,-25.391712,-19.914259,-17.854317,-23.565292,-18.330235,-20.14637,-30.648548,-21.76665,-30.161406,-25.44844,-16.310703
-27.402084,-24.807041,-21.447899,-26.882626,-24.989742,-24.12787,-20.892822,-26.916416,-29.24091,-80.0,-23.379658,-21.388128,-26.898544,-21.892605,-16.54734,-18.938667,-8.827217,-24.175043,-25.605286,-29.474579,-25.811497,-14.946285,-17.93385,-18.281754,-20.021112,-26.837925,-25.928148,-32.27777,-30.666325,-17.62971
-33.918972,-26.04481,-23.012478,-26.02567,-25.592106,-30.320168,-21.886852,-26.910421,-24.729137,-80.0,-22.252743,-25.551214,-25.469528,-27.348997,-17.130175,-19.5285,-8.282602,-23.929743,-20.096432,-30.737896,-23.845552,-17.353626,-20.784046,-16.615313,-24.00333,-25.622608,-30.661737,-26.735725,-29.698769,-21.026583
-34.247757,-29.334333,-28.695568,-23.126348,-24.945976,-35.024166,-27.00077,-25.561533,-23.821264,-80.0,-20.404484,-20.150822,-25.85031,-27.407852,-23.806425,-19.565207,-17.398119,-26.233238,-24.456179,-35.11033,-19.004623,-20.498299,-17.500011,-20.409859,-27.50467,-25.368944,-29.535925,-24.69635,-24.286442,-24.345427
-34.522408,-25.673782,-26.993029,-24.748745,-23.990284,-33.26515,-26.867216,-28.283295,-23.20192,-80.0,-21.627193,-22.42813,-27.448565,-25.229418,-27.101269,-17.467213,-22.988401,-27.18756,-24.238186,-42.69299,-14.780676,-18.516003,-18.308733,-17.766705,-24.420786,-21.887968,-24.721472,-24.73568,-20.179913,-21.983534
-25.070677,-22.633724,-28.599854,-22.504774,-24.673714,-28.600737,-27.306786,-20.46069,-21.384531,-80.0,-23.235064,-19.273727,-25.69572,-18.424992,-21.41558,-16.997536,-20.706774,-21.536697,-23.665394,-29.35877,-18.270138,-23.914759,-20.77481,-14.776434,-24.581959,-25.186293,-22.871935,-32.077724,-22.456728,-20.04348
-27.305525,-26.81113,-27.816608,-22.816496,-33.249664,-29.92693,-27.973923,-21.503902,-23.466932,-80.0,-28.618385,-17.545624,-33.151787,-21.60279,-24.66235,-14.285526,-23.509052,-20.567154,-25.299274,-25.092527,-16.139978,-23.74359,-25.400372,-15.659718,-20.430565,-24.599005,-24.757256,-36.796337,-30.255575,-22.762424
-26.64325,-27.709803,-22.32479,-20.576405,-27.459793,-31.446505,-23.987047,-23.695303,-24.02438,-80.0,-28.45129,-17.831783,-34.236168,-32.026253,-20.47261,-16.837063,-18.411098,-23.895737,-26.12357,-22.906164,-17.239355,-16.726934,-17.232767,-16.872244,-24.110252,-25.351242,-22.671152,-34.267822,-34.03101,-23.02022
-24.086369,-37.909355,-24.390106,-25.335136,-28.171213,-25.335064,-31.873838,-26.203579,-32.3497,-80.0,-29.439476,-20.202238,-26.832405,-23.014565,-20.280537,-18.648846,-19.71162,-26.660175,-29.38729,-32.136726,-13.487068,-21.501593,-20.010231,-16.314356,-27.39428,-25.396843,-29.194918,-36.355637,-31.279469,-22.262775
-26.759394,-26.408632,-24.096123,-31.09404,-25.09941,-21.974398,-28.514503,-23.80294,-37.69677,-80.0,-30.161505,-26.108654,-26.970661,-18.874725,-23.254448,-22.127598,-19.15059,-28.764542,-19.129465,-25.011679,-16.772388,-23.30064,-18.873146,-13.735668,-23.02808,-29.705067,-23.836273,-28.507185,-25.957973,-23.76265
-31.199234,-22.860071,-22.407352,-29.696522,-26.531553,-28.159533,-25.891941,-26.40221,-31.36707,-80.0,-31.125084,-22.757965,-38.721146,-19.83665,-22.633251,-20.673677,-22.16117,-27.813633,-20.845835,-27.655825,-21.09324,-26.464924,-15.64278,-17.064678,-23.799122,-26.55872,-24.338367,-25.657421,-25.071232,-21.103052
-28.073215,-20.962416,-18.961727,-24.026846,-30.543886,-26.49501,-28.857925,-31.05344,-28.087584,-80.0,-27.770628,-22.041225,-35.9113,-20.27288,-18.511282,-22.799377,-20.674534,-22.363708,-23.579296,-33.925896,-18.969503,-28.841125,-19.319313,-21.409878,-25.433477,-22.903246,-20.655792,-28.911167,-22.602638,-22.411432
-28.886446,-19.829638,-25.310246,-24.442516,-27.47754,-28.06419,-27.957756,-27.993195,-34.50399,-80.0,-34.30327,-26.333466,-30.1015,-21.147884,-21.781834,-19.15987,-23.127476,-22.06069,-17.823364,-34.641415,-19.006126,-31.006474,-18.865335,-23.158836,-28.82219,-25.7555,-21.479614,-30.9721,-26.267342,-28.50088
-32.992943,-24.599983,-33.261826,-30.559837,-30.991905,-29.652567,-21.412498,-24.223137,-32.249275,-80.0,-41.449306,-23.315273,-27.056942,-18.14808,-18.769432,-21.391153,-23.057087,-23.054111,-20.35194,-31.584486,-23.907694,-24.347221,-23.017504,-21.883236,-25.894733,-23.600723,-22.97557,-33.92464,-26.866375,-26.140385
-36.89281,-27.989079,-30.668144,-25.45071,-29.057194,-26.979717,-21.714201,-24.143002,-28.672733,-80.0,-30.171402,-24.810057,-28.367256,-18.386732,-16.882177,-21.10412,-23.834492,-27.929935,-29.177607,-22.823437,-16.188416,-23.642895,-22.290998,-16.42663,-27.59526,-22.445667,-22.881845,-30.35373,-25.63955,-22.392467
-33.094505,-26.558279,-25.06147,-26.266373,-29.19308,-25.58943,-27.929176,-22.98624,-23.61262,-80.0,-27.489368,-18.185448,-29.79428,-17.806343,-18.413986,-23.345879,-26.269928,-34.88327,-31.436651,-20.397095,-17.620098,-22.419407,-20.47844,-19.781399,-28.793083,-21.295048,-21.522055,-32.575504,-27.986286,-27.648619
-32.68723,-23.842289,-27.099266,-29.814854,-32.77817,-29.206333,-29.144375,-25.48608,-26.060673,-80.0,-29.51865,-19.55935,-27.794922,-24.150475,-18.748236,-16.689175,-18.934187,-22.54628,-28.450285,-17.95311,-17.293062,-17.796177,-18.486353,-19.440184,-23.277729,-25.042286,-23.632786,-24.881542,-24.38031,-23.47366
-35.652332,-25.38781,-27.488995,-27.146938,-29.53154,-30.299212,-25.190323,-26.472763,-27.953709,-80.0,-37.65507,-26.1927,-24.451262,-30.772932,-19.567303,-17.788725,-21.769451,-23.637653,-26.887617,-19.599255,-20.830734,-20.667856,-18.242823,-17.605787,-17.852488,-26.001188,-28.385616,-27.411636,-25.361233,-21.775936
-27.62688,-24.27831,-29.345093,-22.893854,-27.31099,-27.213005,-24.331558,-22.481588,-26.449024,-80.0,-32.112667,-19.43327,-24.8275,-25.116043,-21.583666,-20.169209,-17.786386,-19.870058,-28.255627,-26.435114,-23.591717,-21.99218,-18.75484,-22.486572,-22.529743,-27.004948,-30.641304,-27.626837,-24.20951,-22.881477
-23.980898,-25.27528,-23.846622,-27.798029,-25.785168,-27.952461,-27.346857,-26.158556,-25.126919,-80.0,-27.584558,-20.332167,-27.237919,-23.423836,-22.601406,-21.258888,-19.443373,-24.090595,-28.848528,-27.857979,-22.05701,-21.372517,-19.681522,-31.462769,-25.455618,-25.157913,-29.35404,-27.48161,-24.080372,-26.501915
-24.08556,-23.406067,-23.988308,-27.130898,-28.017515,-26.17781,-25.967438,-25.91195,-28.491955,-80.0,-23.485565,-22.00719,-29.042824,-19.795517,-24.517366,-22.849674,-22.774242,-28.73975,-35.87161,-23.505299,-23.006687,-23.803658,-24.42662,-19.647448,-25.64878,-26.245998,-26.90145,-25.848072,-27.831505,-25.28548
-24.616034,-23.914595,-23.267342,-28.974945,-33.3991,-26.184278,-23.01856,-24.104353,-27.78266,-80.0,-24.060009,-18.992077,-24.583828,-25.865997,-26.254696,-18.97889,-26.484447,-26.10241,-32.852974,-22.075571,-24.519375,-22.481499,-23.741678,-14.639782,-24.712074,-34.821304,-21.756828,-25.219894,-28.616169,-34.465115
-23.53534,-31.183176,-25.113752,-39.183598,-27.589739,-31.529688,-29.394619,-25.248928,-29.947552,-80.0,-30.91634,-25.019981,-26.123203,-21.382809,-26.040602,-16.933823,-30.654394,-28.071424,-28.571838,-25.847538,-29.151756,-21.433777,-22.647118,-18.307598,-23.191433,-28.723686,-18.381277,-30.215029,-29.040945,-27.062603
-23.399456,-24.465088,-24.315825,-29.85889,-24.430115,-26.930573,-25.375834,-26.019854,-29.477474,-80.0,-23.985134,-30.329588,-28.97692,-20.790699,-18.181513,-17.7873,-24.22841,-31.437902,-25.468712,-27.030094,-25.205784,-17.34117,-22.985788,-20.050663,-18.092272,-23.541409,-21.898369,-27.408047,-21.803804,-24.34611
-26.908089,-27.537872,-26.743044,-33.31236,-28.947603,-26.455534,-24.440107,-25.740955,-28.926558,-80.0,-21.409012,-29.502739,-23.38908,-25.763294,-18.570776,-23.481377,-21.336933,-31.440382,-23.56181,-27.322691,-22.203375,-16.858517,-30.689867,-23.252901,-25.23109,-24.197498,-28.98574,-27.440353,-29.425438,-27.552826
-26.850508,-29.866085,-23.816288,-26.871588,-35.580616,-29.434017,-23.653381,-32.85062,-32.014297,-80.0,-22.832386,-18.473291,-22.72009,-24.143368,-21.8571,-24.732853,-22.468582,-27.435823,-24.656155,-25.726269,-21.008842,-15.394808,-28.987986,-19.8721,-27.461266,-25.283125,-29.075354,-27.212553,-35.50544,-23.134033
-26.817219,-32.334,-26.939796,-26.826883,-32.47753,-36.154346,-28.762558,-32.206966,-35.853645,-80.0,-30.562687,-18.440521,-24.272324,-18.673876,-21.855316,-29.014404,-19.85055,-22.88219,-29.784592,-25.86286,-16.426645,-18.110058,-25.243153,-20.72577,-21.096992,-28.15341,-36.117004,-31.748726,-35.41206,-26.47572
-27.325994,-29.552006,-28.683765,-28.560951,-30.391457,-35.51578,-25.856462,-28.025234,-39.849075,-80.0,-30.458506,-21.43222,-25.429062,-16.981186,-22.7074,-26.816532,-19.18651,-26.639126,-26.196274,-22.646544,-18.800528,-18.666712,-26.012043,-18.923965,-18.946148,-26.212385,-32.128407,-29.328686,-31.493301,-22.00878
-25.276848,-29.938221,-25.92877,-29.7785,-28.628368,-27.31778,-27.14092,-29.909048,-34.92178,-80.0,-24.469631,-17.404737,-24.837788,-22.986134,-20.706488,-29.594746,-17.398767,-27.717901,-24.649784,-25.357613,-27.375008,-16.716463,-27.519878,-18.425444,-19.110847,-22.800083,-30.797728,-27.626945,-31.081661,-28.374704
-26.048004,-26.631384,-31.710958,-29.803242,-25.489574,-23.047546,-24.476116,-30.207985,-28.118698,-80.0,-21.833344,-15.629295,-19.851381,-23.76754,-25.986057,-23.15033,-18.748846,-29.83134,-26.181816,-31.413052,-27.137394,-23.088795,-28.982445,-22.30581,-19.971888,-19.987482,-36.503246,-24.617344,-25.321392,-26.123114
-33.14466,-22.843903,-29.581146,-25.744865,-24.797607,-25.958626,-25.651592,-25.912544,-29.160318,-80.0,-23.541199,-22.580057,-16.784412,-20.733482,-25.680525,-26.344395,-20.065836,-22.584421,-26.411434,-22.866924,-22.883184,-19.461504,-19.132488,-27.534218,-29.921232,-24.532427,-29.802532,-25.214645,-28.579403,-29.984322
-31.309109,-26.091415,-22.424053,-28.022137,-24.033714,-26.215658,-25.055641,-24.883144,-34.43832,-80.0,-21.290726,-29.649715,-18.283314,-22.331131,-24.829811,-26.184584,-21.320461,-27.779623,-23.13868,-22.321836,-19.15369,-19.341043,-20.749546,-22.053757,-26.05651,-24.905334,-25.434189,-30.357635,-27.277233,-25.498058
-29.82502,-26.917492,-21.106474,-35.137245,-25.870369,-28.24421,-26.427376,-23.437447,-33.866486,-80.0,-21.803545,-24.356594,-21.489677,-24.069542,-30.484108,-21.031273,-24.557274,-26.780418,-24.055126,-29.057734,-21.046799,-22.834488,-23.224892,-18.360167,-23.197372,-25.816456,-24.49871,-37.71056,-27.455595,-23.9123
-29.142782,-22.884615,-26.175987,-28.985884,-32.77679,-27.455832,-31.441322,-22.502064,-32.194508,-80.0,-27.888103,-22.14425,-23.9103,-22.088478,-22.739346,-17.770922,-28.822563,-27.288036,-22.110443,-27.39422,-20.45371,-20.885487,-22.19422,-21.844662,-30.429165,-22.79212,-25.44505,-29.478737,-27.374397,-31.906374
-27.055103,-22.65154,-29.426392,-23.97319,-36.570026,-19.29179,-30.956236,-22.149998,-25.504131,-80.0,-29.908918,-24.885698,-24.624962,-18.778074,-21.528664,-22.291338,-23.8522,-26.535042,-25.999102,-24.508343,-19.296764,-26.70027,-21.623318,-21.644993,-26.87553,-20.639526,-23.326548,-23.677395,-26.762905,-26.733494
-25.475471,-27.845238,-26.95836,-29.277609,-32.842636,-24.378704,-25.50356,-26.29577,-25.58981,-80.0,-29.69553,-24.780579,-27.247677,-22.448074,-18.152195,-24.590828,-21.414783,-23.345005,-26.40029,-22.327787,-18.646645,-28.790085,-27.123545,-21.660824,-24.881067,-21.47802,-27.445374,-21.706776,-27.29272,-23.301075
-24.44683,-19.766594,-23.43574,-28.736183,-29.520744,-28.119923,-25.286993,-26.138126,-28.878677,-80.0,-22.612835,-27.281681,-22.33385,-21.471218,-16.501389,-23.049397,-18.931992,-19.885391,-23.787453,-23.436066,-19.960892,-23.066769,-25.60903,-14.80187,-21.286205,-18.475748,-29.561037,-22.724825,-24.565777,-25.215467
-29.147362,-23.42783,-29.51588,-32.45216,-28.634338,-29.32629,-27.034195,-27.932049,-34.165024,-80.0,-21.97958,-25.34562,-22.225765,-20.79144,-19.716473,-28.26022,-24.42911,-16.396952,-26.177784,-19.973186,-25.842127,-24.628075,-32.188454,-20.5864,-28.045298,-23.139534,-27.124603,-29.620808,-31.069916,-27.79985
-29.86501,-28.35985,-26.411846,-27.181133,-30.300663,-29.303677,-29.679914,-27.198097,-32.195415,-80.0,-24.95139,-22.508171,-22.124432,-21.514399,-16.729742,-23.160915,-22.812347,-16.284037,-24.520523,-25.890154,-22.436516,-26.375183,-23.837343,-20.843754,-27.915527,-30.473656,-23.447083,-30.140059,-33.970726,-30.933523
-33.26829,-25.705109,-24.676737,-28.151402,-25.75243,-27.061337,-28.082325,-24.727848,-29.298069,-80.0,-24.250923,-25.653618,-23.544697,-22.716383,-17.56036,-22.383865,-22.312347,-20.959942,-24.344397,-25.286854,-25.175564,-21.254337,-25.4851,-23.6475,-28.276169,-26.465466,-24.426338,-25.088688,-34.46648,-22.094908
-42.4366,-29.147804,-29.296597,-30.06189,-24.836687,-31.202316,-27.600853,-22.624367,-28.31077,-80.0,-25.045757,-23.412579,-19.821802,-16.63294,-19.449726,-18.089087,-21.527594,-24.95921,-26.633995,-20.952633,-23.071394,-18.60131,-26.92638,-21.384235,-28.408041,-28.959106,-27.23045,-22.509985,-33.51312,-20.871426
-32.493645,-28.825315,-26.401405,-34.207336,-27.286133,-32.160667,-24.052822,-23.942635,-30.138645,-80.0,-26.604248,-28.963661,-28.101805,-17.574097,-24.296352,-22.035608,-19.49515,-26.070894,-20.766888,-27.627855,-20.859055,-23.063156,-19.106129,-22.702106,-25.23422,-29.080956,-30.937391,-25.529648,-30.990227,-26.07065
-26.459957,-26.188984,-28.124947,-33.07749,-24.59444,-25.774624,-25.917717,-25.109241,-26.832327,-80.0,-27.305906,-33.36148,-24.124863,-22.465008,-28.241608,-29.231459,-22.84335,-23.818836,-18.66975,-27.339996,-23.213432,-21.087214,-23.067839,-23.15102,-28.638622,-25.817232,-28.797796,-23.828873,-24.615616,-24.366455
-28.436472,-29.007746,-26.00764,-30.414993,-26.934803,-23.650095,-26.09472,-29.979794,-23.896004,-80.0,-28.489632,-26.31107,-20.696198,-19.324533,-20.178753,-27.417072,-27.10165,-22.787323,-23.668293,-20.807411,-25.121117,-23.734358,-22.549183,-30.329132,-34.12006,-26.255833,-26.191372,-22.964283,-24.373028,-23.786652
-30.662472,-28.288124,-23.631344,-28.138397,-21.623667,-28.749498,-25.962633,-26.151268,-28.975288,-80.0,-30.229893,-24.592081,-27.294857,-21.61948,-22.004366,-30.396757,-25.740099,-27.734509,-32.273163,-22.31165,-25.453257,-23.834541,-24.248363,-26.312742,-28.689974,-36.063328,-24.543299,-20.396544,-30.247889,-21.823372
-28.460941,-25.598358,-26.175842,-27.600557,-21.55333,-25.043678,-24.02578,-22.264297,-31.500977,-80.0,-29.05707,-22.16362,-29.492802,-27.057003,-21.139729,-26.626087,-22.528296,-24.329727,-24.980059,-24.155993,-21.749645,-29.172462,-29.648903,-22.25646,-24.636395,-34.83112,-22.936169,-20.547478,-28.878244,-23.942451
-35.443516,-31.98171,-29.437395,-28.686607,-26.381294,-26.800636,-25.835373,-24.957449,-36.07877,-80.0,-31.721193,-28.243555,-32.00015,-27.80983,-20.469322,-25.183355,-22.022581,-24.957764,-20.159725,-31.179846,-25.86964,-24.665445,-33.008327,-24.827412,-24.241833,-37.724,-24.984695,-18.175854,-24.341167,-28.095875
-34.588448,-24.223482,-27.229288,-28.615665,-33.92627,-29.941698,-34.665424,-22.163448,-31.516657,-80.0,-29.033009,-26.32288,-33.53751,-22.882908,-27.559381,-25.652645,-22.662918,-23.628998,-22.254684,-33.540253,-20.324863,-25.996014,-26.338902,-24.46399,-24.800053,-28.691174,-28.866415,-20.635902,-29.115936,-27.345236
-32.151985,-23.711788,-24.477577,-32.38196,-36.02845,-25.523643,-37.810394,-27.794054,-23.989853,-80.0,-26.612165,-22.371098,-26.32396,-18.223991,-24.035328,-19.769344,-18.729408,-22.040522,-31.584831,-29.613194,-20.941181,-26.988342,-24.928246,-21.51616,-19.871914,-26.220959,-28.475393,-26.248482,-28.588152,-26.295134
-23.911697,-28.08908,-21.109875,-29.857727,-34.233845,-23.526659,-32.422665,-26.320986,-22.151329,-80.0,-25.257315,-25.568106,-18.227757,-17.618206,-17.974941,-17.72432,-20.077982,-22.563906,-31.21272,-25.306118,-20.65501,-30.933575,-28.800838,-17.598965,-21.912014,-21.318264,-25.451033,-23.39259,-29.648943,-31.38722
-21.811611,-27.96637,-20.988808,-24.368319,-28.460949,-31.330254,-29.503067,-27.571487,-26.697752,-80.0,-27.007257,-24.882727,-18.410694,-19.01074,-19.726063,-17.342573,-19.399338,-24.968262,-28.483854,-26.371696,-21.22932,-27.142384,-26.487583,-17.75896,-27.452662,-23.131393,-24.326015,-23.21127,-24.910835,-26.957546
-25.673615,-28.87435,-29.00084,-28.342934,-28.437265,-36.466316,-27.280647,-24.826828,-29.613045,-80.0,-23.534271,-24.991285,-22.604506,-20.117891,-18.81308,-21.139812,-16.298656,-17.69123,-25.339008,-33.70471,-25.520435,-22.459095,-20.78796,-18.614359,-20.39834,-24.97399,-19.101404,-26.621836,-29.322927,-20.57315
-29.583199,-27.925404,-31.735865,-27.034859,-28.290833,-27.222494,-21.04937,-25.210773,-29.669596,-80.0,-24.15403,-25.070587,-26.485813,-17.088305,-17.29178,-19.45612,-23.991478,-15.056042,-26.570057,-31.1664,-28.700354,-19.075665,-22.696503,-24.92213,-18.71458,-27.156672,-21.123476,-30.737457,-27.520054,-22.100208
-23.94054,-27.220251,-29.503502,-23.70681,-24.746962,-25.279266,-20.398224,-30.777584,-26.130377,-80.0,-29.068413,-22.091225,-27.875975,-21.25135,-15.198088,-17.077393,-24.969078,-15.236563,-24.881165,-32.167675,-22.875746,-20.076283,-24.039913,-25.37496,-27.701176,-26.408243,-20.00356,-29.119745,-23.260847,-29.005415
-23.1497,-28.972664,-26.92494,-25.158978,-27.87123,-24.65712,-22.996939,-31.302395,-27.938011,-80.0,-30.221794,-22.526917,-20.881113,-26.04044,-14.879147,-18.664198,-25.30195,-17.326265,-23.4213,-23.848598,-23.128742,-23.966488,-19.47659,-19.950476,-24.965958,-26.328787,-20.308788,-29.856194,-23.462471,-30.381788
