-24.68174,-30.805157,-21.79556,-24.589638,-22.574648,-25.77696,-21.895031,-21.540546,-24.478474,-19.693302,-22.44802,-17.477777,-19.387836,-16.189583,-18.770437,-26.769495,-20.807835,-25.724401,-18.850576,-17.96788,-19.938158,-21.026417,-26.55408,-21.2445,-27.571428,-18.447105,-17.542412,-15.713421,-23.040522,-22.799656,-14.773127,-15.3990555,-24.714413,-28.223885,-19.144653,-14.968475,-18.396059,-20.00918,-12.152908,-12.514544,-25.554783,-32.90569,-21.610548,-17.416122,-26.582008,-17.671865,-9.356852,-25.120216,-17.064455,-20.942944,-22.2236,-17.754496,-29.49101,-21.326546,-26.0551,-27.61852,-22.477509,-24.895603,-24.429176,-22.809067,-22.117067,-25.819174,-22.496786,-23.763424,-19.333496,-22.015305,-15.83633,-16.419659,-20.153008,-19.116848,-19.678375,-17.851858,-16.041052,-19.84243,-21.490162,-14.096855,-13.357155,-20.78379,-13.509598,-22.398338,-15.339264,-21.788988,-19.76897,-26.553917,-17.204926
-26.280962,-27.176075,-22.2776,-24.975548,-20.82364,-20.407188,-22.743822,-27.739597,-25.117655,-24.871712,-21.837547,-26.092176,-25.322027,-18.779554,-26.00919,-20.767437,-21.689386,-13.7507305,-15.175905,-8.635481,-13.427055,-15.370623,-22.32106,-15.401667,-11.314636,-14.480019,-9.135235,-15.139326,-23.258064,-17.767578,-7.5664253,-6.22097,-14.58119,-21.998844,-14.605064,-6.383747,-15.232798,-19.723297,-10.7332,-5.333843,-16.326431,-10.106911,-11.485792,-19.7647,-17.168232,-8.1647415,-3.97007,-10.000832,-7.6340466,-13.378435,-12.446049,-16.695112,-16.333614,-18.650866,-16.667511,-24.785458,-24.537075,-20.71622,-13.378027,-12.7743435,-19.738697,-19.055252,-11.802937,-13.304201,-6.921797,-14.125748,-16.294237,-13.674694,-17.309181,-18.513992,-21.249937,-10.548334,-12.61417,-11.233633,-10.745932,-11.168686,-17.260157,-21.26347,-15.409885,-12.883102,-6.5199566,-8.663319,-10.753994,-9.616648,-8.293598
-26.281834,-30.870197,-18.969439,-27.73693,-23.119612,-18.7473,-23.72769,-27.17492,-27.507895,-20.145308,-19.385115,-23.991066,-26.404745,-21.45998,-25.793743,-20.490541,-22.698658,-5.4318314,-6.5384483,-10.892019,-5.5610123,-11.51428,-13.1602,-5.750204,-2.1037655,-7.3129387,-4.09313,-8.164164,-7.620285,-5.5716686,-4.721487,-8.570421,-14.442787,-19.769373,-14.791641,-6.8015823,-20.224945,-13.39459,-9.201519,-12.255829,-11.3789425,-1.6146755,-5.2289314,-4.2341843,-6.533613,-6.8143883,-0.969471,-0.7539711,-8.998417,-6.720566,-4.6551476,-17.522127,-9.337683,-18.45901,-10.264347,-30.539946,-21.419292,-16.507334,-6.7143555,-3.4877872,-11.981346,-22.790075,-13.6651535,-16.940361,-9.864059,-17.044043,-12.377731,-9.65416,-16.264427,-15.617355,-17.955013,-7.4038963,-8.021057,-4.2856503,-4.8195114,-13.240725,-16.577383,-16.43114,-4.34671,-1.2875748,-7.339447,-2.37352,-7.8526115,-3.5072289,-4.9488354
-29.866772,-27.998562,-16.046925,-28.483585,-19.725529,-20.621382,-22.266562,-23.741634,-28.520004,-19.53307,-19.575775,-24.564129,-27.261213,-25.05451,-20.24716,-26.744093,-23.667007,-4.8414,-5.242668,-12.360769,-6.1723423,-15.008062,-14.391911,-3.9606438,-4.5315247,-7.131773,-9.985149,-2.8450775,-1.2856827,-2.910118,-4.49642,-10.293188,-12.444801,-13.420246,-17.938873,-13.628105,-16.852112,-18.188814,-5.972698,-20.985193,-8.673096,-5.120392,-2.4233532,-0.73620605,0.0,-2.7641792,-6.038212,-3.331482,-7.4065456,-1.9935379,-6.225216,-14.059389,-12.922043,-12.017948,-8.197247,-22.988447,-16.098,-12.053076,-10.748001,-5.345125,-13.018791,-17.92987,-16.86122,-13.094824,-18.90567,-17.658894,-12.442448,-14.582582,-12.991669,-15.945061,-17.285944,-13.20982,-10.680115,-8.83955,-9.818335,-14.21155,-15.875755,-13.178764,-1.7680168,-2.9029617,-5.1090736,-8.015318,-7.7682533,-8.711975,-9.226465
-26.265905,-25.494959,-22.880375,-27.347658,-19.409843,-23.152859,-24.35022,-20.761297,-28.561428,-24.47072,-22.634754,-24.85786,-21.682117,-31.302849,-24.281702,-27.900013,-20.962997,-11.428127,-18.924253,-13.935854,-15.033165,-23.189026,-23.171097,-14.113716,-19.149872,-8.416973,-8.853725,-6.805277,-4.1998672,-8.571667,-17.254734,-11.132456,-16.40166,-9.529257,-11.370859,-11.674343,-9.201422,-9.580349,-10.335495,-9.104925,-9.507349,-14.493759,-5.061001,-9.798985,-6.239668,-4.917042,-8.34482,-16.642712,-12.223431,-8.416136,-13.798447,-16.406502,-16.966225,-10.058012,-11.264692,-10.445881,-7.3206577,-9.515041,-14.849091,-17.154615,-15.722631,-8.792915,-15.512983,-11.930222,-7.2067375,-9.475452,-6.9311314,-8.24279,-8.943733,-9.642063,-8.248608,-9.289341,-14.123697,-16.506348,-8.792961,-8.914297,-10.891409,-7.9658546,-13.219309,-19.169683,-13.275518,-15.855757,-13.976192,-13.078056,-12.404957
-23.76778,-23.624043,-26.282558,-21.930326,-18.494534,-28.750393,-23.113407,-20.887089,-23.477459,-26.977657,-26.009792,-25.13136,-19.846645,-26.331509,-27.32806,-21.490614,-21.807436,-15.396383,-13.865208,-16.26938,-17.385317,-25.447603,-21.758268,-19.176495,-16.651339,-4.485771,-5.848795,-6.945404,-10.023552,-14.585701,-16.896673,-8.754669,-12.955709,-6.133236,-7.828888,-6.389599,-5.449005,-7.6661644,-6.7004757,-3.376215,-6.459318,-15.013853,-9.485378,-26.018898,-21.295162,-8.757959,-13.617321,-15.571836,-7.515251,-8.892895,-15.3671055,-14.876236,-16.267015,-19.095852,-10.216894,-5.0084686,-4.3895626,-7.7876186,-9.446819,-16.653084,-8.464775,-4.6426563,-9.844814,-10.759665,-3.8961105,-3.0317955,-2.5901127,-2.818182,-2.4922295,-4.650711,-3.7447262,-9.012154,-8.0506115,-18.654474,-5.8198967,-3.1803207,-3.475422,-2.76433,-14.153582,-12.910982,-16.755323,-11.87121,-11.05167,-11.18787,-9.680117
-27.442665,-25.37753,-26.371176,-23.373253,-19.37267,-21.064556,-19.073246,-21.03873,-24.401712,-28.458544,-29.320204,-23.206167,-26.439037,-26.023964,-24.41499,-20.266628,-23.522728,-25.955809,-14.828535,-22.99338,-20.576324,-17.123627,-25.827368,-17.715778,-18.287285,-10.192005,-15.259953,-13.055153,-16.823761,-18.615788,-16.986343,-17.53691,-16.131353,-10.24321,-12.283888,-14.018427,-13.596376,-18.280888,-9.863522,-10.308321,-12.377773,-18.896645,-16.024876,-25.57049,-18.179914,-15.447086,-20.903656,-20.122608,-11.547258,-15.922205,-13.693895,-13.911924,-16.474787,-16.923323,-15.036457,-12.749891,-13.671497,-16.333502,-14.364956,-17.354034,-13.015718,-11.102865,-15.366966,-17.836555,-12.127176,-8.647636,-10.537643,-9.740675,-8.247719,-11.640745,-9.935631,-18.02165,-12.896317,-19.27375,-13.911703,-8.675259,-6.6408844,-7.6751194,-17.915451,-15.974274,-16.004745,-14.604174,-15.465576,-12.555565,-12.844015
-34.173462,-26.646389,-33.21736,-22.842169,-22.977505,-21.271057,-23.966862,-26.190254,-22.367567,-24.793692,-21.117222,-25.867996,-29.48064,-23.587696,-23.750637,-22.599627,-23.906115,-21.293327,-19.39674,-22.59076,-17.888733,-22.364738,-20.82869,-21.807419,-19.202173,-20.998432,-17.133114,-16.64668,-18.412683,-24.319427,-18.751387,-17.621902,-15.013977,-17.356253,-11.557386,-19.257608,-21.65335,-26.316988,-17.080873,-21.286877,-22.08335,-18.516905,-15.954538,-25.251772,-19.317253,-18.067768,-26.011612,-21.096355,-16.573498,-25.974176,-17.87894,-13.026363,-15.31591,-13.061195,-20.079254,-26.164494,-21.840645,-23.614662,-21.417107,-18.914478,-19.440737,-19.88183,-20.34146,-27.56411,-18.316769,-19.827534,-23.268906,-19.629162,-15.224045,-17.015902,-17.011972,-24.209549,-23.764317,-16.546415,-16.491922,-19.67571,-18.789848,-17.507511,-21.829346,-15.6994,-18.612524,-16.403023,-15.449478,-20.354485,-14.773317
-33.725163,-22.074894,-34.40285,-26.346943,-25.03232,-22.15197,-27.349545,-32.381893,-19.856497,-23.446943,-18.984798,-27.350946,-25.595074,-25.768053,-24.60075,-20.254505,-22.960314,-15.505749,-20.409218,-15.576792,-20.002516,-20.92719,-17.138157,-22.449247,-17.92918,-21.295876,-15.092489,-15.000526,-24.728039,-18.702126,-17.730644,-16.68513,-12.803944,-20.724113,-15.95755,-22.820873,-14.965233,-24.044205,-15.656694,-21.993546,-25.0761,-13.593216,-15.263617,-24.50488,-17.792511,-14.291674,-23.002844,-14.817858,-17.88604,-22.262484,-18.864285,-15.479666,-10.741669,-10.233532,-18.462767,-21.496553,-24.03295,-14.384666,-25.992496,-21.63066,-15.361948,-20.579704,-13.2588005,-20.948,-10.835026,-18.48773,-23.229794,-18.869698,-16.218115,-14.875418,-12.5064125,-19.054684,-21.826809,-21.925486,-13.171566,-13.432985,-18.954351,-18.889341,-23.630745,-14.942846,-20.064356,-13.52812,-12.532257,-18.03101,-18.815125
-27.174995,-22.859493,-23.759926,-22.207325,-24.69026,-23.452911,-24.121119,-40.863438,-20.125011,-25.268566,-17.579044,-21.852104,-22.678059,-21.997803,-23.412415,-23.419079,-16.650888,-15.5342655,-21.801315,-15.482187,-19.445087,-21.972084,-20.114407,-17.468105,-16.892761,-21.008827,-19.953297,-19.23692,-20.039696,-21.564995,-18.717018,-15.143003,-18.541649,-21.163738,-27.163326,-20.529024,-15.210356,-19.60942,-15.299217,-20.624418,-32.01968,-11.411676,-12.503277,-22.040857,-14.745428,-19.001568,-12.980909,-12.93,-15.374931,-22.412138,-23.683907,-18.55782,-14.354486,-14.232096,-18.601349,-25.17797,-24.435192,-17.837551,-19.353123,-21.390198,-15.813654,-25.467505,-17.060625,-21.77531,-14.255514,-23.313763,-26.720984,-13.872372,-18.472168,-15.832645,-16.680367,-20.453373,-19.502745,-19.188103,-18.889076,-16.513512,-13.720993,-17.526625,-23.32227,-12.68483,-19.84451,-18.604675,-18.211586,-20.179134,-13.953091
