-25.526533,-19.45734,-26.61964,-33.833294,-28.00642,-26.818409,-23.135706,-19.669056,-25.099571,-19.031178,-22.16935,-38.954304
-30.292358,-16.869148,-22.484604,-30.111248,-22.619442,-22.267498,-23.144688,-24.215847,-23.862514,-27.533543,-23.53336,-32.87127
-26.25004,-16.941097,-21.603428,-24.055017,-22.597744,-16.911144,-24.961948,-22.835035,-21.93467,-27.77947,-20.114513,-33.214752
-25.430822,-19.387299,-29.392443,-23.261333,-22.915464,-21.195456,-26.03463,-28.237236,-26.10472,-24.924845,-20.831667,-33.28322
-28.399893,-27.721378,-25.142601,-19.054241,-23.481052,-18.352043,-23.69855,-24.237549,-27.635326,-26.459461,-25.257862,-28.850437
-28.380072,-24.658358,-19.689884,-17.932987,-19.355467,-17.787338,-20.213549,-20.883297,-25.141655,-23.80362,-22.275053,-25.240772
-29.466581,-24.87119,-23.662422,-23.731792,-28.719002,-20.665634,-19.192314,-17.99317,-20.116552,-25.096731,-21.42632,-29.172682
-27.159687,-25.63462,-25.195034,-22.215504,-27.166725,-17.955563,-20.886473,-21.340487,-21.914467,-24.23674,-22.807373,-25.884224
-20.738468,-25.845137,-21.77727,-26.465214,-21.903069,-23.613785,-23.453201,-21.796223,-24.295273,-20.219547,-19.837173,-27.408129
-18.667137,-19.65496,-22.153116,-23.856531,-19.006128,-19.679728,-25.89508,-29.296692,-26.23589,-21.809479,-20.503323,-28.558191
-18.883764,-17.634148,-22.057735,-20.896105,-20.29776,-21.854626,-28.06393,-24.073797,-26.132431,-20.914902,-24.444517,-23.614922
-20.367886,-25.44168,-22.363152,-17.374123,-19.46262,-24.3143,-26.228397,-17.291147,-25.254475,-24.976858,-24.802849,-23.691034
-26.658863,-23.243374,-18.526352,-21.207155,-19.26466,-22.620268,-21.279236,-20.715336,-21.615417,-25.581509,-24.685406,-29.396675
-22.84792,-20.824823,-23.072708,-24.38457,-23.007698,-22.89573,-27.52988,-24.25178,-21.144138,-23.75382,-22.235752,-26.165691
-22.71675,-24.340046,-28.534187,-25.172882,-18.696114,-20.883755,-35.859203,-20.270786,-24.728125,-27.7867,-29.16809,-23.420033
-29.75349,-22.135763,-27.437746,-24.631016,-20.63144,-22.479334,-33.252983,-21.058762,-23.175098,-21.390932,-25.403713,-27.90441
-26.150352,-24.736902,-23.7868,-25.661476,-16.3208,-24.935062,-27.117619,-28.992062,-19.434956,-20.805904,-24.596197,-31.076094
-18.745354,-22.839424,-19.836163,-25.080761,-17.450003,-24.085114,-28.709988,-24.366669,-18.41404,-26.071056,-25.492195,-30.715027
-18.567463,-18.585247,-20.608318,-23.998173,-25.696661,-17.862633,-25.270355,-23.16903,-24.28804,-22.730375,-20.665972,-28.631996
-22.090528,-23.187645,-28.003674,-30.201878,-22.653877,-19.354374,-18.293083,-24.345688,-29.743364,-26.703932,-22.682611,-22.09055
-31.652311,-29.079786,-30.612171,-24.548538,-24.212364,-23.156761,-20.199488,-24.762764,-20.22529,-24.82545,-20.208681,-20.559296
-36.60865,-22.739502,-25.503998,-16.063019,-24.598583,-21.476768,-24.238855,-26.868708,-21.51836,-29.183256,-21.86968,-25.955683
-27.749794,-20.082294,-22.537544,-19.513128,-18.61376,-18.638706,-25.30526,-29.312677,-22.222073,-22.955051,-23.731834,-35.810284
-24.43555,-17.651117,-32.43915,-23.412231,-22.565163,-18.353361,-19.611206,-26.739616,-21.347466,-21.790775,-26.765049,-30.709332
-22.906624,-17.845783,-27.780968,-24.85337,-22.089872,-19.576624,-17.137844,-23.786781,-23.82862,-24.936813,-27.011477,-25.004492
-22.226112,-19.91389,-21.793587,-26.329517,-17.969936,-19.727783,-17.81839,-16.780283,-22.967434,-20.573503,-29.401384,-21.151567
-21.436722,-22.105892,-22.338959,-22.375032,-23.732952,-25.172813,-18.970203,-21.939014,-25.387476,-24.294333,-28.409985,-21.770998
-21.71305,-22.185663,-21.5489,-20.798985,-24.725811,-23.640448,-17.671047,-28.193083,-26.911367,-24.184313,-23.936588,-26.478533
-25.288807,-21.378807,-20.221138,-23.919632,-18.74144,-24.526012,-20.661377,-22.48661,-25.12371,-26.880816,-24.74316,-27.606775
-30.356993,-19.99642,-25.828012,-22.854288,-26.096468,-21.411552,-20.742113,-27.569708,-23.563906,-23.92119,-22.713982,-28.46594
-35.30508,-26.83104,-27.307121,-20.493618,-26.751305,-23.02462,-19.063534,-18.334446,-22.298923,-20.48147,-22.336872,-24.993246
-31.211773,-28.462355,-26.542261,-23.251663,-23.025394,-23.525604,-26.515532,-20.938858,-20.772251,-21.00076,-25.0667,-27.486025
-24.569584,-22.224203,-25.496752,-25.987133,-23.414791,-22.204197,-28.899973,-26.93298,-22.541082,-21.99438,-24.991009,-28.739048
-25.92884,-22.692465,-20.574093,-23.99061,-24.416784,-21.414143,-24.342852,-29.467663,-22.398272,-17.95174,-23.903011,-29.16956
-26.909113,-22.600765,-21.430382,-22.699398,-32.0901,-26.182764,-19.91137,-25.156357,-22.204163,-21.148785,-25.71248,-34.496857
-28.884932,-25.560997,-22.37323,-22.139841,-31.484472,-19.664803,-27.614721,-23.611502,-21.806423,-32.840263,-33.206326,-30.074717
-24.950943,-22.940304,-24.075684,-22.198807,-29.052279,-20.404778,-30.796755,-23.614262,-21.445824,-24.35462,-29.301441,-26.768223
-25.926846,-23.403866,-23.859854,-21.954693,-28.567476,-23.992012,-31.475698,-21.844067,-15.415038,-23.466421,-25.398247,-28.953274
-28.98098,-19.77032,-21.058086,-17.454712,-24.667553,-21.945675,-31.497044,-20.377562,-19.350773,-27.018126,-21.703255,-26.467537
-34.685886,-20.265427,-22.078804,-26.91035,-22.532595,-22.921974,-19.642668,-23.032171,-21.985126,-25.311827,-24.514889,-23.993387
-29.915928,-25.157593,-22.71751,-27.88375,-24.548414,-23.72002,-18.872778,-19.699406,-20.633745,-25.464336,-28.508469,-24.198826
-28.422625,-23.31702,-25.188786,-27.223345,-31.604897,-23.516733,-26.943287,-18.38787,-23.543987,-26.835958,-27.724487,-26.341465
-25.68674,-22.374004,-26.696133,-27.589088,-25.921858,-25.908161,-19.481474,-20.483322,-19.502953,-24.847113,-26.93275,-25.17256
-30.203388,-18.414675,-26.12849,-26.738983,-20.219774,-22.32289,-21.63425,-22.679808,-20.863106,-27.047144,-21.279713,-23.780388
-29.55531,-22.052572,-27.027843,-26.207396,-19.057083,-20.583885,-22.309864,-21.58644,-23.119709,-25.708462,-23.305092,-24.810246
-29.563393,-17.92477,-27.407875,-30.481136,-15.779542,-21.19794,-21.026508,-19.457077,-26.969967,-26.802025,-22.105825,-27.613392
-28.899767,-23.021519,-26.41959,-22.870598,-17.923557,-21.627762,-18.857948,-22.097197,-20.96399,-22.778368,-26.905247,-33.449226
-32.183468,-23.052498,-22.172043,-21.05201,-20.62281,-22.344923,-20.127922,-19.593285,-21.525959,-24.46974,-24.200363,-28.14398
-34.38659,-21.342955,-25.043758,-28.55431,-23.324821,-17.024721,-22.35827,-22.886269,-24.279827,-23.592836,-25.918219,-30.185633
-34.492775,-21.558407,-21.673567,-22.427647,-23.916779,-17.380116,-24.603512,-25.050385,-24.087225,-23.617,-26.953629,-31.4095
-27.268833,-22.158646,-21.343113,-24.255142,-19.844084,-24.397038,-25.346035,-27.54266,-22.820854,-24.704697,-18.452305,-33.065365
-25.160503,-17.347918,-23.10443,-24.501377,-22.439926,-23.140848,-21.431265,-20.121752,-22.64944,-24.760872,-24.910387,-27.29196
-28.43941,-19.336338,-22.440004,-22.21884,-21.192354,-26.285553,-23.207954,-22.086235,-22.363708,-25.235521,-19.682358,-27.6638
-27.876904,-24.130299,-20.969963,-22.666931,-19.64302,-21.697437,-27.102314,-20.456532,-23.790369,-22.24456,-19.192242,-33.43967
-25.920544,-26.509712,-18.766106,-28.221804,-17.0583,-23.12946,-24.177029,-19.93505,-25.722208,-20.931885,-23.340776,-29.354588
-25.313808,-25.44674,-22.954021,-25.319798,-22.062084,-25.897877,-22.806911,-23.953407,-22.72947,-21.78923,-23.613987,-32.81571
-32.164738,-22.801912,-25.142815,-19.440031,-21.034958,-26.79536,-22.551144,-22.776585,-23.579096,-26.876049,-28.118269,-36.219128
-33.231243,-20.233597,-23.076408,-21.915451,-21.949322,-32.64059,-24.918968,-21.145527,-23.112003,-27.770054,-24.235312,-35.910656
-28.150856,-19.999771,-20.100061,-20.4435,-24.43919,-31.799433,-22.183882,-18.39677,-20.485405,-30.171566,-19.560986,-29.24683
-25.900694,-19.369204,-23.518436,-21.543453,-25.32388,-29.788391,-25.332214,-22.133358,-22.38507,-30.139498,-20.884542,-23.963676
-27.926098,-30.351942,-24.057087,-20.74243,-22.639622,-24.15673,-26.603354,-21.32337,-24.373343,-24.104961,-24.311157,-25.11902
-26.098963,-24.064972,-22.976257,-24.51432,-23.136707,-23.575993,-23.071352,-22.46352,-28.875296,-25.069876,-20.172699,-27.931183
-26.87267,-24.741142,-23.402222,-25.280127,-21.21653,-26.592976,-20.813198,-23.17924,-23.123276,-25.736288,-24.141142,-28.762701
-26.086567,-23.387157,-29.42805,-22.395454,-23.12516,-21.899029,-20.465307,-20.977869,-23.973362,-20.25932,-25.973278,-33.890152
-22.288076,-25.113821,-23.578995,-24.622967,-22.63335,-25.602573,-21.6493,-21.84439,-25.355377,-21.73714,-32.824703,-29.50674
-23.202679,-22.94705,-29.666754,-26.017036,-25.605167,-21.98808,-20.836666,-19.612812,-21.288902,-23.859451,-30.769285,-26.265985
-27.520468,-19.26698,-27.534702,-25.224035,-27.05967,-24.22909,-26.39776,-23.491386,-21.995975,-26.038986,-24.297108,-28.623344
-23.550686,-23.011627,-20.08145,-24.960075,-28.513271,-22.403175,-24.1986,-24.306337,-21.704128,-26.15565,-25.994038,-28.87563
-23.498684,-20.130482,-21.00224,-20.37874,-24.962046,-20.802773,-25.082943,-20.468891,-25.218443,-28.002811,-25.737003,-28.13376
-24.26093,-19.237665,-23.057167,-24.600662,-26.17905,-22.192598,-19.627115,-23.689919,-22.94153,-27.232946,-26.765789,-26.723969
-24.06157,-24.555637,-22.741182,-25.178057,-22.684265,-24.612514,-19.150017,-29.00015,-20.405926,-26.26965,-22.062656,-25.079403
-21.388836,-24.179691,-22.194359,-27.739088,-24.373657,-19.882929,-21.53136,-26.196852,-21.844742,-27.694214,-23.23874,-27.193325
-26.678013,-25.634186,-22.229979,-23.22527,-23.820543,-20.795368,-23.805069,-24.605312,-21.18163,-23.52864,-23.76661,-28.780348
-30.483244,-19.82364,-21.724457,-23.385841,-19.35095,-21.743996,-19.59369,-27.041576,-26.23407,-22.85725,-21.595207,-27.916489
-30.255198,-25.213457,-21.075531,-22.76949,-22.213757,-20.814888,-26.75496,-21.244555,-23.963497,-31.33365,-22.437311,-27.832869
-27.122059,-20.780787,-21.324314,-22.999315,-21.461826,-23.857721,-23.210575,-16.79649,-27.451008,-24.927483,-21.55917,-29.04908
-27.128439,-20.57677,-22.008808,-24.032831,-23.626434,-24.463118,-22.185026,-20.439323,-22.98684,-24.112526,-23.132328,-28.932236
-27.189465,-22.701832,-22.956306,-22.193542,-21.277695,-25.08677,-22.417181,-20.775936,-21.531317,-28.776155,-21.706484,-28.07642
-30.097345,-26.779514,-31.652092,-20.314754,-21.78211,-24.75998,-25.799664,-19.671457,-25.28236,-26.570349,-24.68673,-23.302044
-38.73135,-23.673328,-21.751083,-26.488857,-23.690224,-21.455938,-21.271439,-21.998411,-24.575672,-26.225159,-23.594938,-27.631165
-29.031452,-21.730919,-20.013412,-27.190716,-19.980038,-23.426516,-17.757885,-22.055159,-24.122232,-23.605886,-28.406185,-24.773813
-28.777742,-23.166813,-23.60105,-24.288671,-21.672554,-23.50851,-24.179543,-25.029266,-20.709148,-22.72525,-24.384886,-24.277775
-23.67687,-25.789581,-25.740202,-25.982668,-23.04443,-25.039194,-21.85907,-21.541332,-17.722319,-26.946697,-22.208488,-24.800669
-27.366444,-26.907055,-21.128143,-24.760202,-22.29575,-22.165527,-19.782375,-24.06479,-21.590471,-26.01709,-22.593498,-23.412209
-26.909628,-25.724575,-20.89663,-24.661211,-21.940922,-22.898254,-20.886047,-23.05899,-23.733183,-26.014168,-21.163506,-27.625479
-29.169794,-21.212196,-30.925734,-25.970383,-24.35622,-23.524261,-23.046661,-22.458214,-25.034138,-28.12015,-24.467995,-24.620556
-29.678858,-22.049137,-31.622002,-26.280249,-22.900562,-25.105,-28.218943,-25.106499,-24.637873,-23.327135,-23.863834,-26.74736
-22.737263,-21.987644,-23.752903,-25.03923,-23.140001,-23.196102,-25.715862,-20.61967,-25.38683,-25.86842,-28.826324,-31.566511
-23.114353,-22.007648,-23.380283,-22.874277,-23.822714,-20.364391,-29.055758,-22.90118,-25.317863,-25.957584,-29.040289,-29.64365
-31.380344,-22.3203,-22.41608,-22.979782,-21.825653,-19.862015,-22.888119,-26.33457,-25.406448,-25.014715,-25.206808,-29.270563
-23.200083,-26.470417,-26.310394,-26.373068,-20.740812,-23.810476,-19.380466,-21.33886,-29.131472,-26.56848,-26.796242,-26.89109
-21.292236,-21.319319,-22.5257,-25.417963,-25.334137,-25.544638,-23.74998,-20.848253,-26.545116,-30.56003,-26.851093,-22.88979
-23.204344,-19.8019,-21.834026,-25.778181,-20.830502,-24.356012,-21.058037,-20.19259,-23.981363,-25.468483,-27.787804,-24.575703
-26.03186,-21.192268,-21.45701,-25.598206,-19.890196,-21.40976,-24.675907,-23.506052,-24.251717,-23.793692,-26.068035,-22.746542
-28.998947,-22.574837,-23.402908,-23.80212,-23.896893,-24.461702,-23.11555,-24.205147,-22.664597,-23.060436,-24.879202,-26.658453
-24.675983,-24.048428,-22.356705,-25.48034,-23.473442,-23.382866,-22.028572,-24.1252,-22.019987,-26.806698,-26.184364,-28.104736
-23.931885,-25.554153,-25.173592,-27.282614,-19.220798,-25.58123,-24.815968,-21.585913,-24.337505,-29.793343,-27.991512,-27.737268
-29.759851,-24.98546,-24.227055,-23.177137,-21.897373,-29.501728,-22.628254,-23.043135,-27.033096,-28.897636,-27.71132,-29.339037
-32.0783,-21.124748,-25.750546,-27.679173,-19.039873,-27.739128,-18.987928,-19.263134,-28.864557,-24.73325,-26.843542,-30.581198
-30.099846,-24.443645,-31.507727,-25.477262,-20.382902,-26.548962,-22.311466,-23.855345,-27.748089,-25.699757,-25.540207,-33.177013
-26.696907,-29.47596,-24.134676,-22.758074,-25.136175,-27.6143,-19.24375,-21.145489,-28.65172,-25.139513,-27.729755,-37.677795
-25.542557,-26.4058,-21.716415,-28.76737,-21.302427,-25.530056,-19.192509,-24.54634,-25.787521,-26.925375,-28.300014,-38.012527
-28.6979,-23.632668,-20.800789,-27.070402,-23.569286,-24.370533,-20.27121,-21.105019,-23.765095,-26.689663,-26.666,-32.542233
-27.324919,-20.430208,-24.844004,-25.66365,-20.514025,-24.773462,-21.426502,-21.138132,-24.192295,-26.56089,-26.369429,-30.78357
-25.349762,-21.904797,-20.083021,-22.958124,-23.228355,-20.730818,-20.214397,-23.098951,-24.215809,-27.74708,-22.381279,-30.482227
-28.441797,-27.421867,-21.364075,-23.369917,-24.567894,-22.421982,-19.727467,-21.122965,-21.483894,-26.431507,-23.219595,-31.987516
-26.479406,-23.857035,-20.059029,-29.736504,-23.925701,-22.756618,-24.50691,-24.513119,-23.408333,-23.78801,-22.995668,-27.597237
-24.960686,-22.532108,-19.981535,-22.593086,-26.623371,-21.731285,-24.270348,-24.695545,-23.204054,-24.931778,-23.460363,-25.887184
-26.488121,-24.569805,-24.971096,-20.602041,-24.35091,-22.844929,-22.341972,-26.4141,-23.4439,-28.749098,-24.691957,-22.543941
-26.332705,-21.402267,-24.945871,-22.396152,-22.14652,-22.309555,-23.623512,-22.11652,-25.48935,-26.282759,-25.074638,-24.190083
-25.216562,-20.761333,-24.94013,-22.246334,-23.591253,-24.585323,-20.08857,-22.354347,-24.653105,-26.44956,-21.186996,-23.255432
-29.695293,-21.94056,-24.77946,-23.188267,-23.001427,-23.72115,-19.252687,-22.221504,-27.5439,-28.313992,-23.500547,-24.417164
-27.037947,-21.91143,-22.655548,-23.887823,-22.510235,-23.739742,-25.748838,-21.01469,-26.23586,-26.731594,-26.684593,-27.645569
-23.422176,-23.932186,-19.482382,-24.20574,-21.551052,-25.670359,-25.227507,-19.275118,-22.408325,-27.140194,-26.590862,-28.778816
-26.098299,-22.973759,-22.012917,-22.259739,-22.594349,-21.183334,-23.425753,-21.671564,-22.13515,-24.397083,-27.983826,-26.525478
