-21.881502,-23.139263,-23.159073,-22.630756,-24.830452,-23.3857,-25.084383,-19.54248,-20.99699,-20.108915,-24.803932,-21.622623,-20.51012,-18.581589,-17.550669,-23.257801,-21.71901,-21.445177,-13.775991,-23.90425,-29.88575,-27.167118,-20.544912,-15.624964,-17.137465,-15.535625,-16.398926,-17.216085,-16.712898,-17.508713,-26.160137,-23.743847,-13.251949,-17.226995,-18.116661,-8.602152,-13.5784,-20.429043,-18.444769,-14.823753,-13.956526,-15.720596,-11.181211,-9.853344,-14.7548275,-18.407848,-19.978657,-28.304344,-27.801567,-19.478252,-16.106096,-25.239584,-30.800087,-19.780226,-22.093819,-24.200144,-25.188309,-24.43264,-25.321743,-21.120968,-17.797903,-22.34996,-18.081501,-19.052876,-12.957861,-17.702572,-17.014427,-17.213629,-14.129969,-18.57579,-21.937342,-16.011724,-16.041265,-15.565683,-14.341532,-19.213188,-14.893942,-13.350395,-20.026106,-25.756252,-26.123055,-21.092846,-22.502848,-16.842285,-16.976349
-30.455002,-21.24168,-28.305696,-24.276909,-29.870195,-24.972265,-21.472952,-23.523487,-20.640549,-20.061256,-23.280231,-25.222197,-22.138573,-22.309637,-21.402107,-25.06548,-10.086475,-10.028843,-6.1071835,-9.949017,-26.734882,-17.874073,-6.98547,-5.4272575,-8.829742,-15.272503,-15.130583,-13.787519,-11.492294,-8.974234,-15.074015,-13.047688,-11.251879,-9.710743,-7.300596,-5.3130608,-4.4239044,-10.488865,-8.87569,-8.705772,-4.7491436,-11.561584,-8.840374,-6.968134,-10.709732,-12.426031,-20.282906,-11.924774,-21.880936,-18.39767,-11.492783,-18.675932,-31.45219,-13.263365,-10.912817,-18.69891,-22.5397,-14.200298,-14.447578,-11.588654,-16.604488,-18.557209,-17.127514,-12.002525,-9.0584755,-6.926834,-7.202263,-13.533335,-4.4209366,-5.5595436,-8.936384,-8.600018,-11.452312,-7.28545,-6.210497,-13.42808,-3.8775349,-5.526581,-23.309593,-16.498266,-19.688627,-14.942917,-12.570637,-7.9178715,-8.975506
-31.690819,-22.88677,-29.442974,-24.965836,-29.318996,-25.961912,-27.53835,-27.151443,-18.871365,-25.34534,-21.244247,-26.712734,-20.025036,-24.51807,-25.21827,-22.730862,-3.659254,-5.37916,-4.4939194,-8.527115,-24.505775,-7.800947,-3.165022,-5.4888306,-3.059805,-6.31085,-4.513279,-3.1447315,-5.7580147,-11.970758,-10.4741,-8.443577,-8.024384,-6.1959686,-6.6380367,-6.63122,-6.485859,-11.398821,-0.6503906,-0.6929207,0.0,-2.947855,-1.425581,-2.3031654,-9.910625,-10.85244,-7.415802,-8.502499,-12.506638,-15.814083,-8.225649,-14.909607,-23.289152,-13.7222595,-3.881279,-12.073879,-13.359518,-12.577602,-10.704124,-13.98885,-13.841797,-10.977592,-11.892582,-13.380814,-8.121372,-9.415264,-10.414116,-11.21682,-5.456917,-4.592457,-5.4736996,-5.2820835,-1.5239391,-0.42700195,-3.7973518,-5.5581093,-3.72007,-4.7938595,-17.378542,-15.148075,-17.558184,-17.625046,-9.76207,-9.971378,-8.986555
-34.586067,-22.9133,-31.513672,-20.391079,-22.84616,-20.706247,-27.285175,-25.914726,-23.713202,-22.13771,-21.877337,-27.12562,-21.643414,-29.037695,-20.415873,-26.659496,-3.7239437,-10.511013,-4.245861,-14.774563,-21.503307,-4.763048,-6.378565,-7.742079,-8.9096985,-2.4341888,-4.1115437,-3.2693577,-3.4119968,-8.9771385,-11.236084,-11.755367,-5.546633,-10.990358,-16.690447,-5.0373936,-12.119881,-11.304443,-1.8431187,-0.9286175,-4.556082,-2.3670254,-3.1519966,-4.3411694,-9.532921,-7.4606953,-7.431465,-10.860638,-14.470295,-6.236759,-7.2731895,-18.523567,-21.052032,-16.977867,-6.344576,-12.784679,-7.7437954,-8.156448,-14.635145,-13.218662,-18.947266,-8.414045,-13.381819,-18.712978,-11.233997,-11.25247,-12.516661,-12.639114,-9.359531,-12.632826,-11.485233,-9.305199,-2.985447,-3.5700893,-4.6211033,-8.033979,-8.434841,-10.507881,-17.433529,-17.729145,-18.585064,-21.546766,-15.592718,-16.093107,-10.623428
-31.147163,-25.425135,-21.72469,-23.761993,-18.225468,-19.942415,-25.721682,-25.870947,-23.811367,-26.11557,-21.615376,-23.004044,-21.036903,-30.331112,-22.726463,-30.512285,-11.586805,-8.83709,-8.094322,-13.593832,-15.756477,-11.922766,-16.009033,-11.566643,-9.275166,-12.905964,-7.6292,-10.167692,-13.734114,-10.4344635,-15.085632,-14.498753,-8.880043,-11.876551,-12.982965,-14.700268,-10.879419,-10.814882,-11.899204,-10.671059,-17.879192,-9.472321,-12.650478,-9.49221,-5.1634884,-6.1766796,-6.4762344,-15.894571,-13.303501,-7.4817886,-9.955574,-11.315678,-11.151514,-17.168583,-26.144913,-15.568558,-10.302689,-13.151363,-19.911839,-6.18417,-5.9072,-6.184803,-6.272209,-4.9545364,-8.626528,-9.8216915,-8.92391,-6.4108505,-15.418213,-10.159813,-12.877731,-10.048916,-14.393229,-19.48014,-12.433956,-10.282715,-14.373213,-13.424057,-9.288345,-12.662697,-7.8443127,-11.989849,-20.752838,-16.116196,-6.336851
-32.914055,-23.689486,-19.928997,-27.365643,-18.854338,-24.480774,-26.985682,-21.318756,-25.616005,-23.257496,-27.753555,-19.917038,-22.925608,-20.928244,-26.012165,-25.096088,-13.629808,-7.6800613,-11.805077,-12.742226,-14.154085,-14.471918,-17.642677,-8.718494,-6.146391,-9.84634,-5.8273773,-12.123768,-11.307613,-9.405891,-13.945776,-9.570833,-7.6125507,-8.757908,-11.133345,-13.303551,-5.220743,-7.0045395,-21.882683,-16.657415,-19.311909,-9.111429,-9.167038,-6.453657,-0.96857834,-1.7901917,-2.6957607,-13.103914,-9.743614,-14.461811,-9.821058,-6.737076,-6.493223,-12.201481,-16.494053,-8.853859,-7.150858,-12.234459,-13.951529,-2.7631989,-0.71614456,-1.4418964,-1.15691,-0.8152809,-2.6953278,-5.212126,-8.354351,-1.9083271,-11.420687,-4.3041267,-3.3311443,-3.2426434,-12.102018,-12.580423,-11.154125,-5.3614845,-8.0611515,-7.204159,-2.2798405,-7.2628174,-2.3142014,-6.7953224,-16.745283,-9.435982,-4.739729
-24.411928,-22.385473,-24.158236,-29.134172,-21.097754,-21.430302,-23.356758,-22.031773,-22.798594,-22.805769,-22.211943,-21.190163,-21.754292,-20.901402,-28.115664,-26.92168,-18.794651,-19.39396,-20.95168,-16.53305,-22.881655,-24.402473,-21.02176,-15.27092,-12.4796715,-9.339476,-9.099323,-17.688694,-12.322517,-15.225111,-17.432613,-15.130043,-12.835617,-15.668335,-21.851315,-13.153219,-10.084011,-10.521118,-23.844122,-18.761936,-17.95645,-11.581749,-12.23671,-13.27125,-7.9233265,-8.841297,-10.375753,-16.59783,-13.022078,-19.354357,-15.649311,-13.040293,-14.403646,-19.591171,-15.923687,-13.112976,-14.436289,-19.264603,-19.62918,-9.519892,-7.814165,-8.443806,-8.267998,-8.127789,-7.4956875,-7.0657234,-11.333559,-8.267666,-11.918884,-9.692724,-5.7681656,-7.586527,-15.422344,-14.465078,-16.798775,-12.05991,-10.815567,-8.093405,-5.6569004,-12.545532,-7.5924664,-12.90308,-21.080843,-14.387417,-10.707575
-21.85128,-24.559826,-26.172796,-26.211388,-17.1299,-19.180517,-21.59827,-21.76892,-23.267689,-26.59507,-19.562254,-27.347885,-29.628323,-22.263199,-21.546658,-26.98257,-19.345821,-21.75343,-29.104176,-13.151764,-25.919657,-22.872765,-18.91107,-25.15496,-14.854832,-16.95866,-16.486158,-16.682274,-14.287464,-13.486374,-17.874626,-16.763926,-19.264711,-18.055687,-25.288837,-16.861233,-15.371065,-17.61827,-25.199549,-23.38145,-14.594032,-18.08731,-16.451351,-19.782177,-22.957006,-17.768257,-17.70044,-11.615749,-19.859877,-19.855125,-21.411808,-17.074087,-27.585964,-33.511677,-18.906067,-22.365711,-24.557606,-22.1969,-26.953754,-23.302872,-24.961098,-14.265593,-23.645264,-20.877945,-11.948643,-14.123623,-18.351793,-20.71564,-17.281393,-17.479412,-17.562004,-13.918581,-17.095024,-18.769634,-19.289558,-11.83696,-21.594929,-16.960453,-14.869156,-23.769653,-20.229815,-22.477861,-20.551464,-23.114279,-20.628227
-20.81799,-25.545044,-21.563557,-20.822308,-19.790253,-27.573414,-16.917053,-20.10756,-20.102467,-26.104155,-22.395144,-25.1532,-30.264347,-21.831041,-20.984688,-24.632774,-18.068207,-17.661213,-16.938828,-15.9169235,-26.304913,-21.615185,-20.087875,-29.638725,-14.125788,-24.20673,-21.63124,-24.621685,-17.568703,-15.449352,-16.439646,-15.363802,-20.35141,-17.963303,-21.868198,-19.831388,-19.716705,-24.025084,-15.866886,-19.698881,-9.504507,-18.68422,-21.705267,-19.433743,-22.913877,-17.849352,-18.520203,-15.259962,-15.407619,-16.94295,-20.262108,-16.888126,-23.012611,-24.400715,-17.50048,-18.501904,-20.734325,-15.8818245,-20.056686,-17.341373,-18.918585,-18.787582,-22.460827,-17.068533,-12.099253,-19.40865,-13.683304,-19.359512,-15.701609,-12.303932,-15.039349,-13.663666,-16.431416,-13.782398,-16.720045,-9.250721,-19.985619,-21.941319,-16.372427,-20.324215,-18.688372,-23.441614,-22.094156,-17.17263,-19.60986
-20.26661,-27.189434,-22.71561,-19.559322,-26.808033,-25.458588,-16.005386,-21.043573,-25.836046,-18.21795,-24.201397,-26.549828,-30.901566,-22.579319,-27.727861,-30.464653,-18.760464,-24.165329,-13.722673,-16.639902,-19.203953,-26.522871,-24.482132,-30.993149,-19.954775,-19.913652,-19.752666,-22.075705,-15.201149,-15.412163,-21.707594,-19.062721,-24.670517,-15.249016,-26.52614,-22.427267,-22.116917,-24.130184,-10.465706,-18.089127,-16.138197,-11.120478,-16.751467,-27.91431,-22.307154,-18.936506,-20.214375,-11.32238,-13.792479,-17.460464,-20.902246,-20.65371,-26.289497,-22.490715,-21.730696,-22.980446,-21.219637,-17.035286,-23.369026,-18.120487,-17.56696,-19.271645,-24.139671,-19.624088,-19.631516,-15.5817375,-16.352911,-19.627827,-16.721674,-12.491606,-14.554316,-17.530254,-12.450996,-14.781368,-19.517752,-19.538855,-17.126575,-19.178572,-18.84305,-16.348566,-23.648195,-18.401453,-18.147938,-15.461235,-13.281036
