-18.810719,-11.058126,-18.685946,-9.494165,-14.062708,-6.2216988,-12.696808,-20.528648,-10.011557,-11.843918,-15.0464,-17.881462,-9.163298,-12.018049,-15.499557,-14.124516,-14.074785,-20.021507,-15.161472,-20.645147,-29.503208,-18.922447
-18.26966,-15.608234,-15.567168,-15.052187,-11.869427,-6.9069824,-10.150736,-19.92524,-11.282583,-11.841763,-20.176569,-21.063475,-11.642046,-15.236696,-10.469431,-17.689705,-16.726307,-20.92258,-18.43401,-20.085888,-22.144657,-24.823507
-21.828796,-11.386129,-18.248713,-17.637163,-14.4407425,-9.6694355,-9.691299,-19.700638,-12.2127495,-16.968035,-18.178265,-19.789143,-9.202904,-11.283974,-17.010136,-11.638824,-10.65947,-14.075228,-14.920952,-22.041813,-14.880438,-25.87004
-25.210857,-12.864944,-19.162222,-19.191395,-17.296894,-12.002668,-12.07733,-22.319672,-18.65361,-20.575636,-16.73592,-23.421066,-16.84148,-11.892347,-14.906054,-8.344025,-9.849325,-14.468691,-19.906963,-15.382767,-14.374884,-25.390957
-22.187984,-10.769297,-16.049389,-14.652134,-17.11086,-12.808411,-12.972115,-19.650606,-14.871868,-14.087273,-20.519098,-23.56821,-20.060696,-20.62587,-15.522931,-12.860357,-13.964884,-16.864746,-19.288586,-13.079851,-20.432348,-19.305748
-21.802422,-14.194668,-19.707829,-14.744068,-12.186066,-17.315987,-14.668642,-14.460108,-12.218254,-10.755339,-17.62767,-25.945099,-24.35627,-15.721343,-14.171692,-10.930735,-20.829256,-15.178919,-20.179302,-19.106247,-20.735762,-14.670801
-17.266577,-16.109077,-19.363367,-18.916035,-13.4068165,-18.901741,-11.780453,-17.414246,-17.837091,-11.314344,-10.659859,-17.667799,-14.934069,-9.219002,-16.989902,-15.12233,-22.184929,-22.284788,-14.547667,-28.60677,-23.622295,-16.979668
-15.242254,-14.566164,-18.04084,-16.769619,-20.487728,-18.845686,-16.540955,-14.109125,-19.780144,-18.136587,-9.77235,-15.716545,-15.715994,-9.824408,-17.37082,-28.910948,-22.861073,-23.597569,-14.205896,-28.132519,-23.828802,-21.49868
-15.590492,-11.908352,-15.22402,-14.951181,-16.557968,-16.437164,-15.936475,-14.725855,-20.77925,-22.371046,-15.73036,-14.914431,-12.786947,-14.151756,-17.885056,-24.946728,-23.583212,-26.295486,-17.525892,-22.149218,-19.655193,-24.134348
-19.007362,-10.3659115,-16.559206,-18.108418,-18.831684,-15.207525,-21.55085,-15.197468,-16.577398,-14.503664,-17.774483,-15.703567,-19.129496,-11.195688,-14.426764,-17.02729,-26.61132,-22.291622,-22.524628,-23.913143,-27.765081,-24.15153
-18.484985,-14.753643,-19.828373,-20.255205,-15.330923,-15.642638,-21.772522,-20.02053,-13.996355,-12.394119,-18.669172,-15.103798,-20.460333,-10.870287,-15.635736,-13.977575,-23.080835,-20.178303,-20.702728,-19.232414,-31.080774,-18.129364
-17.930454,-21.950634,-17.723812,-24.16726,-19.285837,-13.217077,-18.504196,-19.413193,-12.316877,-18.04459,-17.662693,-15.654425,-15.04534,-15.073025,-15.216751,-21.878078,-25.282825,-19.142769,-19.945316,-21.74454,-28.687145,-21.178642
-17.944815,-20.441095,-13.2624035,-20.23661,-20.85034,-11.926443,-17.065304,-14.343304,-15.579386,-20.021347,-15.86273,-22.31892,-13.1154995,-19.339794,-11.521399,-22.944805,-18.756615,-20.707499,-15.524961,-21.977327,-29.004217,-24.70947
-14.347269,-9.744083,-20.33009,-15.988138,-19.410091,-14.619719,-12.916319,-17.028801,-16.435196,-21.93487,-15.625645,-27.148643,-18.857473,-12.479582,-13.020941,-23.221378,-21.861534,-19.690094,-22.609402,-25.590088,-25.928722,-25.058731
-15.196592,-11.844551,-28.810621,-19.724506,-20.694542,-14.583279,-18.40689,-19.76582,-18.074654,-19.485844,-15.805602,-25.233877,-17.842093,-12.158131,-17.44019,-19.058495,-19.074387,-20.544167,-23.360859,-19.45264,-27.814117,-22.212322
-23.674736,-13.448832,-16.12875,-22.893974,-15.754664,-14.477167,-24.189312,-22.907333,-18.258875,-22.279835,-19.717394,-18.734005,-16.334503,-20.370667,-19.550076,-16.332226,-19.097794,-17.201015,-16.481094,-15.669804,-31.59667,-23.712925
-20.028687,-15.501145,-15.520493,-25.950745,-15.30895,-16.595764,-16.52417,-24.515675,-18.539167,-25.009365,-19.97007,-21.173283,-18.069885,-17.25099,-25.015905,-17.028946,-15.564918,-23.013035,-16.027908,-22.197006,-26.066978,-22.096539
-14.110487,-20.237625,-15.963023,-20.47945,-20.624615,-17.466503,-13.666206,-23.636932,-20.858635,-17.359488,-14.692219,-29.681814,-17.826752,-14.51683,-24.760624,-13.03837,-12.696409,-25.846756,-21.435383,-31.01559,-19.255827,-24.987297
-15.870093,-21.58461,-17.34015,-24.493153,-20.351551,-19.780144,-15.911544,-25.187962,-19.681868,-14.580513,-15.427271,-27.059866,-21.815315,-15.083437,-19.889187,-18.327238,-18.692762,-26.420118,-21.685204,-24.962683,-20.017536,-23.605762
-22.77775,-14.259039,-13.01063,-22.148369,-20.40269,-19.086216,-15.519516,-23.501719,-15.716013,-13.8466625,-21.557003,-19.432198,-22.33519,-16.648249,-21.93649,-19.080332,-16.967705,-20.55441,-21.151276,-26.027065,-21.214748,-19.737139
-20.76147,-16.13087,-13.602095,-23.967913,-21.14365,-14.950033,-10.314907,-22.411196,-19.319199,-22.74568,-21.750685,-25.026802,-18.006811,-23.954664,-27.658432,-15.278872,-13.715988,-22.441597,-22.924553,-25.498302,-24.309128,-24.885292
-21.867298,-15.954338,-17.615993,-18.979565,-16.686836,-13.059599,-10.779453,-15.738477,-24.491112,-23.266203,-19.393278,-22.12125,-16.868643,-14.220358,-21.526718,-18.719906,-14.11603,-30.251839,-24.088482,-23.980347,-24.175673,-23.76181
-24.874414,-15.482239,-24.658339,-20.483297,-20.280426,-15.915638,-15.324339,-20.279406,-25.209572,-21.407713,-22.696556,-18.4881,-20.136133,-13.752247,-20.136913,-20.45322,-22.42754,-27.952417,-26.61938,-18.039661,-21.364317,-23.982178
-24.513805,-16.070717,-21.691952,-26.262707,-19.413036,-18.446213,-21.270832,-19.276253,-25.940794,-19.612135,-21.937698,-21.554268,-21.77889,-15.24785,-20.951187,-24.60992,-17.281002,-30.94104,-25.366676,-21.074013,-22.287506,-21.42825
-18.52803,-21.137566,-16.38477,-21.438921,-22.949707,-19.22183,-25.620075,-18.399933,-20.453169,-13.400642,-23.205126,-24.675426,-16.521175,-17.222075,-17.68089,-22.87045,-16.045006,-19.138697,-28.750755,-28.156347,-23.050282,-21.175884
-20.146923,-22.959263,-16.060173,-21.499352,-18.439196,-15.495499,-20.591887,-17.610134,-17.04255,-17.134514,-17.790522,-20.836256,-16.071922,-19.119152,-25.432314,-18.753407,-20.617907,-19.314363,-26.676022,-32.706608,-30.441206,-21.90929
-19.170338,-23.059519,-16.198944,-22.207485,-14.684902,-15.510507,-17.4729,-16.426281,-18.116154,-16.759773,-18.614685,-18.904573,-15.353537,-21.609451,-20.086678,-22.447044,-18.986317,-23.650976,-19.39708,-26.617088,-24.48171,-25.97623
-16.293425,-20.730799,-22.432224,-16.927929,-18.826115,-21.817894,-21.71322,-23.17128,-28.51125,-25.037281,-26.3257,-17.503317,-18.114037,-21.38005,-22.526348,-30.498207,-20.005943,-21.348272,-20.182716,-26.705835,-23.440123,-24.522488
-16.913795,-19.539932,-23.696692,-19.04474,-21.791595,-20.838709,-17.47864,-22.357426,-23.469425,-25.74888,-19.507877,-22.600037,-18.48736,-25.702986,-18.91845,-18.965895,-20.277126,-15.981646,-32.893345,-27.291557,-26.043407,-18.959984
-22.91652,-20.21325,-22.56797,-16.56217,-21.978065,-17.301517,-21.351608,-19.90064,-20.884586,-23.147352,-14.651304,-18.315468,-25.97881,-24.866642,-18.433014,-17.30026,-22.60066,-19.466291,-26.460625,-26.226528,-28.176823,-20.614546
-23.802027,-18.24955,-30.55124,-17.194778,-22.172724,-19.998653,-18.87445,-24.51691,-19.818573,-18.918102,-16.780415,-20.920969,-22.015745,-23.808588,-17.526615,-24.368782,-24.67346,-21.253052,-21.8,-21.176796,-20.051432,-19.672049
-24.73148,-22.534449,-20.520815,-20.187077,-22.020016,-15.605133,-16.334145,-22.534668,-20.36425,-19.52936,-15.524796,-25.120462,-15.92617,-24.277618,-17.159851,-23.457388,-21.75467,-22.64259,-20.236053,-18.677988,-19.939232,-20.246475
-27.429329,-21.902943,-20.30296,-17.446545,-20.555336,-14.620907,-15.157305,-20.530521,-22.528477,-25.972363,-16.824112,-26.977934,-18.55637,-20.64367,-24.231396,-20.419544,-24.353384,-27.21522,-25.974194,-19.418873,-21.161827,-18.823338
-22.885963,-24.952785,-24.047754,-20.549011,-21.233387,-20.883385,-22.345123,-19.854256,-19.267887,-27.088186,-18.182861,-17.307507,-18.599865,-19.180504,-23.925043,-21.926926,-29.346138,-25.535341,-22.571312,-26.278101,-29.766043,-16.813906
-20.099663,-21.549362,-18.958603,-21.930117,-24.91763,-15.80147,-15.870656,-25.823326,-22.64906,-24.100353,-16.540733,-18.46106,-18.523724,-17.154488,-18.108978,-28.55123,-28.56871,-28.770601,-24.412926,-23.050068,-29.230194,-20.275585
-20.780008,-23.863377,-15.740881,-20.89513,-23.906572,-15.326504,-13.668108,-21.055721,-19.822378,-27.815592,-19.625288,-27.346664,-27.125862,-17.314966,-15.822922,-17.696207,-20.518848,-20.913004,-22.389557,-26.059204,-29.280804,-23.026304
-22.165209,-23.11982,-17.494682,-16.679327,-18.584248,-16.980099,-20.243193,-17.741528,-25.623957,-23.223888,-27.95123,-25.109583,-32.20742,-22.983265,-18.915207,-17.902533,-16.56553,-18.083527,-21.69553,-25.708902,-27.373062,-26.614452
-23.837883,-25.291492,-21.592049,-18.854576,-17.022263,-15.0434265,-21.735958,-20.93646,-23.3336,-26.488369,-19.190075,-26.704212,-23.716644,-21.319431,-27.074482,-17.23563,-21.320185,-21.17115,-26.293102,-26.056671,-26.858541,-23.552004
-30.89496,-22.860783,-17.617435,-21.232157,-23.447128,-17.071478,-28.604618,-28.181763,-23.006397,-17.006039,-17.028095,-24.842007,-19.51708,-20.13647,-28.8513,-24.260307,-21.58928,-22.884361,-23.764877,-28.365108,-20.497484,-21.513157
-22.061138,-17.49218,-19.840797,-19.636822,-25.964846,-22.3802,-20.583876,-18.75585,-25.340607,-16.461466,-19.153732,-20.862486,-20.565928,-20.18256,-28.723253,-23.189129,-18.658688,-22.34912,-17.722633,-28.202236,-22.372137,-22.857506
-19.773151,-21.842852,-25.048332,-27.585697,-22.12826,-23.233105,-16.066051,-18.55864,-21.843533,-17.428936,-23.069897,-26.840511,-20.747885,-15.11664,-20.9799,-18.599243,-21.560635,-19.437672,-21.581284,-28.239693,-23.084919,-30.438185
-21.641132,-18.604874,-30.977585,-24.630249,-18.004631,-19.72748,-13.24995,-25.772978,-21.61324,-20.111649,-19.71104,-26.233501,-22.149744,-12.02247,-18.779686,-22.916084,-24.764137,-19.178717,-24.475853,-22.240053,-27.151949,-20.290628
-28.622845,-23.14154,-32.056164,-27.56315,-21.289474,-16.849485,-19.04257,-26.382982,-18.648777,-23.948298,-17.551397,-31.70734,-20.029121,-20.20308,-26.007437,-26.318195,-16.434853,-24.110985,-23.220259,-16.11714,-22.89957,-19.357018
-28.099993,-24.600546,-29.56597,-30.242067,-20.24324,-14.701899,-21.962135,-23.558292,-19.156586,-24.641775,-19.584084,-29.622349,-25.99002,-24.16005,-22.790619,-23.175758,-16.752338,-23.407043,-23.190079,-15.699175,-18.82243,-24.350687
-26.079052,-17.140392,-31.697124,-23.630783,-20.126314,-15.3645,-19.384714,-20.95692,-21.011509,-24.725037,-23.435257,-26.477295,-19.070084,-22.368574,-20.400871,-20.592121,-15.363167,-17.205494,-23.506552,-20.852264,-21.355602,-19.156498
-30.343462,-18.462772,-25.956562,-21.890982,-22.93849,-22.834103,-22.464237,-15.968628,-22.297195,-25.878899,-23.181843,-24.80364,-22.215511,-24.57426,-22.454355,-21.236721,-15.542103,-18.629055,-25.894941,-23.834358,-22.691381,-24.045572
-28.67261,-21.95242,-27.228476,-24.20794,-17.325567,-17.148037,-19.375942,-18.387804,-20.925724,-23.823517,-23.937637,-21.089767,-23.262684,-19.929947,-30.196497,-26.48224,-19.557457,-20.52901,-24.055656,-25.188698,-24.884119,-22.47202
-26.479855,-20.347282,-26.161512,-25.653614,-23.191154,-14.125849,-14.392855,-21.924643,-23.782455,-20.448975,-22.376993,-19.531069,-24.697268,-21.45613,-22.337715,-21.860325,-23.799955,-20.427156,-26.270262,-18.524374,-24.114502,-24.910217
-28.07146,-17.317993,-25.690113,-24.608995,-19.213573,-15.021339,-14.698751,-25.13367,-16.382029,-20.175053,-22.684074,-17.799288,-29.409422,-25.094261,-14.4643,-19.472322,-20.153183,-23.237175,-22.586618,-21.598354,-24.96791,-26.85339
-32.203445,-18.034496,-25.698853,-24.656279,-21.048132,-20.811268,-25.30213,-25.500528,-15.346298,-28.437805,-22.467241,-23.650082,-22.930168,-26.083744,-15.4882555,-22.32203,-21.813175,-26.355333,-21.801212,-27.89146,-30.332241,-20.996304
-27.659737,-23.998402,-18.508694,-22.75182,-18.634113,-21.884819,-22.544823,-24.850788,-20.373505,-22.905697,-24.6283,-27.490076,-22.047764,-22.266636,-20.494408,-19.973522,-19.36347,-25.438314,-19.89902,-23.171227,-25.985533,-20.582996
-25.033237,-22.649097,-17.593937,-30.470785,-17.773947,-21.79594,-20.685684,-19.27399,-19.1202,-18.331852,-23.89922,-27.945053,-23.833447,-21.27054,-29.096748,-22.642118,-24.081884,-20.83543,-21.322144,-26.14743,-24.040916,-20.656609
-27.717176,-21.482172,-22.44347,-34.176537,-15.444675,-21.88685,-22.010452,-20.250175,-21.804996,-19.317787,-21.174412,-19.979877,-20.53047,-22.031528,-23.678032,-21.609373,-25.878159,-26.673723,-21.791672,-28.326027,-26.508978,-21.997051
-24.406326,-19.295958,-28.020916,-29.193169,-19.990461,-18.08931,-19.685669,-20.637169,-18.302673,-19.032412,-21.658909,-17.663363,-23.576342,-23.12445,-16.04836,-24.619133,-22.568129,-29.655926,-23.742079,-31.096376,-21.803864,-28.048283
-24.442629,-20.130985,-25.24783,-25.42468,-20.63509,-23.074148,-19.07831,-19.146824,-20.729628,-18.606407,-22.257668,-20.655554,-23.836866,-22.959757,-16.563421,-25.168995,-22.852608,-27.81004,-27.295757,-26.319347,-22.525105,-26.120905
-28.460747,-20.028656,-21.001759,-24.519,-25.300285,-21.561152,-19.567131,-19.684467,-26.59846,-20.401356,-25.45509,-23.44021,-23.008192,-23.739742,-21.706417,-27.393047,-26.62401,-25.538864,-22.814295,-25.366215,-22.309593,-26.637817
-34.345375,-24.065071,-16.86819,-25.064926,-23.69704,-22.231146,-19.514328,-20.71157,-23.86634,-22.877842,-23.18401,-27.572515,-20.779325,-29.294243,-20.64965,-30.599277,-17.699394,-29.889488,-18.598629,-22.934723,-25.998873,-24.58684
-29.638693,-18.263105,-20.071526,-23.112879,-22.110119,-20.728216,-22.01361,-20.183105,-21.303858,-23.911612,-24.532877,-20.941624,-16.379044,-20.74629,-21.634842,-19.712074,-15.204437,-26.146898,-21.608189,-18.979477,-20.907492,-27.786692
-28.324059,-19.547087,-21.890297,-29.68674,-20.653763,-17.897701,-26.618765,-23.502882,-28.925934,-17.896374,-22.835728,-21.760382,-14.411942,-23.16621,-29.051014,-19.140266,-17.043495,-16.687515,-24.72759,-25.658829,-25.924297,-24.787487
-26.446651,-22.72956,-28.550175,-26.676617,-17.955978,-21.385208,-26.00074,-27.079693,-24.807583,-19.746288,-20.945166,-15.41732,-16.945362,-22.336493,-19.858677,-20.243626,-18.67538,-16.792095,-26.54826,-24.080109,-22.282248,-24.446224
-24.210705,-23.502384,-38.953922,-29.962698,-18.629305,-18.699339,-28.280529,-30.811844,-20.828318,-18.49533,-18.879265,-20.252693,-29.174034,-28.448864,-16.414093,-25.320042,-28.242102,-20.002457,-33.011524,-27.132208,-17.619629,-33.764362
-23.680504,-24.59555,-29.325819,-25.54149,-19.988316,-15.435877,-31.19131,-26.65664,-23.097187,-15.520385,-24.469938,-20.035389,-23.544949,-26.317265,-14.852949,-23.435497,-23.63253,-19.531069,-24.309464,-25.78849,-20.446178,-25.334278
-29.330753,-24.807335,-26.267286,-26.779789,-23.85057,-21.042383,-31.954138,-26.541828,-25.57841,-14.103529,-17.41244,-18.476799,-25.952896,-19.584589,-16.136784,-23.715145,-25.340313,-22.468575,-25.157534,-23.816465,-29.284233,-24.799984
-39.499928,-24.400126,-26.579538,-24.713373,-24.082298,-31.987593,-26.403742,-26.80859,-19.993397,-22.814484,-16.579975,-23.630459,-20.685074,-17.18301,-19.853437,-27.146751,-23.253109,-23.833063,-24.017464,-21.82574,-37.537266,-22.351234
-36.582405,-27.593002,-22.5593,-18.611666,-19.485249,-30.590103,-23.617872,-23.876617,-25.386436,-21.858295,-24.396484,-22.670723,-20.005028,-21.955013,-26.234451,-27.742378,-22.743147,-31.051271,-24.012917,-22.938095,-32.01692,-20.636238
-30.90911,-25.078186,-18.56982,-19.652172,-24.651026,-25.679424,-25.026808,-20.94553,-28.373877,-20.389936,-21.241512,-22.869038,-19.222565,-27.10368,-29.819284,-26.65843,-28.670073,-27.859709,-24.665415,-32.013367,-20.469408,-21.996408
-23.315823,-27.699265,-17.508171,-24.767315,-25.762558,-22.954432,-22.055426,-22.301003,-26.586386,-21.949059,-20.199678,-23.501717,-16.823523,-23.26403,-20.143333,-25.120281,-22.591898,-25.200514,-28.180027,-28.731356,-18.536486,-23.358324
-22.663078,-21.779743,-24.951588,-25.054777,-26.499464,-27.916533,-18.912296,-29.497108,-24.03439,-23.862036,-24.001095,-19.371704,-23.386318,-22.183153,-15.722154,-24.177267,-19.199635,-25.955166,-27.90464,-28.451385,-24.873768,-25.813622
-20.500801,-20.044323,-20.944214,-22.021969,-21.88879,-22.31483,-20.764812,-22.320744,-24.136684,-20.60857,-28.810514,-20.146185,-21.208763,-25.234722,-16.204344,-29.629345,-21.682121,-23.63734,-24.786661,-29.96045,-30.239649,-31.105246
-20.86417,-23.246778,-24.082941,-20.968838,-27.4042,-21.533222,-17.892275,-22.516901,-29.281496,-23.468246,-25.37288,-21.965343,-23.680695,-22.239378,-23.520945,-19.618076,-22.595472,-23.053146,-21.357834,-25.90209,-29.47128,-30.866508
-22.792953,-22.67871,-29.19776,-23.472988,-28.076872,-17.778137,-16.581656,-23.3525,-23.918434,-20.317053,-17.45642,-23.779356,-25.254276,-18.070583,-16.569447,-19.498112,-19.336079,-23.862034,-20.26018,-22.426268,-23.755703,-26.946482
-29.958857,-25.523731,-29.740187,-24.344318,-32.52343,-18.560253,-20.72558,-27.144526,-25.707867,-18.94711,-20.72143,-21.854164,-25.537647,-18.555819,-15.912697,-22.904606,-22.039415,-23.166355,-18.785824,-25.142586,-19.976387,-24.709795
-27.264473,-26.55777,-24.246439,-23.752365,-28.798923,-24.890934,-21.940964,-27.413765,-23.156548,-19.232128,-24.350529,-18.315067,-21.741688,-22.439587,-17.963764,-24.10166,-26.833773,-25.294521,-21.505028,-28.315233,-23.69305,-26.9965
-27.270966,-25.002003,-21.500189,-25.834612,-29.656319,-23.06346,-20.72667,-26.58753,-27.457596,-23.059563,-24.144115,-23.266161,-15.507397,-22.870647,-19.151768,-27.553473,-23.694365,-23.37645,-21.380827,-26.646439,-24.992935,-25.006813
-20.579094,-21.521671,-25.869785,-25.387074,-30.812778,-18.04575,-25.875038,-25.183441,-25.275099,-30.444717,-23.336807,-25.31236,-19.040905,-21.573313,-21.64736,-22.810883,-23.048882,-28.592957,-23.258537,-25.343998,-25.380468,-25.008438
-19.667389,-24.781017,-30.161568,-23.96625,-27.047531,-17.043486,-22.684227,-22.816784,-22.330763,-31.682182,-27.113964,-22.011478,-19.6994,-17.154797,-17.611153,-23.087746,-28.67189,-24.950312,-19.471813,-26.157633,-25.664661,-21.77684
-23.072666,-27.844072,-22.713863,-15.254568,-30.438354,-20.033936,-21.824718,-25.03758,-21.959568,-21.997196,-27.343086,-17.761192,-24.207699,-19.247475,-19.553364,-22.1096,-26.072079,-23.66538,-19.552706,-26.068577,-23.624866,-21.78915
-25.140453,-25.474808,-20.872133,-18.76876,-24.549822,-24.14624,-20.49686,-27.71678,-22.413847,-26.68585,-22.46586,-20.629093,-25.936626,-21.350412,-20.443321,-20.770939,-25.186363,-28.11413,-29.164942,-26.045687,-28.091915,-21.430506
-31.370768,-25.642775,-21.909122,-25.932293,-22.206099,-19.626081,-18.820591,-29.243822,-23.78118,-23.234966,-24.384518,-23.931543,-25.635954,-20.935852,-23.749443,-21.738956,-23.053299,-24.381008,-30.304117,-19.914179,-27.286144,-25.160746
-32.198273,-25.617714,-27.814564,-26.95095,-21.325592,-19.323357,-22.649132,-19.416508,-20.77369,-22.037268,-23.852766,-26.203636,-22.522636,-18.827816,-26.192135,-21.678873,-23.537575,-31.51969,-24.52473,-17.615202,-24.331446,-24.184322
-24.955887,-29.764885,-31.622112,-22.58013,-24.118752,-21.208105,-21.34951,-19.02469,-16.372875,-21.196045,-23.62409,-28.238947,-21.384756,-20.185036,-26.726643,-25.321947,-26.757238,-32.834637,-18.257687,-18.56503,-21.395798,-24.156473
-22.105507,-27.145468,-21.502987,-19.082308,-21.803108,-23.707998,-18.93549,-22.054346,-23.921942,-19.654888,-22.15393,-21.095533,-27.897902,-19.17461,-17.622875,-29.094288,-24.302542,-24.892872,-22.67831,-25.717749,-21.480156,-25.006538
-23.348099,-19.68899,-21.053766,-21.773907,-22.757359,-26.997227,-21.236824,-25.35049,-26.065548,-26.932138,-22.314692,-24.939491,-25.94831,-23.015388,-17.458614,-30.32294,-26.605988,-20.426117,-24.447025,-21.859558,-26.991796,-23.440033
-27.974302,-20.724903,-22.270962,-25.637423,-32.080368,-25.954678,-21.045473,-28.225765,-24.929298,-30.88453,-23.359682,-23.47303,-20.935736,-23.96899,-20.13168,-27.07769,-22.528664,-18.868723,-26.251844,-23.00641,-22.015213,-23.352581
-24.515255,-20.142342,-20.00629,-23.608068,-29.127556,-26.522688,-24.37256,-32.012257,-23.042814,-23.139347,-28.509142,-25.156809,-23.485504,-18.914541,-23.745457,-27.002752,-19.628159,-24.061817,-30.189856,-22.599031,-23.734047,-17.05138
-20.486956,-18.53082,-23.759178,-18.9269,-27.630455,-22.708952,-31.77946,-27.968788,-28.61796,-18.66317,-26.879759,-23.953564,-32.05937,-19.870968,-21.165089,-23.349201,-24.26661,-30.009342,-27.405727,-24.82859,-22.833473,-17.975683
-23.525421,-20.153212,-28.642021,-23.743008,-22.81464,-24.328697,-23.840424,-23.047077,-25.64864,-16.066706,-21.650513,-24.903927,-31.16514,-23.852674,-28.326363,-27.641815,-17.886295,-30.08281,-30.56358,-26.056171,-23.007065,-30.87973
-25.25483,-22.687828,-21.702904,-30.570696,-25.097458,-26.531958,-19.097734,-21.981897,-22.959316,-16.03285,-20.18536,-22.875467,-23.366148,-19.179754,-25.980589,-28.465021,-19.985771,-24.85635,-32.795296,-22.58261,-24.326088,-27.802727
-21.952873,-25.284473,-26.137772,-26.830353,-25.406277,-23.539467,-19.839806,-21.771963,-20.341827,-25.127989,-22.986423,-18.015285,-26.088303,-20.085224,-21.573006,-22.077179,-19.053642,-17.52948,-28.182953,-19.041252,-26.869205,-21.03105
-25.90729,-23.202023,-19.558718,-27.998285,-22.353058,-28.686852,-25.830536,-21.999342,-27.184341,-23.943748,-29.040098,-21.877975,-24.066284,-22.257088,-20.710434,-23.223288,-24.402153,-18.043655,-26.54522,-27.969458,-25.72255,-21.906204
-23.716272,-19.46777,-19.365814,-22.774246,-23.04989,-25.144793,-25.915236,-27.354116,-32.32689,-23.840874,-23.287148,-26.847483,-21.641432,-19.844687,-22.01007,-20.708258,-28.256943,-26.29289,-26.41238,-22.690905,-22.919678,-22.685959
-28.108145,-19.082518,-23.789728,-23.611021,-24.651848,-22.742487,-23.665401,-25.590042,-32.698254,-22.148682,-21.824987,-25.88974,-26.79773,-20.728035,-21.648647,-20.015795,-25.031067,-25.300087,-21.814995,-22.956066,-24.643372,-24.233854
-29.92243,-21.41217,-25.429848,-24.486782,-21.348675,-20.75517,-20.314278,-26.85742,-29.218056,-21.893822,-19.64536,-23.762157,-24.17652,-18.038336,-25.899025,-27.645662,-23.488745,-20.31657,-22.282402,-22.822105,-21.803703,-23.214764
-30.71968,-21.870562,-24.824398,-23.82712,-27.421211,-17.151295,-19.034767,-28.634079,-23.269522,-24.11025,-17.857422,-23.559973,-24.896408,-21.178707,-18.22704,-26.174303,-25.275005,-22.136135,-26.99705,-23.076475,-27.653559,-21.063118
