-16.987272,-25.465763,-17.22848,-26.610237,-27.740788,-26.55727,-25.700111,-18.253878,-24.705841,-14.926464,-21.024565,-18.302553,-19.251648,-27.413593,-62.27345,-80.0
-18.329733,-27.711203,-24.592579,-25.001326,-24.218521,-20.928083,-27.520763,-19.752098,-21.093801,-14.285044,-30.62151,-18.289764,-24.559834,-22.490871,-61.782482,-80.0
-20.3765,-26.559507,-16.550016,-20.64772,-21.620817,-17.863966,-26.321339,-16.436275,-21.633024,-15.923103,-24.427448,-20.156656,-20.615553,-23.730976,-60.92495,-80.0
-19.435595,-22.243114,-15.062214,-18.863396,-26.997772,-21.982737,-29.220451,-23.082954,-22.922764,-17.414719,-18.170376,-22.004446,-17.28142,-25.795162,-61.129906,-80.0
-16.10475,-21.70385,-20.445972,-18.820408,-24.34371,-22.007526,-20.569994,-25.215542,-22.673002,-20.060783,-20.235653,-24.17704,-21.465393,-23.88937,-60.311813,-80.0
-16.023407,-16.745596,-24.874058,-32.588787,-20.987278,-27.183315,-25.175001,-27.123455,-27.825825,-24.903633,-30.966349,-27.81868,-22.40158,-21.63192,-61.132137,-80.0
-18.424961,-19.856081,-23.94578,-26.106226,-22.065994,-27.605217,-23.170645,-22.692225,-25.111038,-22.325245,-28.839312,-19.556412,-12.555527,-23.131498,-60.695,-80.0
-19.278881,-25.866646,-23.449186,-27.197989,-24.791649,-24.824633,-22.422878,-25.332733,-24.71098,-17.782307,-28.564966,-20.187702,-13.72477,-22.66964,-61.701042,-80.0
-16.937426,-30.254532,-27.134253,-22.099463,-28.747349,-27.005747,-28.342058,-24.191122,-27.121735,-20.966688,-21.584976,-21.15035,-20.584124,-23.127483,-61.85109,-80.0
-19.78384,-22.849419,-30.293531,-16.203592,-24.738003,-26.575867,-23.618061,-23.50121,-21.564754,-23.67534,-22.308586,-25.617546,-29.09486,-27.128658,-62.724396,-80.0
-26.577,-19.409365,-24.91328,-18.702305,-22.82261,-20.862806,-24.047974,-23.122105,-21.189892,-23.497934,-29.52498,-29.760036,-23.760984,-27.816502,-63.31475,-80.0
-23.18488,-21.920988,-30.021221,-23.018606,-20.980381,-23.284771,-26.437347,-26.741594,-24.170557,-18.870947,-22.500938,-23.538025,-19.052044,-22.717827,-63.73117,-80.0
-27.703285,-23.167648,-26.115377,-18.531895,-21.477634,-20.5191,-23.523846,-24.809124,-24.183914,-18.629066,-26.579523,-21.065132,-16.052406,-19.614174,-64.46784,-80.0
-35.901253,-31.236256,-21.54916,-23.052334,-19.49189,-24.28036,-21.859325,-16.463995,-25.860985,-21.331894,-19.982273,-22.263031,-17.277252,-20.315773,-64.2111,-80.0
-29.73994,-27.726593,-20.496101,-20.985031,-23.656239,-20.834974,-22.674248,-20.988808,-30.836803,-17.702961,-18.934898,-23.492264,-20.471836,-20.757885,-65.07685,-80.0
-23.174736,-19.021437,-21.371151,-23.187546,-25.384338,-22.880207,-22.673958,-27.957,-22.57268,-15.544212,-20.652258,-25.003561,-24.596378,-22.539228,-64.556854,-80.0
-24.568794,-24.610844,-22.083065,-34.286217,-25.786188,-26.865644,-24.589012,-24.004261,-28.995743,-18.164902,-20.438038,-19.661482,-23.45486,-20.73337,-65.70431,-80.0
-27.996052,-28.608482,-18.527552,-33.347878,-20.397646,-24.98237,-22.576464,-22.974941,-31.709097,-24.41267,-21.320845,-15.452763,-19.673664,-15.9741745,-65.81004,-80.0
-24.694653,-19.337273,-16.843487,-30.961687,-17.142805,-32.87807,-25.327587,-22.20467,-24.476313,-27.568953,-26.97239,-20.280287,-21.001387,-24.959246,-67.26114,-80.0
-22.904762,-22.636185,-20.417652,-26.132221,-22.738255,-29.923367,-29.837742,-27.971973,-25.695559,-19.076683,-24.149508,-19.730885,-27.848528,-30.744396,-68.47583,-80.0
-24.80681,-24.472324,-21.324768,-29.663506,-23.231764,-26.577679,-23.839106,-25.205875,-26.026218,-20.408342,-21.742138,-25.359951,-27.465748,-33.802395,-70.43167,-80.0
-26.661793,-21.148182,-22.009699,-23.873146,-28.489563,-26.031826,-25.326569,-22.125366,-27.12599,-27.643147,-21.686409,-25.260315,-19.510612,-27.228601,-72.28925,-80.0
-26.83289,-24.118938,-16.575832,-23.024296,-26.192902,-21.837334,-36.224922,-19.814558,-27.689547,-22.049387,-20.764914,-21.738007,-17.533337,-26.952099,-72.10445,-80.0
-26.60799,-26.14925,-17.167095,-25.867981,-27.09711,-21.236813,-31.99746,-26.612328,-28.48421,-26.773928,-20.809128,-24.970951,-20.781008,-23.159893,-71.00251,-80.0
-25.434414,-20.776665,-22.448463,-23.570269,-33.203026,-25.35657,-28.714771,-25.957142,-25.558496,-26.507113,-21.438055,-20.49514,-20.832382,-20.37759,-67.93513,-80.0
-26.935648,-22.779661,-31.619131,-32.579517,-24.009861,-24.177074,-28.172192,-27.109516,-24.710796,-20.456478,-30.822702,-23.204239,-24.82714,-24.609562,-66.75673,-80.0
-31.082468,-28.772638,-32.180473,-36.729836,-19.923466,-25.285057,-27.437183,-26.449532,-22.537426,-22.023977,-25.69858,-21.876144,-22.90152,-29.653246,-64.61503,-80.0
-30.039593,-29.860727,-27.546835,-29.447289,-17.266497,-25.239927,-26.163025,-23.867535,-19.835476,-19.944637,-22.054195,-18.157757,-17.228186,-28.90147,-63.966263,-80.0
-26.200542,-26.756947,-28.000067,-25.356829,-21.961422,-28.63742,-27.145811,-19.793674,-23.561928,-20.136944,-23.950348,-17.560966,-19.050417,-24.485443,-62.85431,-80.0
-22.127985,-21.105186,-21.145567,-24.249619,-28.360237,-33.06535,-23.246143,-24.170345,-27.862038,-22.598927,-23.395634,-21.934196,-23.1795,-24.915585,-62.4206,-80.0
-20.536339,-24.70811,-20.616627,-21.992954,-25.077908,-26.673481,-28.63104,-24.273272,-27.049023,-22.245903,-26.73759,-25.318645,-19.843494,-28.917473,-62.098,-80.0
-22.5999,-20.447567,-24.086971,-28.438286,-23.23731,-23.987213,-30.050547,-24.13909,-23.925545,-21.9417,-24.653534,-23.100967,-19.987705,-26.873976,-61.650433,-80.0
-22.720322,-24.340042,-28.612656,-25.146122,-29.948788,-18.755457,-31.63146,-26.203947,-25.644457,-28.051704,-23.086668,-22.94983,-20.921204,-27.213305,-61.912617,-80.0
-22.52873,-27.11417,-25.266777,-25.572197,-30.342705,-21.400208,-23.81842,-18.0728,-27.644905,-26.346514,-25.72361,-22.06118,-23.73864,-26.881931,-61.24697,-80.0
-29.271074,-21.594772,-22.173225,-27.00669,-24.762405,-22.753252,-24.014233,-21.875715,-19.623152,-25.164173,-24.24775,-23.448397,-26.343666,-22.879887,-61.86938,-80.0
-25.753605,-23.977509,-23.614971,-25.399918,-22.989304,-25.519403,-28.674452,-20.167019,-20.385462,-22.528446,-21.301718,-21.696167,-19.1818,-18.159727,-61.05007,-80.0
-26.29721,-22.516645,-28.600092,-26.650486,-22.434307,-25.678934,-24.178944,-21.367586,-27.411072,-27.21511,-24.588324,-22.310928,-17.378855,-24.85471,-61.670834,-80.0
-30.917564,-21.456839,-28.83884,-24.436485,-22.442854,-23.166334,-24.29837,-20.850948,-22.85094,-21.539288,-27.288006,-18.120007,-18.037813,-25.78695,-61.145966,-80.0
-34.6516,-19.744461,-29.996483,-29.692635,-25.58239,-23.30268,-26.087614,-23.888687,-19.117079,-19.577288,-23.055285,-15.468708,-25.29876,-24.806412,-61.520645,-80.0
-35.254692,-24.625807,-28.371233,-23.597546,-28.01884,-25.56704,-24.038357,-26.99843,-16.70331,-23.27525,-18.741758,-17.023228,-23.352203,-26.84697,-61.5411,-80.0
-26.64986,-26.41571,-23.62115,-26.07783,-27.033136,-33.24144,-20.437965,-25.415937,-18.19084,-28.441082,-19.985992,-22.268196,-25.042053,-25.60491,-61.82904,-80.0
-24.404202,-25.708403,-25.931984,-25.368328,-27.327911,-34.533897,-24.279402,-22.241062,-23.559507,-22.36697,-20.797695,-21.380865,-21.294273,-21.655964,-62.538445,-80.0
-23.581581,-25.191544,-18.845078,-21.260822,-24.987999,-30.345287,-26.375603,-17.372982,-29.400616,-16.15119,-21.442577,-19.367153,-20.514,-26.188965,-62.89868,-80.0
-24.699024,-25.753628,-24.857376,-25.540073,-24.099749,-34.021343,-22.47428,-19.563099,-23.475496,-21.59946,-23.123827,-21.373114,-22.480556,-26.302185,-64.47283,-80.0
-26.00487,-27.140244,-31.567827,-25.713068,-23.841394,-25.93372,-22.303066,-23.076859,-24.993351,-24.335066,-24.843224,-31.169714,-30.051624,-21.173672,-65.10056,-80.0
-26.906216,-25.798185,-32.821434,-20.49199,-25.689018,-20.87941,-26.330153,-25.137203,-24.780224,-25.540428,-26.059757,-18.541382,-23.513142,-23.68311,-67.76071,-80.0
-27.318409,-23.711517,-32.642235,-19.005697,-28.765326,-23.068123,-22.753845,-17.154812,-19.757988,-20.785011,-24.017822,-15.82172,-17.536,-21.23621,-69.47287,-80.0
-27.867104,-23.959938,-22.533024,-22.861511,-23.651451,-29.193537,-28.323866,-20.61743,-22.381824,-23.46785,-24.840881,-22.945606,-20.920774,-19.143972,-73.572395,-80.0
-23.262978,-21.95617,-18.360416,-22.950394,-24.78672,-32.019173,-26.093378,-21.448719,-24.573618,-25.996944,-25.375734,-24.36079,-20.437607,-23.92424,-78.09226,-80.0
-21.1615,-24.864208,-24.778929,-26.079754,-30.470161,-33.521084,-24.314402,-24.364807,-21.472332,-24.095917,-30.961985,-25.142012,-29.225775,-25.37234,-80.0,-80.0
-23.32488,-21.134007,-30.282299,-25.57179,-24.642895,-25.316576,-24.846897,-29.709532,-24.508064,-21.307215,-39.161655,-25.865395,-24.000204,-28.861412,-79.01915,-80.0
-27.663258,-19.526627,-27.450708,-22.648428,-24.563545,-19.426363,-30.257122,-30.092651,-27.14819,-23.351284,-30.359806,-24.439383,-22.500713,-28.21191,-74.59386,-80.0
-31.439169,-23.129015,-23.357307,-28.15586,-24.456535,-19.031517,-30.888294,-31.999264,-21.471657,-29.4794,-21.734997,-31.90812,-30.549189,-22.976334,-72.78948,-80.0
-30.343212,-26.905006,-26.816593,-28.277775,-23.570818,-21.73409,-24.954933,-27.959417,-21.42336,-29.752623,-22.978966,-28.168526,-26.77202,-24.621258,-70.746185,-80.0
-30.136745,-30.97073,-21.870972,-26.771782,-30.572983,-29.386581,-28.635426,-27.794708,-27.402378,-26.803991,-23.856455,-24.507236,-30.21113,-24.705841,-70.73718,-80.0
-32.287636,-32.957165,-16.771603,-26.85169,-24.61224,-23.441425,-27.680311,-22.572601,-20.436392,-26.555101,-19.979218,-24.956356,-25.38903,-22.86763,-69.75693,-80.0
-30.992233,-28.998203,-20.754538,-26.764954,-21.779163,-27.132492,-23.057663,-18.069298,-22.065115,-26.574753,-25.101625,-22.61227,-22.856508,-31.620333,-70.4785,-80.0
-28.603607,-28.798306,-28.146505,-24.395973,-25.556194,-31.696493,-22.339622,-19.183186,-25.161934,-25.446705,-22.84921,-20.501421,-28.930468,-28.626003,-70.29578,-80.0
-31.532417,-28.4646,-21.79496,-25.902864,-25.280169,-31.139187,-21.947716,-27.535828,-22.628647,-17.173298,-24.296652,-22.399532,-26.141563,-21.83923,-70.800545,-80.0
-34.82972,-21.634369,-19.980427,-25.485989,-24.465057,-28.933002,-24.253445,-28.538773,-21.628782,-17.056034,-26.760313,-17.614578,-24.504185,-21.665123,-70.97407,-80.0
-27.565329,-20.664806,-23.736073,-27.69056,-26.424885,-23.94973,-23.567467,-19.25514,-21.665756,-20.36018,-27.491,-21.283487,-18.519659,-24.07011,-70.00969,-80.0
-25.650364,-21.528763,-21.714226,-24.522038,-30.902285,-23.899529,-24.42515,-23.341146,-23.478783,-28.143301,-25.909292,-23.466354,-18.88329,-25.016012,-69.60134,-80.0
-25.866734,-25.356998,-25.64463,-26.49545,-28.123528,-23.37108,-22.268738,-26.054358,-23.462164,-32.976627,-24.689816,-21.890182,-17.320349,-26.338102,-68.601685,-80.0
-27.036045,-30.145248,-23.481922,-25.35104,-29.609388,-26.363243,-26.074759,-25.97377,-23.315596,-32.818768,-24.755415,-20.690418,-16.128199,-29.526524,-67.13804,-80.0
-25.448267,-27.240631,-28.013355,-24.48593,-27.472197,-19.84304,-29.235428,-24.075092,-30.137104,-35.993786,-28.412357,-19.793194,-24.482853,-28.68958,-66.61142,-80.0
-28.355099,-26.346052,-27.782387,-26.54965,-24.62328,-19.964191,-22.626125,-20.854736,-29.689816,-27.443047,-24.254099,-23.010136,-23.435516,-23.147861,-66.05352,-80.0
-29.1072,-31.270607,-27.782585,-25.008549,-22.909695,-22.012774,-24.498379,-21.078714,-23.744133,-26.224438,-25.414907,-23.755339,-23.724987,-20.528797,-65.7092,-80.0
-26.819277,-29.64707,-25.063536,-30.222805,-24.752552,-26.592508,-34.66533,-25.934284,-20.978767,-29.912073,-28.215004,-20.918507,-22.743511,-19.252087,-65.44918,-80.0
-30.267231,-24.856184,-21.923626,-26.408297,-29.88038,-24.951138,-27.729427,-31.379768,-23.24609,-25.181503,-27.823303,-22.775646,-22.164742,-24.861427,-65.89644,-80.0
-30.012877,-26.498367,-21.306812,-22.587013,-23.435314,-33.79015,-28.862286,-29.837246,-27.41953,-21.468143,-26.136591,-24.746166,-20.059937,-26.045847,-66.55055,-80.0
-32.13264,-24.942003,-24.357,-23.598417,-20.531845,-28.92448,-24.031261,-26.052912,-29.930174,-25.31885,-20.161469,-21.055937,-24.107075,-24.342638,-67.5123,-80.0
-28.60135,-20.382696,-23.62082,-21.58947,-20.59571,-25.23087,-27.113407,-20.197859,-19.908777,-27.12482,-21.986385,-21.046427,-24.45659,-30.327295,-68.91385,-80.0
-27.988491,-20.532274,-26.11647,-25.618866,-25.902607,-24.24599,-30.484205,-21.99371,-19.161522,-22.280285,-26.407017,-24.655025,-24.950108,-29.493473,-70.87389,-80.0
-30.412151,-25.771759,-25.427124,-28.519745,-26.585583,-27.048994,-28.643927,-22.512438,-26.95927,-21.769802,-22.21658,-24.954391,-25.836369,-25.545816,-73.6017,-80.0
-27.043278,-24.471306,-23.69229,-23.73765,-24.827816,-26.324312,-26.05068,-20.161299,-23.989357,-27.390766,-28.416363,-25.457994,-21.8224,-22.18836,-77.5129,-80.0
-24.617428,-28.553885,-25.727402,-23.77172,-24.308191,-23.527214,-23.444057,-22.154655,-21.864235,-28.338177,-28.023756,-22.438347,-23.765232,-23.72739,-80.0,-80.0
-27.688429,-24.529835,-28.389595,-24.044678,-21.775948,-25.509787,-26.522152,-18.696362,-22.9697,-27.703817,-29.34119,-22.801888,-27.751047,-24.825254,-80.0,-80.0
-24.912212,-22.229889,-28.319757,-31.456617,-21.888248,-32.284943,-27.171091,-21.722965,-27.566254,-29.232601,-26.08769,-26.738602,-23.013567,-29.637945,-80.0,-80.0
-26.477417,-25.13782,-32.02177,-26.351673,-22.931171,-27.317778,-29.075985,-21.38878,-27.143496,-23.04481,-23.043148,-26.254602,-21.318325,-25.283863,-77.75063,-80.0
-25.053673,-24.142542,-30.50576,-26.115587,-27.11879,-27.917652,-23.957027,-22.191324,-27.923935,-19.500744,-26.766975,-21.661333,-22.7527,-25.688133,-74.97737,-80.0
-27.960302,-19.622223,-26.108053,-28.03592,-26.75316,-29.81851,-26.08514,-18.71893,-32.79049,-22.669172,-27.61723,-27.436525,-21.492336,-30.362474,-72.547,-80.0
-36.626984,-22.018486,-23.81496,-30.31712,-23.247713,-30.916664,-24.397245,-20.898834,-30.681393,-25.572868,-29.84805,-26.07101,-22.381165,-29.56361,-70.248184,-80.0
-32.11159,-21.83484,-27.514929,-26.737034,-26.207703,-29.043816,-22.46383,-22.752737,-28.757114,-29.743584,-28.68918,-21.145178,-17.814644,-29.178873,-68.10908,-80.0
-34.483353,-24.654915,-29.52417,-22.62901,-30.479929,-29.620028,-22.022251,-20.441677,-26.958088,-31.422216,-21.620644,-21.19358,-20.265862,-24.39053,-66.05115,-80.0
-31.55599,-29.193695,-24.235357,-18.557354,-25.416023,-24.131735,-26.314713,-22.365755,-20.671337,-28.965532,-22.79235,-20.713045,-25.708225,-19.805891,-64.39822,-80.0
-33.811253,-24.107779,-21.525177,-25.4727,-21.994888,-22.410862,-23.094917,-23.776543,-26.057026,-25.217875,-22.274582,-20.190773,-26.58146,-22.10222,-63.173695,-80.0
-32.40021,-19.788294,-22.728104,-23.854885,-21.589817,-24.919144,-27.239439,-28.158146,-24.91062,-22.169456,-23.18267,-26.71307,-23.808708,-24.880665,-62.214478,-80.0
-26.013893,-26.689732,-24.368114,-23.36624,-20.372574,-25.595537,-21.96403,-29.101734,-23.831509,-22.540382,-25.563845,-24.632315,-20.033321,-23.604383,-61.338722,-80.0
-30.38703,-27.379028,-21.78627,-27.670916,-23.967842,-22.240225,-24.6554,-26.005852,-28.385958,-23.68124,-21.948997,-20.20565,-20.068851,-21.730934,-61.094734,-80.0
-27.478275,-26.245596,-29.979534,-22.253544,-28.328968,-28.267883,-22.519089,-24.872719,-26.489817,-27.567034,-26.45355,-25.25761,-24.772673,-26.665365,-61.08234,-80.0
-27.252766,-24.077744,-22.604227,-20.33272,-28.111383,-24.560368,-20.954695,-23.714167,-22.001448,-26.283312,-26.306715,-25.566175,-32.520996,-26.786652,-60.96721,-80.0
-29.179672,-25.098698,-22.567818,-28.161386,-23.280024,-22.61882,-26.995089,-25.68705,-25.916626,-23.67588,-29.25347,-20.574657,-22.843693,-22.207655,-61.630585,-80.0
-31.241095,-28.576263,-27.380161,-27.090912,-24.42619,-27.460434,-32.678967,-26.565857,-24.921356,-22.355764,-29.267237,-23.14206,-24.049839,-22.94643,-61.929195,-80.0
-30.995516,-29.574398,-25.274792,-24.261564,-26.527258,-24.487267,-23.115952,-24.506905,-22.14742,-26.433279,-28.92723,-23.258606,-21.052137,-24.578094,-62.569965,-80.0
-32.887966,-23.812366,-25.198788,-23.975075,-29.684252,-20.96291,-24.91183,-24.76083,-20.822054,-29.588238,-31.067617,-23.572916,-22.63321,-24.604755,-62.86289,-80.0
-30.613668,-25.381264,-21.548885,-28.907396,-25.848114,-21.590435,-23.480236,-28.316422,-23.522509,-30.617987,-24.662996,-25.467995,-23.919466,-24.12386,-63.180485,-80.0
-30.203224,-23.570389,-20.608608,-25.634775,-28.433334,-23.948872,-24.23598,-21.904873,-22.014431,-27.673557,-26.152544,-22.782497,-19.939085,-25.983109,-62.909306,-80.0
-27.918741,-22.035578,-24.631912,-26.623127,-30.617218,-27.142054,-23.782578,-25.565712,-33.41137,-24.659843,-26.969395,-21.187943,-23.497833,-29.929012,-62.86376,-80.0
-24.243921,-28.152445,-24.510765,-32.736988,-33.57273,-28.625137,-24.890251,-26.017982,-28.463833,-21.025692,-25.238567,-24.733406,-27.235939,-27.250484,-62.43054,-80.0
-26.254007,-27.826904,-23.539333,-27.212564,-29.945492,-24.269253,-25.024435,-25.438713,-26.4402,-21.83774,-28.384249,-23.807793,-23.993599,-20.294027,-62.188873,-80.0
-38.698246,-26.187637,-26.737621,-23.833626,-26.204409,-27.42503,-27.304764,-21.97283,-22.844854,-26.384445,-26.085546,-25.354372,-23.470924,-24.236584,-62.223686,-80.0
-37.008144,-29.811949,-29.090958,-22.800348,-28.53081,-28.551376,-28.797485,-23.545269,-25.354254,-29.082228,-28.683506,-20.173454,-24.14715,-25.386782,-62.44981,-80.0
-33.13895,-23.8689,-30.591913,-25.608717,-32.03255,-26.222553,-29.111294,-23.187346,-24.897385,-27.634,-29.090927,-23.092548,-20.957968,-25.34045,-63.02916,-80.0
-31.316076,-28.356485,-32.428413,-27.407578,-28.64574,-29.409496,-31.498508,-21.958363,-21.078655,-26.03279,-30.859985,-24.15401,-19.448101,-22.513763,-64.410065,-80.0
-24.427885,-30.088228,-26.462265,-27.519258,-21.802628,-24.807602,-29.292215,-23.379162,-26.183884,-25.142826,-25.66363,-26.137337,-25.254223,-25.701515,-66.57931,-80.0
-26.614002,-32.908825,-24.210873,-26.488873,-23.186556,-25.146437,-25.452345,-22.636955,-26.07137,-27.179163,-24.74664,-24.73198,-24.192575,-23.011227,-69.944336,-80.0
-29.186989,-27.934502,-24.173992,-25.290247,-23.592321,-23.123547,-26.720257,-23.188553,-27.69174,-28.807861,-26.57668,-20.781744,-21.537525,-22.393448,-73.13517,-80.0
-24.057037,-23.413761,-24.092134,-26.15515,-20.870089,-24.733292,-27.616653,-23.44686,-28.776772,-26.465294,-32.12474,-21.710278,-23.065151,-29.010597,-70.343285,-80.0
-26.091402,-22.502111,-23.955765,-27.43948,-23.60017,-26.61407,-25.611723,-24.969116,-25.858265,-25.636936,-32.534206,-25.66691,-22.24193,-27.8681,-66.41993,-80.0
-29.662157,-23.94377,-23.753181,-21.829973,-29.879248,-23.704292,-26.052895,-21.609646,-21.490747,-24.411253,-26.362488,-21.294125,-21.110264,-27.244482,-63.931133,-80.0
-30.799753,-25.581852,-24.705296,-23.202595,-26.203232,-22.436138,-25.039589,-25.449984,-23.968374,-28.03954,-28.671917,-25.399363,-23.719501,-25.370129,-62.689842,-80.0
-29.236832,-26.964556,-26.517069,-25.680008,-27.550228,-31.39113,-26.76057,-25.97625,-22.760283,-23.313671,-29.44505,-23.566845,-24.625195,-23.616486,-62.562164,-80.0
-30.047194,-26.665768,-26.283157,-23.34561,-25.130926,-26.852146,-26.908035,-25.534758,-22.06665,-22.72967,-30.742481,-20.566143,-22.020294,-28.294436,-63.63014,-80.0
-28.715464,-24.08318,-24.625755,-26.408083,-24.556967,-25.916842,-28.615383,-26.250172,-24.426987,-25.075352,-22.63145,-23.72447,-26.40422,-30.998346,-66.30002,-80.0
-26.948053,-27.75475,-24.07724,-22.930851,-23.55578,-24.2657,-29.926102,-33.384563,-23.91809,-21.263937,-25.433128,-20.442104,-25.892338,-23.24693,-72.11116,-80.0
-26.347244,-29.303997,-21.77198,-23.657368,-22.616085,-28.90723,-32.180584,-24.417461,-24.812511,-23.290215,-27.221449,-26.027435,-28.908028,-21.416908,-78.01463,-80.0
-25.608906,-26.528988,-19.13669,-28.641296,-22.48749,-23.367825,-28.903645,-25.20092,-27.742914,-25.407732,-24.503437,-23.38744,-25.123276,-22.714481,-69.840965,-80.0
-24.401247,-23.309147,-22.818624,-25.957027,-27.201893,-23.711338,-25.305405,-22.34317,-28.519836,-24.45669,-22.473227,-24.565561,-20.924076,-19.690105,-65.87729,-80.0
-27.266994,-26.873816,-25.957119,-24.77232,-24.30266,-23.71608,-29.502953,-22.208855,-26.854301,-22.225735,-27.357212,-28.366478,-21.628136,-22.803226,-64.62721,-80.0
-25.02134,-27.68346,-26.99489,-24.886051,-21.135221,-24.791328,-25.253515,-21.051224,-26.4071,-22.569946,-22.38844,-26.831303,-25.721167,-24.495821,-64.750824,-80.0
-25.296959,-25.235224,-26.573822,-28.234589,-24.68842,-28.958118,-24.16307,-27.468431,-29.65231,-22.476189,-21.280441,-24.780073,-25.920954,-22.382828,-66.36542,-80.0
-22.068663,-25.705917,-28.203953,-23.986404,-26.093452,-24.237698,-25.838726,-22.891119,-26.173187,-22.723398,-19.269438,-21.504175,-24.876955,-22.881908,-69.40079,-80.0
-23.707289,-25.587967,-26.07636,-20.425686,-24.643858,-29.407572,-24.164791,-27.491627,-27.72889,-21.987011,-19.56038,-25.52207,-24.777983,-22.146767,-74.61988,-80.0
