-17.534863,-21.294506,-11.248163,-17.24134,-17.404144,-14.505871,-16.52045,-15.289413,-24.410364,-17.73665,-19.455927,-14.810253,-15.517061,-14.450607,-10.890825,-13.109152,-11.268114,-14.9638195,-18.657099,-12.371185,-16.119732,-15.426493,-11.895275,-10.629084,-9.432108,-17.484503,-17.231102,-15.929408,-13.580116,-16.961987,-14.512218,-12.521116,-8.547445,-11.032349,-15.102398,-14.3719845,-11.696909,-11.296162,-17.143803,-32.58765,-80.0
-16.892984,-20.535713,-15.076706,-14.582727,-15.155819,-12.132601,-17.376942,-16.487436,-20.326801,-17.521656,-15.106653,-20.400473,-20.262812,-16.481619,-18.639595,-18.21871,-12.695372,-13.009367,-11.61735,-9.74259,-13.920912,-13.775568,-13.750761,-19.269073,-8.073574,-21.015512,-13.831028,-17.8567,-12.010757,-13.083841,-9.336477,-10.411623,-14.293999,-12.668713,-10.979403,-12.230474,-12.589846,-17.252052,-20.065912,-35.102814,-80.0
-19.176176,-23.122498,-14.802134,-17.37807,-14.815126,-15.569899,-12.905392,-14.057299,-16.307896,-19.792717,-16.253548,-15.109022,-17.210136,-16.910069,-17.386723,-27.258179,-14.507072,-13.754196,-14.956751,-9.697262,-16.069319,-17.544573,-20.132729,-15.261988,-7.826086,-12.863569,-14.069584,-20.564114,-9.63135,-13.964312,-8.8161125,-8.433636,-9.358669,-12.055883,-17.389275,-13.887514,-17.33552,-18.266018,-19.533895,-36.202015,-80.0
-23.002892,-20.03675,-16.164997,-13.708857,-12.897116,-21.762863,-16.199013,-13.280535,-20.737072,-16.993084,-23.58808,-15.924006,-19.028652,-15.836697,-25.230175,-33.360416,-20.544521,-11.682817,-22.88812,-12.926258,-20.076979,-19.264103,-20.359228,-15.877392,-9.880386,-11.446579,-20.8606,-17.92249,-8.735474,-12.143053,-11.657951,-11.338636,-14.389399,-13.223217,-16.655216,-11.589113,-21.412521,-15.289314,-13.271942,-37.251507,-80.0
-18.8661,-17.95466,-19.37909,-15.923648,-16.530205,-28.620457,-16.915743,-13.674208,-21.17716,-24.818945,-25.283009,-20.6736,-19.628403,-20.42606,-18.396954,-23.614342,-19.349998,-16.854412,-13.792137,-17.626343,-21.545282,-22.637575,-12.783003,-17.94287,-15.264662,-12.9241085,-19.438057,-14.6629505,-14.415424,-14.46467,-14.962923,-18.122501,-19.349277,-17.338007,-13.474569,-14.90815,-23.708084,-15.517981,-10.704971,-38.249214,-80.0
-17.904768,-14.721907,-15.521582,-19.453,-16.779083,-23.752464,-13.456755,-13.89995,-19.525417,-22.374626,-23.35154,-21.893322,-19.255747,-20.710312,-17.050861,-18.892431,-20.538328,-14.894394,-9.376921,-21.473167,-17.218788,-21.298294,-14.547312,-15.852434,-12.768351,-9.197681,-18.317793,-14.786173,-14.824654,-11.114449,-16.078203,-17.752205,-16.239824,-13.886583,-12.533701,-13.064331,-13.06398,-21.688593,-13.812805,-37.91272,-80.0
-19.701286,-14.253054,-16.47388,-18.505768,-18.09034,-22.230371,-15.042383,-19.499208,-20.23339,-15.605972,-16.669024,-23.954098,-15.06809,-19.047663,-18.167627,-21.158014,-16.413124,-15.833194,-9.873489,-13.847843,-17.42956,-15.159281,-16.043852,-17.841022,-15.543367,-11.946438,-25.06905,-12.0994625,-15.139235,-13.4754505,-17.805586,-15.963664,-7.099539,-10.490717,-13.590342,-11.084158,-11.162104,-13.979494,-12.943535,-33.87435,-80.0
-22.481592,-18.195145,-14.887106,-16.318815,-17.290764,-14.589861,-18.572365,-16.144535,-21.532772,-13.125385,-16.754337,-23.052486,-17.178799,-18.159866,-18.011524,-19.468868,-12.46748,-18.139128,-16.93359,-11.206203,-19.361816,-14.81897,-17.46494,-20.302607,-14.894476,-22.13497,-18.976006,-16.974571,-15.5211735,-11.537802,-20.283272,-13.615229,-5.445812,-12.7336445,-9.941128,-10.860605,-7.9378204,-6.6776733,-8.545263,-30.446842,-80.0
-28.148993,-21.192398,-18.786524,-21.552841,-19.777216,-17.076235,-20.522125,-18.476349,-26.59513,-17.04234,-20.265598,-16.747932,-15.606112,-18.604744,-19.444992,-20.781876,-20.66222,-20.888966,-17.732124,-13.721922,-13.999619,-13.839153,-19.287792,-27.403666,-17.069546,-23.152954,-21.2658,-26.188782,-21.062351,-14.720203,-17.403137,-16.118961,-14.085793,-24.454786,-13.855219,-17.564999,-14.602747,-10.922621,-14.076771,-31.041243,-80.0
-23.803179,-22.3036,-21.452614,-21.034058,-17.695707,-20.14426,-16.059395,-14.338188,-17.106047,-19.438984,-20.894901,-17.355576,-13.123648,-18.00429,-20.125326,-22.611897,-22.568083,-23.530811,-12.212128,-9.626011,-11.70447,-18.668385,-21.340343,-22.327496,-19.161736,-23.007212,-23.67358,-16.193329,-23.17215,-13.8202305,-18.97953,-20.420097,-17.231716,-16.076279,-23.82967,-15.239195,-19.194324,-15.527237,-13.157883,-31.461596,-80.0
-20.990505,-16.96489,-27.872107,-23.200392,-24.203514,-17.988476,-15.075464,-19.361721,-16.615072,-28.536116,-18.181936,-20.573185,-16.902515,-22.909975,-18.087345,-19.489275,-16.101788,-21.454576,-16.71781,-13.375341,-17.857872,-22.082134,-25.685352,-18.406197,-16.917624,-14.825262,-18.495968,-21.18574,-19.268307,-14.020605,-22.456013,-18.80311,-14.114016,-11.293236,-25.218533,-13.293684,-18.768314,-11.989635,-13.471285,-33.764126,-80.0
-23.242592,-18.843956,-25.141884,-23.33318,-30.92717,-16.642733,-18.663235,-19.319813,-20.920773,-23.502144,-17.853666,-21.728653,-24.507973,-19.345926,-18.26987,-19.691708,-15.704596,-19.663712,-9.969389,-15.536594,-15.835358,-16.41485,-21.785803,-19.78048,-17.994152,-14.321894,-15.886283,-19.347778,-21.467216,-17.475716,-19.281666,-19.093197,-11.539328,-14.651894,-22.916262,-17.514692,-17.945814,-18.562801,-17.167723,-37.326096,-80.0
-27.465023,-30.083006,-18.187494,-22.539677,-22.265244,-16.535727,-19.43509,-31.282476,-18.464794,-20.423832,-22.175364,-18.465363,-18.711174,-13.462147,-23.200489,-26.768297,-20.115982,-15.62751,-9.276136,-20.8349,-12.965069,-14.8311615,-22.153255,-22.145401,-21.210464,-19.915575,-17.668005,-19.911701,-18.23489,-24.639797,-22.306892,-25.901352,-18.96002,-14.550457,-18.318722,-18.549448,-18.86278,-19.894913,-14.982454,-33.381508,-80.0
-24.455437,-25.457901,-21.642155,-20.661503,-21.205528,-14.609903,-18.823542,-21.160408,-19.21775,-24.295235,-21.327328,-16.049393,-20.0878,-17.080437,-19.726276,-25.497623,-16.836618,-15.929019,-12.766325,-19.2414,-15.404352,-10.8734455,-15.62166,-18.276108,-17.082989,-20.325521,-20.122551,-20.826527,-23.892094,-18.477686,-17.775682,-19.601208,-17.115316,-19.86914,-14.420277,-19.058512,-17.804758,-18.000362,-15.498632,-28.589865,-80.0
-23.245026,-19.115856,-25.58218,-19.82193,-17.416588,-13.984962,-25.643791,-22.230766,-17.045914,-28.885246,-24.940544,-18.016031,-24.141514,-21.762135,-20.755432,-20.81989,-22.244514,-15.445677,-13.48745,-20.150253,-19.441946,-12.261723,-14.961485,-16.93789,-17.127365,-17.66518,-21.890175,-20.629211,-20.268986,-17.837273,-21.85837,-20.126547,-19.859428,-21.443974,-16.917194,-17.257854,-13.62645,-21.257595,-17.475883,-27.628511,-80.0
-26.339912,-24.87621,-26.479084,-19.336527,-16.547043,-15.602272,-28.154615,-19.801981,-19.796412,-25.49319,-25.841656,-17.958145,-24.533327,-25.78991,-23.982206,-18.359676,-29.107782,-14.596872,-11.214674,-13.610626,-23.686628,-12.810396,-18.039835,-15.070103,-22.874683,-19.87225,-17.143373,-18.43746,-18.906155,-19.60719,-17.432537,-16.49879,-16.496687,-21.702473,-19.09848,-17.536089,-15.609917,-24.334328,-23.242802,-28.29952,-80.0
-29.17838,-20.427677,-19.800886,-23.187813,-18.824497,-19.583708,-25.64108,-20.568802,-20.978836,-25.1343,-25.396524,-24.532476,-16.816761,-18.566444,-21.450872,-21.32928,-20.812796,-14.494318,-16.968887,-6.4375477,-11.892258,-17.194906,-21.779737,-18.228962,-18.08121,-26.405235,-19.627254,-24.934555,-22.619726,-17.248459,-18.901249,-19.55068,-14.69039,-15.586517,-20.084877,-17.93753,-17.567024,-23.52626,-19.71789,-27.81366,-80.0
-29.91632,-16.989906,-18.822365,-28.568117,-22.360813,-22.786337,-27.077917,-19.707855,-20.941883,-29.24765,-23.10506,-25.963943,-16.26094,-20.438114,-19.80154,-25.874506,-20.601261,-24.590538,-15.61058,-8.398886,-12.227789,-28.389383,-26.93953,-24.351364,-20.007166,-24.701363,-21.487448,-29.507719,-31.371515,-14.2749405,-16.367786,-21.813604,-21.351238,-16.742392,-21.37398,-22.522493,-21.826332,-20.852015,-14.940933,-28.911716,-80.0
-33.97012,-16.77961,-19.98202,-24.429148,-19.603724,-20.586819,-25.14639,-18.027065,-22.033342,-24.793633,-22.269028,-22.980679,-15.022726,-22.676916,-23.579449,-23.16141,-19.492157,-25.579006,-19.480988,-13.784636,-14.267149,-19.52472,-26.653576,-22.405825,-19.018362,-15.965819,-20.777212,-21.006002,-21.359468,-17.190796,-17.622852,-18.804031,-18.596344,-15.201847,-17.530159,-20.725677,-23.991564,-18.378296,-18.798676,-31.197899,-80.0
-24.821608,-18.498573,-22.118814,-20.110645,-21.908047,-18.110968,-27.404028,-19.466148,-21.377151,-24.268093,-27.248684,-26.022774,-19.139847,-24.154295,-21.932358,-28.375511,-20.509348,-22.305733,-22.1067,-12.463385,-15.990745,-22.890028,-25.764275,-18.843742,-19.978405,-11.218697,-22.014233,-17.132183,-21.979572,-20.620335,-23.436237,-19.123947,-22.503899,-17.267818,-19.971226,-23.378685,-16.42123,-17.538511,-20.640759,-33.88998,-80.0
-20.046062,-23.15842,-18.901363,-26.249529,-21.823872,-15.980026,-24.961535,-18.714546,-18.032866,-24.991505,-20.531189,-30.507504,-27.918913,-22.61464,-20.847078,-24.213943,-23.178577,-20.747631,-19.978277,-13.236427,-13.541489,-18.896278,-22.88662,-17.396488,-18.523073,-14.041281,-24.650387,-13.416542,-19.724789,-21.190142,-19.93729,-17.69199,-24.169123,-20.119934,-15.345863,-21.246532,-13.898973,-17.715147,-23.683922,-32.067997,-80.0
-23.260387,-26.225721,-20.68416,-30.730413,-22.594162,-18.71703,-26.514397,-20.879332,-19.665283,-26.273483,-23.898428,-22.45426,-29.881165,-20.583914,-19.359795,-24.91003,-18.943876,-26.645744,-16.149462,-15.502794,-14.34572,-14.09791,-21.995977,-28.286474,-19.380402,-26.407593,-32.944016,-16.59152,-25.06636,-22.46402,-21.36272,-16.347416,-16.42429,-19.317314,-16.422867,-21.012009,-23.889633,-23.596783,-25.291943,-33.283333,-80.0
-24.98959,-24.503103,-24.821407,-27.270529,-20.52821,-20.4358,-19.77591,-25.748493,-28.025038,-28.926079,-25.045212,-18.292324,-26.620964,-15.655973,-18.745678,-22.173597,-23.181438,-26.554752,-19.402254,-16.41306,-19.380184,-13.727228,-22.947783,-21.078342,-18.652773,-17.421858,-24.065874,-22.817581,-21.615463,-27.859865,-19.720287,-15.149126,-12.91128,-20.455362,-12.3088665,-19.476913,-14.943935,-21.259815,-21.4581,-35.178772,-80.0
-21.131592,-31.913101,-24.87783,-18.14761,-21.950546,-19.694164,-20.614235,-31.008932,-20.498493,-19.162779,-23.264404,-19.524666,-26.665735,-22.028,-25.823114,-17.109798,-30.48949,-19.399378,-16.155397,-13.881067,-28.820618,-13.98587,-30.592724,-23.368603,-19.568893,-16.514795,-23.528717,-18.570477,-26.317698,-26.418827,-21.044498,-20.033358,-17.81818,-16.555712,-14.037327,-22.689423,-15.776517,-22.983253,-19.130613,-35.516285,-80.0
-21.850307,-27.56604,-27.848038,-19.496494,-19.827007,-20.732437,-22.130447,-19.346733,-19.586548,-15.984752,-25.25668,-17.209204,-25.984539,-19.685188,-29.847832,-16.59684,-27.426296,-16.344685,-19.26603,-16.762142,-18.034176,-16.409393,-23.673737,-19.821236,-19.804592,-26.304008,-25.710165,-14.938215,-22.669405,-27.849813,-19.329006,-25.44022,-16.665546,-16.161762,-18.389284,-19.224678,-23.404438,-25.005016,-22.661629,-33.18081,-80.0
-24.918858,-23.72614,-31.188133,-26.033443,-20.03835,-18.420256,-20.303501,-16.371155,-22.663376,-20.333797,-22.54637,-19.343113,-20.334549,-20.72174,-21.226688,-22.639193,-26.889406,-15.164774,-17.292707,-20.1666,-16.562672,-20.804916,-17.719534,-18.302681,-18.159393,-27.036722,-18.848335,-16.537868,-17.869648,-30.93285,-19.96381,-26.18956,-18.589386,-18.856121,-27.424248,-18.145378,-22.042816,-22.8045,-21.224377,-31.977526,-80.0
-26.499706,-21.983442,-32.878716,-20.070139,-23.514454,-17.08223,-27.360415,-15.125805,-26.536533,-25.237293,-21.9955,-21.297277,-18.430386,-19.79565,-19.77927,-28.54808,-22.88137,-16.907902,-14.116606,-22.614384,-20.647211,-17.402266,-21.68029,-23.798866,-18.008915,-24.9346,-18.0835,-19.15443,-18.025236,-28.757648,-22.2462,-18.734379,-18.97799,-18.46205,-32.362778,-17.69064,-23.259594,-16.960674,-20.569126,-32.373642,-80.0
-25.84616,-19.09777,-22.367683,-17.32524,-20.218502,-16.632496,-28.146442,-16.620052,-27.153645,-24.418667,-20.472815,-19.704277,-20.638258,-23.599972,-23.161888,-24.224384,-18.5497,-20.386892,-18.785809,-18.572145,-18.773098,-17.223295,-24.330582,-22.373766,-24.097088,-20.293827,-22.08938,-18.495762,-19.390694,-18.093672,-19.177656,-20.242168,-18.760609,-16.491411,-22.96416,-20.534245,-21.016727,-17.266281,-18.494364,-31.852207,-80.0
-31.59945,-25.785995,-22.94256,-22.67134,-21.243591,-24.284481,-28.65755,-17.841793,-20.461248,-25.945652,-23.18657,-25.999748,-24.885075,-21.740234,-24.45631,-26.211998,-20.653801,-20.80648,-17.304333,-21.081402,-14.6205845,-17.512089,-25.30703,-20.30368,-16.881746,-23.560465,-23.962868,-18.084185,-24.92526,-15.513321,-21.633202,-21.945671,-24.776457,-18.910618,-22.50671,-29.941725,-20.026482,-24.8965,-28.048574,-33.462067,-80.0
-31.272333,-24.874609,-27.278105,-22.207737,-18.566662,-25.560196,-28.28354,-23.145187,-24.630127,-19.38612,-22.049,-25.55893,-24.998846,-17.564915,-20.83826,-24.065266,-21.52353,-20.311382,-18.059132,-15.709545,-16.82853,-17.108866,-23.331703,-16.718563,-13.285587,-33.781574,-17.421656,-21.288624,-25.64222,-17.841095,-22.88168,-19.096495,-16.631092,-18.710823,-21.129082,-20.816692,-26.679148,-25.548157,-23.751263,-35.00628,-80.0
-28.773455,-26.210527,-32.17326,-19.599771,-19.66476,-25.650326,-25.9869,-18.99665,-24.403866,-20.601273,-21.349113,-26.49194,-18.039011,-21.287457,-24.210253,-27.2612,-20.632368,-32.627266,-17.17368,-13.898123,-24.365788,-17.795422,-24.838154,-20.580303,-14.005016,-30.29556,-19.665516,-25.078598,-25.870981,-20.792034,-17.066135,-21.885056,-17.902147,-16.959244,-20.682224,-20.777018,-26.593124,-20.153717,-22.661034,-37.95908,-80.0
-24.709059,-27.525848,-34.319923,-24.612005,-19.531342,-21.28733,-25.405968,-18.12475,-25.941113,-22.450182,-24.76747,-23.404518,-18.857784,-19.056965,-29.04252,-22.485443,-23.807087,-23.279335,-12.573484,-19.05233,-23.36928,-22.414738,-21.409756,-19.815683,-14.674099,-24.938107,-19.377972,-19.957314,-26.146076,-17.763042,-15.534439,-23.901474,-14.286621,-15.861145,-21.17759,-25.01514,-25.11264,-16.996225,-19.092438,-37.268375,-80.0
-23.096851,-19.406902,-23.498398,-22.255718,-21.183502,-22.370995,-25.97529,-20.990223,-24.613297,-23.384094,-28.249718,-25.62529,-23.285862,-23.114952,-30.449076,-23.686316,-20.304714,-23.846123,-13.828638,-21.462095,-17.513748,-24.090687,-19.441662,-18.521637,-18.364437,-28.66579,-21.466112,-21.960365,-22.926073,-23.36744,-16.421421,-23.189388,-13.288805,-21.807499,-16.240784,-28.02244,-27.20787,-19.037323,-20.9188,-33.84653,-80.0
-24.638105,-17.68563,-15.373831,-19.273773,-21.181438,-26.836817,-28.670986,-24.96805,-19.793762,-19.443224,-28.190155,-23.719597,-19.872562,-27.290154,-26.589775,-22.353512,-20.366705,-21.497667,-13.843706,-20.835539,-13.507483,-17.306372,-20.87326,-18.88627,-24.07033,-20.08305,-27.532476,-19.30534,-25.915134,-22.020132,-17.144691,-17.79414,-17.778938,-24.774231,-14.303535,-24.253662,-29.050274,-19.378407,-19.255405,-31.556236,-80.0
-27.764431,-17.447056,-18.062191,-19.12252,-17.60522,-24.888325,-27.58968,-25.629581,-24.29654,-19.605967,-21.481867,-22.526855,-22.213955,-28.65916,-23.917545,-27.053919,-26.084951,-20.194326,-14.534691,-14.756693,-19.707897,-18.031633,-16.707317,-19.858576,-16.852127,-17.977497,-25.913393,-22.642006,-28.236498,-27.695223,-17.237755,-17.763105,-22.163097,-29.220343,-18.456831,-27.789879,-26.890835,-23.887022,-23.206367,-30.947954,-80.0
-25.574318,-21.780838,-19.377317,-16.298815,-22.904295,-21.098938,-22.12272,-26.41162,-20.959301,-22.199154,-21.497412,-24.196203,-28.890743,-31.029638,-24.40298,-27.591547,-23.872997,-22.763474,-15.099081,-14.587143,-22.477245,-20.586933,-18.852362,-22.10728,-14.923809,-25.160397,-19.846737,-18.550297,-25.927036,-25.486618,-19.909405,-20.322342,-21.374342,-34.39369,-26.12971,-27.055328,-22.83944,-20.96413,-22.324257,-30.222511,-80.0
-25.187733,-23.459295,-17.668997,-18.911663,-25.370323,-19.05301,-26.118755,-21.487083,-22.230757,-27.156118,-22.264477,-19.643764,-22.762997,-24.021225,-26.969997,-27.57933,-18.890514,-22.953932,-12.674038,-15.550882,-17.484978,-17.757431,-21.370575,-25.00891,-17.48521,-15.40324,-20.956926,-22.14032,-20.578358,-23.300125,-25.579874,-17.892408,-16.102879,-27.152763,-25.128895,-22.63419,-21.14539,-20.58351,-28.144232,-29.208862,-80.0
-26.906261,-21.65892,-20.771927,-26.00871,-25.195398,-20.962702,-30.598019,-19.664894,-19.211407,-34.184006,-27.455854,-18.325,-22.917824,-22.11982,-25.767155,-26.419056,-22.414888,-16.250172,-17.626644,-18.120228,-17.172203,-23.428358,-22.109474,-20.6207,-16.779783,-16.030369,-27.320917,-26.216475,-18.90651,-28.68018,-25.31352,-23.37508,-18.941677,-23.564457,-27.321754,-25.091652,-20.494534,-23.06519,-31.534126,-31.070766,-80.0
-23.724052,-24.805113,-23.515907,-28.281296,-22.408827,-23.7514,-29.468927,-18.214336,-16.527037,-25.161789,-33.35763,-21.98748,-25.158382,-25.778934,-21.795858,-23.675179,-22.289345,-14.886377,-13.62072,-19.085442,-20.41739,-25.298668,-17.472939,-19.815706,-19.570475,-19.406746,-15.590939,-22.06888,-21.208889,-22.933075,-24.761974,-17.117146,-24.970938,-24.794214,-26.891182,-22.790619,-19.442799,-26.69584,-29.916477,-33.675,-80.0
-29.969374,-24.677675,-21.082579,-28.817444,-22.016838,-26.370846,-28.113476,-26.251413,-21.523634,-24.772697,-27.741074,-27.22239,-20.661291,-21.683228,-19.136534,-26.18012,-19.56741,-18.12804,-18.440859,-20.243378,-19.897758,-21.937204,-20.797123,-19.225279,-19.82304,-18.579876,-17.970423,-24.15464,-18.854702,-22.21709,-21.147152,-18.70628,-22.550724,-25.165268,-21.983519,-24.907804,-31.405252,-24.855309,-26.10294,-38.108437,-80.0
-34.14036,-20.005003,-18.748308,-26.34285,-20.955128,-23.757828,-19.95475,-17.94802,-21.903593,-19.171432,-19.90446,-28.482924,-19.594208,-22.10334,-20.655811,-25.736479,-19.917828,-14.055458,-21.270042,-25.46756,-19.72707,-23.703825,-19.509398,-19.780924,-18.989555,-18.32222,-25.646667,-18.848637,-21.151737,-26.06195,-17.943783,-20.889889,-25.20486,-22.793682,-18.005,-25.477127,-22.99971,-20.182602,-28.882406,-41.030785,-80.0
-35.830044,-21.939184,-18.755936,-21.335135,-22.94165,-24.61975,-19.00726,-23.078133,-26.541973,-24.226643,-19.390244,-18.514214,-17.930563,-15.922775,-27.062027,-23.426235,-19.741245,-11.431864,-22.434692,-24.77798,-21.317032,-27.946312,-20.0121,-24.19131,-13.43959,-17.714058,-31.55269,-17.339497,-18.073822,-24.18002,-20.29466,-20.264408,-29.00903,-21.120943,-18.941233,-26.011126,-19.249092,-28.254166,-30.70565,-41.727627,-80.0
-32.258472,-28.70507,-24.437473,-20.214455,-18.29794,-31.251661,-18.181656,-26.724277,-27.49393,-25.428413,-22.021088,-16.75802,-19.770226,-18.491764,-27.187473,-19.63643,-19.352146,-15.257296,-19.556217,-19.596859,-26.27023,-25.883385,-23.015652,-20.532509,-11.542343,-22.122635,-24.381222,-14.810547,-17.329824,-24.683168,-24.234865,-21.10327,-30.749239,-23.458694,-17.179958,-30.212643,-24.297073,-27.937325,-25.772974,-39.612236,-80.0
-29.558002,-20.912834,-23.059227,-25.107946,-20.240038,-21.389038,-19.09283,-23.776814,-21.578873,-19.226479,-16.062475,-18.26801,-18.779457,-16.886984,-25.056963,-17.521345,-23.146866,-17.76313,-15.345285,-17.77713,-25.76595,-19.897406,-19.22602,-17.942083,-10.779985,-22.56403,-26.89613,-22.195751,-16.80526,-28.31974,-21.213825,-21.046574,-28.195192,-18.8118,-25.293533,-39.70329,-23.225267,-19.093939,-21.47858,-38.308754,-80.0
-26.554962,-15.848031,-23.190529,-27.46259,-21.175552,-19.58852,-21.938662,-21.691027,-16.134453,-14.057989,-15.551437,-21.63808,-15.801259,-16.98936,-20.343784,-17.979443,-21.944748,-22.90643,-18.106651,-17.098938,-26.126633,-17.725142,-17.86499,-15.966404,-15.176729,-18.324062,-31.831074,-15.720711,-14.764322,-30.28945,-21.910023,-19.856009,-25.778204,-19.572422,-27.470259,-35.14878,-19.84318,-17.146065,-25.050203,-36.253464,-80.0
-24.914118,-20.258003,-16.840996,-24.54832,-22.211388,-21.767498,-25.403635,-21.301868,-16.70979,-14.919584,-20.918327,-17.934109,-14.791077,-17.894455,-20.475552,-18.332935,-18.050026,-15.278797,-23.086126,-22.709679,-20.762207,-21.238094,-22.818787,-20.233967,-20.237123,-19.43136,-30.85159,-15.702795,-18.579042,-24.562935,-21.074505,-21.606094,-25.310894,-17.151962,-30.224909,-24.432293,-22.519625,-21.272232,-19.862644,-34.74241,-80.0
