-15.658514,-16.105816,-14.794933,-18.284233,-14.500458,-13.454596,-15.403078,-18.362602,-17.39071,-13.594204,-10.9163,-18.231865,-21.156925,-9.285345,-10.648117,-14.022881,-14.927671,-11.618948,-17.480568,-22.884567,-16.34496,-22.109293,-18.874317,-18.483255,-16.978165,-18.953115,-16.758017,-19.984749,-14.9520855,-20.506962,-13.024284,-13.236717,-18.472271,-14.847721,-21.624294,-18.266403,-13.125818,-10.863068,-10.87973,-12.085152,-11.223003,-11.470533,-12.776764,-17.994394,-12.059973,-8.871319,-24.865536,-16.665737,-14.117933,-13.543354,-19.904625,-21.830845
-15.988426,-9.13681,-12.206152,-18.931911,-6.289753,-9.917555,-10.476109,-9.092865,-5.970457,-9.348116,-10.011257,-9.273479,-16.076538,-3.6055527,-2.2214508,-5.704048,-12.710247,-5.5743465,-18.419104,-15.389229,-13.464937,-12.322819,-16.657482,-12.808193,-11.090879,-18.974617,-9.386208,-14.995752,-9.756088,-11.084726,-8.805798,-12.408648,-12.6047,-8.685356,-16.71127,-14.154253,-12.148853,-27.929253,-29.148743,-35.89373,-32.90357,-32.113457,-14.325153,-15.007387,-1.8513832,-1.3211689,-13.804174,-13.716358,-9.589439,-6.083288,-16.429678,-15.079674
-17.486664,-9.111237,-11.362869,-11.99497,-9.318464,-3.2217312,-0.88899994,-7.575783,-6.968506,-2.4985504,-2.0897179,-6.972578,-3.6167946,-9.8016205,-3.073124,-3.85643,-10.686726,-8.595272,-7.282696,-10.99474,-8.926151,-11.674038,-10.765358,-6.370426,-1.8741474,-13.952551,-0.80088043,-1.0789185,-1.531662,-2.9659996,-8.49939,-5.6803436,-19.763506,-11.929663,-10.988045,-14.941931,-19.00227,-31.49177,-31.001375,-33.110565,-40.02763,-32.00329,-12.46706,-5.3645687,-3.8539848,-3.5359821,-11.48667,-8.144922,-8.5765,-6.1123333,-8.784712,-5.1550903
-14.868925,-8.025244,-12.60181,-10.040756,-17.899536,-3.4921646,-3.447771,-8.733959,-10.248669,-2.736147,-2.2143726,-2.2950516,-0.51405334,-10.410593,-9.460789,-10.297165,-11.325937,-13.464054,-4.3449116,-4.397772,-12.327904,-17.890564,-10.992905,-6.9045506,-2.126339,-10.247496,-2.5026817,-1.4778976,-1.4800625,-2.9522762,-13.093935,-6.1416206,-21.420238,-11.125225,-10.505985,-17.555593,-16.923029,-30.532465,-24.878563,-32.31602,-34.316685,-31.924053,-13.931723,-3.3854847,-10.401951,-10.053654,-14.150496,-13.249996,-7.011219,-6.0140324,-7.6223164,-5.3886967
-16.185472,-10.47077,-16.43431,-15.354994,-15.28517,-10.562277,-15.947275,-7.7073956,-5.4469967,-10.8035755,-8.529173,-10.107796,-9.768629,-9.816238,-14.485434,-15.621742,-11.421976,-17.274324,-9.310642,-9.87771,-7.49238,-6.7215347,-8.13213,-7.573477,-13.7937355,-10.668209,-13.638533,-19.387722,-16.477205,-12.768738,-9.315571,-8.826538,-6.644333,-7.9508133,-9.6731415,-6.4042187,-8.043072,-32.130413,-24.007492,-31.25789,-26.177555,-27.740084,-13.594416,-7.437788,-11.647633,-11.5231,-19.175411,-10.00577,-10.425907,-12.788311,-11.251886,-11.565861
-18.318855,-9.538317,-11.311537,-24.096994,-12.457552,-7.0956974,-13.130388,-6.899927,-7.8246613,-10.175285,-14.483788,-16.348328,-12.48597,-7.8995094,-17.842705,-14.667046,-13.475946,-19.901985,-12.283724,-18.431099,-3.4465866,0.0,-2.414631,-11.775806,-14.795662,-8.186287,-20.275776,-26.113405,-14.167236,-8.661142,-3.6684017,-3.2260933,-0.2956047,-1.7323608,-2.4020958,-0.5422363,-4.678303,-31.26762,-29.596458,-27.478945,-26.833632,-32.081944,-12.87373,-10.318188,-14.1058235,-15.65136,-20.341747,-9.341522,-7.2755985,-15.582314,-13.071947,-8.178604
-18.299452,-16.694717,-13.890015,-27.221302,-21.17594,-14.582783,-17.009672,-14.164566,-22.581512,-13.250357,-20.011322,-14.658749,-16.040869,-15.368477,-16.126682,-15.660786,-19.43258,-18.115198,-19.275177,-20.194168,-8.881153,-5.792452,-8.752277,-9.972767,-11.903845,-7.701462,-17.586163,-25.352676,-15.2358055,-12.339945,-8.790752,-9.5321045,-6.3322163,-6.312042,-5.756851,-6.9263344,-6.6561375,-29.924896,-38.33334,-30.665363,-31.721874,-36.002823,-15.013397,-18.076376,-17.134098,-27.708239,-19.34709,-19.083645,-12.653824,-22.670265,-20.478409,-11.9975815
-20.518684,-21.6475,-13.847992,-24.907253,-14.252623,-21.33176,-20.597645,-15.334927,-16.07764,-18.060663,-18.679787,-13.965252,-16.47548,-15.043484,-11.8304405,-17.166391,-19.84,-21.071434,-25.45399,-16.021116,-15.525494,-19.137222,-21.76432,-10.883812,-19.278812,-13.371624,-19.495466,-19.906864,-18.007027,-20.983795,-20.066765,-19.667175,-20.571169,-20.172367,-18.041866,-18.673637,-12.710386,-30.037086,-40.48806,-29.262377,-26.851852,-30.565166,-22.333155,-16.700645,-16.480757,-24.482603,-18.403091,-26.67957,-23.534203,-22.578598,-21.049404,-20.375359
-25.48022,-18.487204,-18.764637,-20.958414,-14.908804,-16.450636,-17.428095,-12.671234,-13.107876,-17.195011,-11.901016,-13.232803,-15.606033,-12.625265,-14.906153,-19.878338,-15.629295,-22.993786,-26.042965,-20.093273,-15.302334,-15.506527,-16.064814,-11.914461,-18.165962,-14.84586,-11.386829,-17.43842,-13.731977,-23.15258,-20.148075,-16.993404,-23.477585,-17.011425,-15.7519455,-15.328224,-13.158585,-24.871635,-33.895477,-30.79386,-25.24728,-25.530277,-21.884186,-17.774178,-10.732044,-19.0182,-24.928938,-22.969818,-23.863657,-17.466724,-26.909466,-23.94564
-21.756536,-28.937944,-14.738419,-22.72496,-15.633226,-16.979023,-15.9037,-13.4638195,-15.218992,-19.62381,-16.919977,-15.764929,-20.034214,-16.318777,-15.332191,-20.262611,-16.113934,-23.748766,-22.468796,-24.24604,-19.573872,-16.782484,-18.083054,-17.798828,-13.967314,-18.311674,-12.855631,-11.0769825,-11.783943,-17.315065,-15.622269,-21.89801,-19.80529,-10.524918,-14.359747,-18.229412,-16.83663,-27.062407,-28.126585,-32.943794,-26.236004,-24.981514,-26.570667,-13.158844,-13.540363,-17.136482,-26.808737,-27.84187,-18.033491,-19.097187,-20.06308,-19.26664
-15.888432,-17.969172,-9.926754,-21.69444,-13.241322,-22.210154,-20.327442,-9.900236,-9.177315,-10.358934,-16.893015,-10.979679,-13.749414,-14.058443,-15.067583,-14.306267,-15.23278,-17.594372,-15.73999,-18.261917,-17.21293,-21.381414,-22.900703,-17.737354,-18.915133,-20.84625,-13.974878,-11.213631,-13.057648,-17.759811,-17.938074,-17.303005,-21.304832,-9.640907,-16.342682,-18.516918,-23.875603,-29.861633,-26.098215,-25.077246,-26.845057,-26.09933,-33.09766,-13.975626,-16.819492,-18.538408,-19.875336,-17.8059,-18.504475,-24.317877,-19.648302,-19.2493
-16.14457,-13.95854,-12.23201,-19.226849,-18.45204,-16.434307,-17.342997,-7.978115,-10.086058,-8.838371,-17.842033,-11.3497925,-16.254536,-19.567146,-16.024084,-15.305584,-24.072735,-23.491646,-12.317284,-13.3480835,-18.514072,-28.281157,-25.04726,-15.576921,-18.095984,-17.756416,-12.93289,-23.778053,-19.105434,-15.24939,-20.33882,-12.418182,-22.127125,-14.572403,-15.217875,-21.677774,-22.548916,-31.216385,-32.411804,-23.98765,-32.914722,-23.917217,-31.325039,-14.024279,-18.33588,-18.589455,-21.75759,-18.338425,-18.114223,-24.819664,-20.165314,-17.762945
-18.464878,-13.205257,-17.701729,-12.453394,-18.11401,-14.490038,-18.686989,-13.583214,-13.396002,-12.908569,-13.823311,-15.930719,-14.049501,-17.678833,-16.266918,-14.44418,-17.403503,-14.404783,-16.609774,-13.9182205,-14.287769,-25.51176,-21.049099,-16.988665,-17.513088,-15.542227,-20.803085,-25.135162,-15.942478,-11.14226,-17.390324,-14.24194,-15.292208,-18.329914,-16.643862,-19.419292,-17.66084,-31.446728,-29.532352,-28.917263,-31.809723,-29.00605,-25.982513,-11.615629,-12.018805,-17.61987,-26.470964,-24.046288,-15.14554,-15.593838,-17.83078,-15.26425
-21.145676,-18.114689,-16.792452,-11.670086,-22.210262,-20.83014,-21.947924,-10.287443,-16.162682,-18.905407,-16.03571,-24.015926,-19.750755,-15.072485,-21.42083,-17.12237,-16.66696,-16.975857,-17.727451,-16.466314,-18.953129,-17.42184,-19.453314,-16.966768,-16.391396,-11.920841,-20.019459,-24.290157,-19.016075,-16.043331,-21.295166,-22.243233,-11.648672,-14.584013,-17.109005,-15.26557,-15.312675,-36.82976,-31.976828,-25.614937,-27.155962,-39.256283,-20.643276,-14.494936,-11.804268,-29.597694,-28.841146,-19.533695,-16.672073,-17.128216,-18.932842,-20.26619
-25.040344,-14.60969,-19.541748,-18.775135,-19.524818,-21.147717,-18.94764,-11.271259,-18.622318,-16.837542,-20.770166,-18.96828,-24.58264,-20.549091,-23.821712,-16.94254,-21.342583,-20.531548,-21.902367,-15.526451,-14.096579,-14.155653,-13.931492,-18.66594,-16.26111,-13.59066,-20.258968,-19.221436,-21.17432,-25.560068,-22.720959,-19.69546,-16.222855,-18.059122,-21.064137,-16.633636,-17.13848,-35.453655,-30.407995,-27.267866,-30.003098,-31.631016,-18.025713,-19.471743,-15.873341,-23.212029,-22.433855,-17.275637,-19.552435,-25.297207,-19.09748,-23.648624
-19.371355,-10.41238,-14.831181,-18.117073,-17.773197,-14.349209,-22.19656,-16.456224,-19.48344,-19.309444,-20.360283,-21.359161,-19.267332,-18.307604,-19.527992,-17.149088,-18.840046,-20.400232,-23.51703,-15.351555,-15.0183525,-20.021618,-13.19421,-19.616428,-23.064352,-21.055382,-18.12853,-17.448544,-16.158987,-22.254442,-29.479645,-16.965317,-15.605015,-17.80914,-23.766857,-18.640636,-19.549917,-37.840794,-29.725609,-30.999706,-26.45201,-27.308308,-18.406773,-22.043262,-18.158363,-25.58379,-18.372965,-23.996288,-20.134026,-19.563894,-19.059635,-20.810747
-17.946667,-11.512575,-11.603704,-15.196053,-16.403515,-15.513601,-22.050945,-18.49626,-18.300583,-23.256016,-27.58488,-21.679132,-21.615665,-19.726944,-17.033873,-17.789118,-16.663046,-11.661343,-19.230091,-23.808933,-23.911396,-22.686491,-16.603308,-17.550882,-21.901447,-21.435387,-19.947535,-14.130005,-16.855436,-18.785112,-23.03179,-18.145016,-17.95475,-13.812885,-22.836126,-16.517673,-24.761251,-42.53341,-30.611504,-34.621204,-28.028324,-26.194218,-19.629343,-17.729918,-16.837492,-24.192223,-24.468468,-25.337835,-16.779942,-15.624109,-18.17305,-16.972694
-20.877981,-18.376232,-9.871099,-15.449358,-19.82835,-18.891464,-18.994652,-14.55341,-11.280584,-20.135025,-22.93308,-18.813581,-22.555965,-28.423725,-13.77985,-20.979763,-13.630806,-9.167852,-14.159704,-20.879696,-25.592615,-11.5071335,-18.976124,-17.575249,-18.330242,-20.076494,-19.854023,-16.0052,-18.199577,-18.97099,-20.545097,-21.003132,-14.599628,-16.583294,-15.952141,-11.576956,-22.223698,-32.702362,-25.74273,-27.469862,-25.41971,-26.780428,-22.618109,-18.648378,-14.764778,-21.543373,-26.558172,-16.183365,-11.537872,-14.169874,-21.233185,-18.23851
-25.82004,-14.318535,-15.347828,-19.765633,-24.265903,-16.394974,-19.001408,-16.20235,-14.488358,-23.194767,-18.937946,-19.853287,-28.26167,-24.085371,-18.991184,-26.97482,-17.223406,-16.109123,-15.83849,-20.27853,-22.124184,-15.33206,-16.106514,-15.75366,-19.997204,-12.477446,-29.520351,-26.04727,-19.25854,-21.300865,-21.983318,-18.126902,-20.343277,-21.228693,-19.65739,-18.01507,-20.657536,-30.863953,-30.360765,-29.720936,-26.96658,-25.029947,-22.90142,-24.128319,-17.859049,-22.31609,-24.178532,-18.359539,-16.260971,-21.29542,-22.379105,-25.406567
-22.136002,-15.343273,-23.023859,-18.050455,-15.394894,-16.385702,-18.777863,-14.477291,-14.585142,-20.014534,-16.927467,-17.318657,-14.736019,-22.695438,-23.764145,-18.324924,-11.194355,-25.41015,-18.351677,-18.849588,-22.430628,-21.779099,-15.667006,-17.271244,-16.997305,-9.288269,-20.432613,-26.621563,-16.498018,-18.236004,-15.226662,-16.648474,-18.861698,-26.946442,-15.722706,-25.1267,-22.050632,-28.238083,-28.050236,-30.300095,-26.22061,-26.039026,-22.265743,-20.89261,-23.70687,-23.058449,-21.688782,-17.60033,-18.34836,-27.659824,-21.901731,-23.654678
-23.090843,-23.626495,-20.51997,-16.092325,-18.517769,-16.919312,-24.303106,-15.972073,-13.421211,-23.331612,-25.614605,-21.013977,-14.998144,-18.526695,-26.212387,-14.583351,-9.886032,-23.529772,-16.500917,-13.779974,-21.553541,-20.573624,-21.435776,-20.32735,-17.80235,-14.79118,-22.458271,-19.168367,-18.796818,-25.025757,-15.808743,-16.487883,-23.81936,-25.05915,-22.59387,-24.64603,-18.873913,-27.307173,-29.038336,-26.168613,-30.49334,-27.374825,-24.390064,-30.218906,-19.315798,-23.790169,-30.814972,-18.273485,-19.494734,-24.276314,-22.263992,-21.390898
-24.93174,-25.156872,-24.034904,-20.46145,-19.210365,-20.05965,-24.682907,-20.44659,-14.323965,-23.351685,-19.157246,-23.738567,-17.48196,-19.348755,-25.555084,-15.815041,-14.849472,-18.857811,-18.241055,-16.5538,-22.153131,-20.119055,-19.39203,-22.179836,-16.070557,-14.313366,-31.118649,-17.560276,-23.282839,-16.801163,-19.830118,-13.985792,-28.008144,-18.459072,-16.278908,-20.823347,-18.427183,-35.31624,-31.821592,-23.143475,-32.17741,-29.783838,-25.26833,-23.785076,-18.981365,-19.107399,-24.575665,-21.675867,-23.289967,-19.151726,-19.632977,-26.296211
-29.16281,-22.224453,-21.015425,-25.551493,-22.319042,-22.005766,-22.952599,-21.307306,-19.051306,-27.062616,-20.850468,-19.540619,-23.869698,-20.136086,-23.005447,-22.536026,-14.231438,-21.002737,-22.429117,-17.916302,-21.096542,-19.462471,-20.610628,-25.61776,-23.29863,-10.560511,-19.58998,-21.558672,-22.346579,-19.443916,-19.936613,-14.854063,-27.8947,-22.635277,-13.673082,-21.009686,-25.275867,-36.326485,-36.134007,-23.582026,-26.811304,-28.168842,-30.147686,-19.997856,-27.397211,-23.333601,-23.759794,-19.96101,-21.45476,-20.856327,-23.032198,-28.04173
-29.80722,-25.01748,-18.549482,-25.262463,-27.455233,-23.707745,-21.611923,-25.499413,-30.32685,-24.82381,-27.44537,-20.707783,-24.998087,-20.81055,-23.208996,-24.0491,-17.99871,-24.290676,-22.85571,-21.139004,-25.821175,-21.488144,-17.731682,-20.763824,-20.139719,-12.291794,-17.727419,-20.684845,-25.95538,-21.20921,-19.584534,-13.962004,-23.87888,-18.243975,-15.433559,-20.407928,-25.42285,-31.618525,-29.661861,-24.237675,-26.38076,-25.344707,-29.87214,-21.945595,-29.797329,-23.491848,-23.194046,-23.70807,-22.200933,-19.29163,-26.361847,-22.072342
