-25.386694,-17.388155,-15.757855,-14.392399,-17.662521,-6.6533985,-10.744698,-21.644283,-18.070633,-25.731466,-16.715605,-17.697094,-8.909035,-12.170088,-12.903574,-16.183804,-16.725029,-18.047419,-16.353075,-22.803041,-25.754768,-26.19938
-21.226154,-19.790073,-9.344288,-16.82674,-15.740413,-6.8733807,-16.96449,-19.616734,-15.43059,-18.03191,-15.20541,-19.72102,-12.106457,-11.466232,-12.368433,-17.039368,-16.173946,-21.23607,-18.21777,-22.981133,-24.894056,-27.679668
-20.180883,-12.078562,-10.685234,-22.681646,-14.130491,-12.142979,-11.488544,-18.940952,-11.982079,-15.281906,-14.710346,-16.881742,-10.777475,-13.076134,-17.083302,-13.336134,-20.061153,-16.41802,-23.896957,-26.527206,-26.393118,-27.60013
-27.65031,-15.724611,-16.251982,-17.23757,-14.519974,-13.867378,-9.503536,-18.064482,-16.32818,-11.822613,-16.507988,-13.20462,-8.560371,-19.605568,-17.885479,-14.181004,-20.169525,-18.156971,-22.006542,-26.751068,-25.711033,-24.00354
-26.335604,-15.015324,-22.65968,-13.27754,-13.346519,-15.331335,-16.646618,-19.465757,-13.651482,-15.2762375,-22.464457,-16.539623,-13.512594,-18.309841,-13.69606,-16.339846,-19.873884,-18.418968,-15.896637,-19.867748,-23.023308,-22.5821
-24.44556,-21.551176,-13.807024,-15.012678,-14.125446,-17.383608,-14.838625,-27.569935,-12.085678,-12.310205,-20.049578,-14.197323,-15.26857,-17.174778,-10.719162,-20.329193,-20.350334,-23.231958,-21.225426,-20.08881,-20.339275,-20.070463
-19.355688,-19.313677,-12.035519,-15.618982,-14.629488,-18.589687,-13.88888,-15.651323,-13.56896,-10.846363,-12.720734,-12.785009,-12.972355,-13.672092,-17.926647,-17.699041,-25.981655,-24.061872,-27.813887,-22.850433,-21.452057,-25.7212
-14.960749,-16.067959,-17.720284,-19.493723,-19.282372,-18.841934,-19.713428,-11.266296,-15.043119,-14.047291,-14.615606,-14.328863,-13.6497555,-16.870102,-20.849382,-20.4241,-21.624098,-17.997667,-26.499039,-26.839062,-19.093689,-27.846111
-12.048365,-11.630302,-19.218851,-19.297659,-15.076954,-11.2134,-14.047041,-16.635952,-12.433903,-12.742378,-20.746227,-11.551765,-11.299622,-15.436956,-16.034355,-28.075724,-14.868265,-16.763168,-19.66454,-19.561943,-22.162128,-24.04478
-14.942116,-13.083464,-24.392727,-20.620228,-16.914114,-11.655067,-17.322071,-20.246471,-22.773914,-16.539291,-35.035786,-15.13913,-20.112278,-11.84363,-16.278751,-11.9298935,-23.864222,-21.235611,-17.13591,-21.928116,-22.107689,-24.952015
-20.886234,-17.43005,-19.254738,-19.225992,-18.074944,-14.724421,-20.787048,-13.595274,-15.661812,-16.917315,-25.760204,-17.510136,-24.531351,-14.501596,-9.306437,-7.9078293,-26.517862,-16.627592,-15.23234,-25.665081,-15.5440235,-23.966942
-24.392427,-21.973545,-22.231277,-17.413334,-20.39479,-12.443237,-18.751465,-20.955303,-13.060583,-19.191694,-21.085428,-23.712381,-19.103672,-16.9619,-14.467127,-11.695076,-20.268087,-21.266445,-18.344767,-23.675093,-18.687445,-23.199883
-26.470734,-16.986553,-17.346498,-15.886349,-25.408974,-11.085638,-18.273335,-26.487633,-17.648548,-19.150055,-22.676147,-19.689436,-15.949924,-18.556406,-23.066303,-16.289848,-19.78932,-22.835312,-19.554602,-23.863216,-22.569725,-21.617054
-19.099562,-12.559776,-20.652763,-17.925535,-22.457764,-15.161518,-14.888134,-18.083195,-17.568218,-21.25544,-20.619293,-21.775127,-16.013708,-18.791355,-23.236397,-22.150679,-18.263905,-21.539217,-23.770947,-21.823606,-20.334148,-19.074444
-18.321613,-14.574772,-20.638617,-22.02573,-17.672554,-13.349646,-20.308025,-16.612305,-17.123095,-19.46395,-21.9074,-17.167425,-13.127333,-16.311022,-21.341219,-22.709373,-17.273573,-24.600372,-23.014809,-22.747675,-18.046722,-19.806038
-21.284056,-19.223816,-21.368603,-23.770866,-18.942724,-13.979656,-25.372269,-19.666466,-17.825798,-22.198727,-20.721237,-14.765841,-13.003998,-17.363033,-17.59026,-21.941227,-17.348534,-21.720345,-15.254343,-25.07306,-20.575565,-20.678091
-19.751818,-20.325874,-25.526175,-18.785286,-23.431782,-15.880298,-19.630604,-21.509697,-21.715382,-22.05302,-21.779465,-17.751171,-22.187016,-18.453838,-18.36109,-20.391258,-21.44887,-15.311176,-18.78557,-25.087498,-24.052452,-23.88287
-16.961304,-19.665918,-24.012684,-16.341118,-30.345608,-18.922993,-16.862053,-17.835466,-20.176643,-14.794765,-20.280237,-19.914335,-24.948997,-20.157482,-12.968704,-19.561462,-15.843304,-18.188168,-23.83859,-17.484196,-27.094442,-23.902847
-17.29731,-19.737411,-20.052149,-24.361717,-26.331474,-17.797592,-20.708187,-20.810154,-19.706343,-16.590687,-19.29974,-18.805956,-20.531464,-24.536001,-15.477276,-19.244034,-16.560177,-23.653442,-20.252365,-22.120474,-22.902245,-26.883076
-20.199787,-16.366648,-18.204758,-17.315166,-20.052044,-18.311666,-18.609413,-22.685055,-23.781109,-18.0871,-26.045372,-18.356583,-16.930805,-25.340206,-20.004387,-19.170078,-19.569868,-28.139572,-24.53307,-24.778517,-20.15416,-24.682724
-30.105669,-19.589394,-27.307308,-23.437103,-22.43806,-16.880054,-20.851524,-20.094597,-21.423504,-26.001953,-24.081142,-17.947895,-20.390919,-24.721619,-28.363506,-17.359917,-17.440382,-25.933117,-22.028313,-24.010138,-22.937702,-28.964993
-25.075586,-19.062675,-22.334385,-22.271093,-21.806828,-19.939236,-18.535007,-18.169777,-21.452078,-19.389584,-25.134975,-18.569624,-14.051966,-15.958605,-17.431366,-25.450705,-21.776989,-23.243336,-24.059414,-23.637383,-30.180054,-22.706867
-22.171038,-16.99641,-19.562084,-17.38535,-22.174196,-27.147934,-15.622456,-15.011171,-30.000366,-18.71302,-24.02977,-18.636051,-13.930847,-16.025356,-16.235073,-23.735373,-25.451477,-19.0377,-29.55774,-20.6027,-26.098595,-16.56123
-19.224056,-22.849356,-19.548992,-21.416859,-21.265385,-21.905333,-19.487896,-18.212082,-28.930876,-14.465752,-24.893318,-21.762081,-14.964037,-24.103352,-19.48021,-19.721788,-23.865051,-16.957369,-24.658978,-23.8829,-23.343925,-15.746037
-17.232101,-20.517906,-17.274733,-26.609583,-18.840912,-21.739578,-25.005371,-19.336834,-26.47992,-13.889162,-21.285027,-29.19586,-16.169685,-27.924215,-20.152966,-12.559505,-29.893692,-19.339016,-21.6895,-27.512474,-23.826496,-14.71785
-19.62807,-25.158014,-18.98663,-23.031075,-22.466629,-14.5299015,-18.93097,-22.779182,-23.186554,-13.728134,-19.500164,-27.487852,-21.985802,-19.711315,-16.67483,-13.396921,-25.43565,-21.63909,-27.591927,-24.345148,-22.946476,-20.607742
-27.845776,-20.246635,-22.042995,-14.894943,-19.128517,-14.049364,-16.241053,-14.40881,-22.050219,-18.182335,-18.963573,-24.302055,-18.595867,-17.644896,-18.906605,-21.779638,-20.17979,-21.0127,-21.608173,-27.510519,-24.692425,-20.629269
-26.405848,-15.179199,-22.865501,-21.637936,-22.243866,-22.293036,-17.45081,-13.127262,-23.077595,-22.501484,-24.767586,-18.319843,-16.228312,-22.140137,-16.71614,-23.164001,-23.505661,-23.647223,-17.125336,-31.066454,-22.789484,-21.094328
-21.162325,-18.648804,-16.893368,-18.320498,-22.545029,-20.386024,-16.99078,-20.47511,-20.430227,-19.401749,-18.834438,-17.23565,-21.803148,-17.323643,-12.863197,-24.617271,-28.830227,-22.530495,-16.230822,-23.428947,-17.020735,-25.21026
-21.087189,-22.826538,-18.018044,-18.998365,-22.710564,-14.164974,-20.037922,-21.717821,-21.22128,-23.199593,-20.121922,-18.50326,-29.059795,-17.80298,-15.394102,-21.580757,-21.877338,-19.967644,-16.950981,-23.705992,-22.62268,-24.305885
-25.850643,-22.064987,-18.213886,-15.53467,-25.296066,-15.3400955,-20.426338,-20.517397,-26.262793,-16.736004,-21.060116,-15.892782,-18.410141,-22.329882,-17.917397,-22.183254,-16.290388,-26.460743,-18.522587,-20.439417,-24.61025,-24.374134
-31.183802,-26.745436,-25.434399,-15.339653,-27.943151,-20.427162,-15.774916,-24.790655,-26.858917,-12.484804,-17.383307,-21.073977,-19.20835,-18.344898,-20.647114,-22.196062,-24.267239,-27.669949,-20.361195,-19.06166,-24.747015,-24.862385
-26.820042,-23.036419,-27.078493,-17.010712,-26.805393,-19.992762,-14.277031,-27.162449,-20.74928,-18.801998,-20.51194,-25.697716,-23.954325,-18.234638,-30.31619,-18.847473,-27.84368,-18.53227,-21.317396,-21.366049,-19.73463,-22.117367
-22.03571,-21.642551,-26.73929,-20.278812,-27.367054,-22.220722,-19.530632,-28.955898,-16.98082,-31.170958,-19.542469,-19.718498,-22.520718,-19.317717,-26.500996,-15.421373,-30.839527,-16.778835,-18.53264,-28.214237,-25.761616,-16.806198
-19.81116,-23.068508,-24.536442,-25.422827,-25.36379,-22.323711,-15.601114,-27.766518,-19.007998,-24.041681,-17.610472,-20.658024,-21.677399,-16.203976,-29.496523,-18.366812,-26.217264,-23.075275,-21.113209,-24.245628,-25.114212,-18.478722
-22.69587,-16.93425,-21.919567,-18.64527,-23.815323,-25.114916,-19.453674,-20.254412,-21.64838,-21.903286,-17.555279,-19.152748,-22.49695,-16.868448,-27.675253,-21.24538,-27.23461,-21.837208,-25.768711,-26.281185,-21.180464,-24.724623
-32.182213,-23.327194,-21.481712,-18.473362,-25.59372,-21.86477,-29.116251,-21.588398,-21.248323,-20.982615,-20.574366,-19.570377,-24.999992,-19.089794,-25.978197,-21.66521,-26.065765,-18.7855,-26.22763,-29.365479,-23.613272,-22.477528
-32.267548,-26.832981,-13.926254,-14.131844,-27.474897,-21.04115,-26.14252,-23.316025,-21.38536,-20.256798,-23.856987,-14.961281,-26.246511,-27.659513,-24.489067,-18.484703,-21.176952,-20.597923,-29.595152,-27.48532,-22.184383,-23.413082
-29.936146,-24.349474,-16.412258,-18.165487,-31.775227,-19.499607,-19.385387,-19.175621,-22.309444,-24.26731,-28.132292,-16.793552,-16.918835,-31.609295,-25.22428,-15.328899,-19.857872,-29.770973,-32.722782,-23.090769,-25.545916,-19.165905
-28.313078,-22.251287,-22.503407,-17.439316,-21.989746,-18.495472,-18.487862,-20.711384,-21.834236,-23.51907,-22.574455,-20.69588,-14.570101,-28.066713,-20.668741,-14.912416,-28.174477,-24.249357,-22.276308,-16.574713,-28.31915,-21.37169
-31.139824,-25.358343,-24.657082,-18.296324,-19.740488,-19.106354,-20.446054,-14.844425,-31.857533,-22.302582,-23.390598,-18.573893,-20.965813,-21.70628,-18.077785,-21.27852,-30.45847,-19.930304,-23.761583,-20.834015,-31.990011,-25.028313
-37.406998,-23.793022,-19.68853,-23.058075,-18.638536,-18.904491,-18.181776,-16.413736,-21.828724,-19.338367,-25.126545,-21.303135,-20.897068,-20.78248,-14.622835,-24.92296,-23.758453,-21.659517,-24.53405,-26.220171,-28.85113,-24.295738
-29.874302,-24.296595,-23.455618,-22.602814,-20.083664,-19.67583,-17.100676,-18.656075,-21.230743,-15.574854,-25.57878,-21.750214,-23.301567,-24.062885,-14.865482,-24.49525,-20.667625,-29.720951,-19.761776,-28.317945,-31.105186,-20.262268
-26.576118,-21.583242,-28.744453,-21.015793,-26.126774,-16.86485,-15.850267,-22.940456,-27.769068,-15.692605,-31.602564,-20.686445,-18.04401,-28.141953,-19.218985,-23.939363,-22.212685,-32.223732,-20.545925,-22.654625,-25.46518,-23.513117
-29.170336,-23.975008,-22.111395,-19.919277,-24.656597,-19.13851,-21.54432,-22.725185,-26.370426,-19.219152,-25.095596,-23.032833,-15.914293,-21.513893,-22.420437,-22.2668,-15.65658,-25.665348,-25.033222,-19.031136,-20.42597,-26.444256
-37.845963,-23.692484,-24.683372,-22.878845,-21.795326,-19.65144,-24.91132,-17.888962,-25.035275,-20.977959,-28.081184,-26.97108,-22.04847,-18.02652,-15.789857,-25.93547,-16.032639,-18.827961,-20.059422,-22.475918,-23.318739,-26.141977
-38.960697,-20.219337,-23.732553,-18.374786,-23.906357,-18.770082,-23.633732,-20.71367,-22.164465,-19.748346,-27.038631,-20.707363,-19.389835,-16.06872,-12.872549,-20.908436,-22.479229,-13.93413,-18.080738,-25.313217,-29.274734,-23.315893
-31.092169,-14.357788,-23.587238,-20.038277,-21.680359,-22.073784,-22.10197,-24.26553,-26.19159,-14.634691,-20.090836,-21.433933,-23.374235,-22.781586,-17.447136,-16.597496,-21.62685,-18.603245,-25.869816,-19.588535,-26.372808,-18.502525
-29.445314,-13.937117,-22.033573,-24.795328,-17.47843,-23.7155,-19.61615,-22.298344,-19.625095,-12.544596,-18.48325,-23.016193,-23.856514,-25.82888,-20.055965,-20.473402,-22.189194,-25.877665,-26.74122,-17.398407,-23.131954,-15.712323
-29.054178,-14.985683,-23.990849,-20.948343,-19.798557,-21.36734,-22.134872,-21.230593,-18.829163,-15.808256,-19.83022,-16.867716,-21.393986,-20.443768,-20.498835,-29.358765,-19.948261,-30.834198,-23.968044,-22.988377,-23.54032,-20.084404
-22.15523,-17.297272,-26.92024,-21.187578,-21.93141,-21.322605,-21.203585,-22.87635,-21.548092,-21.18996,-21.939526,-15.119356,-18.151169,-19.87707,-19.983253,-26.92192,-16.39324,-25.866226,-18.991226,-23.500408,-26.839018,-23.490177
-24.188057,-27.948175,-23.954514,-19.873167,-26.005884,-17.921083,-19.585709,-21.14965,-21.61567,-23.71371,-24.168571,-23.123617,-23.723131,-21.09587,-24.329298,-23.630245,-17.791222,-20.35255,-20.59166,-22.573685,-31.13827,-22.758335
-26.838737,-27.476828,-24.356602,-19.34589,-28.748661,-23.091694,-19.87136,-17.076765,-19.78183,-20.896143,-23.134167,-21.31937,-20.910704,-22.028389,-22.37009,-26.248297,-24.11087,-24.010862,-18.13972,-27.715721,-34.59623,-18.751709
-23.242016,-23.56966,-26.313213,-22.164444,-30.058044,-26.25095,-20.00585,-23.088913,-24.025393,-17.97034,-21.3004,-18.460873,-20.221695,-25.665096,-19.04116,-24.213995,-17.096876,-23.391315,-22.231598,-31.197327,-27.913664,-22.174904
-26.03162,-26.06184,-18.202343,-19.046555,-26.860134,-25.635868,-17.796852,-28.20433,-25.418552,-17.33238,-24.319784,-23.974583,-21.480799,-26.642807,-18.542404,-25.745295,-18.695988,-26.574482,-21.730888,-24.858355,-27.103657,-24.806791
-28.604317,-26.203854,-15.864572,-24.403927,-27.225698,-27.653807,-20.687078,-21.555864,-27.688622,-20.34878,-19.959822,-20.701874,-20.999968,-20.572113,-18.399807,-28.71132,-25.947222,-23.825771,-25.730488,-21.138987,-24.471043,-24.531033
-25.685024,-24.834732,-23.020424,-21.491909,-29.235224,-21.31247,-17.654776,-16.710903,-22.327866,-21.956568,-17.46761,-19.100378,-19.618145,-20.56495,-19.091667,-22.30717,-31.29919,-22.930902,-23.301651,-24.875654,-29.379448,-27.927868
-29.058115,-23.386616,-22.804173,-23.589453,-32.87995,-22.722004,-18.64281,-17.739445,-20.869703,-17.269741,-20.964756,-24.452606,-19.405613,-16.448309,-20.05732,-23.191717,-25.079708,-19.869236,-24.746326,-27.676014,-28.808142,-21.657272
-32.936943,-18.620228,-23.379128,-23.497452,-24.973965,-28.984066,-15.283745,-23.58643,-28.814432,-19.270016,-22.106583,-24.057116,-21.24415,-15.039993,-19.199387,-19.662394,-21.911594,-23.591585,-24.56814,-25.067726,-20.372921,-24.41436
-27.28287,-23.521044,-25.97855,-19.746607,-20.759012,-24.25262,-17.89877,-21.182816,-26.230225,-21.856762,-23.073584,-20.096653,-23.970001,-19.891777,-25.292559,-18.02066,-20.608614,-23.046915,-27.53881,-22.550636,-21.37362,-23.367744
-26.985842,-23.98329,-24.53295,-18.824001,-19.60009,-29.380348,-27.362055,-19.308968,-23.425018,-23.888054,-25.86747,-23.483719,-27.246746,-22.35844,-32.09446,-24.358543,-23.845528,-24.577904,-25.14289,-23.962357,-32.62964,-22.884853
-29.769228,-21.013638,-21.10918,-22.603264,-21.862844,-30.150494,-23.476545,-17.04552,-24.971506,-19.608633,-28.26409,-23.32416,-22.559647,-16.83394,-28.265142,-19.778496,-21.071793,-25.672615,-31.18735,-23.689386,-23.528568,-19.649023
-29.053646,-23.170385,-23.253265,-20.108536,-23.313168,-23.407734,-25.486973,-21.436255,-24.112604,-14.765038,-24.52657,-20.69844,-21.127602,-18.850292,-21.34543,-24.210419,-19.951767,-25.618616,-34.078583,-27.580519,-19.607716,-18.851479
-23.864311,-19.946234,-26.744574,-24.07063,-18.941782,-23.00961,-25.108036,-27.238995,-29.45118,-18.359324,-22.790255,-18.467678,-19.610275,-21.021866,-26.251194,-30.888716,-24.86587,-23.680136,-27.716845,-26.37986,-25.589748,-20.951721
-23.70866,-22.917112,-22.102295,-22.634068,-20.042603,-24.897804,-20.602268,-21.700752,-28.755062,-19.569206,-24.585897,-20.310047,-18.654396,-17.577095,-23.22856,-28.032288,-25.106537,-24.386356,-21.56275,-30.00344,-22.862682,-23.163998
-31.235779,-29.613201,-19.898762,-19.017673,-23.532173,-25.272593,-17.544666,-23.373663,-24.012463,-16.415997,-24.24375,-20.255384,-21.116909,-14.984461,-20.301556,-25.659863,-22.478825,-26.205227,-19.933626,-26.222874,-20.577124,-19.552483
-28.402788,-24.23011,-20.69077,-17.715303,-21.220726,-21.43478,-19.103441,-25.45677,-25.782837,-18.332657,-21.256197,-22.849213,-22.885822,-19.026207,-19.647873,-26.65999,-21.61184,-22.476452,-18.381401,-27.03638,-21.651562,-18.86821
-25.907497,-21.425947,-25.27074,-17.29755,-21.8982,-20.746574,-26.903076,-27.24059,-22.748983,-21.68903,-19.065922,-26.065458,-28.705559,-19.353708,-25.936684,-26.751633,-22.913464,-20.873722,-21.494387,-31.263693,-24.546057,-25.183777
-25.244917,-21.997625,-19.43689,-18.840385,-25.25393,-17.399677,-20.670242,-30.501633,-17.159163,-18.688713,-20.73436,-18.766869,-27.233696,-19.66423,-18.126884,-21.871113,-19.37119,-25.823793,-18.882755,-25.836912,-29.232616,-20.238506
-25.43136,-22.02143,-20.283298,-21.587265,-27.799488,-20.129906,-19.411226,-25.377775,-22.216187,-25.798939,-29.629906,-22.382072,-25.004051,-18.708143,-17.72255,-22.309704,-27.549875,-27.656885,-18.860643,-25.329353,-28.29404,-24.041883
-21.877907,-22.523523,-23.01137,-21.460287,-20.55133,-23.411234,-24.367638,-24.023342,-23.724056,-22.841282,-25.587128,-20.230593,-19.032177,-20.64117,-17.528906,-25.611177,-29.713251,-19.51506,-19.349823,-28.650951,-26.575184,-19.970314
-23.818008,-16.181944,-24.879202,-17.893421,-22.640034,-29.687962,-22.442179,-22.991596,-25.80606,-20.230938,-21.781366,-17.975735,-19.908508,-24.03478,-22.66464,-23.322313,-24.758736,-23.896746,-26.818079,-30.015741,-24.593739,-22.061474
-27.708574,-17.700401,-26.50554,-21.664825,-31.660755,-28.307608,-20.083622,-31.33256,-26.540253,-21.985294,-24.76249,-22.723501,-23.739891,-22.904484,-33.930595,-23.2678,-22.490482,-26.236694,-23.02507,-26.925991,-26.497246,-21.961283
-19.921097,-22.691029,-23.83119,-25.919891,-22.078695,-26.511889,-19.834805,-26.282944,-18.628029,-24.06964,-20.75923,-24.280895,-16.881802,-27.11403,-23.776804,-23.921026,-19.278248,-26.797203,-19.983124,-21.144672,-29.6843,-18.782555
-20.864912,-26.973465,-18.502483,-17.807547,-21.958406,-21.752848,-23.404171,-22.394802,-23.428942,-22.038239,-27.656307,-22.770906,-18.07648,-25.20203,-21.854473,-25.749582,-17.492653,-25.366526,-19.307308,-25.514215,-29.292719,-18.837145
-26.105444,-24.608898,-18.022312,-19.119442,-23.064281,-16.575882,-26.91857,-22.960041,-32.136032,-19.315512,-31.659245,-23.03364,-23.082146,-26.190254,-17.710258,-23.337803,-22.159367,-24.327341,-18.265335,-26.86343,-32.20452,-23.917353
-26.347973,-22.062096,-20.914782,-27.478909,-23.510899,-18.033627,-23.590027,-20.549835,-24.698044,-19.499962,-35.866573,-21.195349,-24.809103,-26.122753,-22.16375,-28.496582,-28.139973,-17.658886,-25.744797,-27.53032,-25.331028,-26.860664
-25.093334,-22.93128,-17.414549,-21.721388,-23.759232,-23.775164,-21.65152,-25.518955,-21.957087,-29.943811,-23.149008,-21.666264,-21.104086,-21.146778,-21.733644,-28.055721,-26.836508,-21.160559,-22.677074,-26.634745,-25.139774,-26.273941
-25.986546,-18.831047,-22.586514,-23.735464,-17.64558,-20.11735,-22.574432,-26.57953,-20.37153,-24.676056,-18.380096,-21.951872,-21.976265,-18.842293,-24.959211,-27.880058,-23.346,-18.887451,-25.565514,-20.909431,-21.703434,-25.186321
-23.576618,-19.021515,-21.585587,-17.302414,-18.89535,-21.195997,-29.145823,-25.274405,-25.356451,-20.703587,-20.893864,-17.035965,-19.105282,-19.916725,-28.81708,-30.15675,-26.0209,-20.579105,-26.317558,-21.909233,-21.666851,-24.430643
-19.521555,-18.683779,-23.81756,-17.00774,-17.861938,-21.449417,-21.689651,-25.743923,-19.561747,-18.466026,-22.371738,-19.524725,-23.56857,-26.188644,-22.869438,-25.462126,-23.394258,-24.046183,-26.781826,-20.132223,-18.849518,-26.057697
-21.87629,-17.917255,-22.688915,-29.866476,-19.358898,-24.478458,-20.38129,-28.274712,-16.98436,-17.406277,-17.188206,-16.000513,-21.01905,-21.007498,-20.288183,-22.889088,-26.047504,-16.67685,-30.51725,-20.247036,-18.132973,-20.785078
-25.279703,-17.398691,-24.83574,-29.027987,-20.221169,-29.581608,-23.12638,-32.685658,-25.946625,-24.317348,-18.93197,-18.652805,-18.139874,-19.54192,-18.609745,-21.151945,-24.470394,-19.079615,-22.591694,-20.825703,-26.951256,-20.97874
-24.23186,-21.77894,-25.647957,-23.660381,-22.121689,-24.900562,-21.20854,-32.60832,-31.326967,-24.064972,-23.807667,-24.230005,-20.150845,-20.612415,-24.344309,-21.610462,-24.420296,-18.806755,-20.905535,-24.492098,-33.771378,-29.067535
-21.590904,-20.086311,-27.124355,-22.437786,-24.665472,-19.016079,-24.43939,-23.815968,-24.8624,-20.886677,-23.166515,-23.670145,-17.766699,-23.453133,-22.033411,-22.02525,-19.834126,-21.78113,-28.619017,-23.22723,-25.013605,-27.549187
-25.33218,-23.756857,-32.501762,-25.43014,-22.949066,-17.226044,-26.858023,-22.000107,-21.780794,-21.318272,-29.43989,-23.62947,-19.522213,-19.279549,-20.798359,-23.31703,-17.903687,-21.369175,-23.888191,-23.174358,-21.585445,-24.00338
-31.077011,-22.350647,-27.990416,-22.38683,-24.644636,-17.775528,-26.47174,-27.98702,-23.984083,-19.854172,-24.090153,-28.499823,-21.871313,-22.365032,-18.067968,-21.465542,-19.74221,-22.708305,-24.526453,-23.766247,-21.488873,-23.912176
-25.63012,-21.201347,-24.903332,-19.908064,-22.551596,-18.800179,-26.18623,-30.863565,-22.594908,-21.463673,-19.793633,-26.821442,-23.832626,-21.704346,-18.437675,-24.419836,-25.69157,-29.904558,-20.507458,-25.909164,-21.923409,-17.06422
-26.454659,-24.141277,-22.55933,-24.969074,-27.337364,-18.396498,-25.523691,-26.632675,-17.887453,-22.231289,-22.53694,-22.91695,-23.467632,-26.69373,-20.04077,-20.211094,-29.56705,-21.30965,-22.945555,-25.877443,-29.813295,-16.27965
-30.128334,-24.400543,-25.79779,-25.827421,-22.905226,-21.564278,-26.536821,-25.015678,-22.825905,-21.870289,-23.513695,-22.139227,-20.577606,-25.238287,-23.556778,-22.96885,-25.31028,-21.787926,-21.912128,-25.888393,-26.49338,-24.048515
-24.829412,-25.686249,-21.470434,-24.579948,-25.16756,-22.958431,-27.467922,-20.589096,-27.96971,-26.349367,-23.129215,-26.026497,-18.39256,-23.57371,-20.526217,-24.654068,-29.931776,-30.812191,-24.534002,-25.027784,-20.312475,-24.387459
-26.5298,-21.88636,-17.616882,-26.446323,-22.797092,-21.920105,-25.960215,-21.119207,-24.281322,-25.005558,-23.786198,-25.029486,-28.924723,-24.065172,-23.35435,-20.68835,-26.488434,-30.060476,-24.158167,-24.758291,-19.208717,-20.951933
-31.613958,-20.73624,-19.167404,-21.66081,-26.326199,-20.500668,-25.932007,-25.42175,-20.740644,-23.703207,-23.19265,-26.805347,-27.00119,-26.854492,-22.070625,-24.99069,-26.531866,-27.538788,-18.603647,-30.272371,-20.027864,-21.683886
-27.44249,-21.115421,-25.520481,-18.386885,-27.630138,-19.188665,-26.792107,-23.562222,-22.303179,-22.661098,-26.249802,-22.569157,-24.601551,-26.137794,-23.719744,-25.78943,-23.43428,-22.22236,-21.134003,-25.808573,-20.012918,-19.587793
