-21.535757,-29.578587,-26.428158,-16.502417,-18.666834,-25.698517,-25.513083,-21.223928,-22.509663,-22.227028,-23.229355,-16.47473,-18.97835,-24.667934,-29.957094,-24.293068,-21.061672,-50.083748,-80.0,-80.0,-53.353065,-22.376354,-26.006828,-25.20146,-21.23307,-18.417517,-18.09201,-27.457335,-18.66596,-26.895351,-19.646496,-22.210247,-8.778881,-12.395502,-16.070278,-14.468294,-14.565806,-23.40649,-13.363895,-17.091572,-14.345556,-17.092075,-9.81171,-15.934556,-12.318254,-17.18773,-18.40216,-17.892212,-19.912828,-16.974781,-18.739067,-18.00367,-16.689985,-19.033318,-17.209888,-21.655506,-16.194084,-21.724215
-22.244461,-24.762909,-19.774097,-18.81694,-17.01407,-29.548439,-21.218414,-18.409513,-20.590977,-24.09665,-21.845287,-23.998064,-18.471678,-29.224985,-29.669596,-27.482817,-15.715324,-52.00377,-80.0,-80.0,-53.232834,-25.404167,-29.554596,-19.87829,-21.13164,-18.960663,-14.286533,-25.302834,-24.889977,-24.591806,-20.14209,-24.012028,-8.9099655,-14.833248,-14.426182,-12.480961,-12.883369,-17.03709,-13.93103,-13.025719,-17.980291,-10.508377,-8.917753,-10.669205,-7.806078,-11.6049595,-19.106424,-22.913836,-22.946438,-19.61285,-24.033522,-15.786032,-14.714584,-23.109306,-15.613504,-29.850582,-19.9905,-22.744907
-21.070908,-21.306246,-17.877016,-15.793262,-19.325836,-24.032686,-22.706032,-23.025673,-20.292595,-23.466206,-23.405657,-31.10501,-26.134647,-21.192234,-27.012165,-27.153864,-19.530771,-55.74305,-80.0,-80.0,-52.486694,-21.672031,-25.299866,-19.966759,-24.387962,-25.756317,-16.757683,-19.064335,-28.449745,-25.437809,-20.423014,-17.304222,-6.9922485,-17.722769,-16.900461,-17.47557,-12.352922,-13.3544235,-13.786451,-14.707769,-15.329689,-11.712175,-12.472345,-15.672459,-12.3757305,-12.280037,-21.966974,-24.581234,-19.119083,-19.716526,-17.51355,-20.644691,-17.321388,-18.778677,-14.042494,-27.219505,-18.238602,-21.50657
-22.99621,-23.911877,-22.342289,-17.092587,-23.923088,-21.765419,-24.755915,-26.255136,-20.25346,-20.618374,-28.277391,-33.259533,-22.437569,-18.126276,-21.399979,-26.92567,-19.174088,-60.490974,-80.0,-80.0,-51.90773,-23.300072,-26.902924,-26.24384,-27.934704,-27.358263,-19.906237,-16.688023,-27.043585,-25.60646,-17.066784,-17.477432,-8.28191,-14.629263,-20.874004,-15.365752,-15.315779,-16.026718,-20.43769,-15.271925,-14.178482,-20.051111,-17.60691,-19.832901,-10.960493,-16.357548,-25.185514,-18.610977,-16.436928,-14.624369,-19.354156,-20.729439,-16.312958,-18.636768,-12.6476,-23.497183,-17.685379,-21.08083
-25.383642,-21.946331,-21.082794,-26.49609,-20.375,-28.61016,-28.945148,-28.390804,-20.008965,-25.956192,-26.237215,-29.214571,-19.742989,-16.86428,-23.532309,-27.444237,-14.967027,-65.76837,-80.0,-80.0,-50.072247,-18.627863,-20.32808,-23.12809,-27.214666,-21.56296,-23.397747,-18.982769,-23.902105,-23.920437,-21.617622,-19.797104,-13.4321575,-13.781939,-18.064192,-16.111403,-15.553728,-16.683722,-19.117298,-22.861523,-18.989088,-26.178219,-16.490469,-15.566139,-16.397821,-27.160656,-24.952463,-14.430748,-18.916948,-10.976301,-18.816744,-17.322296,-16.592964,-25.06303,-16.612556,-26.591368,-18.500832,-22.905977
-27.568823,-19.113243,-19.372448,-22.055918,-23.272678,-25.033653,-21.733345,-35.866196,-24.841099,-26.866177,-24.663643,-26.034513,-21.922913,-24.745876,-25.977104,-21.965206,-22.322395,-65.57713,-80.0,-80.0,-49.2698,-18.978,-20.643246,-21.693302,-24.78789,-18.147045,-22.05204,-27.060467,-26.27487,-26.402521,-25.29547,-20.848026,-21.239449,-14.387327,-15.627265,-13.686949,-11.17627,-19.910072,-18.426548,-16.160946,-18.95016,-19.895267,-18.646187,-17.498966,-15.135769,-29.82156,-18.60509,-19.781076,-19.81585,-13.510836,-18.951813,-18.019428,-21.61763,-24.989601,-14.950531,-19.561674,-17.963652,-19.706955
-23.625183,-18.953167,-26.055273,-22.678532,-32.070385,-22.481644,-18.406843,-31.697105,-25.136482,-22.578735,-26.157051,-22.540682,-18.056393,-26.831303,-27.121166,-24.914944,-20.165451,-54.344078,-80.0,-80.0,-46.87431,-28.223938,-19.071642,-17.44339,-19.720232,-17.878963,-17.253933,-27.02182,-23.275732,-20.471348,-23.247334,-20.785774,-12.717751,-12.454348,-12.398359,-14.912236,-11.31963,-17.590248,-18.38047,-9.6087,-15.345763,-24.096603,-21.272142,-17.261456,-11.955189,-25.178682,-19.132439,-21.622654,-17.663757,-19.305038,-17.966139,-17.148186,-16.651466,-20.279354,-14.984127,-18.214718,-24.734777,-22.543858
-21.672325,-27.706232,-27.74763,-26.291964,-30.967348,-25.995968,-23.419785,-22.247625,-20.928284,-21.959538,-24.869047,-22.513985,-19.411179,-24.84316,-26.986145,-28.061985,-23.22945,-49.78874,-80.0,-80.0,-46.09617,-24.402472,-23.403313,-20.644928,-21.079174,-21.931446,-19.663612,-24.034952,-18.715128,-24.067566,-26.49601,-23.701202,-11.9573765,-15.295877,-20.341135,-24.405941,-13.628519,-14.434889,-11.531706,-10.826929,-19.399681,-17.979073,-21.854637,-19.203873,-14.265446,-17.986147,-18.3256,-18.5127,-14.159809,-20.254982,-22.046883,-17.224163,-23.52774,-20.938942,-15.390926,-25.360176,-26.305147,-23.251944
-22.925772,-24.147602,-24.475334,-23.588238,-28.868906,-24.384394,-29.350328,-21.718338,-21.912323,-21.103424,-22.552761,-17.403732,-22.1949,-24.725328,-25.129398,-31.281939,-32.380886,-46.473732,-80.0,-80.0,-44.17707,-24.425129,-22.436157,-20.519562,-18.32044,-23.19569,-23.050367,-18.80143,-22.607815,-33.69818,-19.918587,-26.212223,-13.232706,-20.628387,-25.128593,-20.612122,-13.506327,-13.978855,-13.739552,-13.072268,-15.254115,-14.221432,-26.79631,-18.841797,-18.226788,-20.030983,-19.486488,-19.32192,-18.34622,-18.910534,-17.56582,-18.116594,-23.469067,-19.448101,-17.248299,-26.360415,-20.41507,-20.488094
-24.150248,-26.283451,-24.194817,-24.247463,-24.869358,-25.74751,-22.820835,-27.335453,-18.362806,-19.261093,-23.433258,-18.38332,-23.786064,-19.824986,-22.458267,-27.152359,-25.022806,-45.67043,-80.0,-80.0,-43.36859,-30.61211,-24.200974,-18.260149,-20.736647,-26.263565,-18.797974,-21.932154,-19.588427,-20.37022,-21.41417,-24.42132,-18.770462,-19.879276,-27.058237,-16.986761,-18.81459,-16.224895,-14.917376,-11.134264,-14.178383,-18.071049,-18.953247,-16.579348,-19.460426,-21.39399,-31.519974,-22.05401,-25.858429,-20.606598,-15.947227,-15.524104,-25.58538,-17.7252,-18.670994,-23.24466,-20.845043,-18.851192
-21.886757,-23.067993,-26.000795,-24.010311,-28.919802,-23.078957,-18.138462,-25.380714,-20.854027,-21.926146,-20.563313,-25.346762,-23.333351,-22.374866,-24.674297,-23.93642,-20.667358,-45.528522,-80.0,-80.0,-42.358852,-24.37071,-23.177032,-21.646004,-20.919626,-33.019424,-18.654575,-22.857758,-20.192123,-16.258503,-22.828323,-25.872341,-15.890211,-20.739498,-32.029125,-21.857412,-18.619507,-17.525448,-11.88529,-14.94445,-16.588749,-17.319029,-19.037146,-16.592525,-21.869343,-19.178139,-25.929525,-25.60666,-23.725437,-23.02345,-16.997232,-21.587013,-24.67579,-19.863045,-21.119349,-21.924763,-26.340006,-22.996107
-19.24097,-25.627018,-21.113531,-28.962473,-28.47456,-24.849157,-22.38898,-25.05776,-21.815056,-22.877897,-20.911098,-22.335209,-24.56042,-28.650126,-22.375856,-23.295856,-21.035038,-45.99715,-80.0,-80.0,-41.957085,-26.812092,-19.421158,-25.969965,-28.586082,-24.150932,-24.124474,-22.55569,-25.766644,-22.12289,-26.022964,-22.845716,-14.591049,-22.436192,-19.372086,-21.524534,-14.803398,-14.801931,-10.317265,-18.364693,-19.947042,-14.4695,-22.752985,-24.488352,-26.200697,-16.911385,-21.480534,-26.489637,-15.526885,-22.469418,-19.320904,-19.26574,-17.572351,-19.710293,-17.158878,-23.319656,-27.632095,-22.59164
-18.798985,-20.227879,-19.875496,-28.75709,-28.863913,-24.10476,-21.586704,-26.666536,-23.774582,-22.096994,-20.936607,-26.70827,-24.152443,-25.35252,-20.628374,-24.252499,-21.453663,-45.534386,-80.0,-80.0,-42.10228,-27.130264,-24.809227,-29.104773,-26.827412,-17.903736,-25.065025,-19.413319,-23.666119,-27.629572,-23.737864,-21.635544,-14.1909485,-21.549196,-19.241693,-18.757957,-16.175125,-12.456369,-15.322989,-20.445549,-28.211338,-19.14432,-16.301868,-25.08451,-25.219025,-19.774906,-25.285908,-25.960516,-17.72193,-17.361465,-22.700722,-22.032085,-22.638956,-19.689505,-14.760044,-22.027897,-33.57553,-23.460566
-20.65815,-21.995466,-25.509638,-22.92232,-26.195023,-15.894603,-24.850899,-27.526743,-21.854279,-23.515772,-24.498634,-24.926147,-23.794535,-24.211174,-19.320704,-26.78575,-21.345766,-43.475986,-80.0,-80.0,-42.103672,-24.843494,-27.658424,-21.005693,-21.05652,-20.554985,-27.589792,-18.3113,-23.4552,-19.12168,-22.984144,-22.94899,-17.86433,-15.158538,-16.72691,-21.297543,-16.365839,-18.132671,-19.066416,-17.95033,-30.637995,-19.68716,-18.599144,-13.462955,-23.637022,-22.206638,-24.630379,-20.200314,-20.852451,-16.291132,-18.00671,-18.455925,-28.978786,-21.129528,-12.293617,-21.605883,-21.658113,-22.646729
-23.22424,-20.97733,-31.651196,-19.68509,-24.020084,-17.721392,-34.72834,-27.222328,-21.525845,-27.640688,-21.389473,-30.341927,-25.243748,-24.095371,-22.619236,-27.949812,-22.678652,-42.666374,-80.0,-80.0,-43.001328,-21.123558,-26.400799,-24.731478,-22.361797,-19.901794,-31.945118,-21.46287,-25.052788,-20.988747,-21.686401,-22.655886,-23.182234,-14.2674885,-15.598751,-19.73431,-14.862613,-18.304358,-19.817842,-16.041126,-22.015987,-14.984316,-24.003143,-15.192518,-17.919683,-31.107496,-21.256134,-20.982586,-23.579994,-15.992189,-18.807251,-22.225172,-25.929047,-23.896969,-14.76791,-21.556084,-18.97228,-23.304909
-23.68254,-23.292095,-28.703413,-18.502743,-25.868408,-23.679722,-30.467697,-26.51588,-21.383728,-18.170914,-19.491793,-21.00745,-17.281422,-22.998455,-26.412907,-23.380272,-20.68217,-41.438793,-80.0,-80.0,-42.53805,-21.318151,-23.318027,-24.637985,-15.042994,-20.5211,-24.511086,-26.089676,-30.577305,-22.75835,-18.513458,-20.158054,-14.412773,-13.883766,-24.009052,-22.719963,-20.96619,-24.138933,-16.39656,-18.097664,-16.385143,-16.883396,-30.733644,-17.087559,-19.752928,-26.728851,-21.985065,-27.541906,-23.439823,-22.991539,-22.90946,-25.879356,-22.944609,-34.388763,-21.176071,-25.238499,-22.548435,-22.20021
-30.042364,-21.98998,-23.3274,-26.387007,-21.852636,-21.180695,-29.914223,-26.762686,-21.490353,-19.193539,-19.80415,-24.170784,-14.954989,-23.07719,-31.460497,-17.245392,-22.570723,-42.564846,-80.0,-80.0,-43.25522,-29.983486,-20.312809,-21.70002,-18.47056,-27.493568,-25.65926,-22.882387,-23.913992,-16.157747,-19.396389,-22.660465,-13.601868,-14.042145,-25.407192,-24.670078,-27.535126,-17.641611,-20.988604,-15.912099,-18.31938,-21.410349,-22.51733,-20.439713,-18.110317,-21.471489,-23.267141,-22.052708,-22.97084,-32.925697,-26.490808,-22.436148,-31.076994,-27.167402,-22.876715,-25.43859,-23.651499,-20.010708
-30.69821,-18.518768,-20.959152,-26.253275,-24.0523,-23.061806,-30.048414,-20.072617,-20.267063,-22.225368,-19.86655,-23.151281,-16.389751,-18.393124,-25.151154,-12.957281,-21.922417,-43.059277,-80.0,-80.0,-42.402798,-23.508205,-25.165476,-20.953098,-21.982399,-20.852911,-26.856075,-23.25322,-18.07304,-16.613285,-20.35095,-23.677515,-11.843655,-15.660266,-24.843418,-21.340794,-22.766663,-15.632719,-17.232407,-11.266205,-15.28749,-19.904535,-18.452946,-23.396927,-23.062738,-23.682854,-24.288439,-18.762705,-15.65716,-20.086254,-26.987116,-22.987598,-22.05967,-24.044601,-18.616934,-28.254206,-21.525547,-17.857979
-24.886642,-26.238083,-26.136017,-17.915363,-29.09874,-26.796238,-27.660616,-21.530884,-24.25235,-26.093672,-30.439852,-26.28498,-22.388237,-23.687178,-23.25271,-18.12178,-22.105259,-45.597748,-80.0,-80.0,-42.813824,-23.976612,-27.369305,-31.553562,-18.814392,-21.730377,-27.443996,-22.055592,-18.486322,-23.647594,-22.650522,-23.027344,-14.659047,-17.437656,-22.539124,-18.588219,-21.197208,-16.07689,-17.350616,-13.945894,-22.878231,-21.975735,-20.490257,-18.243612,-24.200056,-22.849113,-27.157118,-19.527967,-18.056196,-13.897175,-26.360367,-26.511326,-19.851534,-21.511986,-18.721102,-27.673588,-23.092232,-24.280052
-23.669287,-24.696014,-27.75356,-14.968447,-25.534077,-21.945896,-26.283663,-18.317522,-21.22388,-25.05905,-28.63473,-28.536491,-24.463154,-24.463001,-25.638262,-27.107126,-24.701347,-47.456474,-80.0,-80.0,-42.363434,-25.586823,-20.696548,-25.014717,-24.0498,-30.599247,-21.561209,-21.98023,-15.147757,-22.138699,-21.988773,-22.96511,-14.618813,-26.49595,-18.04977,-16.656359,-24.434052,-18.034561,-17.177597,-14.495485,-21.992102,-16.733833,-17.539848,-19.923813,-21.472511,-16.661484,-19.64196,-14.218096,-19.9622,-14.871639,-19.79554,-20.80032,-20.946787,-16.752178,-23.096136,-29.729965,-24.180775,-25.35064
-27.613106,-20.579597,-24.518806,-17.491817,-22.736935,-26.60526,-23.490303,-23.802465,-23.269047,-31.716478,-22.560038,-20.124939,-29.4422,-22.243801,-19.800045,-22.578133,-25.475826,-50.01435,-80.0,-80.0,-42.647266,-21.889635,-25.139332,-27.169106,-28.89988,-18.393,-24.043167,-23.255224,-16.931423,-22.55209,-25.690794,-25.900814,-15.556306,-21.60875,-16.692797,-20.37741,-20.31585,-16.544682,-16.128996,-13.586327,-20.396893,-13.4692135,-17.037838,-21.063473,-20.276783,-17.620552,-15.907362,-18.039015,-24.188845,-20.300446,-17.431149,-15.566002,-19.04412,-15.16631,-25.356855,-21.806717,-28.188107,-18.174255
-22.233984,-22.072342,-31.90732,-23.043428,-25.667236,-22.646854,-20.345718,-33.29078,-26.286732,-29.80457,-20.91917,-21.344893,-23.632431,-21.583162,-22.467968,-24.716122,-20.427696,-50.613407,-80.0,-80.0,-42.981728,-23.131458,-26.469316,-27.136951,-29.774992,-14.911183,-33.398712,-20.007092,-19.52349,-23.662811,-33.258934,-19.112314,-11.637808,-17.478336,-16.018223,-19.939835,-19.614748,-14.692421,-16.361183,-19.801754,-21.59919,-18.304123,-17.004307,-17.904602,-18.43966,-19.340324,-20.58751,-16.411964,-25.268276,-18.837984,-20.587093,-19.923012,-18.334738,-22.123833,-24.995167,-20.06814,-21.475119,-20.243853
-20.185587,-23.582138,-23.865778,-22.127762,-24.421272,-20.428774,-16.826796,-29.982206,-24.670252,-28.017328,-18.341953,-22.483068,-20.691677,-25.514885,-18.995832,-21.127663,-20.041842,-48.458595,-80.0,-80.0,-43.671116,-23.894606,-26.79681,-27.122513,-22.454897,-19.40903,-32.799545,-20.26559,-24.81987,-19.48805,-30.770887,-21.403534,-14.404177,-18.893038,-28.693079,-20.512356,-20.891853,-11.713768,-19.025707,-22.267773,-16.096346,-25.653013,-16.466488,-14.806385,-22.4585,-17.422716,-29.331076,-17.020445,-23.373985,-18.383484,-19.757532,-26.359997,-16.83678,-21.216026,-21.587109,-18.55016,-22.123112,-24.422527
-21.036917,-24.93076,-23.764677,-21.839012,-20.021774,-22.169085,-19.513313,-22.101162,-20.547092,-26.088886,-21.250294,-20.893227,-22.646542,-18.788986,-17.988346,-22.620947,-26.188288,-46.007034,-80.0,-80.0,-45.14161,-24.627077,-28.95718,-24.986958,-22.742813,-24.054451,-27.26093,-28.78324,-26.830523,-21.2136,-25.074276,-27.514957,-12.120264,-19.780872,-31.52021,-25.504908,-22.188293,-17.999607,-21.183363,-15.446972,-18.263458,-24.274414,-12.710463,-19.313274,-26.929203,-23.8046,-28.391302,-15.039648,-14.212158,-23.024185,-16.005493,-25.814178,-21.173023,-23.835255,-23.22111,-23.019695,-30.664139,-25.26412
-22.744608,-17.778934,-22.943968,-24.621452,-21.722103,-25.25218,-25.337997,-16.599644,-19.518003,-27.681929,-16.725065,-20.047836,-19.060879,-17.654,-19.828487,-27.923294,-23.411453,-42.581554,-80.0,-80.0,-45.416157,-19.9887,-28.9761,-19.758938,-18.617271,-16.078815,-24.346495,-29.211731,-24.08514,-17.323532,-26.208525,-21.279093,-15.398033,-23.340696,-23.205397,-20.059284,-18.243565,-12.590807,-18.571756,-13.451643,-15.807164,-24.738724,-17.56125,-12.611118,-29.072338,-30.249603,-23.449787,-16.83342,-12.725565,-20.549252,-17.660019,-21.063274,-21.201893,-19.32409,-20.25888,-27.791832,-28.994612,-26.406448
-22.591326,-17.150513,-21.31614,-22.107628,-20.909275,-20.659054,-20.101313,-17.434399,-21.039906,-25.886425,-17.46724,-18.752226,-19.409267,-24.46497,-24.582932,-28.75841,-24.78661,-41.17805,-80.0,-80.0,-45.550606,-17.569532,-25.282509,-20.332718,-20.46583,-16.532335,-18.309235,-27.013355,-17.659872,-21.933558,-23.492584,-20.894356,-17.388006,-23.81149,-18.217413,-16.55029,-20.763256,-11.522308,-22.75412,-18.683924,-18.221172,-21.569035,-17.803402,-15.414748,-22.720375,-23.532759,-29.368261,-20.059406,-19.849504,-16.781914,-19.255283,-20.310364,-21.430218,-17.409557,-19.697985,-32.95312,-24.17172,-21.436333
-20.982372,-25.032595,-20.937685,-28.8299,-21.463137,-22.461111,-20.556192,-21.642998,-22.330671,-27.143787,-25.768225,-22.461601,-21.949137,-24.497955,-17.23462,-37.368454,-24.421011,-39.00195,-80.0,-80.0,-43.36529,-18.169504,-24.76727,-18.070969,-21.644608,-23.932537,-19.029724,-20.616196,-14.734176,-20.674166,-23.817642,-26.161518,-15.471632,-16.62288,-15.437427,-15.049011,-19.933125,-11.073853,-19.37062,-14.290878,-19.060034,-8.517744,-17.640179,-15.543989,-16.273586,-18.572134,-21.849186,-20.43191,-22.231136,-16.746595,-24.954689,-20.118721,-15.453104,-21.220802,-20.697132,-22.083635,-24.768114,-23.285578
