-20.49534,-10.759798,-3.6230774,-0.7231903,-2.298296,-0.5218315,-0.18663788,-0.9706421,-7.2328033,-3.8193512,-2.3061733,-1.4339943,-1.3703613,-2.3159103,-0.18476868,-0.43704987,-1.5894737,-0.5759659,-2.2669296,3.8146973e-06,-1.1656342,-0.4284973,-0.80295944,-1.2675323,-0.13088608,-0.8401413,-12.64732,-11.677868,-14.340321,-18.288544,-13.778622,-15.090561,-8.460716,-20.06763,-16.493488,-16.99679,-4.4616394,-3.843008,-14.954443,-7.2987404,-15.376675,-2.8829918,-11.100998
-16.332905,-10.885036,-11.504787,-6.494957,-1.7856388,-5.548544,-5.898876,-6.378792,-1.3616753,-0.22226334,-2.7761612,-1.7484436,-2.6766644,-2.8904343,-4.1592255,-4.1163406,-4.9716644,-3.9299278,-10.491337,-5.0500946,-3.3512459,-5.8588905,-5.9477234,-4.681492,-4.9513683,-4.9377403,-13.994305,-14.88378,-13.688362,-14.063684,-19.434309,-11.691841,-19.683548,-21.868969,-15.175625,-12.081421,-7.5549126,-4.295328,-14.166443,-7.8357086,-11.548641,-2.1868706,-7.550295
-16.098293,-15.540775,-17.1304,-14.888004,-16.805073,-9.479271,-9.866949,-13.12537,-4.652519,-10.697754,-12.679861,-11.573149,-12.581673,-8.297594,-12.334049,-13.238379,-11.867195,-11.449978,-15.854261,-8.496635,-11.599531,-11.245281,-12.59042,-12.632053,-11.515877,-8.595655,-26.987837,-26.427189,-14.490494,-15.762735,-17.208282,-12.325954,-18.376566,-25.312756,-18.225819,-9.992699,-9.281113,-10.592466,-19.061626,-9.30084,-15.118605,-13.954182,-7.770294
-22.893307,-11.579319,-18.86073,-20.649847,-11.33017,-13.34321,-13.721247,-14.223625,-8.028172,-16.624767,-10.2091465,-13.840397,-12.976749,-16.066542,-12.699242,-12.050467,-12.464624,-10.474413,-18.665518,-12.904621,-11.356447,-17.69877,-15.058794,-15.749168,-14.119774,-12.414255,-20.601414,-13.462667,-16.742735,-17.69659,-9.365889,-16.560513,-13.321768,-19.838585,-17.272324,-7.0881615,-6.9066467,-9.630138,-8.675184,-5.36829,-12.3480015,-14.348404,-14.078194
-22.19281,-4.730871,-14.863495,-24.279825,-11.004551,-14.173626,-15.57605,-15.997845,-14.440094,-11.458714,-10.717949,-10.303471,-14.345186,-16.028582,-17.055616,-17.430683,-14.605911,-15.606277,-23.245998,-14.128962,-14.983402,-17.693626,-19.516075,-12.948519,-16.545584,-13.926483,-14.8241005,-12.257526,-23.335403,-15.948442,-9.985401,-14.149809,-15.032461,-21.286396,-16.290932,-7.4748783,-5.6374073,-6.5073547,-7.809496,-9.587685,-11.138773,-15.116987,-20.324383
-14.86301,-7.463032,-11.577814,-26.251663,-14.916021,-19.973303,-19.396343,-17.78431,-21.099651,-12.733284,-18.314968,-15.41894,-15.933054,-14.31852,-19.316814,-20.66113,-14.768732,-11.804863,-24.426712,-18.525799,-21.577976,-19.330578,-22.673656,-18.549686,-19.050987,-15.881695,-10.864096,-18.289276,-24.171032,-23.826035,-18.103146,-23.353619,-22.745125,-24.818163,-21.778385,-11.78153,-11.90333,-9.647518,-4.794775,-19.775934,-9.537178,-21.152037,-24.932026
-12.281712,-14.202744,-13.272957,-21.499039,-20.141531,-18.815908,-20.251644,-15.447773,-18.134165,-17.909153,-13.397699,-19.073376,-20.063208,-17.61095,-21.208958,-18.652851,-19.662483,-17.84068,-25.587059,-16.84161,-16.551386,-19.697435,-23.37845,-21.111944,-17.757183,-17.787256,-12.052132,-16.619242,-21.440874,-18.376785,-21.62872,-23.057783,-20.646393,-27.0559,-21.993427,-12.343525,-13.263365,-11.770277,-6.578907,-14.185549,-9.973312,-22.024776,-23.113903
-16.9673,-22.66309,-17.827482,-25.075438,-22.27789,-20.748238,-24.715572,-18.57452,-12.617653,-16.728231,-16.103767,-15.726305,-15.842087,-21.126247,-27.466465,-20.268494,-15.726175,-22.238632,-28.603008,-21.572647,-20.39753,-19.320004,-21.240921,-22.500841,-19.468464,-20.0364,-14.172096,-15.390747,-23.071264,-19.292164,-29.908846,-16.87941,-18.627747,-26.985605,-16.203453,-8.991419,-14.777964,-12.269083,-10.653069,-18.642668,-9.512302,-17.327257,-21.085682
-24.981365,-21.40484,-23.919247,-23.387287,-17.56923,-24.586912,-20.51799,-17.510431,-15.157286,-15.458786,-17.6782,-17.953983,-22.256138,-26.444653,-23.981035,-18.769135,-19.06677,-23.232868,-29.835636,-20.747795,-20.370344,-15.748625,-22.128653,-22.206371,-24.05764,-20.826122,-14.019196,-11.493198,-19.405144,-27.812658,-27.698168,-20.902374,-23.222761,-26.737759,-13.793928,-11.896112,-20.52562,-17.563393,-12.017414,-13.086002,-8.865269,-18.771227,-23.880123
-21.132404,-15.462156,-19.473251,-23.76326,-20.032604,-19.947842,-19.072449,-21.034887,-18.935478,-20.818085,-18.144047,-26.901033,-22.966442,-22.66159,-27.09484,-21.96454,-21.097212,-24.037067,-30.660044,-19.3177,-21.6069,-19.580564,-24.716425,-23.887157,-24.24392,-19.028458,-17.579784,-15.369482,-23.622887,-19.730415,-22.114971,-29.053066,-26.117712,-21.763466,-19.236904,-22.531975,-15.4125595,-19.152208,-15.062582,-16.736536,-16.584255,-19.52893,-19.060179
