-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.286104,-20.198536,-17.769424,-12.8643265,-14.512337,-18.764135,-23.194094,-21.145124,-13.612484,-14.097836,-17.034302,-20.312027,-16.6518,-12.026541,-21.96326,-11.830463,-23.571907,-15.221083,-17.996056,-13.811823,-14.89856,-21.449717,-12.296692,-13.33765,-19.66858,-12.244324,-16.542004,-17.341059,-25.110678,-18.211418,-22.023392,-10.316948,-9.168013,-19.193516,-21.682432,-23.836662,-19.7299,-20.526133,-20.346518,-20.618748,-18.139248,-19.683666,-16.719416,-17.35073,-16.76983,-18.972378,-16.330864,-18.713608,-13.534527,-16.264986,-14.5728,-19.779285,-15.045774,-11.761234,-14.486944,-14.195986,-14.25214,-21.435936,-19.165226,-21.60249,-17.369785,-13.0631275,-15.203142,-11.270102,-19.690315,-16.633709,-13.864485,-11.522842,-12.944429,-12.768448,-16.514952,-11.471922
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.919903,-16.899849,-27.322922,-20.205563,-21.696018,-20.791548,-26.648703,-15.247826,-15.467304,-18.15305,-11.186775,-17.075548,-13.035631,-12.322777,-15.694334,-7.2063675,-23.412598,-21.274494,-17.853155,-18.078997,-15.216072,-21.704285,-19.841696,-10.692823,-28.085768,-22.27573,-10.968695,-15.327814,-19.384745,-15.452454,-16.610115,-12.233009,-9.502382,-23.618488,-17.013218,-24.935247,-15.249359,-19.586094,-22.811796,-18.749744,-13.562347,-18.497944,-17.748346,-17.003391,-22.925144,-14.721701,-15.573418,-17.512789,-16.63628,-18.935486,-13.565193,-16.947983,-13.423077,-19.076063,-11.083517,-18.30937,-19.271866,-17.98003,-18.400301,-19.334475,-9.880459,-23.016823,-16.714361,-18.411238,-23.498047,-20.172924,-15.942934,-18.108189,-19.197605,-18.816406,-13.893938,-14.373613
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.796087,-16.733223,-21.386976,-16.150648,-24.726753,-20.412407,-23.684242,-15.270409,-19.136103,-18.9584,-11.344873,-16.595943,-12.631109,-15.514942,-10.6143875,-10.157234,-18.090195,-18.985481,-15.912384,-14.524883,-18.568283,-26.105816,-18.704142,-14.422396,-21.016674,-14.802328,-13.695118,-16.465567,-15.690388,-15.426708,-16.08165,-12.356489,-14.823107,-19.317114,-17.132246,-16.15254,-20.703804,-18.782402,-18.982168,-20.898699,-14.050299,-16.090548,-18.411339,-19.815815,-22.85309,-18.740108,-12.801516,-19.348482,-15.962673,-14.19516,-13.511923,-16.379694,-12.56793,-21.808445,-13.578526,-18.622879,-15.282318,-20.595585,-17.247725,-13.49906,-11.5675125,-14.132547,-14.0311775,-15.592497,-20.60854,-17.631996,-13.955357,-13.179455,-17.348572,-12.754068,-13.876682,-17.039722
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.7761,-16.213427,-21.748455,-15.29615,-22.834518,-21.986479,-23.55515,-22.060497,-20.988077,-15.878443,-15.665354,-24.139774,-16.298965,-17.655033,-13.597725,-19.165388,-18.373932,-21.648643,-19.153374,-13.916229,-20.623589,-26.955376,-24.008133,-22.207607,-16.81431,-14.727495,-24.122608,-19.622246,-17.675282,-23.437801,-16.791779,-13.8221245,-20.371895,-19.524225,-18.702425,-16.547964,-26.45137,-18.330143,-18.021965,-17.785095,-20.961609,-22.373913,-27.521427,-16.454142,-24.999477,-16.33683,-12.907579,-15.542871,-20.034027,-13.572226,-18.366451,-15.677444,-11.924574,-17.561998,-11.484901,-14.131121,-18.192255,-24.22341,-21.952686,-14.643005,-16.696789,-14.794079,-14.595951,-20.394653,-23.02321,-21.565384,-16.621645,-19.140394,-15.125174,-18.484383,-22.23879,-19.996067
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.72091,-14.670698,-17.708138,-22.802313,-18.610666,-18.640379,-24.420452,-14.880106,-23.419695,-21.84406,-25.522745,-19.234337,-16.582344,-21.795969,-16.594799,-22.845783,-22.752157,-15.7529125,-21.93546,-11.432976,-27.555431,-20.097063,-30.750507,-16.931501,-15.066582,-18.70696,-19.12021,-18.9455,-15.91494,-18.965961,-12.62244,-16.949295,-25.26944,-22.417133,-16.790167,-21.68496,-21.004248,-16.51673,-20.8479,-21.39957,-19.144394,-17.322386,-26.063494,-19.913044,-21.30238,-12.705965,-19.869442,-14.705002,-21.46503,-20.30643,-16.80756,-15.577625,-14.013483,-20.335659,-9.5500145,-11.050531,-18.629002,-16.912159,-25.959095,-23.080135,-14.083408,-19.487642,-19.352322,-21.670525,-28.931206,-22.82946,-19.33615,-20.125776,-10.967094,-21.411427,-17.049736,-15.430441
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.09983,-20.700527,-17.44661,-22.876043,-21.731716,-19.031467,-23.372604,-14.837473,-18.4765,-20.416145,-18.158455,-18.196571,-13.997322,-20.322218,-17.141485,-22.639338,-23.837631,-17.774937,-21.84793,-9.8825,-19.956121,-15.938734,-20.632586,-18.844269,-23.641953,-22.971226,-18.996515,-21.881958,-17.030563,-15.779707,-15.085434,-17.05042,-19.475872,-23.945148,-22.59533,-22.630276,-19.264942,-17.144878,-23.603783,-15.914276,-14.493105,-14.661104,-17.609333,-16.004385,-20.39324,-14.004482,-18.333797,-21.444141,-20.43205,-26.565483,-12.657099,-14.177645,-21.189465,-15.818632,-13.858282,-12.559414,-19.712105,-20.328793,-23.71745,-18.013386,-16.13735,-15.337494,-14.965626,-21.557755,-31.570759,-25.152914,-15.022352,-19.226192,-12.597588,-18.016592,-16.154932,-16.496489
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.816494,-15.531437,-17.871471,-25.583681,-22.328238,-21.610561,-20.476042,-22.35876,-19.34973,-14.687788,-18.08245,-20.848122,-17.171276,-18.469746,-12.324013,-14.323362,-22.399141,-22.30169,-18.908058,-14.187592,-17.78022,-19.869991,-17.9878,-21.550873,-21.691174,-20.545809,-21.216543,-21.453743,-18.936722,-20.374134,-15.368328,-15.355284,-18.237427,-24.793968,-21.830215,-25.23928,-16.169018,-19.752474,-19.685951,-14.126595,-11.772709,-21.942238,-19.66387,-17.690252,-11.32336,-19.31657,-14.628756,-15.251511,-16.434635,-18.356472,-15.357258,-13.914249,-18.363327,-14.424776,-16.156658,-19.154247,-20.879293,-23.447147,-19.492554,-12.1601715,-20.448845,-18.585945,-15.175232,-15.663971,-32.75847,-25.560867,-15.530239,-18.92672,-18.533482,-22.69468,-19.352795,-16.016905
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.021736,-12.8097,-21.704613,-22.99776,-25.217745,-20.90917,-21.02449,-22.657732,-20.72413,-11.463621,-20.226324,-18.171082,-14.288853,-26.182978,-12.1767845,-11.239426,-17.951141,-20.523907,-18.830229,-24.832325,-13.575733,-23.976555,-17.452652,-18.324072,-18.536633,-21.079487,-20.025517,-17.664406,-17.957376,-20.610004,-16.103226,-11.614983,-19.118225,-24.684473,-20.690056,-19.32095,-15.148808,-15.781357,-21.429655,-14.304152,-16.354898,-23.081186,-20.243448,-20.771618,-10.526493,-22.489779,-13.689623,-16.003359,-17.392696,-14.225498,-15.240524,-14.472202,-12.458271,-15.628553,-13.383179,-13.766254,-21.111744,-26.562681,-15.421425,-7.905466,-11.62097,-13.94245,-20.309376,-18.20224,-17.492561,-14.347847,-16.88285,-12.087982,-13.411327,-23.951527,-19.62881,-13.083466
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.997698,-17.25774,-27.070942,-25.840979,-23.691738,-22.960293,-24.443148,-22.991896,-20.003624,-16.626572,-26.120441,-22.223703,-16.827993,-25.503912,-11.510414,-16.95004,-15.414635,-17.614079,-22.620918,-23.594456,-14.809872,-19.872593,-19.94339,-17.453302,-20.163174,-23.728956,-22.371082,-23.079681,-18.499474,-24.247532,-23.319902,-14.098042,-25.258965,-22.269007,-20.702387,-21.986244,-18.621387,-17.576538,-26.296335,-16.037895,-25.404934,-23.113811,-24.466751,-17.205673,-21.881437,-20.994698,-19.28281,-23.098736,-24.140377,-19.711151,-12.181833,-26.60386,-16.599281,-13.800133,-20.647682,-17.192213,-21.19867,-25.045923,-21.512817,-17.423882,-13.465706,-13.807734,-23.241045,-31.652,-16.926195,-16.877625,-18.768373,-17.15163,-17.365992,-20.315653,-19.12641,-21.725758
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.845873,-14.367743,-18.388275,-25.152328,-29.196737,-19.797367,-20.22152,-21.181082,-19.714474,-18.199457,-20.491318,-22.196451,-13.192257,-20.057116,-13.448389,-17.06499,-14.163761,-21.166939,-23.691559,-17.2964,-22.093811,-23.125687,-21.124933,-19.094322,-19.213327,-19.725334,-21.978392,-21.950203,-20.986229,-23.446539,-21.860723,-20.622787,-29.73534,-21.431011,-26.480942,-20.043266,-19.314243,-17.226326,-22.626938,-20.62452,-20.982986,-19.859266,-22.289751,-18.220457,-18.622416,-17.977493,-13.597652,-26.720604,-15.412319,-18.97806,-13.556805,-21.778618,-13.411036,-17.03792,-23.739346,-23.763851,-20.710087,-22.623537,-20.810856,-18.674992,-22.154572,-21.437805,-23.206993,-19.176931,-21.505173,-25.036097,-21.689346,-17.9273,-20.033752,-14.588739,-19.516851,-18.31113
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.907148,-17.07731,-18.45928,-22.574049,-27.111177,-19.208174,-27.711323,-18.802868,-24.262348,-19.126053,-16.32993,-24.11267,-16.588142,-19.064995,-15.725094,-13.171696,-11.642258,-21.651783,-25.550625,-16.090864,-28.849615,-27.949993,-34.049908,-22.493755,-21.516373,-21.53267,-28.171991,-20.268785,-23.096743,-21.631199,-18.225658,-22.407747,-23.370962,-24.8903,-30.41351,-21.934193,-21.903507,-22.173433,-23.258966,-18.061222,-18.444359,-22.97961,-17.140434,-17.460526,-23.740501,-19.943617,-16.515995,-25.182735,-14.071819,-18.02522,-16.791855,-14.4990425,-11.789064,-21.689852,-25.311169,-24.58287,-24.945835,-19.170475,-16.223314,-15.975082,-20.531605,-27.895224,-22.477644,-19.827816,-25.584526,-26.632315,-26.082802,-21.218153,-20.309708,-21.506264,-23.032856,-14.110636
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.559193,-18.884201,-22.78283,-22.381968,-18.743038,-22.778158,-24.256859,-17.666195,-23.70177,-19.922062,-13.699394,-21.22764,-21.180046,-18.033295,-16.363262,-16.773891,-17.49923,-25.745758,-19.890951,-17.644304,-22.035162,-22.61965,-28.25401,-24.805841,-23.173002,-21.25237,-24.528305,-21.288889,-22.190268,-20.284157,-17.942652,-18.2988,-22.302265,-18.116005,-25.044449,-24.056246,-15.423445,-17.759554,-21.13834,-21.750345,-17.610256,-23.335701,-18.988155,-17.315811,-19.400394,-24.597279,-19.269012,-21.08891,-17.039314,-17.156626,-14.442291,-18.303452,-17.353168,-15.941952,-21.9355,-16.824518,-21.73444,-21.604792,-19.914705,-20.921196,-24.176027,-21.411364,-19.922253,-21.024044,-26.644577,-17.370909,-19.557663,-22.979424,-19.704205,-22.192104,-21.257038,-17.174683
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.853096,-21.509823,-26.871433,-21.412525,-16.220327,-24.850977,-26.523226,-21.85944,-22.985535,-24.78049,-14.558603,-21.473896,-27.25903,-20.9285,-18.394634,-18.584974,-22.977814,-22.131636,-18.760818,-19.515184,-22.303392,-18.329689,-21.866379,-25.020184,-23.97145,-15.369852,-23.633831,-25.89867,-23.403954,-23.717812,-16.117928,-16.603308,-21.757355,-18.45108,-26.848286,-24.527348,-17.95368,-19.244837,-19.901564,-19.534248,-21.740131,-23.015997,-23.986805,-18.39083,-22.919655,-24.298784,-19.736748,-20.245813,-23.360367,-19.283073,-16.054237,-19.246437,-20.408325,-14.714592,-21.140072,-17.203913,-23.982449,-20.808798,-15.326212,-17.629976,-20.655254,-19.393333,-22.749655,-21.449131,-33.05567,-18.28439,-18.957346,-19.345276,-15.545475,-19.84609,-24.81869,-29.08192
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.996021,-19.94729,-17.830866,-23.940184,-19.730165,-32.06815,-29.98732,-20.101154,-22.473343,-20.604155,-21.468756,-19.76025,-21.365543,-24.034855,-19.151249,-14.614536,-16.476862,-21.614033,-19.31834,-17.788193,-28.018423,-20.050905,-22.438444,-26.9721,-22.551039,-18.360348,-22.14996,-25.51049,-20.440506,-21.6125,-13.675194,-15.730236,-28.494267,-23.612225,-19.967422,-18.094992,-21.362896,-21.297472,-22.644169,-22.831663,-24.533686,-18.344282,-25.33054,-23.67431,-22.867922,-26.307693,-24.828136,-22.981434,-18.314709,-25.678139,-21.637886,-19.625214,-19.205427,-16.104897,-16.073605,-13.53731,-22.54103,-26.403412,-16.736624,-16.16334,-20.32941,-23.2332,-25.647427,-21.995869,-22.258522,-21.05508,-22.112064,-21.09093,-13.616158,-22.809769,-27.353148,-19.209702
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.729118,-25.286194,-16.83841,-24.546886,-28.42712,-27.85158,-21.12915,-21.60527,-23.088463,-18.70006,-21.793383,-21.077938,-22.884193,-19.573776,-17.485281,-13.553656,-17.79898,-16.47127,-23.399738,-16.630594,-27.860432,-23.858294,-23.961456,-29.663248,-25.056911,-23.198727,-26.58719,-23.72045,-20.539925,-21.412882,-19.37719,-17.555084,-28.749233,-30.25134,-22.153484,-15.912241,-22.388626,-21.201834,-22.256214,-29.611359,-20.211143,-21.229383,-29.236496,-20.000883,-19.01104,-20.434076,-18.47002,-18.880703,-20.779442,-22.977642,-17.567226,-20.809267,-18.050707,-26.423319,-14.5811825,-17.132832,-22.003109,-24.922297,-20.726074,-19.971485,-22.2808,-15.882189,-19.564854,-22.447071,-18.16108,-26.33575,-22.528551,-19.821724,-15.2227745,-33.75486,-23.154896,-19.206482
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.380575,-30.148478,-25.893436,-19.524368,-26.22834,-27.23882,-21.02391,-19.164143,-18.924839,-24.359459,-23.537615,-18.151293,-25.06172,-20.249046,-14.0203495,-18.333168,-22.347853,-14.419138,-25.72465,-22.344309,-24.266827,-28.385267,-24.66697,-23.692982,-20.854689,-26.711794,-20.596924,-22.57872,-22.94487,-21.78091,-31.444355,-21.583477,-25.919987,-30.424639,-20.093245,-21.839123,-19.639872,-16.565706,-18.662153,-27.890493,-18.41795,-31.301966,-21.987581,-21.234505,-18.360483,-22.120613,-14.220379,-18.34122,-30.199297,-17.713669,-18.03694,-21.275734,-25.041706,-24.76141,-22.133783,-20.116474,-20.131891,-31.758543,-21.62695,-18.62614,-16.411345,-17.324593,-18.949535,-24.971355,-19.985605,-24.071342,-21.378933,-24.907574,-13.899233,-25.98873,-24.57825,-24.149612
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.095139,-28.608025,-21.563755,-21.126678,-23.933483,-22.48551,-20.284542,-20.345978,-22.327538,-33.94584,-31.02211,-16.67718,-25.947779,-20.949549,-16.211357,-21.119843,-22.198296,-19.26413,-24.275972,-19.428793,-20.872562,-25.513235,-21.33621,-18.014778,-20.489336,-22.599472,-17.475471,-21.231148,-21.451027,-26.538229,-24.062069,-15.744282,-24.49389,-21.005545,-17.82575,-23.480839,-20.872015,-14.991079,-15.437487,-20.934504,-18.075104,-23.09339,-21.21943,-16.553574,-20.066967,-23.38861,-19.150589,-23.058588,-22.869366,-18.042,-19.92123,-24.593372,-21.676857,-19.253616,-21.496273,-22.042116,-24.382517,-20.916874,-22.584358,-14.581032,-11.462864,-15.978281,-17.410336,-22.848759,-24.979567,-22.731075,-21.897348,-22.227032,-17.99023,-17.912397,-25.496956,-18.745777
