-21.900124,-19.04866,-24.964539,-21.88007,-22.730896,-22.253023,-21.912163,-27.905643,-21.415756,-25.259502,-19.921644,-17.32467,-29.857065,-36.522766,-80.0,-19.61463,-24.525526,-24.10586,-31.234219,-20.671165,-18.220287,-16.73325,-16.210337,-23.310696,-19.941013,-13.323957,-19.97114,-19.389252,-20.328571,-19.114452,-19.082186,-23.400106,-21.092125,-24.202366,-20.871515
-27.362133,-20.503979,-33.34,-22.884312,-18.933449,-20.42569,-25.488754,-25.331867,-19.250679,-18.799553,-20.774141,-19.673279,-27.562933,-35.809376,-80.0,-15.750118,-22.608757,-33.619095,-25.69687,-21.16733,-15.796696,-13.299963,-13.8737335,-29.911633,-17.055964,-18.946072,-23.79642,-18.029263,-24.347908,-29.239182,-20.09795,-27.319294,-20.766563,-19.174671,-18.645462
-26.501663,-23.87618,-30.692963,-16.61144,-22.565586,-23.007202,-22.530434,-28.068504,-12.292269,-20.326624,-27.21342,-15.84973,-25.9236,-33.84469,-80.0,-17.595888,-22.518162,-25.467562,-28.206724,-29.98689,-18.511505,-13.576166,-20.74049,-26.457561,-22.047749,-20.029152,-22.719357,-15.554346,-24.804104,-20.626125,-17.762754,-27.732388,-16.998423,-15.749807,-17.945412
-21.30846,-24.560205,-31.806934,-20.734276,-23.819075,-21.914562,-23.237991,-23.89137,-11.422546,-20.959976,-25.53915,-16.129969,-23.85266,-32.581017,-80.0,-23.263836,-25.415806,-22.175602,-28.23818,-27.233177,-23.19513,-13.755007,-23.340143,-24.655987,-19.619186,-21.091711,-22.353863,-14.135143,-22.50711,-17.08735,-20.696802,-23.973608,-14.06296,-18.178215,-21.685574
-18.396294,-21.912441,-29.875065,-21.85337,-24.408651,-25.752436,-26.043583,-28.899849,-15.604389,-22.951103,-25.05261,-18.203194,-25.561207,-31.180656,-80.0,-19.071236,-25.068043,-27.05764,-35.60542,-28.358126,-20.283508,-15.594168,-22.387585,-24.26316,-19.322285,-19.574636,-18.283249,-13.450771,-16.87741,-17.099712,-26.985271,-29.056242,-17.034592,-21.863377,-26.537304
-18.62235,-24.30579,-28.174232,-24.984364,-30.102703,-26.6212,-26.650314,-23.007336,-19.656841,-30.848997,-25.09277,-17.993591,-25.098782,-29.86976,-80.0,-22.414482,-24.023113,-28.013494,-27.389217,-26.701729,-17.29415,-22.127981,-23.27576,-25.69641,-24.938942,-23.112728,-16.74563,-14.950367,-18.564669,-20.998302,-22.702242,-26.102268,-20.752357,-20.06231,-19.102673
-20.486294,-25.083773,-27.619884,-23.507147,-28.999672,-21.33457,-32.447334,-23.472717,-25.71327,-27.845364,-21.4875,-23.625414,-31.461842,-29.198677,-80.0,-23.870228,-21.734543,-25.921795,-25.556728,-27.754475,-15.438305,-19.409636,-18.988533,-29.723839,-29.78862,-22.714352,-22.95982,-16.781723,-23.62805,-23.43518,-18.537418,-25.34113,-19.13702,-18.64117,-18.24914
-19.59216,-20.05103,-27.820656,-22.578724,-19.193222,-19.491268,-35.56779,-23.698875,-20.62113,-27.951296,-25.974684,-22.530704,-32.182106,-27.78405,-80.0,-19.97368,-24.000368,-28.202225,-25.254444,-24.849737,-17.155333,-14.968988,-15.690039,-24.05009,-25.795498,-17.929628,-25.037518,-16.903694,-16.201303,-19.679462,-18.461988,-24.967884,-17.229362,-19.997246,-20.155558
-23.023136,-24.384804,-29.458267,-27.149813,-22.143465,-25.189426,-29.358116,-24.086807,-21.21979,-20.717491,-32.83253,-22.315144,-26.565046,-27.784475,-80.0,-23.158245,-31.881662,-22.726627,-25.114845,-24.54277,-20.341217,-23.539341,-18.344038,-21.406567,-24.2454,-20.691544,-21.067177,-20.356457,-19.829306,-17.830637,-22.744156,-24.634243,-15.875658,-21.217745,-26.566229
-31.528017,-32.861652,-29.130642,-22.735983,-27.95519,-23.860598,-27.285128,-22.764605,-22.994255,-21.396717,-30.762543,-20.49789,-29.721462,-26.359732,-80.0,-18.45483,-27.912918,-21.960499,-24.69479,-26.961643,-15.858248,-18.541945,-23.816622,-24.30655,-27.006485,-20.574188,-15.37804,-19.75193,-22.146973,-20.537296,-16.457317,-25.060448,-19.51709,-25.25189,-27.832075
-36.63135,-31.724083,-27.714954,-32.644474,-33.996395,-28.77133,-26.0317,-20.768896,-20.129688,-25.496227,-29.725111,-30.127563,-28.658714,-26.711151,-80.0,-15.521252,-28.8022,-25.005846,-31.761005,-24.807884,-23.988632,-18.627338,-20.452034,-26.392345,-27.732582,-25.506016,-14.965761,-17.228195,-22.059343,-20.422195,-19.145664,-29.444534,-25.192383,-21.498339,-23.755291
-28.601465,-25.586287,-30.911922,-32.117016,-31.638638,-26.527397,-33.559433,-24.770332,-23.294304,-20.078537,-31.046894,-21.968594,-31.16576,-25.756842,-80.0,-17.11704,-22.277622,-22.393513,-26.307789,-22.140617,-18.960947,-23.626368,-22.79285,-22.818443,-26.950857,-24.031225,-14.360428,-20.822525,-21.303947,-14.813425,-16.134336,-34.31254,-25.485123,-17.450157,-25.703997
-22.672993,-21.467794,-31.050896,-27.405691,-29.146301,-25.639774,-26.368763,-29.729399,-26.015852,-25.708267,-31.765888,-18.900784,-32.1871,-26.000422,-80.0,-28.598022,-21.353954,-20.408716,-26.389006,-22.177753,-21.082123,-28.916397,-21.425152,-25.048447,-30.55075,-27.1344,-16.198996,-26.281244,-22.054638,-16.193233,-15.685001,-34.768818,-27.054144,-26.576715,-23.58416
-21.842789,-23.816624,-25.607174,-23.452995,-28.04784,-26.466812,-22.394712,-29.517765,-21.025017,-22.261257,-24.820148,-23.76915,-28.659634,-25.70988,-80.0,-37.374813,-20.364399,-17.552393,-24.178066,-21.041271,-30.901337,-23.853882,-20.493362,-30.288315,-26.875729,-26.898094,-12.2551,-21.20758,-20.818998,-23.350239,-20.915274,-35.09247,-24.722656,-22.412281,-27.36639
-26.861637,-27.65907,-20.397335,-27.595661,-29.092947,-25.336756,-22.83228,-33.065853,-24.225422,-24.939606,-22.306591,-26.610912,-27.330069,-25.743752,-80.0,-25.88311,-20.794949,-21.925869,-24.616901,-23.11086,-26.11367,-15.674231,-18.535442,-27.027239,-28.549208,-24.689922,-17.992577,-16.41362,-18.180307,-16.397709,-24.391174,-25.61575,-21.711132,-20.586536,-21.802792
-27.415184,-27.591137,-23.272625,-24.290428,-32.707157,-22.015549,-26.858831,-28.137989,-26.176283,-27.015018,-24.193974,-20.63868,-31.467075,-26.190948,-80.0,-23.222265,-21.487059,-20.135038,-21.868706,-25.943851,-22.493988,-15.231556,-17.86519,-25.11995,-30.347286,-22.1809,-23.197939,-22.603413,-24.198978,-13.484411,-24.147566,-23.721891,-17.377989,-18.36734,-17.669685
-29.986572,-24.792988,-23.908566,-24.455694,-29.197556,-21.900457,-25.124054,-27.301737,-26.69656,-29.085522,-30.128448,-19.587738,-30.98444,-26.080963,-80.0,-24.955544,-25.872742,-21.73715,-23.394203,-22.250126,-24.30357,-16.068394,-19.764526,-23.828854,-26.943659,-28.416773,-23.308958,-21.201935,-17.26903,-17.012066,-26.301058,-32.078335,-16.628683,-19.720978,-18.869526
-37.72754,-20.514978,-25.481855,-22.003286,-30.459362,-26.21149,-22.848663,-28.662628,-28.043385,-32.4637,-34.68181,-21.862587,-27.658161,-27.080826,-80.0,-22.420383,-22.360428,-21.597374,-23.665314,-26.530153,-16.74925,-15.372532,-17.201233,-25.339586,-27.020775,-24.608536,-18.395947,-17.332151,-15.544327,-19.745224,-23.53059,-32.968723,-18.642473,-25.115921,-22.8386
-32.893814,-18.260944,-23.761639,-24.44094,-29.33154,-25.315987,-23.556458,-31.872147,-28.948793,-33.368633,-32.609646,-25.80212,-27.812649,-27.123709,-80.0,-22.117184,-26.288643,-21.447844,-17.772755,-21.265207,-16.69926,-18.162788,-14.927408,-28.4936,-31.305962,-27.040543,-15.724413,-14.395735,-13.975742,-19.450525,-16.423016,-29.246605,-22.350227,-21.87712,-22.132133
-30.437393,-20.401619,-24.415245,-22.929886,-24.951971,-25.103691,-31.719519,-32.191734,-28.80065,-34.465153,-29.518892,-24.171612,-32.856518,-28.488369,-80.0,-23.570225,-34.495377,-20.730455,-20.056234,-23.917257,-19.482471,-27.40889,-16.582798,-26.246908,-27.315063,-27.689377,-18.600235,-15.574778,-14.622358,-27.426094,-20.553967,-25.082577,-21.657164,-18.187109,-27.373535
-28.72334,-27.003843,-23.19135,-21.00401,-23.52349,-24.034199,-24.768755,-29.136189,-23.958467,-27.6391,-31.674019,-20.38692,-38.768845,-28.93415,-80.0,-19.43468,-29.812984,-21.011305,-27.24863,-24.304586,-15.561325,-22.959932,-23.910818,-27.418621,-27.136295,-23.950607,-20.116611,-15.622961,-17.246826,-19.799774,-20.677666,-20.171799,-15.3521385,-23.914745,-26.668476
-33.182796,-25.66929,-23.521164,-26.218699,-27.128347,-24.609135,-23.82892,-32.376785,-26.136917,-22.871037,-33.23168,-21.710659,-33.00447,-30.727703,-80.0,-21.372135,-28.438488,-23.736477,-27.110199,-25.887932,-15.599213,-21.294329,-23.233574,-24.618416,-25.012276,-23.932865,-24.621908,-20.187347,-20.171972,-27.249136,-23.105862,-24.199104,-14.888161,-25.344927,-24.657093
-29.65157,-20.038626,-24.509964,-21.715244,-24.058182,-24.131413,-26.698978,-28.613464,-31.164637,-28.251328,-25.493904,-20.226917,-34.149483,-31.603468,-80.0,-23.27157,-30.26099,-26.817497,-25.748413,-28.357151,-16.422737,-17.241692,-19.397045,-24.48337,-20.320461,-20.111097,-19.869545,-20.782898,-18.653955,-27.344585,-25.917133,-22.642252,-21.012417,-22.78828,-26.565954
-27.313313,-22.311344,-31.735882,-17.24758,-22.176441,-25.518288,-24.811172,-22.024475,-29.704887,-35.18081,-24.287811,-17.237513,-43.696285,-33.81124,-80.0,-21.386621,-26.664179,-20.222687,-24.37455,-25.824894,-24.169233,-21.017788,-26.671295,-20.29916,-24.4836,-23.328728,-20.70158,-18.441841,-22.550503,-28.008955,-23.749603,-21.443096,-25.33218,-20.1363,-26.906971
-29.706928,-26.176975,-24.065174,-17.895449,-25.615185,-24.931925,-22.43874,-17.873558,-22.889809,-27.608208,-32.318214,-20.893286,-35.076077,-35.775112,-80.0,-20.058651,-21.87336,-19.598242,-23.059092,-20.439257,-29.765675,-25.382664,-26.099228,-24.902412,-29.694983,-25.679405,-22.079117,-18.738682,-19.328697,-27.113224,-18.307125,-22.266542,-18.02872,-23.85036,-21.903797
-30.030659,-27.970026,-22.9469,-18.87511,-29.85863,-27.274956,-22.137646,-21.227076,-22.041075,-22.87922,-30.371628,-28.312912,-33.396896,-37.440056,-80.0,-23.022964,-18.179998,-20.932781,-24.74752,-24.915007,-19.445366,-24.599209,-24.919655,-24.839397,-26.785316,-23.287226,-23.056156,-17.044907,-21.59475,-22.484222,-19.392544,-20.786438,-13.8490505,-24.548637,-21.389774
-25.516102,-21.411232,-22.47929,-21.345362,-29.558405,-25.058538,-23.560116,-30.909582,-25.322424,-26.501114,-24.7546,-25.830969,-37.39454,-39.412987,-80.0,-21.785362,-22.706263,-21.263325,-29.704096,-28.565414,-17.941576,-17.760649,-22.787102,-29.374102,-22.702944,-18.949446,-27.538979,-17.953846,-22.273262,-27.772194,-16.297625,-23.884483,-13.2572975,-24.2844,-24.494965
-25.382612,-21.225327,-21.323076,-26.639137,-29.30317,-22.255623,-27.918215,-30.235907,-26.214382,-21.434864,-28.355824,-23.826777,-42.03834,-39.20641,-80.0,-20.512657,-24.204552,-26.453896,-32.297474,-27.020367,-21.444927,-16.56148,-25.063786,-23.275173,-25.044956,-25.256905,-25.36484,-18.736902,-11.354361,-22.048164,-17.5292,-22.277906,-15.134167,-26.603298,-27.925867
-29.867397,-25.06941,-29.18098,-21.834944,-28.679409,-25.112503,-38.25978,-26.206339,-28.553406,-26.631575,-29.466389,-23.318417,-36.867393,-37.83782,-80.0,-22.725597,-24.127745,-22.706448,-29.648802,-32.997845,-19.763494,-29.602467,-22.17453,-26.401384,-35.135113,-29.604376,-20.630604,-25.291882,-14.802792,-19.106716,-22.89907,-26.41719,-20.089283,-36.291126,-27.510576
-29.182264,-26.332996,-21.389183,-19.126297,-30.385265,-25.500175,-31.525967,-27.200533,-23.646935,-30.349197,-26.488827,-22.584305,-37.251053,-35.646053,-80.0,-25.345203,-19.467636,-22.621029,-27.39467,-26.920574,-23.361563,-26.496517,-27.185274,-28.335352,-30.946379,-32.332314,-15.984446,-17.50868,-21.06291,-20.270895,-22.717974,-18.209494,-19.97676,-25.711147,-25.819607
-28.465284,-27.948803,-19.851913,-24.226128,-31.149744,-24.430035,-29.645315,-24.321278,-23.683472,-26.54849,-27.189293,-27.078217,-37.642384,-35.18299,-80.0,-25.556313,-22.867537,-25.304771,-25.526054,-28.53403,-33.07288,-25.670439,-34.321133,-27.151606,-33.346294,-29.37037,-18.527197,-19.258684,-19.397274,-24.882957,-20.561323,-22.459694,-21.902002,-22.692238,-24.503586
-33.004837,-24.623775,-20.092054,-30.354065,-23.934355,-32.180622,-29.043465,-26.12041,-25.018513,-24.318565,-29.67862,-22.241428,-33.847847,-33.154808,-80.0,-21.591991,-24.525497,-19.464895,-22.570152,-28.29299,-32.807285,-28.603563,-26.486864,-24.201645,-28.051025,-25.094051,-20.27658,-19.94646,-20.080013,-19.949398,-24.72033,-29.832825,-22.136145,-20.558317,-24.8265
-29.578512,-24.757217,-19.844406,-25.820759,-24.14212,-35.28976,-27.53971,-30.56325,-28.608376,-28.25745,-29.230736,-26.297112,-34.8607,-32.86946,-80.0,-15.831619,-20.56401,-23.958609,-29.966145,-22.769642,-24.802052,-21.943382,-25.333237,-25.749182,-23.339848,-29.213451,-17.996614,-29.734066,-19.170507,-22.971695,-30.464579,-30.181686,-24.080927,-24.949373,-22.341894
-26.292446,-35.015125,-19.622719,-22.684534,-25.428055,-30.352613,-24.00518,-26.369907,-30.356554,-28.126535,-30.84859,-31.298996,-33.89913,-32.10262,-80.0,-15.607958,-21.877449,-24.792068,-27.351383,-24.48138,-22.393038,-20.60484,-21.750305,-23.694654,-29.986841,-24.664217,-20.966953,-19.3354,-23.744442,-27.02909,-24.817745,-29.489382,-21.524088,-33.140667,-19.868946
-24.857857,-29.13283,-22.868355,-22.619764,-25.419544,-22.42812,-23.927517,-28.73979,-29.196331,-27.06851,-26.808681,-29.745684,-33.835728,-31.548374,-80.0,-15.2682,-23.331114,-19.523048,-24.971172,-24.431314,-22.283422,-17.709187,-21.352936,-20.53039,-28.664318,-19.352533,-21.613926,-12.454252,-23.98071,-26.028301,-18.296988,-26.533855,-19.8858,-27.45084,-19.95344
-25.889236,-27.451927,-22.095573,-18.870583,-29.975752,-20.328133,-23.27261,-28.274897,-25.931547,-26.996954,-26.820948,-26.841433,-33.66175,-31.676817,-80.0,-16.362122,-20.061478,-19.17826,-27.194508,-24.801609,-21.749334,-15.425079,-23.776737,-21.61088,-24.027037,-23.648872,-25.951881,-17.046003,-20.298172,-19.981281,-17.361158,-32.991726,-19.818182,-24.672422,-22.921509
-24.842827,-23.610294,-21.81941,-19.613068,-25.592987,-26.937654,-30.865341,-25.901659,-27.422134,-27.994795,-28.393206,-23.220863,-29.405766,-31.204626,-80.0,-19.798412,-20.527508,-20.011738,-29.8354,-26.089336,-21.912464,-14.621298,-22.420918,-21.920153,-27.43104,-21.259048,-22.543344,-14.79089,-19.953053,-18.222374,-22.185616,-24.644983,-22.259806,-19.460823,-21.048931
-26.946686,-20.223728,-23.353844,-22.04731,-24.127209,-31.46959,-32.777126,-29.973068,-26.780716,-30.472467,-35.52815,-28.739735,-30.775755,-31.826702,-80.0,-17.14506,-22.51651,-22.773438,-22.975988,-24.908604,-20.821611,-16.834675,-22.751015,-21.363441,-27.286549,-26.729618,-20.67419,-17.313984,-16.163315,-22.779295,-19.02311,-24.451107,-21.512413,-22.189476,-22.779419
-29.91971,-18.706627,-23.397621,-22.270061,-25.39762,-29.031345,-26.420616,-26.271923,-29.296999,-29.011219,-25.954012,-28.468819,-29.02929,-31.412664,-80.0,-16.589891,-22.123442,-18.993893,-22.384712,-18.448376,-23.49861,-14.8994255,-21.582443,-23.76065,-30.526844,-25.695353,-21.821232,-20.926956,-23.36635,-24.99234,-18.095459,-25.303411,-20.843182,-21.874413,-26.40278
-27.635902,-23.404781,-22.813955,-23.598038,-26.752672,-31.282253,-23.25608,-27.146723,-29.490097,-28.451294,-25.121399,-28.954306,-30.4133,-32.53644,-80.0,-22.107712,-20.25233,-19.08234,-24.399746,-18.29567,-23.146603,-13.685911,-23.789555,-25.641655,-25.727375,-19.858582,-20.421322,-24.450073,-26.573177,-28.476078,-24.148357,-25.21526,-18.803253,-24.07344,-24.39797
-25.674234,-25.982594,-25.348087,-22.989202,-23.200119,-30.011795,-26.107285,-23.175838,-29.24161,-30.441008,-27.22509,-25.65717,-30.185656,-32.313606,-80.0,-20.81438,-17.318666,-25.402697,-21.15935,-17.761166,-24.425802,-17.504484,-25.876558,-28.734583,-22.469587,-23.874037,-25.15295,-25.486546,-22.348248,-22.048344,-23.99675,-26.637516,-23.109386,-24.716398,-27.737524
-26.671726,-26.346523,-23.341557,-25.826797,-27.66849,-23.285694,-23.016777,-26.644056,-24.751678,-28.799799,-35.712917,-31.75986,-32.44366,-33.563644,-80.0,-17.222368,-19.97807,-23.325039,-25.516699,-18.001043,-27.480251,-27.9217,-19.691229,-30.18199,-20.113985,-25.534847,-23.313236,-28.371449,-24.641815,-19.472748,-26.12907,-25.219612,-29.946419,-22.45643,-28.896168
-26.610922,-23.803524,-24.780684,-22.622896,-28.420559,-24.524437,-24.04551,-21.716291,-27.497667,-28.580212,-31.972824,-31.225828,-35.681183,-33.839733,-80.0,-21.825817,-27.05962,-20.662659,-26.74618,-23.154709,-25.500093,-23.44122,-15.45615,-22.226877,-22.80151,-27.31202,-20.057323,-18.732616,-23.820402,-19.70385,-23.212114,-24.782705,-30.504047,-24.299423,-25.80836
-28.312304,-26.766514,-32.173153,-28.87012,-25.539856,-30.786669,-26.988321,-24.8516,-33.00424,-31.922516,-31.485323,-30.582884,-34.008804,-34.98348,-80.0,-21.184925,-30.303814,-19.352518,-31.86158,-30.529585,-29.926594,-23.008759,-16.257233,-23.434004,-25.701675,-31.283138,-17.827456,-21.265158,-25.150444,-24.332687,-21.94091,-24.187119,-26.362326,-21.190586,-21.537064
-30.089983,-28.966743,-29.039925,-29.206926,-25.7753,-26.533766,-25.294443,-34.508892,-28.235634,-29.495316,-29.105883,-32.568275,-30.577845,-35.896942,-80.0,-26.713076,-28.954693,-22.583427,-32.663845,-25.09886,-32.90683,-24.595913,-21.638687,-26.751068,-28.968733,-23.446854,-23.275352,-22.687263,-18.85186,-26.785122,-28.536678,-25.821835,-21.040241,-21.37326,-23.228294
-28.974586,-22.748732,-25.16716,-23.087223,-30.7081,-22.922031,-27.393875,-35.200382,-25.491467,-34.385296,-29.75881,-28.907291,-30.401829,-36.995056,-80.0,-26.206615,-27.051607,-24.25193,-28.53466,-25.07507,-22.491722,-22.116646,-28.650526,-30.084312,-25.492685,-23.104132,-18.930265,-22.642618,-21.201061,-23.671007,-25.304735,-26.479078,-18.911156,-21.925465,-24.219563
-30.335321,-23.104773,-25.387547,-23.510687,-28.689606,-23.065914,-29.312263,-32.968174,-29.417233,-32.562,-33.2462,-28.128506,-29.814837,-38.64601,-80.0,-18.71949,-21.20649,-28.75013,-22.942385,-20.336006,-19.995836,-23.937038,-25.577736,-23.538372,-32.673763,-23.301891,-18.855299,-21.428532,-30.27263,-24.052225,-22.290838,-32.144333,-26.940125,-18.966385,-29.883648
-33.827682,-30.911764,-27.238262,-28.885536,-29.546448,-26.303673,-22.19021,-21.78762,-25.837082,-34.202995,-30.611084,-29.88057,-26.923986,-39.70983,-80.0,-20.350784,-16.92719,-27.809147,-25.167091,-20.798164,-24.115244,-24.604204,-25.162617,-18.907455,-32.820312,-21.151524,-27.727526,-21.111368,-21.334068,-19.64538,-21.545792,-27.533867,-24.680569,-22.877785,-23.979874
-31.142754,-34.844795,-31.187344,-24.881964,-31.723747,-24.602177,-27.45388,-24.576576,-29.957489,-30.310307,-31.958338,-33.99106,-28.315966,-42.714336,-80.0,-28.462902,-22.123741,-36.193424,-32.306675,-26.716156,-25.198647,-26.726366,-29.91331,-23.214264,-31.576895,-25.943949,-25.480577,-25.12373,-23.420443,-24.020891,-27.593306,-25.777748,-24.544434,-22.895815,-25.817558
-23.424534,-25.692284,-26.299164,-23.90331,-29.692253,-22.07123,-37.38658,-26.259937,-31.533815,-29.12098,-33.784378,-37.65055,-27.008467,-43.944572,-80.0,-28.18661,-24.290478,-29.562553,-28.61469,-19.299225,-20.17078,-20.264233,-25.743546,-24.03045,-24.57019,-28.416855,-21.079014,-24.110601,-19.218903,-20.426865,-24.900635,-20.356548,-25.80379,-21.962196,-25.860634
-22.030529,-23.329178,-22.554272,-23.934978,-28.510689,-27.986706,-27.482738,-31.954214,-35.84685,-27.969173,-39.997498,-39.721203,-31.729935,-49.090767,-80.0,-27.569576,-21.277643,-21.579647,-32.877327,-22.254642,-22.254606,-22.164978,-24.588863,-22.700413,-21.081486,-28.838383,-17.772161,-21.912926,-16.821583,-14.493887,-20.103184,-26.289753,-31.277767,-26.134289,-25.56743
-24.217155,-28.726276,-23.122814,-27.333326,-26.011858,-27.78606,-23.292164,-28.837507,-30.40432,-25.22625,-30.352463,-36.95074,-28.61304,-51.722836,-80.0,-24.82983,-21.328371,-20.323318,-22.156382,-24.596489,-24.461983,-21.389236,-22.44146,-23.489174,-22.822823,-28.608341,-21.72349,-22.36116,-16.214554,-14.719223,-16.314384,-23.81888,-26.458946,-23.970877,-24.239985
-26.095821,-29.637327,-24.007694,-35.3335,-23.177834,-31.923874,-26.775578,-27.715958,-29.456104,-28.590624,-25.178938,-35.56065,-31.376757,-52.868683,-80.0,-19.86197,-21.624128,-22.867273,-19.225327,-24.796728,-24.122765,-27.492327,-22.76497,-25.207054,-26.757011,-27.019825,-19.893152,-23.636375,-20.456572,-19.3502,-17.574543,-20.297728,-24.991644,-25.383453,-26.679754
-22.34848,-24.379435,-26.053371,-27.75259,-23.76621,-29.056892,-29.44287,-26.18575,-28.622288,-28.895393,-27.482203,-37.67151,-31.4874,-47.59244,-80.0,-20.876772,-21.248503,-24.59598,-21.528633,-23.921303,-25.778215,-19.608799,-26.06329,-31.263565,-28.360273,-23.728798,-17.896523,-27.38077,-24.078438,-19.092762,-19.034111,-22.160738,-27.358767,-21.487246,-25.537859
-24.675701,-23.703747,-26.433346,-24.16756,-26.367775,-32.8618,-25.906435,-25.41803,-32.706512,-32.411053,-34.08491,-33.778675,-33.94583,-44.557064,-80.0,-24.292164,-21.609287,-29.352352,-20.218945,-21.531721,-29.694458,-19.835762,-26.460016,-25.246986,-27.769968,-29.155582,-17.932947,-22.285135,-19.374523,-21.333096,-25.206388,-24.269064,-29.360523,-23.156397,-25.07732
-30.392706,-24.22213,-21.69171,-28.673912,-26.888094,-35.409904,-22.12476,-30.324633,-32.04701,-29.303026,-27.38102,-32.35329,-37.508606,-42.42126,-80.0,-24.929882,-21.948309,-26.185064,-18.391685,-19.867777,-30.79683,-24.836544,-28.28695,-29.24031,-24.408894,-28.41187,-22.569065,-21.271023,-24.309425,-27.260956,-26.341574,-24.891779,-23.438293,-28.248049,-31.397522
