-19.090021,-16.2572,-20.716452,-25.217535,-20.646698,-14.63361,-22.854788,-19.485678,-28.045835,-24.235786
-24.171612,-21.899729,-17.852524,-29.529137,-23.651104,-16.116533,-17.118067,-17.65181,-21.85341,-21.55465
-19.978157,-26.931383,-20.840721,-27.573782,-28.34998,-20.24509,-22.024223,-19.667713,-18.016556,-20.65904
-18.1707,-18.826239,-26.168934,-26.734127,-23.013035,-20.691349,-18.533546,-18.17672,-21.844893,-17.40741
-22.39524,-20.064285,-23.472157,-26.946465,-18.274231,-19.288704,-15.258165,-21.42185,-24.319675,-21.122543
-26.8619,-28.70064,-20.879345,-26.92004,-15.446356,-21.810013,-13.550495,-14.194698,-21.644175,-21.813992
-22.78057,-24.028128,-30.325247,-30.843554,-18.446648,-22.70263,-17.406174,-13.206167,-18.923946,-22.916443
-19.298302,-21.949604,-33.640003,-29.877949,-20.099957,-20.50473,-17.48471,-16.62325,-19.058445,-20.796286
-23.233917,-24.46767,-29.48022,-26.31596,-22.892239,-16.46632,-18.710312,-23.727112,-18.318539,-20.253017
-30.303852,-22.474169,-20.749615,-26.969528,-22.345009,-14.331831,-21.980991,-33.59764,-21.084766,-18.920788
-21.190374,-23.447964,-20.500603,-27.801693,-20.774284,-22.218733,-18.015223,-34.18297,-25.313108,-21.955301
-18.939201,-20.975016,-23.307997,-26.675983,-28.514767,-23.74138,-14.9332905,-28.567165,-24.083164,-18.145264
-22.175144,-26.505438,-27.43853,-30.14197,-24.557528,-23.352419,-15.522137,-25.904305,-23.500767,-18.271872
-28.06655,-21.236206,-29.915316,-29.764767,-18.681328,-22.937323,-22.798492,-25.071728,-25.958141,-22.122494
-28.041138,-19.485989,-27.283493,-25.04826,-21.99641,-23.829424,-17.524343,-20.71216,-28.109905,-29.24983
-27.335493,-21.216038,-24.762455,-28.121504,-21.297424,-21.636135,-24.318432,-20.776012,-23.296612,-23.459751
-25.593956,-22.216854,-23.297176,-27.115871,-20.526731,-26.446075,-29.226791,-22.532742,-17.875378,-22.668955
-28.33602,-25.697521,-25.741795,-24.88683,-23.178202,-26.04125,-25.04118,-16.05483,-20.805958,-24.55439
-29.619982,-21.449768,-31.817408,-28.18867,-23.504261,-26.054482,-24.315582,-19.076584,-27.541267,-21.981085
-29.356096,-21.159592,-24.088058,-36.755947,-23.419388,-26.205671,-21.522316,-18.414356,-26.262062,-24.408432
-31.854801,-29.783955,-29.580679,-37.715416,-22.10744,-23.8872,-22.684086,-22.601276,-19.111347,-32.290817
-34.225746,-31.395752,-30.977287,-32.94527,-20.105799,-20.33209,-20.728142,-24.48924,-21.037685,-26.93826
-32.224262,-25.485584,-29.63295,-31.162636,-19.102303,-18.09517,-25.123585,-21.914293,-21.44712,-25.008532
-30.182913,-24.74673,-25.061844,-30.32563,-18.723438,-19.464767,-24.436829,-20.036882,-17.707935,-26.187548
-36.115498,-23.788307,-21.324986,-36.91759,-24.272575,-29.60249,-18.865623,-22.108128,-21.2756,-34.407227
-41.362404,-23.19375,-24.389881,-38.406372,-21.342937,-26.80474,-20.53352,-24.00175,-26.306349,-31.135313
-32.53067,-21.336922,-33.840046,-31.238403,-22.59401,-31.245054,-23.010824,-23.054262,-31.813025,-27.344389
-29.570206,-28.511908,-37.493626,-29.15127,-28.212181,-19.726978,-20.701979,-20.858772,-30.675514,-25.241568
-27.92807,-33.43231,-37.151634,-31.748972,-27.737276,-18.168125,-26.603662,-21.82981,-29.307337,-22.265385
-28.110569,-29.314308,-29.300589,-31.139828,-26.773384,-22.361214,-25.433207,-22.555023,-28.205761,-21.738361
-33.60136,-23.820934,-20.763172,-28.420689,-27.423174,-24.16072,-24.551939,-20.608482,-23.58762,-24.981998
-36.342262,-24.41108,-23.582352,-28.956104,-22.914524,-27.966984,-23.8624,-25.198402,-26.816057,-37.721867
-33.16117,-23.06017,-25.088444,-26.097073,-25.112047,-21.49751,-26.132727,-20.31834,-20.285515,-34.779507
-24.604252,-25.424545,-23.906925,-25.72557,-25.642391,-27.066563,-28.806105,-24.872696,-23.53665,-30.686039
-20.934076,-27.78816,-18.521088,-25.541016,-24.40694,-26.434597,-19.716896,-28.81699,-30.58456,-26.334679
-22.958364,-25.895964,-21.78009,-28.080202,-27.47214,-29.9226,-21.660912,-22.451658,-30.38025,-27.667543
-26.090408,-31.76225,-25.227482,-31.561275,-25.26702,-28.032928,-28.447742,-20.67403,-22.946033,-29.245504
-24.488647,-28.874353,-25.761456,-32.151012,-27.084957,-25.01113,-27.987118,-22.787655,-24.412296,-30.454155
-22.684267,-22.27393,-28.969717,-30.008316,-23.275925,-25.624516,-20.814123,-27.024778,-28.70504,-24.405724
-26.018627,-20.849417,-27.761818,-28.794592,-28.417856,-23.883507,-19.714066,-31.799,-26.595108,-23.778826
-29.624804,-27.801989,-22.738388,-31.06345,-37.17914,-19.512508,-25.196892,-26.784061,-20.423267,-28.627144
-28.360268,-37.546944,-25.10971,-28.999191,-26.980974,-23.443634,-23.399826,-22.75877,-19.978474,-32.413357
-30.787426,-35.574184,-27.516743,-25.12133,-27.1288,-26.821238,-25.280285,-23.841145,-22.351973,-30.854698
-33.60154,-34.332745,-26.681221,-22.88472,-25.324194,-26.32042,-17.028597,-20.294582,-23.207573,-28.46052
-33.749447,-33.11653,-25.70382,-28.000053,-22.034409,-24.740274,-17.978048,-19.935589,-26.666872,-31.971226
-26.429836,-31.994396,-26.511734,-32.487896,-21.56262,-22.135864,-22.656284,-23.105217,-25.424732,-29.96665
-24.254047,-23.628342,-25.099339,-29.731777,-26.800896,-27.90275,-22.80973,-30.416965,-27.110172,-31.260149
-25.282509,-22.546516,-22.112728,-32.401405,-21.22697,-22.574324,-27.557999,-26.430717,-27.97214,-32.430473
-25.134975,-20.852554,-22.29233,-30.366652,-21.180548,-19.779118,-27.444832,-19.100922,-32.772392,-26.715076
-26.788338,-24.432434,-27.541126,-32.46952,-24.11704,-26.096272,-27.357975,-22.208258,-29.751694,-27.48361
-26.958935,-21.18415,-23.373293,-29.874844,-17.72029,-27.826061,-25.158175,-29.382431,-20.722115,-27.77774
-25.70505,-30.49155,-26.092009,-26.283588,-19.926754,-30.863663,-22.28133,-29.269924,-20.275137,-23.468697
-24.882065,-30.956081,-26.771196,-25.63094,-27.186726,-21.142479,-24.022285,-27.528515,-26.691706,-22.786785
-29.913036,-26.107018,-27.005375,-28.974972,-25.630035,-19.049507,-23.915592,-27.674274,-31.506676,-22.21362
-32.065327,-28.329987,-29.058338,-29.930397,-23.426136,-23.187046,-22.513288,-21.898495,-23.277084,-23.606781
-31.363676,-27.956345,-22.813168,-30.407135,-28.492058,-29.940874,-24.296259,-25.384787,-27.786703,-26.936337
-28.296665,-23.718391,-24.480408,-28.226433,-29.334621,-25.984955,-24.181843,-22.169113,-32.34216,-23.06882
-29.29887,-23.819183,-24.361923,-29.399689,-23.557789,-23.96596,-25.600637,-21.107155,-29.223644,-22.715923
-35.848488,-26.928696,-28.541481,-32.13711,-22.385918,-25.802666,-21.840694,-25.160728,-25.581081,-24.829681
-29.661066,-28.988903,-25.1939,-36.35309,-21.571934,-22.892063,-24.923958,-29.544155,-22.709888,-23.401287
-26.864317,-32.755886,-27.937174,-38.996353,-25.462927,-23.515879,-26.131388,-30.274904,-26.539999,-30.18139
-28.387306,-30.22138,-28.899036,-34.575985,-33.674633,-26.285543,-20.466373,-25.38411,-23.196562,-36.228657
-27.629595,-25.454676,-26.33173,-29.48227,-27.927769,-37.791645,-24.223167,-23.993729,-25.497705,-26.292152
-25.684597,-27.827534,-30.2027,-25.740849,-27.659843,-29.988384,-27.140223,-24.635885,-24.417725,-20.98952
-26.620543,-24.794113,-31.868076,-26.891466,-21.981056,-22.628916,-25.741924,-23.405142,-25.598719,-23.237728
-25.210386,-27.939129,-33.50118,-29.895313,-22.176914,-21.135544,-26.049257,-27.87522,-22.530506,-28.241896
-23.380386,-26.064583,-23.610714,-37.968655,-22.399662,-23.837025,-26.960314,-25.809525,-24.205236,-27.780804
-23.171787,-27.05347,-22.695229,-38.498867,-28.004509,-23.520792,-24.971508,-31.075554,-31.834272,-24.97625
-27.551218,-27.105524,-28.54293,-34.224495,-21.969408,-24.12955,-23.232594,-24.409554,-26.601685,-25.83604
-28.944605,-25.601515,-31.314072,-32.511356,-19.832787,-21.208792,-24.802563,-28.30971,-27.441383,-25.97572
-31.66769,-26.814213,-27.51994,-34.235275,-23.873114,-23.766708,-26.216536,-31.012154,-21.231976,-31.741133
-29.45516,-22.014688,-22.17017,-36.872993,-27.109226,-28.855112,-21.600847,-24.662003,-19.490322,-31.86787
-32.232018,-25.313126,-26.507408,-29.722437,-24.985308,-24.011536,-25.344429,-27.1975,-21.597652,-28.5658
-27.443562,-31.033882,-29.83229,-27.554796,-28.31918,-18.603428,-26.020954,-23.786106,-22.584513,-24.38287
-27.244877,-27.037058,-29.283657,-28.203657,-28.966623,-21.59465,-23.765644,-28.454844,-23.374144,-25.162926
-32.045074,-23.40517,-25.586897,-27.484571,-27.047216,-27.349735,-20.76006,-32.077858,-20.926502,-25.125412
-26.88564,-22.639153,-26.830637,-28.880243,-29.53047,-26.260841,-22.55011,-25.709223,-20.781067,-25.142727
-26.935234,-25.49731,-25.389627,-31.086363,-32.21961,-29.605898,-24.351067,-24.017467,-27.129543,-23.62835
-26.19854,-25.153763,-25.723984,-36.092037,-32.16802,-20.995337,-22.457031,-21.090395,-27.584911,-25.102928
-25.700161,-25.306118,-24.09819,-34.596226,-30.254696,-19.45087,-21.329678,-26.345116,-21.694439,-28.720436
-26.28886,-24.317802,-27.921364,-28.815208,-29.358772,-24.414104,-24.80419,-27.963806,-23.46017,-26.495869
-24.217934,-32.10418,-35.055553,-29.873165,-27.076963,-26.259117,-25.93779,-31.415983,-23.741982,-21.97734
-26.071293,-28.789982,-25.281918,-36.867813,-28.005161,-24.962734,-21.760212,-25.926735,-22.737152,-20.390413
-32.773407,-22.979717,-21.533043,-28.776192,-23.552132,-22.200794,-28.696918,-20.87759,-26.876389,-21.327747
-32.606796,-24.69185,-24.082138,-27.558004,-26.16994,-27.864069,-25.823706,-23.215408,-26.629742,-25.394709
-32.78354,-24.267786,-22.880451,-32.910244,-27.796246,-29.26041,-21.536808,-23.192673,-22.282288,-26.838312
-29.439817,-25.23777,-26.582905,-31.673828,-27.493507,-26.506626,-27.074438,-27.339727,-21.883417,-26.543484
-26.673607,-25.739134,-25.667439,-32.520607,-27.16336,-26.849066,-30.69734,-30.570396,-24.964191,-26.646496
-27.703817,-27.603378,-26.355293,-32.35405,-28.893764,-25.826447,-31.129154,-26.169231,-30.80484,-24.241955
-31.548183,-31.599178,-23.354412,-30.296206,-24.09572,-24.870445,-28.29913,-25.275343,-30.195787,-27.854023
-25.620226,-30.039165,-27.737755,-30.311945,-24.347454,-22.97701,-28.374512,-23.503082,-23.32894,-26.596344
-25.123035,-29.31555,-24.14404,-31.960459,-25.63358,-22.147102,-30.444712,-27.35353,-20.899334,-24.298462
-30.665268,-22.388746,-22.107082,-37.091084,-25.133354,-28.213411,-22.123566,-27.54374,-26.255247,-24.308334
-26.832453,-22.512333,-24.649855,-31.99673,-24.623993,-28.276083,-24.454239,-32.58024,-31.165833,-24.854275
-27.529648,-28.093441,-27.785591,-31.402966,-30.183151,-31.164257,-21.482887,-28.984966,-35.22793,-21.430828
-29.943312,-30.723799,-25.246408,-26.941761,-29.933481,-27.420294,-21.425817,-27.008278,-37.46041,-25.41493
-33.601334,-23.832783,-24.620716,-27.235933,-30.190948,-29.608746,-25.583008,-27.189293,-30.42345,-29.019733
-30.779999,-25.388136,-20.529232,-31.784435,-23.541016,-30.621857,-32.028458,-28.499176,-24.676691,-22.641424
-29.916718,-26.091312,-21.310957,-27.196884,-23.366703,-30.224516,-26.26345,-23.330454,-26.669971,-27.205978
-27.162477,-28.661951,-30.191212,-29.131357,-28.607443,-21.780838,-29.574858,-31.508667,-24.27194,-30.57311
-29.592442,-26.811779,-26.307415,-27.685968,-27.907455,-24.528423,-24.440838,-27.916103,-23.21009,-28.566132
-31.407139,-33.437675,-27.928106,-31.163063,-28.994232,-31.335213,-24.946365,-20.382229,-26.14851,-30.370243
-32.068756,-24.728413,-28.199074,-30.674797,-26.548632,-28.47684,-23.569298,-23.259636,-23.128456,-31.904266
-33.30768,-25.358185,-25.858154,-27.98351,-32.632248,-25.999443,-22.875889,-27.641693,-26.472876,-27.741035
-28.354702,-25.945087,-25.492805,-25.636814,-32.762863,-26.272709,-24.857513,-35.603065,-26.132498,-28.503822
-31.216633,-23.61648,-22.23013,-26.943798,-25.528635,-23.114483,-22.933868,-29.88158,-27.288216,-26.28519
-30.437626,-28.176752,-26.564465,-31.728563,-26.42667,-27.689152,-25.866703,-30.500235,-28.769653,-26.453175
-27.462738,-25.615932,-27.423258,-27.415249,-23.846865,-25.057613,-23.332817,-28.32307,-31.120409,-23.199444
-30.106525,-24.98224,-30.215778,-26.776236,-26.059912,-24.679976,-25.728893,-28.181622,-25.760693,-24.741823
-29.454927,-28.755173,-26.256557,-29.902811,-29.398754,-26.258108,-27.84975,-24.332047,-25.884365,-23.3997
-25.666245,-24.278791,-26.841328,-32.229805,-23.38765,-28.0867,-27.218689,-30.253298,-27.400131,-31.41713
-26.81488,-25.137136,-22.18079,-35.6691,-20.805931,-30.186653,-23.736364,-23.67317,-26.575033,-24.9802
-33.255497,-28.408674,-27.282242,-30.699123,-26.204721,-22.157454,-29.891172,-24.77446,-25.361614,-25.937569
-32.511593,-32.064373,-32.791817,-26.440857,-26.743893,-21.259445,-26.44947,-28.334427,-20.00787,-26.747208
-32.773697,-27.88197,-26.619684,-27.799553,-25.069586,-20.929962,-21.642372,-30.20769,-24.436169,-28.802551
-27.118624,-29.919209,-26.041948,-27.928923,-24.17445,-25.404337,-24.252462,-31.974998,-29.63775,-30.029709
-28.074577,-31.554296,-26.822453,-23.692488,-27.427353,-24.66985,-26.416218,-29.945492,-26.82489,-33.582
-27.071518,-30.663235,-25.66815,-27.024633,-28.805696,-26.994383,-23.857197,-26.919815,-29.94536,-31.63335
-30.852074,-25.198238,-31.025852,-33.099556,-27.804417,-27.282185,-27.786953,-25.457928,-32.003193,-26.957495
-32.64706,-26.03297,-30.098866,-33.510567,-26.788315,-26.811855,-29.13386,-25.111458,-30.239239,-25.473072
-28.525372,-21.69399,-26.516281,-32.945435,-26.943813,-30.593012,-30.218628,-24.685173,-25.6442,-29.512665
-28.46881,-24.64479,-27.659859,-36.662796,-27.182562,-28.454376,-25.487186,-28.621424,-26.170135,-27.159584
-34.1417,-23.461613,-25.636156,-33.037014,-32.450188,-27.90143,-26.527237,-29.376772,-25.438787,-24.963242
-28.157597,-24.268974,-31.254286,-27.309782,-30.971,-24.578827,-29.442034,-23.30584,-25.166006,-24.57204
-25.017437,-27.738451,-32.48404,-31.57693,-29.130121,-25.905165,-27.831327,-23.676056,-28.12675,-25.869219
-28.374756,-27.995356,-29.282871,-30.294594,-25.141762,-21.865921,-22.650652,-30.690315,-28.69868,-30.247602
-29.976631,-23.49927,-26.479822,-30.112154,-22.46629,-22.686882,-23.285648,-25.086937,-22.995068,-29.653404
-31.220295,-27.097372,-25.35394,-27.999527,-25.599977,-30.03684,-27.247084,-22.760399,-26.58092,-25.95615
-28.782679,-27.797218,-25.456348,-31.301277,-26.195759,-29.294317,-27.572258,-27.396935,-27.79528,-28.72453
-35.483,-21.907291,-25.92232,-32.681877,-23.671175,-26.14035,-25.263632,-25.471493,-23.790197,-29.739399
-36.06232,-23.040527,-26.103222,-30.6404,-27.261036,-26.97105,-23.293333,-26.127686,-23.69252,-26.583256
-29.547535,-27.3,-24.188198,-25.459515,-24.094852,-25.577852,-29.337637,-27.290306,-23.552029,-26.273376
-30.974531,-22.666689,-22.313921,-26.585083,-29.546257,-24.606785,-28.276653,-28.663328,-21.832151,-24.210346
-33.806263,-21.889542,-24.022121,-29.139326,-30.004162,-26.748848,-24.745073,-23.817247,-25.860426,-24.645763
-33.16545,-26.402082,-21.913818,-27.906765,-25.45747,-19.641731,-21.315536,-26.122955,-27.320919,-22.89059
-31.247393,-26.317514,-29.418255,-29.13765,-25.280922,-24.520596,-23.668262,-25.50333,-25.413027,-24.664383
-32.140926,-29.002584,-25.466139,-31.708427,-24.683218,-25.306984,-26.283228,-24.729126,-23.001915,-26.185875
-28.802916,-26.265778,-23.59513,-32.055687,-26.182795,-22.844414,-28.10532,-20.487507,-27.568687,-28.147984
-29.332333,-24.721077,-27.820694,-26.72781,-29.180017,-24.326366,-28.277779,-23.437092,-24.173584,-27.969772
-30.44344,-26.683542,-25.08635,-25.730875,-28.636715,-26.40358,-28.504496,-25.848919,-23.704674,-24.478413
-31.58821,-26.336277,-24.294975,-28.225529,-23.684542,-26.20527,-24.146664,-25.129665,-23.482252,-20.06232
-33.170456,-25.841066,-30.249195,-26.701885,-21.51405,-30.360626,-23.233543,-20.22136,-25.202171,-22.412947
-31.193958,-28.611128,-28.290836,-30.424278,-23.2187,-28.35551,-28.740139,-21.366169,-25.476244,-26.174503
-26.034218,-25.547888,-25.528316,-32.207253,-25.897446,-23.881907,-25.703993,-23.995667,-26.104408,-30.456015
-26.499355,-26.534306,-25.921364,-33.93789,-27.31723,-21.104303,-25.970646,-29.091877,-25.496237,-27.213696
-25.838173,-26.054846,-30.657663,-38.84003,-28.588985,-25.30817,-29.50001,-30.44079,-24.08968,-30.247318
-27.083843,-26.741941,-26.18227,-31.873114,-26.753672,-29.436821,-31.119558,-28.25074,-28.14836,-25.702005
-31.399073,-32.08815,-26.779247,-28.28396,-22.447124,-28.701887,-28.219532,-27.420933,-30.343037,-28.451479
-30.700771,-25.820883,-28.210127,-27.768913,-19.56548,-25.355087,-24.766296,-29.65368,-23.604858,-26.033047
-33.150097,-31.650019,-27.90991,-27.223618,-24.121893,-24.622982,-24.493996,-28.67258,-25.278591,-25.966864
-29.281864,-26.174223,-23.727478,-31.3334,-23.25581,-24.134813,-28.090239,-28.621983,-28.151125,-23.561459
-26.269747,-23.5313,-22.259806,-36.859425,-28.843573,-26.257702,-26.280502,-28.19103,-26.598225,-23.877787
-27.306417,-25.421783,-27.249348,-33.21743,-31.572784,-22.093124,-22.143757,-24.474636,-27.697685,-29.218689
-31.809788,-25.610748,-25.365147,-32.22835,-23.509974,-21.831995,-26.41117,-22.663067,-25.82129,-29.174227
-30.408195,-25.300743,-26.734322,-34.539574,-25.030937,-24.563229,-22.377293,-24.83054,-27.314575,-23.823732
-29.935886,-28.983564,-25.388435,-37.214962,-25.656406,-27.1243,-25.612877,-28.157948,-26.906872,-20.522778
-27.334156,-30.882078,-26.271297,-32.606663,-23.170914,-27.115883,-26.922646,-27.447474,-23.86554,-26.137878
-31.727226,-28.906595,-27.740349,-35.978546,-25.96896,-26.529259,-23.752092,-25.176973,-23.47395,-24.81229
-30.906525,-25.194035,-28.049435,-31.607655,-26.852604,-25.362103,-28.280025,-24.764238,-28.326517,-24.700352
-27.884083,-25.622904,-29.048948,-31.817432,-23.165596,-28.719608,-27.03883,-25.458687,-28.40946,-23.09834
-29.548666,-24.188288,-27.926117,-28.390963,-24.349373,-26.132046,-31.236313,-25.600962,-28.98522,-24.97142
-29.711208,-24.269228,-30.10358,-28.131811,-23.476803,-25.656137,-24.523643,-27.25882,-24.994764,-28.300453
-27.252802,-26.280064,-26.207605,-26.855293,-29.420431,-24.201914,-28.320402,-25.90129,-25.373299,-25.425913
-28.88209,-28.418623,-24.11012,-29.55767,-25.473225,-22.676073,-26.290554,-27.844923,-23.165571,-25.079361
-32.36223,-28.01521,-24.059072,-29.336834,-24.918663,-23.863405,-26.141893,-26.200195,-25.357239,-22.272055
-29.63164,-23.724024,-26.96139,-27.544157,-26.149443,-27.141705,-28.727203,-24.891933,-27.738245,-27.006723
-28.817955,-24.698715,-26.746017,-26.724068,-24.680328,-24.696785,-25.166672,-24.648335,-25.928692,-25.342453
-32.75258,-25.683434,-24.61587,-32.269234,-22.664015,-25.772148,-23.054115,-23.961056,-27.795677,-26.38377
-33.93903,-25.41356,-28.021732,-29.950659,-25.20172,-25.043753,-24.689629,-24.135807,-28.300203,-24.790617
-32.883854,-26.831675,-27.27507,-35.253727,-25.188038,-28.087479,-24.570938,-23.368065,-29.72228,-24.969753
-31.033688,-23.614666,-25.839401,-31.229,-25.22884,-30.259798,-25.4698,-28.795208,-24.2772,-22.627426
-29.594727,-27.770252,-28.985392,-30.637522,-32.402397,-26.065983,-31.147293,-27.78637,-27.722046,-23.219517
-29.690422,-25.993176,-28.144331,-32.201202,-26.554134,-25.4135,-27.690197,-27.474688,-27.635408,-26.80942
-32.351276,-21.5196,-28.186863,-28.266335,-25.942549,-28.573776,-25.163258,-27.973675,-25.14562,-24.007423
-32.218117,-25.38609,-22.954922,-28.574883,-25.37344,-26.830473,-28.252472,-25.392754,-26.864023,-26.371502
-30.164932,-24.99361,-25.27885,-31.26334,-25.830986,-24.346928,-25.51522,-28.243225,-26.591597,-25.817482
-28.144615,-23.93629,-21.909456,-26.462585,-28.36054,-23.399906,-27.250565,-22.71109,-23.81334,-23.7829
-31.744713,-23.997784,-24.360435,-29.54118,-24.291695,-24.0548,-22.849396,-26.13095,-26.565926,-23.782
-29.845802,-24.398659,-24.887196,-33.723804,-27.51474,-24.908247,-24.901308,-26.877724,-24.662296,-22.973618
-29.615145,-28.3128,-26.950506,-29.086279,-27.124784,-25.912668,-26.284534,-31.795448,-23.433586,-27.833687
-28.354797,-29.732096,-25.754562,-30.440414,-29.040043,-27.343655,-23.632042,-25.428223,-27.538189,-27.182198
-27.005665,-25.636566,-27.120144,-29.993309,-27.133478,-25.229465,-24.952358,-23.784348,-27.16926,-27.159622
-25.73902,-25.497116,-25.043232,-34.709805,-24.889992,-25.252575,-27.372688,-29.353024,-24.365543,-25.423653
-28.735733,-29.406982,-25.756126,-33.523785,-26.27097,-24.88958,-27.118752,-29.462126,-25.58518,-25.804102
-28.065393,-25.72105,-24.430172,-29.730635,-27.876198,-22.422157,-28.758282,-27.445406,-22.879276,-27.773731
-31.846832,-26.977657,-25.223831,-31.563545,-28.2486,-24.151154,-29.708212,-28.534542,-23.285446,-27.399582
-27.64483,-26.42702,-22.3667,-29.041782,-25.493795,-25.1503,-27.90127,-23.480011,-23.399414,-26.336123
-29.818241,-26.49921,-22.340658,-34.084675,-23.208801,-26.028645,-27.793045,-24.30349,-25.56052,-28.48284
-28.621592,-24.582952,-25.530714,-30.936825,-22.178234,-27.727577,-22.075016,-23.519825,-24.251524,-30.447687
-26.78632,-27.393702,-25.720333,-26.609026,-23.141605,-26.181559,-22.80058,-24.890896,-25.703505,-26.829273
-28.407726,-27.899948,-26.651615,-29.342785,-26.343063,-27.564451,-27.253933,-24.830475,-23.819733,-25.096516
-26.816143,-24.321371,-25.14493,-32.34386,-26.23738,-26.848825,-27.074404,-26.216322,-25.657097,-26.32265
-29.81432,-26.305042,-26.621498,-32.652035,-24.124138,-24.6669,-26.41322,-26.58009,-25.787384,-25.153206
-30.633036,-25.53693,-25.245148,-31.841896,-23.926931,-25.22412,-25.930098,-25.488338,-28.048958,-24.893847
-26.991623,-25.008831,-26.361773,-26.121597,-23.375584,-26.70919,-23.072247,-28.241598,-27.999287,-26.601532
-27.695055,-24.261646,-26.728813,-24.353561,-24.716906,-24.868141,-23.014421,-25.660843,-24.380898,-24.704723
-26.742292,-25.417494,-28.636482,-31.352507,-24.818611,-25.70682,-24.464535,-24.443962,-24.035698,-27.154276
-25.89551,-27.699034,-24.997456,-29.921234,-26.789324,-25.054886,-23.268665,-27.784216,-24.801754,-26.620941
-29.674728,-26.725649,-21.623919,-32.920906,-26.793262,-25.844034,-24.97768,-29.571924,-23.31599,-28.94331
-28.894302,-27.723957,-24.773415,-33.650063,-26.597187,-25.961807,-24.821898,-26.96725,-23.987795,-22.405737
-28.459045,-27.447994,-24.612331,-31.944618,-25.798874,-25.665258,-24.20251,-28.220238,-25.605415,-23.630249
-28.631348,-24.222107,-23.536116,-31.838379,-26.440552,-25.040855,-24.335453,-27.589718,-25.231451,-24.246992
-28.301907,-24.590733,-23.314049,-30.074703,-24.803768,-27.835304,-25.30924,-25.757462,-24.97313,-22.244104
-29.975252,-25.733297,-25.522427,-28.766216,-24.699425,-23.551296,-26.263603,-25.35128,-23.931063,-26.8981
-27.455835,-25.134678,-25.692907,-29.472984,-25.73229,-22.880116,-23.833908,-26.42929,-27.019615,-27.970201
-27.683487,-25.206364,-25.157387,-30.683626,-29.488007,-26.747814,-25.745842,-26.208935,-26.517384,-25.194607
-27.759083,-24.37286,-26.015995,-34.403034,-26.4514,-25.690697,-27.068607,-24.950438,-24.951195,-26.074902
-29.268541,-24.746983,-27.049458,-29.596056,-26.781933,-24.38632,-25.716866,-26.97727,-25.314932,-24.023098
-27.038559,-24.613169,-27.668633,-28.054684,-25.273243,-25.6195,-24.36699,-28.275131,-27.26448,-27.172348
-29.166004,-27.497934,-27.155365,-27.459595,-27.257511,-23.717794,-23.926975,-26.914024,-28.65245,-29.06712
-27.85613,-25.453117,-27.521374,-27.677517,-30.638386,-25.57453,-28.198978,-25.564085,-25.494894,-26.663837
-30.960783,-26.467447,-24.784386,-31.404808,-23.708107,-25.984648,-28.633066,-24.517555,-24.78017,-23.33031
-28.746899,-24.38149,-25.740442,-27.411053,-22.827318,-25.505592,-28.648281,-24.052418,-24.63547,-27.65076
-29.192316,-28.09234,-26.45485,-26.69644,-24.963459,-24.441559,-28.85139,-24.932491,-26.989426,-25.837097
-29.522533,-27.440748,-25.729124,-27.768042,-26.48951,-26.775068,-26.873905,-25.749437,-28.826866,-24.06559
-29.816784,-26.337385,-27.313032,-31.392593,-28.254517,-24.291447,-26.40387,-25.233587,-25.751709,-25.23766
-30.642653,-27.980736,-23.344624,-31.681717,-24.99784,-28.837215,-29.20412,-26.456333,-25.728298,-27.470457
