-33.21828,-36.57833,-26.656412,-30.338306,-26.862152,-24.012205,-15.559116,-24.786835,-18.63829,-23.854145,-19.83382,-20.761532,-17.101938,-18.774479,-21.866922,-22.109901,-21.29036,-25.159039,-27.959688,-25.824009,-21.91405,-28.452293,-29.386608,-20.72403,-26.005264,-25.342194,-23.631569,-24.584652,-26.762959,-29.44738,-28.373201,-21.093885,-31.295052,-31.298841
-28.760649,-27.70821,-31.355833,-27.389194,-26.823822,-21.027029,-12.808819,-25.132763,-20.178802,-22.178442,-16.273823,-22.396645,-22.461548,-19.517502,-22.79688,-29.394392,-22.52332,-21.114326,-24.443504,-28.564428,-29.54395,-31.005682,-23.547413,-25.747124,-26.613443,-30.202118,-21.16711,-24.567642,-20.923792,-27.468552,-30.055832,-21.913464,-24.315277,-24.59933
-26.929306,-22.82859,-38.8814,-24.921593,-29.34531,-20.137398,-15.024296,-27.754194,-18.796976,-20.676914,-15.22154,-26.691502,-22.451206,-18.197186,-22.43789,-26.818068,-22.883457,-25.798807,-25.797043,-29.598248,-41.02505,-27.920002,-24.75629,-20.176394,-24.232256,-26.689026,-25.508678,-25.9556,-18.072433,-28.295553,-30.916796,-32.154312,-27.913296,-21.393608
-28.92734,-23.934711,-27.610744,-22.696995,-24.912624,-19.546217,-16.99292,-22.87835,-19.105953,-24.106247,-13.020159,-19.973186,-20.796019,-23.507814,-18.058283,-26.983,-20.574348,-24.04979,-27.649433,-30.007423,-23.113983,-27.670334,-31.24431,-19.109827,-22.774965,-20.87199,-22.315588,-27.798824,-19.375166,-25.923153,-24.941734,-31.744114,-23.548122,-22.96871
-29.21521,-21.061016,-19.341022,-36.501816,-26.35817,-21.597164,-18.12107,-19.416183,-27.500002,-20.737709,-18.056677,-17.198994,-23.463387,-21.840422,-20.458012,-32.003815,-16.358555,-37.749287,-27.144487,-25.626204,-21.40145,-25.887531,-29.591785,-26.591085,-28.280668,-23.25416,-23.202354,-26.485958,-27.918919,-24.485533,-22.66122,-23.172825,-24.325188,-26.366262
-27.33549,-20.1277,-19.783123,-23.315784,-30.64005,-18.239225,-22.63602,-20.375381,-21.457108,-18.198053,-18.00848,-20.489056,-15.983664,-19.662262,-16.774223,-30.204742,-20.697037,-25.35907,-29.41793,-29.785328,-25.746086,-30.952236,-27.069563,-29.823362,-28.749517,-23.204971,-23.694826,-22.770954,-22.347431,-25.880253,-20.044323,-19.075129,-22.212765,-22.14244
-23.488415,-19.394554,-24.90463,-24.031864,-21.483978,-28.470732,-17.35186,-21.776527,-22.440617,-27.286331,-17.615168,-25.430035,-14.030634,-22.85645,-22.42472,-31.261627,-16.764326,-23.866436,-30.834429,-31.577734,-30.6942,-30.164198,-29.973387,-27.147936,-25.145168,-26.694174,-25.265474,-24.936916,-25.382477,-25.642984,-18.716938,-20.431252,-22.134945,-27.65826
-22.598099,-17.907269,-24.097816,-24.859516,-20.750605,-26.657475,-16.754978,-21.728336,-22.35717,-27.018734,-19.546225,-22.374786,-19.833237,-19.61787,-26.913994,-22.662647,-18.769135,-27.67528,-30.609735,-26.698177,-33.717396,-25.05216,-26.617188,-24.759197,-23.06196,-23.868294,-22.722542,-26.273724,-23.9735,-33.793705,-22.985764,-25.557747,-20.627434,-27.703648
-23.058575,-21.36873,-20.16343,-22.769203,-28.840454,-22.55849,-20.297102,-23.479038,-23.80349,-17.827423,-28.959538,-19.486324,-22.190147,-25.98145,-21.403496,-20.030308,-18.998922,-26.779366,-25.18908,-26.184898,-28.70552,-26.460938,-27.15569,-24.264538,-23.935856,-19.848175,-22.02567,-30.451252,-26.523382,-29.880554,-26.92326,-27.748158,-18.816734,-23.614742
-23.480684,-26.65268,-20.625776,-18.469713,-29.854988,-18.085224,-22.987598,-23.98591,-22.460987,-19.196732,-21.788395,-18.216442,-15.944693,-24.499283,-19.969685,-23.118544,-17.9198,-29.439604,-24.78662,-32.310936,-28.544373,-27.836508,-30.702969,-22.312931,-25.950191,-25.181286,-25.709341,-27.545414,-31.487373,-24.025608,-21.143707,-24.329403,-21.297565,-26.672447
-25.38964,-26.323963,-20.794992,-21.746115,-25.495499,-21.98222,-21.211342,-31.62396,-25.627525,-19.816196,-15.924831,-20.681149,-14.55393,-24.075558,-24.916899,-21.356577,-20.121489,-22.418898,-26.78798,-29.239733,-31.526495,-30.590866,-27.424858,-24.2113,-30.501179,-28.442585,-22.518538,-27.887886,-22.182114,-18.427032,-23.265749,-26.297253,-26.574913,-22.975208
-30.256834,-23.159264,-24.82304,-18.971363,-27.841352,-25.529423,-17.840916,-25.202034,-29.15496,-20.413898,-16.650377,-20.677639,-18.605553,-19.864124,-20.602177,-21.05131,-19.53992,-21.693924,-21.93887,-29.512762,-33.127514,-30.33715,-27.211187,-30.560293,-34.784573,-24.189663,-22.28856,-29.587782,-18.60862,-24.733057,-28.477816,-22.64841,-23.423008,-23.8378
-31.25665,-20.743021,-17.663668,-22.83277,-23.575882,-23.894703,-15.179678,-23.906776,-27.764507,-16.51023,-17.202848,-21.490524,-14.890453,-22.21062,-19.675468,-19.395529,-20.055813,-23.572914,-25.047108,-27.614246,-29.838497,-22.970772,-31.721592,-25.382706,-26.792126,-21.668825,-28.15971,-30.073399,-22.002806,-31.87898,-23.719156,-22.7126,-24.446068,-27.702541
-27.645737,-17.135231,-14.318678,-24.20357,-24.710506,-15.857582,-22.374813,-23.833025,-21.439022,-16.809399,-22.526909,-20.923965,-14.74567,-20.389236,-21.244545,-22.730286,-17.651497,-25.512928,-29.938654,-29.347633,-38.886265,-21.058071,-28.82362,-27.312565,-23.777878,-26.388388,-28.109077,-26.73177,-26.5473,-31.508883,-29.76591,-19.678589,-28.244453,-25.039299
-26.242867,-18.705027,-15.207811,-26.43887,-27.304136,-18.40637,-24.223602,-23.824232,-19.306097,-14.802576,-16.819302,-21.072113,-15.1339855,-13.851196,-21.611752,-19.890148,-20.669975,-28.388048,-23.251747,-30.496775,-36.697792,-21.221766,-24.980076,-43.0618,-26.043247,-24.412348,-28.26633,-22.071012,-21.469524,-32.039745,-30.724514,-18.363827,-24.18844,-25.915703
-29.60957,-21.391502,-22.410267,-22.83855,-30.862906,-23.642073,-25.151669,-19.947758,-24.427832,-16.713839,-15.036377,-21.46468,-23.372824,-16.721632,-22.312206,-16.97879,-20.50242,-27.058256,-25.025925,-27.199879,-33.464508,-23.154682,-23.706379,-27.956228,-24.782564,-28.116842,-27.405663,-24.00989,-23.452799,-31.922625,-24.204842,-19.711945,-26.27346,-24.022652
-26.270184,-30.789019,-28.232044,-21.039923,-32.15518,-21.826952,-24.73948,-24.923952,-21.852627,-20.722107,-18.258772,-18.858479,-19.80957,-19.340807,-23.510338,-20.285927,-21.841722,-24.130962,-34.14362,-25.695894,-25.638668,-27.107748,-23.839283,-24.254658,-25.865105,-25.919172,-22.380905,-26.744755,-22.388506,-21.449583,-19.64466,-21.20354,-29.36437,-22.138468
-24.703697,-31.479332,-26.338554,-22.47559,-27.439571,-19.927452,-21.9421,-26.037437,-25.023947,-22.575363,-20.793049,-17.078255,-16.754911,-25.920155,-19.897522,-20.640444,-29.583847,-25.813618,-28.463144,-32.43643,-24.98925,-29.795673,-30.307884,-24.249,-21.293322,-24.615093,-20.418528,-25.708252,-23.073978,-18.700367,-22.262167,-20.781353,-21.802608,-26.158333
-27.135483,-24.252045,-20.68425,-30.398212,-31.57178,-20.830881,-23.188095,-25.26135,-24.252983,-16.655146,-22.204319,-19.433886,-22.436092,-20.876425,-18.865175,-22.13852,-24.155931,-27.030863,-26.504005,-32.057953,-25.344294,-26.526913,-28.421764,-22.536219,-23.68557,-30.018204,-26.364897,-22.9915,-26.209885,-24.798788,-30.691166,-23.516102,-22.293892,-29.796295
-26.292137,-24.679386,-21.585514,-23.251297,-29.078976,-23.932938,-18.294815,-22.26305,-22.433092,-16.816124,-22.66632,-23.865393,-22.68948,-20.369638,-19.5142,-24.522211,-26.223116,-31.447992,-25.768211,-29.900269,-27.266804,-20.972862,-22.420198,-32.57862,-28.421165,-27.888737,-30.383415,-29.53974,-28.64557,-27.344616,-33.944187,-23.73301,-25.270864,-24.055307
-27.468178,-29.308094,-25.038418,-21.938084,-25.516338,-30.244038,-17.212492,-28.245293,-22.40687,-18.899237,-24.185104,-22.382252,-16.223858,-24.562729,-21.90543,-20.306099,-26.075317,-32.042694,-30.345234,-30.072548,-30.634228,-19.909307,-22.324799,-35.396996,-30.298203,-32.246883,-30.384462,-23.173265,-31.467266,-22.401554,-29.878511,-23.91843,-21.06024,-22.807182
-24.530382,-22.874807,-22.025581,-24.154318,-26.545677,-27.019085,-19.05281,-24.923473,-22.119059,-19.481659,-22.039122,-20.422596,-15.108206,-23.323158,-20.94532,-19.159319,-27.199944,-29.583778,-28.821604,-29.069668,-22.888962,-20.153965,-21.784073,-29.210453,-34.273087,-22.302456,-30.092505,-24.04317,-30.377886,-21.387506,-24.566666,-26.22274,-19.782278,-20.032314
-29.279652,-25.489677,-25.17762,-29.568733,-28.88853,-19.910717,-17.849503,-22.59179,-28.911848,-21.846712,-24.430962,-23.251095,-15.629101,-27.956947,-26.738758,-21.292631,-28.57742,-31.307415,-28.58908,-30.455479,-25.404749,-25.673372,-28.114723,-23.991756,-30.97832,-21.994877,-28.219452,-33.714752,-24.83421,-21.60979,-24.088799,-24.176512,-22.167374,-23.33824
-28.703753,-21.681564,-24.663807,-26.849127,-26.988865,-24.378294,-22.481915,-20.18288,-26.383337,-19.254686,-16.606216,-20.746109,-14.728838,-23.778004,-25.83085,-26.616333,-24.578959,-34.410393,-22.77902,-31.60746,-23.885197,-30.343029,-27.706795,-27.862026,-29.375841,-22.091545,-31.622898,-22.492626,-21.494953,-25.421864,-20.102732,-22.345596,-20.094913,-32.136677
-24.63572,-24.465706,-29.349255,-29.286514,-25.292255,-22.716387,-22.529596,-20.58849,-24.74952,-20.324482,-13.514221,-18.7678,-24.245205,-18.863232,-31.450665,-25.094152,-29.380766,-29.02145,-27.983334,-30.442926,-21.830664,-28.880157,-28.081398,-26.377514,-26.393538,-23.731342,-26.693188,-22.616474,-22.931763,-29.640734,-24.040817,-20.287296,-22.353065,-24.660454
-24.760002,-29.904293,-31.008295,-30.27385,-25.92137,-20.467834,-22.001911,-30.085472,-23.014435,-20.938204,-18.528048,-16.816608,-18.58897,-20.206997,-29.10592,-22.673977,-28.984133,-30.32117,-25.004726,-28.291653,-21.67885,-28.305021,-32.437748,-25.226143,-25.585533,-25.906326,-29.674011,-24.91474,-25.539734,-25.924858,-31.286669,-21.915182,-24.760578,-18.675308
-32.33246,-21.10639,-22.605715,-27.11037,-22.554058,-25.273067,-24.35714,-29.244429,-31.681108,-20.259445,-24.31709,-17.596409,-19.136497,-19.56063,-21.542744,-26.3497,-27.907932,-28.226828,-24.009897,-29.454681,-26.979784,-29.792301,-31.179924,-28.462788,-27.024025,-27.314526,-29.187826,-22.884903,-25.660648,-22.155712,-27.362484,-19.927872,-29.814299,-19.610676
-34.05993,-23.10163,-18.845608,-21.885359,-19.59594,-20.708078,-24.554745,-22.343132,-28.269457,-17.27071,-25.65047,-20.063627,-23.580338,-22.308235,-19.925125,-20.014675,-30.09411,-28.691486,-25.775173,-29.359043,-30.410814,-27.111769,-31.18905,-33.748093,-26.892975,-25.371695,-27.973837,-22.148335,-28.066814,-21.832745,-22.692804,-21.853691,-27.212551,-23.422554
-26.859043,-26.483679,-18.177582,-17.927961,-21.249062,-19.805641,-22.219866,-24.597046,-21.498302,-17.137371,-23.243322,-23.773148,-22.593504,-27.46905,-23.451118,-19.047588,-25.30167,-33.729282,-25.509125,-26.458723,-23.85345,-29.95063,-30.353197,-29.216892,-25.39309,-28.39298,-29.112007,-26.000666,-28.816555,-28.422466,-27.236858,-22.157267,-25.962173,-27.491053
-23.838333,-20.211391,-19.715525,-16.25735,-23.655863,-21.401821,-27.06376,-22.411125,-22.856949,-25.199226,-19.70914,-21.102606,-20.194067,-22.001228,-19.081196,-25.472095,-21.385117,-28.683224,-24.293045,-32.750187,-21.470139,-26.31738,-33.554455,-27.617252,-28.76766,-26.882534,-25.863762,-24.869316,-28.771278,-24.618217,-25.526966,-22.381027,-22.380066,-25.854786
-23.93108,-16.807571,-21.818466,-20.286737,-28.97057,-31.470755,-24.032806,-21.670933,-27.646996,-27.92498,-17.221756,-19.290573,-21.547588,-21.679485,-16.95226,-23.577793,-17.330437,-30.864178,-28.948006,-28.852287,-26.855291,-26.175678,-31.369015,-41.344273,-35.7467,-21.369373,-28.200449,-20.261923,-28.688334,-27.9603,-24.812302,-20.080938,-22.453848,-30.816782
-26.166588,-21.6165,-31.498293,-20.515312,-31.058807,-21.814085,-21.969965,-23.92443,-24.85426,-34.603405,-25.834337,-28.756721,-20.395145,-23.922485,-19.055899,-25.946148,-26.705767,-27.63703,-33.60463,-26.662113,-26.39276,-24.876495,-24.508816,-35.199657,-30.221224,-23.172543,-28.26619,-21.645294,-31.243816,-29.123112,-23.678556,-22.772385,-26.621422,-35.43801
-26.498419,-26.429012,-24.816067,-17.575634,-30.439602,-19.194843,-19.58465,-26.789314,-28.539627,-20.075823,-21.197342,-24.668566,-22.801407,-22.32072,-21.556448,-27.984081,-25.50296,-27.771715,-28.947733,-24.813503,-22.731209,-20.6697,-24.138653,-24.096384,-21.838097,-29.185822,-23.851484,-27.891794,-23.23432,-27.002495,-18.54274,-25.827845,-26.891144,-33.166565
-29.307652,-21.635971,-24.857512,-23.924568,-28.48122,-27.30243,-20.331219,-31.803068,-33.905563,-14.743988,-25.401878,-23.76757,-17.636932,-22.56657,-17.664627,-29.306677,-23.725883,-28.033936,-25.986742,-25.762867,-21.903187,-24.01655,-27.768438,-26.87632,-26.041458,-29.285624,-25.852974,-30.86224,-25.022182,-25.391657,-21.270092,-24.132784,-24.685265,-41.637733
-26.345112,-21.028397,-24.892004,-22.943579,-29.077845,-23.067104,-19.960411,-26.295284,-21.497261,-16.023014,-23.997545,-21.76175,-20.647285,-24.467815,-18.784977,-23.660057,-25.658642,-26.53094,-20.628662,-30.473341,-24.162941,-21.278961,-29.22679,-30.378607,-32.063583,-28.784672,-25.682276,-30.254635,-28.705448,-21.15466,-26.64167,-26.950996,-27.448957,-29.494415
-23.272676,-19.022854,-25.814308,-20.55885,-28.144733,-23.794434,-21.269882,-26.641232,-21.009724,-22.891531,-18.351803,-23.531822,-23.040201,-22.101528,-18.650047,-24.966263,-24.07974,-32.541183,-22.413252,-26.049023,-22.824797,-22.282547,-26.296112,-23.583958,-30.750755,-24.457062,-30.63657,-23.481812,-28.798409,-29.645664,-26.194542,-20.269947,-22.98269,-25.376093
-23.603659,-19.282368,-24.10564,-18.926123,-31.507496,-23.803165,-17.650438,-29.551224,-23.1733,-21.465054,-19.433464,-20.39952,-23.59631,-19.013334,-21.104015,-28.612703,-25.215881,-32.294273,-20.679344,-24.027817,-25.682293,-25.760826,-27.932632,-28.957209,-31.030344,-24.919071,-36.03784,-24.644588,-26.879856,-29.156715,-25.176783,-17.414549,-23.987503,-26.596815
-27.387505,-16.778084,-25.321491,-19.422976,-33.52104,-23.01419,-21.333357,-31.836954,-24.078394,-28.020708,-27.141836,-23.818386,-22.467758,-20.659227,-26.731108,-27.971066,-20.711027,-24.854637,-21.235973,-25.368792,-24.710712,-21.167309,-38.66086,-31.949392,-24.487196,-27.78598,-33.986916,-22.85516,-21.654327,-17.851234,-29.040075,-22.66871,-24.511131,-22.742859
-29.180954,-15.562368,-27.47505,-16.964514,-34.02484,-24.530025,-31.458807,-37.24644,-19.326176,-22.063475,-26.989225,-25.93436,-21.601395,-23.651768,-26.93446,-29.967253,-25.540031,-26.711933,-24.420322,-28.288334,-26.608953,-25.461632,-37.035843,-31.351673,-23.681595,-25.548798,-35.692154,-20.458725,-21.474712,-17.678738,-30.427126,-30.359066,-19.675335,-19.34453
-26.0424,-20.333744,-25.211231,-17.784092,-29.448605,-27.298466,-27.899807,-29.909771,-17.960434,-15.699909,-27.735151,-23.139147,-20.492395,-23.000834,-20.186848,-31.38231,-20.915325,-26.577232,-21.270222,-28.365997,-25.639835,-26.974321,-30.081509,-26.036213,-28.783371,-30.128004,-27.21118,-20.498318,-21.249474,-23.243797,-25.303196,-30.652039,-20.840614,-18.535023
-27.64185,-28.273926,-19.38974,-19.375954,-25.418312,-31.483862,-23.915718,-24.021141,-18.065792,-15.806231,-26.853748,-25.620255,-23.289646,-23.413399,-21.62191,-26.46276,-19.98338,-28.751766,-22.891766,-27.906942,-22.987095,-25.478327,-24.744743,-26.746674,-31.052156,-29.5565,-26.060692,-20.582912,-20.100525,-26.250359,-27.209747,-29.525448,-23.633987,-20.878471
-26.457993,-23.901602,-19.402159,-19.263199,-27.720026,-27.656513,-21.293848,-21.682903,-19.003456,-16.906652,-20.068895,-22.526493,-25.860332,-24.451544,-23.29234,-21.1832,-19.58603,-34.353153,-27.311413,-25.16225,-26.583546,-25.50218,-26.53354,-25.246159,-25.967854,-23.495914,-25.124756,-17.250906,-25.399994,-33.183582,-30.3535,-31.89341,-25.997528,-25.491404
-21.266981,-18.854631,-23.65403,-17.392792,-28.00858,-21.524414,-23.499653,-21.279846,-19.640745,-18.80959,-23.137754,-20.2916,-23.260744,-26.33511,-26.591984,-22.138351,-22.2113,-28.07703,-32.76274,-25.56605,-25.348919,-26.500015,-25.20335,-24.593063,-26.351824,-22.581314,-26.990496,-26.97239,-24.721287,-22.060587,-36.684956,-27.962791,-22.887651,-33.01978
-23.201393,-16.361538,-18.143736,-18.415417,-24.217808,-22.38904,-27.754997,-21.642397,-22.412678,-21.563328,-19.907822,-19.888765,-16.91954,-28.653187,-28.220432,-19.760422,-26.085648,-24.942944,-27.70903,-27.750034,-27.182468,-30.370426,-26.73819,-28.315695,-32.983433,-22.978655,-27.791418,-24.740288,-25.60428,-21.030804,-31.63717,-19.528156,-23.180374,-26.62645
-25.321783,-17.837936,-23.151024,-28.660439,-23.718178,-29.410088,-20.42432,-23.411835,-23.933552,-24.665257,-26.134317,-17.949717,-19.77969,-25.289787,-27.478542,-25.482891,-27.576065,-26.886398,-29.789825,-29.715448,-32.70549,-29.589884,-33.928337,-26.776834,-30.02553,-29.848288,-26.690739,-22.486849,-36.906277,-24.196075,-24.146427,-21.346058,-25.185171,-30.313988
-19.560854,-19.900333,-20.978647,-38.19849,-28.147797,-21.426344,-20.71859,-24.509796,-22.754883,-20.943281,-32.23945,-19.21958,-24.64419,-21.317297,-25.127064,-24.490658,-24.567497,-30.191616,-26.177895,-29.364544,-26.952808,-29.728104,-38.248886,-23.224775,-31.194155,-25.48124,-30.817835,-26.512363,-24.900476,-21.004827,-22.671429,-24.610817,-22.924995,-28.558146
-21.536762,-23.934334,-16.756248,-32.51764,-24.403568,-22.579071,-21.25089,-23.961082,-27.737421,-22.364687,-26.62724,-21.317669,-21.01854,-19.937403,-20.342873,-21.44873,-23.41803,-33.486988,-22.080263,-32.816998,-30.86595,-28.08101,-33.617886,-23.586998,-25.942081,-24.052162,-25.72893,-23.297724,-24.40284,-23.536139,-24.28817,-27.243435,-26.647049,-26.094028
-27.024189,-21.700285,-21.951315,-24.720312,-24.877768,-22.71059,-23.376394,-26.69909,-23.814953,-15.749247,-23.324854,-26.890099,-19.03129,-24.489523,-20.584553,-23.10599,-29.733759,-28.841856,-19.610481,-33.40423,-29.466726,-28.769627,-34.775303,-24.388535,-26.36884,-27.645506,-26.748985,-23.453125,-21.713585,-21.607197,-21.897812,-26.305538,-21.421759,-25.288818
-28.309107,-23.62555,-21.824022,-19.04918,-25.622452,-22.034616,-22.921474,-27.163185,-20.704096,-16.405285,-22.42437,-24.341446,-20.22451,-17.696154,-19.390707,-20.95221,-25.953197,-25.45485,-20.015368,-28.050701,-32.055916,-23.717163,-35.960297,-25.396118,-29.552444,-29.945213,-25.640886,-21.344433,-26.489796,-19.295883,-23.186668,-21.751638,-22.008368,-24.817833
-26.87004,-17.698074,-17.870148,-20.336395,-27.462147,-21.51595,-26.086784,-26.019577,-23.283634,-19.755753,-22.288517,-28.682919,-24.721302,-18.973976,-20.731058,-23.758863,-26.821293,-27.540533,-24.622456,-30.013433,-29.32354,-25.282679,-31.713387,-26.187283,-26.167187,-31.82473,-23.706148,-23.641148,-25.371542,-20.457195,-18.636227,-21.999943,-24.579092,-22.247988
-27.694407,-19.043076,-21.816303,-24.792545,-25.94986,-21.570099,-30.124256,-24.202484,-22.575813,-21.97605,-18.441128,-27.381012,-22.421345,-20.09821,-19.283686,-26.618395,-30.70874,-27.64629,-25.186186,-29.772032,-28.612627,-27.518494,-32.250175,-25.298063,-24.384693,-24.87371,-27.764946,-21.966202,-22.250462,-24.496365,-21.756119,-22.20419,-21.038034,-22.127836
-27.05275,-19.80144,-23.116344,-26.25256,-24.480728,-22.766945,-32.76046,-27.469633,-22.889166,-26.580553,-21.63944,-25.081226,-22.27833,-21.178425,-14.028589,-28.375809,-23.944149,-27.435488,-27.431643,-34.288498,-35.244488,-29.115656,-29.971773,-35.200775,-28.488478,-26.769415,-30.385443,-25.819613,-25.644955,-21.55104,-29.002491,-22.33474,-24.299112,-26.189608
