-33.3059,-19.88574,-20.83532,-20.326887,-21.371584,-16.381569,-29.103157,-14.643213,-9.975269,-13.14996,-7.8305855,-10.673002,-5.507015,-2.678255,-6.654377,-3.9144192,-2.9429264,-5.205883,-1.1564293,-3.582281,-3.9292393,-4.288082,-4.4618225,-2.5265923,-7.3025627,-1.4293365,-1.494381,-2.3885174,-35.873837,-80.0,-80.0,-80.0,-80.0,-27.196407,-29.912653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.414452,-21.564697,-22.186485,-17.561218,-21.90792,-18.250751,-21.389881,-6.5385265,-7.0534477,-5.0128,0.0,-7.3912544,-9.9219265,-2.9745674,-3.686348,-3.3351326,-4.5066013,-4.760565,-3.9886093,-23.691105,-3.2054195,-3.044876,-2.8675137,-8.511841,-1.9131355,-5.5773754,-4.906803,-5.0498123,-35.79792,-80.0,-80.0,-80.0,-80.0,-33.139324,-30.9508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.851421,-23.758371,-21.068172,-20.771889,-23.163963,-20.849323,-17.850935,-9.824841,-10.774673,-3.8753815,-6.8059044,-8.447098,-10.673279,-17.117048,-8.422014,-14.380871,-10.842121,-8.761564,-13.828827,-22.156918,-8.213795,-8.641819,-7.5988197,-13.324699,-8.932804,-10.385471,-14.466885,-11.6477165,-37.173813,-80.0,-80.0,-80.0,-80.0,-29.61104,-37.125763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.29095,-26.848722,-23.782337,-26.288395,-24.585106,-24.202305,-14.433542,-13.960157,-7.673435,-12.246979,-23.847496,-9.395662,-13.252003,-12.236649,-10.992226,-9.127619,-17.57834,-7.4006424,-11.028622,-26.488682,-16.775063,-7.317566,-15.79047,-17.453394,-8.808716,-13.195606,-13.229996,-12.278198,-37.936172,-80.0,-80.0,-80.0,-80.0,-30.40878,-32.395287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.66523,-21.600674,-23.12937,-25.388824,-27.963442,-32.166016,-12.331192,-7.679323,-9.165157,-20.465303,-14.4177,-14.069775,-21.878136,-15.037144,-18.839382,-12.859398,-18.792847,-11.404255,-18.109127,-29.692673,-20.099737,-12.484518,-18.320995,-20.547197,-11.351038,-16.05854,-20.860537,-15.238556,-39.146202,-80.0,-80.0,-80.0,-80.0,-32.088326,-33.126446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.836016,-21.855167,-24.085934,-23.255924,-25.43578,-34.809963,-9.763222,-5.892597,-11.760408,-20.48336,-9.697838,-11.605785,-15.992796,-21.369919,-18.868687,-20.377075,-20.032051,-16.469013,-16.488955,-25.598307,-16.130661,-14.429066,-15.387575,-21.509869,-21.251722,-18.569483,-16.92164,-21.655945,-40.068394,-80.0,-80.0,-80.0,-80.0,-35.762096,-33.71438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.14058,-26.904142,-23.750526,-27.273209,-24.74485,-32.398544,-16.004719,-8.877445,-13.167177,-14.1252,-14.694862,-7.7094955,-18.420189,-17.754719,-14.14082,-18.582602,-19.899233,-15.332087,-18.725704,-25.307673,-16.560936,-23.464375,-14.585655,-17.807447,-21.78495,-20.023613,-20.146793,-14.035927,-40.43059,-80.0,-80.0,-80.0,-80.0,-28.127485,-30.368952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.876726,-22.753683,-19.321438,-25.312227,-35.173244,-23.67408,-21.326162,-17.120241,-12.017082,-14.993359,-22.049587,-11.609074,-26.686455,-21.378498,-17.60629,-20.755295,-20.027985,-21.735846,-18.175228,-22.645447,-20.014248,-25.186651,-20.270256,-19.929525,-15.781303,-19.7202,-22.959574,-13.127291,-41.396015,-80.0,-80.0,-80.0,-80.0,-26.080326,-29.953115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.15518,-23.95517,-25.719603,-22.693146,-26.524845,-21.6134,-17.942266,-20.754501,-12.66901,-13.080812,-26.39537,-16.501423,-13.896549,-25.058065,-22.642658,-24.017439,-25.455652,-20.736042,-17.655651,-26.541077,-25.637337,-18.811512,-22.478497,-25.007685,-18.28625,-18.829937,-21.121372,-16.329535,-41.418816,-80.0,-80.0,-80.0,-80.0,-25.949318,-29.057674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.665585,-22.205425,-27.6412,-25.560997,-24.24876,-22.705917,-13.067553,-18.744389,-15.695763,-15.60479,-19.797518,-14.171602,-11.560276,-26.299488,-16.909912,-21.895695,-31.713758,-26.32212,-24.410347,-31.509945,-26.399702,-20.238472,-18.507519,-24.417423,-26.583643,-19.477097,-27.724457,-22.893505,-43.073315,-80.0,-80.0,-80.0,-80.0,-25.717413,-25.672537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.519012,-22.950722,-19.683048,-24.152988,-29.624798,-22.17452,-13.039278,-17.83551,-19.012499,-14.96616,-21.75589,-14.771336,-13.5238,-22.04639,-12.111937,-26.332718,-20.587381,-21.933645,-20.464426,-29.095661,-26.001896,-18.294127,-20.99722,-21.967066,-21.92199,-19.123505,-23.348755,-23.641272,-43.595757,-80.0,-80.0,-80.0,-80.0,-25.515797,-22.207113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.12337,-22.935764,-20.997726,-25.558731,-22.070534,-28.844498,-12.192284,-17.182014,-27.165932,-18.066288,-24.240463,-17.510538,-13.683182,-21.478327,-16.572603,-22.938097,-20.783592,-20.535759,-25.5858,-26.704788,-23.919811,-23.729683,-24.424059,-18.898727,-24.377464,-18.516191,-23.315662,-27.495066,-45.755707,-80.0,-80.0,-80.0,-80.0,-29.025822,-23.15937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.523708,-20.852335,-29.530903,-27.86386,-21.73469,-26.478779,-11.63014,-17.112556,-25.593952,-17.670847,-22.0014,-18.668049,-13.761591,-18.329556,-21.1819,-26.066364,-26.113037,-18.261152,-26.323702,-24.090221,-26.764996,-32.35275,-24.14172,-22.84695,-23.102123,-24.229912,-22.164976,-25.021397,-46.741447,-80.0,-80.0,-80.0,-80.0,-34.83181,-26.8971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.917685,-22.797634,-28.938879,-22.495012,-28.233143,-21.309135,-12.063824,-14.427902,-26.7219,-24.64986,-20.57343,-21.104649,-18.84463,-20.70904,-23.428055,-30.601505,-27.930767,-22.934631,-24.550837,-24.545101,-26.500422,-26.56686,-29.978426,-21.863089,-23.384624,-28.171753,-24.795677,-27.68793,-48.158417,-80.0,-80.0,-80.0,-80.0,-31.676214,-32.348396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.419155,-21.566647,-24.013802,-25.126036,-27.593266,-22.163246,-16.585394,-13.511654,-22.332909,-17.379608,-24.849289,-18.130669,-20.79877,-22.69062,-20.616745,-24.263329,-30.635511,-24.142399,-21.348595,-33.65738,-21.476068,-25.198547,-20.371723,-24.14838,-26.161343,-21.843721,-29.863323,-29.37483,-48.582542,-80.0,-80.0,-80.0,-80.0,-25.08265,-25.268808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.048141,-19.668629,-26.675232,-30.4868,-29.057167,-25.180454,-11.42524,-14.019779,-23.924355,-20.633587,-23.304989,-23.70082,-17.668287,-24.64575,-20.43782,-20.795729,-29.495323,-25.813313,-17.594177,-28.886948,-22.43397,-23.974745,-20.367321,-33.226345,-26.71946,-20.67978,-25.052345,-20.49967,-48.5493,-80.0,-80.0,-80.0,-80.0,-23.695093,-22.841415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.429777,-24.866879,-29.992058,-28.260756,-28.828524,-29.148897,-12.971804,-19.900774,-27.033207,-30.52215,-19.458845,-16.994812,-16.364248,-21.352388,-21.520357,-22.547451,-27.051304,-30.972591,-24.373857,-25.935057,-27.08533,-23.69439,-25.914347,-26.722914,-23.773342,-23.978117,-23.034817,-20.035587,-48.832695,-80.0,-80.0,-80.0,-80.0,-26.941216,-25.303228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.479532,-26.119362,-23.452816,-19.128044,-26.336155,-27.54515,-19.840332,-28.194977,-30.570755,-22.324287,-21.358295,-16.201591,-21.664125,-21.97855,-22.473656,-24.364529,-25.6815,-24.001284,-34.913578,-25.822313,-30.146593,-22.69445,-24.98217,-19.333649,-21.634777,-23.006685,-25.464058,-25.333656,-48.444443,-80.0,-80.0,-80.0,-80.0,-30.4161,-28.489946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.207275,-19.84701,-28.463982,-19.838287,-26.573238,-23.497528,-18.14119,-31.56731,-24.937414,-19.931873,-26.736862,-25.521599,-30.159775,-22.659725,-24.041548,-26.410925,-29.626186,-22.2516,-28.753277,-30.591694,-32.796967,-26.140865,-31.872887,-24.261381,-24.025309,-29.776445,-26.079693,-23.758049,-49.386463,-80.0,-80.0,-80.0,-80.0,-30.806643,-32.070435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.384657,-12.269409,-19.001179,-21.855703,-25.075771,-22.472996,-16.889019,-27.137259,-22.772127,-20.63422,-23.549488,-24.375113,-24.58592,-24.319817,-23.192225,-25.023819,-25.978508,-24.950146,-28.802185,-26.68087,-31.759478,-34.88588,-25.025808,-26.654236,-25.138063,-28.186344,-27.50221,-24.447567,-49.13622,-80.0,-80.0,-80.0,-80.0,-33.286873,-37.918514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.451727,-13.372547,-17.006874,-23.040104,-25.303585,-19.60485,-17.0207,-26.792875,-25.29341,-19.506289,-21.627172,-28.044617,-21.49302,-25.820911,-32.566765,-25.779078,-23.263908,-22.834824,-28.758915,-24.706375,-25.967049,-25.911911,-27.05436,-26.427755,-19.837791,-24.849182,-31.496922,-23.80996,-50.669468,-80.0,-80.0,-80.0,-80.0,-37.568634,-31.056124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.329502,-15.972763,-22.616875,-25.575588,-24.002888,-19.14838,-20.895422,-24.275131,-19.666042,-23.323381,-24.96926,-26.299074,-23.303959,-22.51041,-22.894377,-27.561134,-21.790901,-20.095333,-26.246117,-27.780407,-25.26648,-23.153948,-26.39589,-30.318832,-25.412241,-30.616665,-24.871422,-24.789768,-50.968704,-80.0,-80.0,-80.0,-80.0,-35.80784,-26.554493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.57581,-22.147736,-24.054882,-27.42662,-22.55715,-21.608131,-21.659132,-18.846992,-20.82965,-27.515825,-32.67318,-20.875929,-22.420467,-21.55016,-15.27602,-23.25875,-26.743692,-26.519857,-32.050938,-27.216244,-28.349504,-27.65991,-24.58254,-26.638203,-33.052616,-25.381935,-23.277988,-36.572887,-52.463722,-80.0,-80.0,-80.0,-80.0,-37.44164,-26.76152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.098661,-18.019888,-18.4691,-21.037539,-19.416151,-24.092861,-20.813618,-16.712551,-21.898266,-21.325424,-27.604488,-21.566252,-20.714417,-23.230673,-16.164131,-19.789267,-19.889711,-26.699932,-33.597225,-28.500313,-30.56807,-23.80326,-26.563915,-20.876099,-26.261,-23.537148,-27.408428,-29.270252,-53.208908,-80.0,-80.0,-80.0,-80.0,-37.126892,-25.544125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.900196,-16.449802,-18.354229,-21.788927,-24.049698,-25.383648,-19.983276,-24.027857,-27.993961,-22.380096,-23.085426,-22.644806,-15.228712,-27.291622,-20.475512,-21.60233,-20.933725,-26.68221,-28.374567,-30.181927,-30.745823,-27.689342,-34.183556,-22.422367,-28.47681,-25.490751,-25.662056,-22.45837,-54.088554,-80.0,-80.0,-80.0,-80.0,-38.81874,-24.041357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.163744,-22.82355,-18.393967,-18.906948,-27.815487,-28.081112,-16.830326,-22.944408,-26.428474,-20.533127,-28.312056,-21.616331,-15.827745,-30.284756,-21.506596,-24.50459,-28.812386,-17.88746,-21.875004,-35.727528,-29.417173,-26.120735,-35.402176,-28.56259,-34.082508,-28.075851,-26.01228,-22.739685,-54.60295,-80.0,-80.0,-80.0,-80.0,-30.54295,-26.371758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.344383,-28.12539,-23.76681,-19.848915,-19.30166,-22.969141,-14.14678,-22.547703,-21.780632,-17.929798,-33.338318,-24.698627,-22.70182,-29.036081,-26.900791,-29.982595,-23.684105,-15.294838,-22.476143,-32.28366,-27.342268,-26.331234,-35.172028,-26.124798,-36.942337,-25.630825,-27.195091,-27.775002,-54.21657,-80.0,-80.0,-80.0,-80.0,-27.644152,-28.807453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.400232,-32.727573,-26.677925,-15.388386,-23.833675,-29.300924,-17.926249,-27.924503,-19.334282,-22.093033,-27.143593,-24.904484,-27.246807,-26.443989,-24.499422,-32.02994,-24.553387,-22.249243,-25.247444,-28.219803,-26.993435,-35.047337,-37.28923,-28.574877,-34.121414,-21.112108,-33.886032,-26.860569,-54.39319,-80.0,-80.0,-80.0,-80.0,-30.66613,-27.486195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.817604,-22.631931,-15.060135,-19.980385,-26.077358,-32.491333,-16.788109,-23.578888,-23.529095,-24.742687,-24.86754,-19.466331,-21.29705,-28.454155,-21.204754,-23.818638,-25.100296,-28.341473,-24.581896,-31.091557,-28.926657,-25.959957,-27.15747,-23.364948,-26.932861,-23.454458,-33.51194,-25.197956,-53.241592,-80.0,-80.0,-80.0,-80.0,-29.366875,-25.142044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.639826,-19.990223,-14.910284,-26.263634,-18.461123,-28.530262,-23.155922,-29.748869,-19.873753,-21.368755,-29.701424,-18.810812,-17.694178,-29.131123,-23.437504,-21.721786,-28.757923,-28.991287,-27.525127,-29.778791,-31.464132,-27.20191,-27.96623,-24.326862,-34.81503,-34.358994,-32.374954,-33.159336,-53.61093,-80.0,-80.0,-80.0,-80.0,-29.364384,-24.701296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.356075,-18.498997,-18.58736,-21.605621,-18.605589,-28.565056,-22.549437,-26.656404,-24.838505,-24.412151,-24.78052,-20.590767,-14.709715,-24.963295,-24.334541,-21.497063,-25.217152,-24.591715,-23.630096,-22.438549,-29.068277,-29.553164,-22.51286,-27.652515,-28.345322,-25.905382,-24.81219,-31.403763,-52.711838,-80.0,-80.0,-80.0,-80.0,-31.362724,-23.9288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.29112,-16.807096,-17.210772,-24.652643,-23.194002,-22.747921,-25.476442,-28.544224,-32.618885,-21.103434,-19.08075,-23.239025,-18.91384,-23.210968,-25.974873,-20.611706,-23.939657,-24.929787,-25.368053,-22.81071,-30.822905,-25.739853,-22.96587,-26.596188,-29.720524,-24.912537,-24.476162,-30.769836,-53.294685,-80.0,-80.0,-80.0,-80.0,-32.89845,-25.980728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.703594,-14.911148,-17.417961,-26.851963,-20.4152,-23.731342,-26.053345,-26.05502,-31.171675,-16.500097,-21.217455,-18.054293,-28.073757,-26.134605,-22.089788,-23.274895,-20.861546,-19.369505,-25.782267,-27.669905,-30.681517,-20.646343,-25.787764,-28.697552,-27.27181,-26.889305,-29.522358,-26.74406,-53.207703,-80.0,-80.0,-80.0,-80.0,-30.806263,-27.054096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.163183,-18.208286,-14.185917,-21.96312,-24.81161,-30.825325,-21.554838,-23.632101,-34.06478,-17.70586,-24.257511,-18.273426,-31.502182,-22.014242,-19.42485,-30.75201,-26.60484,-22.898691,-36.225704,-29.681225,-26.131226,-22.716663,-26.37513,-27.854801,-28.198326,-26.779036,-27.543774,-24.36214,-54.10878,-80.0,-80.0,-80.0,-80.0,-32.471687,-30.905502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.002125,-23.15306,-17.86348,-20.968784,-20.984495,-26.375761,-19.131836,-23.052618,-28.742596,-21.494238,-28.571766,-25.717129,-28.882114,-21.054441,-20.51584,-30.905128,-24.516876,-24.476227,-35.780376,-24.809683,-27.007269,-28.577919,-25.5489,-28.208447,-30.98122,-28.235544,-23.49902,-25.60183,-55.144638,-80.0,-80.0,-80.0,-80.0,-34.462574,-34.39584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.425022,-15.66885,-25.43792,-28.131495,-21.814236,-22.490103,-24.919357,-27.623898,-26.774792,-18.693394,-31.296808,-26.803343,-27.330772,-25.581112,-18.900255,-24.602629,-21.30996,-23.833076,-31.011986,-27.230953,-27.239624,-30.255499,-33.447926,-31.00851,-28.34503,-28.115778,-25.408985,-21.07568,-56.745106,-80.0,-80.0,-80.0,-80.0,-30.771957,-30.64852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.879795,-15.635458,-20.661016,-28.749975,-17.987276,-22.280087,-26.927536,-27.841532,-21.510614,-18.813723,-34.24318,-29.2081,-29.759432,-28.76105,-22.671417,-24.163336,-24.953537,-28.874567,-32.847916,-28.907097,-23.799858,-30.304178,-29.247532,-27.42204,-31.577383,-23.928421,-30.292725,-23.367014,-59.387268,-80.0,-80.0,-80.0,-80.0,-29.722103,-28.557804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.85251,-17.72974,-12.723183,-19.363785,-19.119656,-22.666344,-31.314234,-21.172203,-19.458677,-25.612595,-33.784134,-27.662107,-23.311085,-28.301533,-24.043219,-21.24182,-31.073708,-26.116745,-40.056763,-26.377745,-29.823828,-35.291214,-24.963501,-29.75373,-29.57058,-19.121868,-33.160187,-27.54677,-62.065887,-80.0,-80.0,-80.0,-80.0,-29.984566,-29.119448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.654629,-26.673977,-16.431417,-13.739769,-19.75636,-24.061974,-29.007772,-21.95431,-24.188694,-21.857094,-29.843357,-23.408297,-19.069366,-28.821348,-27.741123,-23.843742,-25.546108,-23.073362,-34.965065,-23.41542,-32.21545,-31.997448,-26.351536,-32.8044,-30.211617,-20.238293,-32.743797,-27.204458,-64.95656,-80.0,-80.0,-80.0,-80.0,-34.357704,-35.04408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.811584,-28.395212,-22.89772,-16.026842,-19.799152,-19.359867,-23.085375,-24.345028,-21.375143,-22.88652,-28.762611,-24.490309,-23.217747,-25.39495,-29.643312,-26.049526,-23.195484,-21.736403,-29.855854,-26.43329,-23.948654,-26.895506,-21.98882,-25.564512,-24.767918,-23.207891,-29.669863,-21.397917,-62.547073,-80.0,-80.0,-80.0,-80.0,-42.37526,-38.517616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.584574,-22.097847,-24.649887,-18.158676,-25.217712,-18.785343,-23.617996,-26.409462,-19.975708,-19.960865,-28.068996,-23.849134,-28.23675,-23.93192,-30.935085,-22.164516,-33.09974,-27.95508,-27.267117,-24.85133,-24.539852,-31.013113,-21.96531,-28.286406,-29.598446,-33.422554,-28.055101,-27.697178,-60.448547,-80.0,-80.0,-80.0,-80.0,-40.65737,-33.825237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
