-24.841331,-22.125534,-26.543015,-22.368645,-18.09151,-9.030552,-25.229992,-24.515657,-15.140675,-17.540562,-20.372898,-18.569017,-15.88689,-23.382248,-20.860462,-18.869188,-20.652851,-22.31136,-20.635239,-28.682404,-26.35566,-12.941444,-16.095484,-19.228785,-19.581926,-17.095617,-29.174961
-25.671461,-22.367651,-28.902863,-18.233828,-21.938745,-13.298424,-20.06839,-22.921198,-15.294027,-14.955944,-22.131012,-17.12821,-17.779942,-20.424118,-20.671825,-18.059616,-15.350204,-17.53404,-23.247845,-27.083036,-24.165167,-12.261326,-22.583685,-18.565634,-21.381126,-17.650414,-27.896992
-26.24921,-25.842417,-26.092926,-24.168282,-28.769135,-17.49902,-24.928154,-24.598148,-19.192295,-14.847832,-17.655952,-18.728966,-25.684216,-17.928856,-20.702599,-16.567453,-16.104227,-19.855673,-25.63252,-21.771183,-21.993706,-17.067324,-22.902267,-17.885508,-23.289438,-23.338589,-26.054668
-27.327162,-20.487278,-22.725338,-29.071085,-30.607698,-16.600107,-25.092392,-27.087223,-17.900755,-19.704363,-15.141937,-16.506287,-24.097713,-15.465342,-20.407082,-24.42615,-19.345171,-20.773918,-21.374836,-20.78014,-28.177773,-17.958347,-20.576696,-18.343964,-24.085577,-28.507242,-23.22679
-29.948301,-21.34679,-28.411926,-25.71484,-28.09176,-19.96997,-20.505901,-22.092709,-23.304588,-22.730906,-19.150764,-16.218025,-26.036613,-18.457407,-19.146854,-29.43819,-19.58324,-25.905043,-24.873917,-21.966457,-30.787075,-18.537683,-18.20744,-25.769276,-24.146751,-33.810333,-21.30423
-32.97444,-27.414837,-33.277027,-21.2873,-24.625454,-16.854706,-20.723282,-25.263206,-13.9262295,-20.1566,-19.396297,-23.725872,-23.687151,-18.97329,-18.906193,-27.70663,-19.57447,-21.959354,-24.665394,-20.952347,-27.233955,-22.588013,-18.854256,-24.781874,-17.68842,-30.426647,-22.814302
-29.713846,-29.743044,-37.334805,-24.578835,-23.377932,-17.183094,-25.86116,-27.667469,-15.796825,-22.960022,-22.762444,-29.125095,-20.86667,-18.014599,-17.47693,-25.729923,-18.040817,-16.811195,-22.384823,-25.97703,-27.195454,-21.424751,-20.654297,-25.861423,-19.864399,-23.605217,-26.814592
-24.877106,-22.526043,-28.000889,-22.492447,-26.717697,-18.739311,-27.12234,-20.443665,-23.193897,-24.83306,-20.021622,-23.799412,-18.15735,-17.320436,-21.508259,-20.40833,-18.386913,-21.054668,-20.422287,-25.276405,-20.191414,-14.26889,-20.617956,-22.79327,-19.5956,-21.149218,-28.953562
-27.345577,-25.371952,-27.831299,-24.044582,-22.4033,-21.91275,-27.53526,-24.409254,-21.618656,-22.571589,-20.098616,-28.318304,-27.209522,-20.27882,-18.121105,-21.007973,-21.006,-28.144331,-23.973652,-28.019724,-22.949917,-18.21984,-21.004961,-27.927525,-21.794313,-23.810364,-36.216175
-32.546783,-27.10384,-20.720312,-23.755865,-24.422606,-19.499355,-22.230806,-24.206211,-21.246593,-19.59811,-18.784555,-24.55403,-24.729698,-21.825178,-15.807835,-24.983364,-20.955063,-30.102686,-22.635633,-31.402681,-20.03846,-24.596611,-19.926235,-27.344604,-26.707163,-21.995108,-33.944828
-34.36217,-25.873165,-24.726543,-28.500992,-29.308634,-19.97303,-21.374853,-23.785624,-19.148756,-22.285315,-23.654713,-27.73432,-29.017506,-24.892845,-25.235336,-19.577467,-20.605652,-21.743416,-26.170448,-27.99718,-20.642284,-22.394749,-21.78579,-26.62975,-29.63594,-30.89259,-26.244133
-33.360294,-27.039371,-21.76106,-25.62731,-23.02917,-22.149952,-21.20819,-21.159899,-19.61981,-20.230822,-21.360844,-24.306671,-26.946098,-24.67761,-26.769644,-23.873817,-22.746035,-22.536766,-19.859081,-23.09682,-29.174381,-20.572723,-19.669863,-21.061989,-24.802372,-27.84594,-23.97092
-37.82207,-24.170198,-24.329136,-23.30243,-25.698708,-20.536062,-20.406101,-25.637608,-21.505005,-24.328436,-17.352962,-25.295609,-26.17841,-25.028036,-23.373594,-25.061142,-27.455608,-28.531374,-22.596027,-23.152218,-24.496204,-24.368563,-21.156837,-21.3885,-22.361353,-24.942923,-27.664944
-27.409132,-17.185863,-25.89169,-30.866016,-24.176737,-22.762398,-16.75782,-32.78181,-18.357988,-23.363235,-20.654293,-23.841053,-24.635777,-19.861526,-32.47402,-25.956139,-27.066183,-24.970778,-21.441492,-24.739662,-20.47371,-25.680664,-27.566463,-26.608902,-24.182152,-24.723331,-31.867558
-21.913229,-19.744152,-25.334372,-24.503355,-25.04364,-26.747904,-21.747467,-20.443605,-20.332499,-17.652477,-18.790173,-18.364231,-28.517067,-20.228617,-32.179405,-24.758865,-22.50595,-22.60157,-23.539902,-31.254818,-23.319319,-20.335972,-23.817421,-32.33526,-25.632654,-28.399017,-29.485596
-22.17366,-22.956764,-24.980711,-26.584454,-32.99705,-19.210709,-25.967514,-20.07032,-24.967974,-21.715115,-22.379948,-18.769703,-29.113148,-23.172016,-28.414715,-24.903095,-20.839046,-22.366993,-21.92024,-20.485487,-26.822598,-17.699066,-22.096188,-31.806705,-29.183601,-24.75243,-27.227402
-23.860426,-24.762756,-19.849861,-25.285711,-22.024685,-17.003656,-26.361721,-26.42128,-22.647991,-23.200066,-27.21939,-20.372093,-28.48344,-22.398197,-19.715836,-22.222656,-20.886387,-28.668531,-23.016293,-19.843449,-23.139412,-23.35969,-21.82755,-25.742546,-21.445625,-25.20772,-28.987827
-28.36972,-24.053637,-22.766235,-21.27177,-22.934107,-13.717777,-26.697243,-28.522764,-15.273653,-26.748013,-22.625134,-24.1352,-27.64207,-21.979551,-18.815084,-22.665455,-25.122013,-23.880856,-27.725843,-27.960506,-19.191895,-22.409786,-20.67532,-21.450796,-21.250736,-29.841991,-28.738796
-34.84996,-27.929588,-21.852718,-17.934498,-28.759327,-18.201832,-24.652557,-23.837349,-15.250221,-23.959286,-21.822762,-26.967398,-33.273182,-17.72688,-23.111256,-24.184757,-22.921059,-23.262932,-34.05864,-22.884014,-22.990866,-21.124836,-25.254538,-23.24017,-27.625797,-34.235203,-23.824017
-28.439869,-30.282955,-24.004238,-18.566343,-29.443584,-19.878056,-27.463856,-23.66491,-19.751337,-19.782118,-22.050838,-21.698698,-33.389774,-16.98798,-21.81091,-23.019934,-16.895727,-21.478775,-31.8785,-26.854786,-21.931835,-26.301468,-25.546455,-27.85978,-28.836817,-31.283741,-26.819519
-25.1375,-18.242237,-28.892132,-24.847775,-20.813686,-21.519962,-26.367388,-27.16587,-16.201485,-22.025637,-20.97945,-24.42405,-26.259949,-22.09162,-19.912273,-20.390177,-17.289787,-23.845802,-30.069654,-29.599842,-20.35706,-20.50917,-24.02636,-32.713596,-18.373775,-26.078709,-29.992554
-25.163486,-17.10043,-29.79087,-25.425701,-20.049858,-22.944107,-28.26144,-30.610085,-19.65937,-20.146626,-16.821224,-22.037598,-23.692345,-19.09162,-23.19976,-20.934608,-18.562798,-19.177258,-26.79109,-28.535126,-26.290567,-23.70596,-27.096188,-28.669123,-18.097488,-24.255302,-35.1836
-21.515543,-19.732508,-30.168056,-22.890305,-23.84759,-21.381065,-28.72342,-34.883522,-18.709557,-18.622831,-17.379742,-19.455406,-26.989378,-17.709463,-25.651283,-19.881035,-20.923233,-19.392801,-21.159035,-21.867203,-28.325998,-28.077026,-23.233467,-28.338142,-22.7247,-22.119064,-34.642883
-22.740227,-22.36151,-36.5271,-20.900978,-20.412235,-20.458511,-27.664965,-31.435041,-20.93522,-17.319258,-18.905724,-20.541594,-21.784346,-17.229097,-29.747395,-23.951385,-26.523026,-22.215202,-23.783548,-24.431576,-19.170975,-24.685797,-19.993235,-35.280716,-22.453316,-24.014294,-30.423277
-25.170372,-23.48354,-27.172518,-23.782629,-18.052315,-18.632368,-26.269163,-29.846766,-18.509745,-16.24305,-17.87188,-27.62909,-23.053608,-21.554924,-27.778214,-21.309944,-24.586773,-26.213867,-26.310205,-30.533426,-22.864258,-22.978832,-19.555048,-26.41175,-23.812656,-28.07835,-25.975899
-24.461208,-24.656384,-23.974976,-28.057434,-24.118172,-26.81652,-23.370285,-25.477787,-23.960485,-21.04496,-22.156673,-25.464306,-27.288847,-23.730114,-22.20243,-22.909975,-16.199547,-30.33762,-26.559998,-25.954063,-28.691673,-23.058796,-21.177671,-21.517258,-20.934097,-19.013512,-24.620125
-28.22297,-28.93338,-30.426727,-25.035158,-27.707207,-27.760307,-26.978077,-28.277023,-25.315487,-26.830317,-32.040028,-22.85209,-25.859852,-26.525263,-22.998535,-22.994621,-19.687075,-33.287365,-33.32702,-27.159138,-26.239693,-22.80283,-18.638481,-25.250816,-21.577236,-20.330124,-26.609566
-32.036453,-24.522062,-31.079788,-29.431946,-21.106256,-26.480867,-24.366848,-27.289717,-21.262028,-24.51503,-26.578339,-23.533577,-24.973583,-23.02512,-22.668955,-22.527159,-22.929142,-24.243328,-27.838158,-21.405193,-29.468388,-18.378723,-19.14133,-21.840847,-18.587278,-22.671824,-25.54832
-31.39096,-25.363659,-27.28194,-24.689623,-21.36876,-32.959778,-23.995178,-26.972378,-22.673351,-28.189228,-25.986357,-20.246622,-30.185444,-18.710758,-18.877047,-28.898834,-22.933846,-29.666754,-36.087807,-21.856142,-22.219444,-20.785812,-22.111334,-22.977777,-28.382809,-26.786282,-26.689526
-25.781178,-22.710707,-20.839424,-17.487461,-24.65586,-22.87508,-26.18544,-20.39431,-20.001423,-23.96556,-27.188185,-24.556805,-28.603745,-19.254147,-21.890526,-20.556643,-17.678326,-27.630074,-34.18107,-28.828499,-17.601448,-16.85649,-25.42281,-28.27565,-26.468569,-25.79755,-24.845562
-26.766645,-26.78646,-22.846231,-16.7324,-21.669998,-23.599499,-23.949125,-25.739891,-20.609322,-20.634548,-27.088604,-22.957552,-31.636665,-23.186398,-29.685314,-19.368101,-17.903984,-26.280275,-27.832644,-28.595154,-18.26364,-22.072958,-27.734106,-29.506817,-24.03128,-26.617584,-23.917233
-23.739716,-33.79313,-21.006123,-23.54086,-20.107475,-24.954304,-25.13093,-26.530605,-27.515738,-23.15189,-27.812895,-21.698174,-25.378908,-25.42942,-23.952412,-22.021286,-24.162468,-24.504114,-28.49164,-25.038713,-20.898022,-24.832554,-26.568272,-23.546944,-23.957642,-27.130995,-28.46164
-22.310524,-31.970297,-25.435047,-23.275585,-23.387411,-30.800404,-30.288044,-23.90712,-24.664192,-23.417278,-23.947739,-21.298786,-26.285406,-19.283321,-20.775509,-26.9842,-24.168652,-20.158245,-22.778479,-30.649837,-27.866062,-23.264702,-20.561598,-26.609016,-21.462597,-26.19632,-32.06753
-22.73862,-27.756168,-37.383595,-19.54529,-31.424833,-31.493416,-25.251602,-26.434053,-19.608318,-20.151875,-20.762598,-20.219625,-28.638962,-19.872385,-24.13492,-30.107718,-23.583965,-22.952024,-23.222101,-29.980822,-30.387814,-24.488136,-19.172653,-29.615364,-20.847355,-26.16625,-36.510708
-26.397497,-21.974346,-23.86015,-19.178448,-24.205788,-25.471558,-29.402779,-26.628727,-26.786097,-24.427153,-19.3014,-24.005362,-24.569412,-25.009384,-25.305397,-18.471651,-28.890604,-23.018795,-26.992994,-28.527428,-24.754604,-28.587032,-21.294119,-23.86245,-24.687237,-23.229641,-31.597961
-33.008972,-23.107725,-20.588951,-21.347288,-22.40865,-21.857725,-24.985256,-22.631046,-25.47585,-22.231682,-14.627985,-29.00412,-25.755571,-27.352,-26.030771,-16.617151,-28.06136,-23.034378,-25.414625,-27.995455,-23.831793,-22.407104,-20.848713,-17.797176,-19.621967,-24.53381,-26.80739
-33.41399,-23.899477,-15.002829,-22.200377,-25.277931,-19.721104,-23.770828,-19.883858,-19.330393,-23.156635,-16.372173,-26.089546,-21.571705,-25.912739,-22.625414,-19.083687,-22.700874,-24.361282,-28.68893,-26.024836,-23.355526,-22.856928,-26.002136,-18.194267,-17.608492,-24.090508,-23.736027
-31.937386,-28.479992,-16.868065,-17.677698,-30.744354,-18.76477,-25.679237,-21.942307,-18.307564,-20.502636,-20.531118,-21.799622,-21.486187,-26.122082,-27.80605,-22.703331,-20.563873,-25.527712,-30.402504,-30.350111,-22.366077,-27.305044,-24.350897,-23.53788,-25.845272,-24.78848,-25.886536
-28.439806,-24.849054,-19.144428,-18.535954,-30.167383,-21.035393,-27.912043,-24.112541,-18.891739,-25.434834,-18.412537,-22.523178,-29.098099,-22.235727,-29.540983,-24.83285,-16.283913,-24.161243,-29.75336,-23.258953,-18.25145,-29.89875,-20.00051,-22.339476,-26.67221,-26.29761,-26.360134
-31.327036,-27.336594,-26.788076,-25.351097,-21.308868,-19.593616,-35.95556,-27.488604,-17.65733,-28.93334,-20.749325,-23.67302,-24.138493,-18.634165,-29.774462,-24.993385,-23.52449,-23.559784,-29.742199,-22.24441,-18.48256,-29.446953,-19.732557,-26.061543,-25.040646,-27.1903,-30.77007
-28.364508,-30.44167,-25.080826,-26.53259,-20.947044,-22.433416,-27.912043,-23.52088,-21.935297,-25.995636,-28.086248,-29.331959,-23.484314,-18.75709,-27.72401,-21.542942,-23.405823,-28.373825,-27.446682,-24.446041,-19.256203,-27.57444,-21.891657,-24.687155,-26.79272,-33.694935,-25.79188
-27.746265,-25.77,-17.869507,-29.238857,-22.16486,-26.487028,-23.682552,-27.495352,-21.212357,-21.712624,-22.455204,-23.226433,-34.841396,-23.236668,-27.922909,-23.333765,-19.616316,-25.720726,-25.212864,-28.768372,-19.029396,-23.550459,-26.831635,-24.792778,-24.167984,-31.416807,-28.568874
-29.609873,-23.934038,-20.348392,-22.483027,-23.802479,-20.250519,-28.169315,-34.281307,-21.473888,-23.789011,-24.410889,-24.482412,-30.983274,-28.479904,-28.333755,-28.579763,-21.160233,-21.370703,-21.316587,-25.152592,-21.355797,-20.522596,-25.47837,-26.404236,-24.949562,-27.205826,-36.05884
-32.840652,-28.167953,-25.236572,-19.515558,-25.30345,-24.500055,-28.778103,-24.844336,-26.88402,-23.915667,-18.813795,-28.963686,-30.409624,-27.349255,-27.309147,-25.665722,-23.115599,-21.365591,-25.793491,-27.598354,-24.938639,-23.768513,-26.440422,-25.54818,-20.217001,-21.952168,-31.172226
-33.571056,-20.474648,-22.739996,-17.659489,-24.410444,-24.339706,-27.637291,-20.424587,-30.711039,-22.19402,-18.017052,-31.17538,-22.776344,-19.690077,-20.565365,-26.569645,-19.171516,-22.886497,-28.506142,-26.484253,-23.130226,-22.193195,-31.311882,-22.57101,-21.083454,-19.312119,-28.349968
-29.723068,-19.7275,-25.040524,-18.002937,-29.390924,-19.153439,-27.664005,-23.740494,-23.445553,-17.570122,-23.64893,-33.317932,-21.097553,-21.18818,-23.50203,-26.225456,-19.377277,-24.689182,-23.82296,-25.613895,-21.867102,-17.954323,-28.243362,-23.934612,-23.617182,-20.001705,-25.432915
-28.266981,-27.71265,-21.182186,-22.80959,-25.497952,-14.331566,-23.583958,-31.255405,-23.632462,-19.550333,-28.36184,-27.307344,-28.082436,-27.86599,-29.411415,-23.614456,-24.027327,-21.728848,-20.818945,-23.420513,-31.944773,-22.164715,-28.995642,-27.983982,-26.293974,-21.818417,-25.216797
-29.455772,-31.583508,-22.816143,-24.443626,-25.299236,-15.2579,-20.210938,-33.06683,-28.995552,-23.929207,-29.629082,-21.690819,-26.785612,-30.692118,-30.080872,-28.923826,-20.617926,-22.0086,-24.856464,-25.234604,-21.774414,-22.053421,-26.575186,-30.092514,-23.261513,-25.788544,-20.300396
-29.98024,-28.027859,-20.939846,-24.615156,-22.017536,-17.845951,-27.212933,-24.820646,-24.101547,-20.836147,-23.087906,-23.03862,-29.489544,-36.185856,-31.491049,-23.757984,-21.15081,-22.890415,-24.898918,-30.641453,-21.651505,-24.205704,-30.532423,-29.085115,-25.509106,-30.95937,-23.844824
-26.63237,-27.328762,-19.821363,-16.736332,-24.544083,-20.33111,-28.045624,-23.957787,-22.058872,-21.439217,-19.48511,-29.337282,-27.272785,-31.108809,-21.645475,-24.76318,-17.151323,-22.97067,-31.657082,-28.935745,-23.042137,-29.239489,-28.669168,-25.571632,-27.731419,-26.957888,-28.588312
-30.818508,-23.784828,-21.679321,-17.206223,-23.59415,-21.990505,-22.782429,-27.163296,-22.75874,-26.030525,-20.330276,-28.385632,-29.027988,-26.956104,-23.290495,-24.554287,-20.74645,-25.09403,-26.0598,-22.382658,-24.362831,-29.265013,-27.86762,-26.504906,-22.831951,-25.672794,-31.102379
-39.590206,-20.887144,-22.614494,-15.7389965,-24.607182,-22.224321,-24.599724,-26.62378,-21.379002,-27.501574,-23.150578,-25.786812,-23.36398,-23.562195,-25.045391,-21.936085,-23.43926,-25.526073,-23.399849,-24.317604,-22.57683,-25.111603,-21.39442,-24.791277,-20.894993,-24.431915,-26.83974
-37.6012,-25.335253,-26.171532,-15.724503,-25.71137,-25.135399,-27.954227,-21.195303,-23.929924,-29.787214,-31.816582,-27.948399,-22.694283,-21.035511,-26.325296,-27.743149,-28.565393,-27.978891,-29.075882,-28.372295,-21.760094,-23.298103,-22.039724,-22.854633,-23.865913,-31.38069,-27.871058
-37.43624,-25.990444,-21.821098,-20.612514,-24.61304,-24.930992,-25.407747,-16.957165,-28.219418,-24.994364,-25.987658,-28.308132,-28.272121,-21.22748,-23.739525,-31.158932,-23.310461,-30.570662,-28.060894,-24.796339,-19.94423,-19.867762,-25.798931,-24.651733,-22.180635,-33.779457,-32.772064
-30.542479,-32.743053,-17.856457,-21.491241,-21.213076,-21.327335,-26.700226,-20.53151,-23.260834,-20.23367,-23.961777,-24.01968,-22.683666,-21.589748,-22.373539,-29.737207,-22.624695,-23.57146,-24.474472,-24.548292,-19.279257,-20.68747,-26.96499,-22.158657,-27.010056,-26.207233,-29.576473
-25.11592,-29.923111,-22.204044,-30.438993,-20.423252,-26.119457,-29.164248,-24.821762,-22.07188,-24.586836,-22.503788,-25.057436,-25.422428,-29.105574,-20.321238,-27.149803,-22.410105,-22.041262,-27.447275,-27.515732,-21.37606,-22.53657,-29.112411,-20.722174,-28.232103,-27.956089,-23.61588
-23.35515,-31.164728,-23.13091,-20.071207,-20.9435,-26.101849,-29.86247,-21.15104,-27.722076,-23.474953,-22.637306,-27.151703,-20.443285,-26.138184,-19.488255,-24.934895,-21.45311,-19.067995,-27.112911,-24.615948,-20.745228,-22.148817,-23.239252,-21.803516,-30.576797,-20.030891,-21.625517
-22.486027,-28.155718,-25.442886,-20.674372,-23.30745,-32.69079,-29.047606,-22.026426,-27.760214,-22.774477,-17.277119,-28.98809,-24.266277,-26.440796,-24.05599,-30.643564,-23.507957,-24.007923,-21.301334,-27.993088,-25.254147,-22.647564,-20.085735,-26.30206,-32.06884,-22.273964,-22.138668
-20.197657,-29.022812,-24.554148,-17.685879,-18.851948,-27.75849,-24.56052,-25.035492,-28.415142,-22.290346,-19.29052,-25.365925,-19.976522,-24.420948,-28.07444,-27.072609,-21.104506,-29.408878,-20.216751,-29.261208,-25.459145,-20.035412,-20.94099,-26.492352,-20.706367,-22.9406,-23.019096
-23.62357,-30.083385,-23.06034,-21.677803,-16.863024,-27.074465,-25.368397,-34.375008,-23.958843,-23.968224,-22.794268,-33.662216,-20.781303,-21.829159,-26.166058,-29.868345,-21.806042,-27.16205,-26.304325,-26.817307,-16.792393,-25.519503,-21.386547,-23.264381,-17.953762,-31.342041,-30.925121
-29.939514,-20.863117,-24.738997,-23.926353,-22.658695,-22.890984,-25.811218,-29.90195,-19.531553,-23.934734,-26.260695,-26.074936,-22.313297,-24.500921,-27.076077,-30.042246,-24.518494,-30.585028,-24.632683,-22.307325,-15.286968,-20.476862,-20.944763,-28.374609,-23.955456,-28.419298,-29.527048
-29.21101,-21.1367,-28.450516,-23.574694,-28.470396,-24.837887,-22.19394,-23.881138,-23.469685,-26.25972,-23.216213,-27.24018,-26.509596,-28.561466,-31.32164,-22.954311,-28.049152,-33.318428,-20.458527,-25.765469,-25.000288,-19.836708,-22.9197,-24.526066,-25.31528,-30.088596,-22.055984
-28.329964,-28.101688,-22.297712,-27.286839,-22.118752,-22.765331,-24.791115,-23.183048,-28.0516,-25.74932,-20.521801,-30.630316,-28.154312,-24.991852,-23.035416,-24.666922,-27.554646,-23.595924,-22.05343,-26.269669,-25.352127,-23.797594,-21.199356,-23.628134,-23.100388,-35.358955,-20.290012
-28.411707,-34.51484,-22.26167,-19.884571,-21.275724,-19.041025,-30.30659,-25.208694,-26.793951,-28.470312,-25.955856,-32.044895,-24.556309,-25.855011,-21.461971,-31.207571,-22.098751,-17.961044,-24.105167,-28.31599,-16.240604,-28.018316,-17.622658,-23.03999,-20.805376,-27.874128,-23.989967
-30.430658,-34.3209,-26.339117,-24.313139,-25.688255,-24.65341,-24.394117,-26.0933,-27.44778,-29.383463,-23.12541,-26.959282,-23.211811,-22.995193,-26.16174,-23.2101,-19.371609,-23.10919,-25.988928,-34.418606,-14.953533,-26.008284,-21.68623,-27.14157,-21.786043,-23.975876,-32.35953
