-28.943058,-25.740734,-22.864216,-22.36478,-22.029495,-26.031155,-22.189781,-27.658676,-20.32408,-21.084309,-21.127325,-34.411842,-28.463785,-19.882336,-32.457527,-24.433022,-27.785307
-23.738192,-27.511919,-24.706669,-21.798372,-25.669483,-26.275097,-24.529995,-18.439842,-22.459593,-23.576159,-23.236439,-39.27609,-23.074314,-21.631489,-28.948526,-27.154646,-28.305635
-24.419846,-20.79317,-24.541307,-17.809828,-21.007483,-26.244064,-28.668299,-20.273918,-20.92735,-23.447884,-27.687538,-27.96416,-20.802597,-30.697294,-31.32084,-27.672733,-27.523808
-28.111813,-17.04267,-27.794285,-19.812218,-17.662006,-22.109343,-23.68584,-28.61475,-21.017023,-27.95767,-24.402634,-23.29534,-25.066721,-27.103535,-25.576166,-25.485298,-27.350874
-25.684101,-15.162413,-25.025963,-25.735327,-18.943674,-21.256351,-22.661142,-27.778755,-19.864555,-25.00449,-30.823822,-21.234962,-25.111755,-29.119413,-25.16489,-24.075848,-20.572495
-28.00869,-18.8496,-23.568249,-26.226074,-21.607632,-22.98629,-20.684841,-28.936678,-23.742332,-24.520414,-27.65731,-24.840488,-25.832613,-31.097519,-33.689526,-20.729012,-23.447239
-22.567844,-17.969398,-18.387825,-27.15651,-21.95306,-24.866909,-26.310928,-30.835743,-21.728493,-25.57034,-27.983477,-25.901302,-21.606699,-26.504875,-24.241774,-21.011269,-23.910252
-24.72437,-20.178791,-22.829315,-26.085932,-26.250053,-26.433409,-27.332603,-26.440662,-28.662449,-27.017834,-31.694582,-24.039825,-25.147402,-21.660152,-23.932762,-22.015923,-27.336323
-29.682339,-20.393234,-24.962233,-24.933546,-23.800852,-26.471163,-22.735039,-24.237425,-25.190071,-19.520603,-25.657475,-20.084867,-31.9006,-22.406288,-23.760387,-22.432901,-21.246452
-26.1102,-24.227383,-33.064632,-24.005806,-20.613964,-27.870132,-20.28827,-25.496044,-30.407238,-18.172014,-23.788136,-21.948383,-27.789839,-26.601616,-23.421959,-21.950878,-27.52164
-24.210949,-20.164274,-30.668041,-22.277351,-24.848028,-22.081955,-24.735863,-26.747929,-28.648579,-25.579826,-21.273262,-22.651714,-21.254425,-23.692204,-22.662806,-18.51122,-25.411192
-26.682907,-16.794216,-29.140703,-24.954573,-22.432049,-20.492401,-23.622112,-27.928888,-30.566084,-22.651287,-22.839184,-24.860962,-18.81762,-22.602703,-22.667301,-20.599392,-22.939434
-36.3126,-22.401274,-26.026455,-23.40877,-20.323843,-23.8787,-22.463089,-20.9424,-25.8419,-22.658913,-24.925747,-27.089697,-26.104809,-28.204346,-25.764326,-18.40763,-24.182192
-30.782145,-28.92866,-26.109142,-26.169008,-22.743137,-26.43435,-21.883747,-22.074282,-23.706173,-18.354454,-21.927967,-21.805767,-31.489847,-27.2428,-26.209679,-21.542633,-24.349901
-24.634687,-21.557531,-23.93885,-29.55745,-24.256645,-25.496113,-22.666988,-28.736652,-26.197409,-21.06405,-30.348558,-24.556736,-25.408531,-23.817238,-23.452114,-22.087656,-20.649803
-22.675364,-20.486792,-21.69932,-37.004944,-28.861076,-26.96631,-27.189003,-23.685993,-16.900421,-25.59504,-23.358423,-31.891933,-23.975832,-27.57607,-22.981243,-25.174768,-22.789894
-29.695395,-27.66538,-22.009998,-30.897875,-45.62246,-29.833912,-27.144917,-28.370525,-19.986256,-28.897488,-24.932487,-31.607117,-26.760218,-32.22226,-28.164879,-19.160767,-24.41931
-34.539074,-23.927023,-28.757103,-22.095654,-31.11105,-27.326262,-28.83271,-23.259693,-21.093275,-24.796497,-28.332722,-24.768854,-21.962996,-24.71617,-22.39477,-17.071089,-26.289062
-34.249413,-21.342382,-27.805437,-24.5645,-24.22572,-24.354527,-29.293076,-19.071632,-25.83823,-30.659178,-28.383966,-27.114033,-21.077293,-24.402124,-29.116646,-20.149876,-31.193142
-34.819813,-20.97145,-30.36672,-30.150375,-20.421785,-21.634853,-32.771355,-24.435436,-32.22709,-27.852188,-27.921694,-28.727116,-21.276619,-22.776217,-25.391813,-29.228775,-20.99358
-33.487255,-19.38671,-27.310276,-23.042255,-27.145233,-23.015419,-33.928024,-26.52061,-23.801315,-22.646597,-20.444466,-25.189924,-28.29375,-24.28295,-26.013819,-32.40333,-21.112381
-35.761715,-20.502455,-24.447119,-25.457668,-28.269169,-17.4734,-34.899506,-23.082438,-22.372278,-24.306639,-20.944145,-30.274021,-21.624233,-24.230865,-25.271105,-30.884306,-27.111687
-36.712223,-25.262009,-25.915154,-26.70108,-29.164137,-18.711735,-26.68054,-21.697697,-21.956123,-25.981579,-20.986736,-29.001799,-25.21794,-24.765814,-23.032234,-23.205647,-22.831406
-33.648438,-22.12237,-21.816902,-32.694454,-25.084957,-25.467085,-21.746681,-23.754765,-29.728159,-27.075369,-18.983395,-31.615911,-30.276974,-23.113882,-22.122232,-22.675535,-21.78271
-27.58279,-17.060848,-22.828217,-21.526588,-22.127884,-27.772358,-19.587267,-23.523558,-23.606167,-23.624552,-22.214954,-22.420994,-26.83025,-25.29015,-19.1801,-21.958351,-23.021475
-28.082348,-18.716475,-21.38404,-19.197557,-30.732529,-27.601707,-25.54099,-32.42037,-24.451899,-20.217937,-23.741194,-20.487179,-29.495043,-20.71164,-20.27482,-27.414883,-22.75346
-31.241312,-26.574331,-19.943003,-23.465147,-25.297037,-30.012247,-31.727394,-20.646421,-25.573973,-21.368294,-24.042046,-26.150915,-30.084549,-21.797186,-24.053692,-29.801691,-25.62671
-35.438602,-29.660286,-30.08081,-26.759527,-25.381817,-29.607477,-24.38559,-21.178062,-22.418371,-23.94772,-26.49026,-22.832407,-28.971457,-29.59829,-27.808168,-23.7129,-19.932844
-30.661892,-20.55566,-26.87891,-25.984276,-29.12433,-30.261784,-20.903997,-22.738056,-23.475437,-24.643677,-23.827257,-24.37778,-25.187399,-30.935658,-29.020117,-19.354109,-15.950912
-31.490505,-19.620735,-26.898296,-27.048246,-27.341389,-28.062628,-24.681839,-24.154545,-23.627113,-23.154285,-26.649305,-23.30973,-22.05711,-26.658098,-21.61145,-23.973305,-19.821436
-30.487045,-21.964596,-28.81261,-24.883722,-23.513184,-27.17286,-32.130375,-23.756954,-25.155582,-25.957064,-25.12439,-22.072796,-19.564518,-21.894552,-23.603754,-19.218775,-22.294466
-24.197975,-26.588108,-26.688751,-25.478212,-27.528671,-30.705513,-24.79851,-22.044044,-25.646454,-30.242378,-18.031498,-21.617743,-27.125008,-23.755037,-25.963036,-20.553835,-24.759472
-23.225485,-29.02588,-26.124088,-20.822395,-28.071453,-23.774837,-22.561754,-26.922384,-27.72834,-26.96687,-19.579569,-24.168056,-30.02267,-21.481222,-30.634039,-19.696556,-24.726414
-24.493893,-19.32461,-32.18069,-20.969893,-27.793818,-21.62196,-22.36834,-25.7277,-27.575062,-28.793413,-25.866259,-22.088028,-24.363873,-25.037374,-29.920816,-17.524597,-26.262272
-25.923084,-14.635773,-29.337559,-23.182062,-27.94437,-30.12076,-20.981346,-27.80341,-25.734594,-25.739075,-27.588058,-21.790882,-27.908157,-28.464808,-32.205116,-21.696835,-27.659412
-29.49822,-14.331778,-24.92929,-22.805784,-26.225695,-32.313564,-20.813347,-23.657547,-23.319433,-21.30389,-19.401241,-20.052011,-24.220638,-28.975496,-26.724888,-24.318783,-21.043962
-34.142334,-16.486803,-21.527962,-24.649439,-28.893211,-26.747265,-21.139246,-25.780416,-26.348202,-20.016077,-22.153423,-19.516886,-20.582275,-25.294577,-24.518974,-29.386385,-21.96186
-30.002003,-17.566639,-26.071018,-29.452633,-24.562258,-24.885721,-24.100002,-20.19395,-23.405727,-19.731527,-21.130306,-18.567421,-22.066452,-24.051493,-16.532412,-26.60279,-21.832415
-28.820578,-23.760475,-23.248283,-26.954498,-27.626139,-21.191195,-21.168285,-24.922888,-26.732222,-22.365505,-24.458336,-24.490894,-21.754261,-30.163555,-18.68621,-25.511555,-20.781113
-27.175531,-20.10595,-24.81457,-29.008322,-27.745125,-22.227097,-20.969616,-26.077024,-20.657883,-26.260174,-27.076097,-24.29728,-19.314213,-29.607962,-24.64389,-25.82724,-17.720722
-29.21791,-24.855764,-21.94485,-28.278175,-23.33897,-27.243696,-21.0983,-26.611988,-21.090408,-21.829659,-22.946852,-23.248293,-24.057724,-27.721529,-21.20955,-19.79152,-20.212433
-34.96661,-25.40712,-21.816988,-24.918331,-20.716621,-24.971779,-21.453018,-21.641888,-31.625645,-24.20021,-17.650166,-19.569986,-19.55606,-30.785803,-16.998245,-23.085773,-20.905273
-34.569134,-22.430511,-28.480646,-22.488232,-24.212835,-23.467941,-23.029882,-21.154985,-27.995651,-32.99086,-19.657803,-23.098587,-17.868076,-27.360289,-20.321915,-23.012352,-24.278656
-35.32648,-22.865034,-27.262054,-27.070261,-34.159687,-26.93888,-24.694012,-28.765526,-28.649704,-25.852222,-30.025919,-23.890854,-22.303318,-28.765324,-23.96579,-23.935696,-20.24115
-27.629162,-24.554874,-20.760422,-26.443903,-31.023987,-24.309387,-27.262476,-25.130941,-23.655745,-28.23489,-32.378036,-22.2868,-22.909525,-24.667107,-26.439827,-25.699488,-18.443733
-24.92864,-22.200172,-24.091312,-24.62169,-27.382195,-28.76907,-24.279217,-28.168282,-25.747557,-26.96826,-37.39317,-34.47537,-23.823582,-20.572798,-25.704529,-18.938368,-21.428104
-26.783962,-22.775457,-29.746454,-22.561878,-20.211063,-24.138603,-25.391388,-31.456367,-20.689522,-26.196781,-26.019007,-31.607508,-25.44516,-23.883015,-28.766596,-17.876074,-19.38369
-28.563227,-32.770733,-25.785778,-25.569239,-24.53079,-25.868164,-27.678604,-26.075943,-20.274904,-28.061325,-25.811836,-24.96808,-26.505386,-26.73541,-21.879154,-23.428715,-23.481352
-27.730051,-26.039516,-22.317928,-28.277853,-28.378632,-27.02457,-27.128983,-23.23695,-20.03379,-28.921227,-26.34248,-24.700241,-26.005138,-23.919605,-21.751087,-24.480324,-20.58942
-28.687468,-23.637663,-26.487728,-26.398457,-23.776676,-24.404602,-29.470387,-30.10602,-23.356152,-23.022423,-29.62695,-19.285759,-25.435152,-21.79678,-28.412096,-23.637962,-18.547203
-30.268885,-25.822197,-28.256712,-23.459652,-26.224262,-31.14492,-27.211636,-24.024487,-31.560024,-27.022495,-24.11477,-17.159527,-26.186073,-23.49297,-19.862507,-29.231192,-26.220516
-25.453278,-28.546234,-20.025963,-22.452477,-26.394619,-22.899956,-23.052591,-19.79264,-28.34837,-29.449413,-18.273525,-21.592491,-22.781351,-25.763596,-20.10572,-22.49257,-23.890875
-26.736122,-25.660156,-22.683685,-20.905682,-29.015783,-20.282015,-23.11982,-26.285027,-24.731787,-27.320152,-20.79289,-21.658344,-22.400272,-25.737549,-21.786722,-19.144823,-20.939154
-30.173447,-23.616081,-17.954826,-25.924677,-23.321026,-21.613611,-21.348063,-31.533304,-30.290699,-25.285025,-23.813911,-25.260473,-24.853407,-24.659271,-21.32357,-20.38766,-22.335848
-32.48139,-23.500069,-19.517326,-25.529133,-24.761711,-31.128479,-19.53875,-34.50259,-25.331366,-21.738266,-19.435566,-25.4361,-18.667706,-35.407097,-27.78598,-19.610825,-20.078476
-28.217457,-24.727415,-24.39405,-24.542612,-22.559855,-32.43184,-19.933521,-29.910416,-25.58975,-27.906004,-25.974318,-29.190441,-20.533665,-22.7072,-35.369495,-20.968357,-24.88362
-25.355888,-27.170443,-27.706928,-26.3731,-20.587809,-22.739054,-25.893196,-26.215416,-27.639982,-28.853626,-21.58525,-25.334946,-24.212093,-23.87829,-25.662796,-29.7602,-27.707565
-23.590485,-21.486755,-26.453812,-21.440796,-21.703794,-24.317268,-24.804413,-22.891619,-25.580446,-33.463047,-21.274433,-22.579372,-27.603844,-25.709272,-25.177826,-24.207245,-21.10387
-22.154526,-23.677452,-29.947903,-25.822805,-26.693537,-24.428375,-24.443981,-20.89594,-29.609394,-25.553038,-23.768345,-22.080887,-31.163298,-22.31894,-27.359764,-21.692059,-21.89272
-22.050318,-28.169498,-29.465319,-33.160778,-24.967606,-22.404758,-23.50018,-25.987135,-25.648746,-28.583456,-27.815334,-30.841557,-36.80294,-23.532398,-27.217468,-24.287117,-28.77519
-22.975218,-27.620241,-27.217363,-31.489021,-26.742699,-23.151337,-28.027473,-28.299664,-24.811993,-26.541697,-27.665396,-31.24825,-28.516537,-23.22855,-33.83114,-31.559149,-18.03683
-29.837105,-30.885271,-26.813084,-24.982368,-25.614344,-29.239422,-26.92897,-28.654497,-29.52099,-27.627115,-27.515266,-28.186546,-23.75925,-22.224491,-29.878363,-22.911018,-16.3689
-30.04314,-25.881805,-24.662434,-26.989115,-27.639727,-24.678474,-24.716236,-30.025162,-26.528965,-26.503988,-25.413263,-24.730564,-22.957144,-19.667192,-26.543196,-20.11446,-21.092499
-32.504467,-21.136456,-19.699036,-33.581264,-27.111832,-26.969004,-25.52939,-31.383036,-24.058132,-26.614635,-21.452225,-21.476015,-26.675705,-24.26715,-24.480614,-22.12207,-24.988571
-29.472767,-26.811165,-24.807903,-38.109283,-28.125315,-25.069529,-23.18937,-27.932037,-26.560318,-29.06027,-21.413792,-26.77227,-27.543064,-30.551495,-26.02825,-26.301992,-27.112606
-27.009077,-26.904053,-30.176098,-28.348722,-28.11895,-25.346636,-23.971188,-27.367441,-25.37736,-27.242191,-22.995861,-34.996056,-31.026505,-28.702251,-22.27417,-25.380442,-23.988327
-28.324083,-26.532024,-34.027203,-24.851894,-26.326,-23.885284,-25.560524,-28.650171,-20.35919,-26.89264,-26.40938,-30.068325,-27.540424,-22.779306,-20.128626,-28.492857,-22.488522
-29.575039,-27.628637,-22.695847,-26.457045,-25.46231,-23.617767,-25.281929,-28.377625,-24.111084,-31.478704,-23.348911,-26.077322,-25.87223,-24.973446,-20.860226,-28.64762,-18.31292
-30.532843,-25.40061,-23.474129,-28.34186,-21.704517,-22.950874,-25.653284,-21.922335,-23.982725,-31.369934,-24.671597,-23.242855,-32.40046,-21.158653,-22.272415,-23.379292,-16.474812
-28.040697,-20.558872,-25.95921,-21.59446,-24.082802,-20.381863,-20.671335,-22.689548,-22.226683,-27.61314,-26.374779,-22.690039,-28.012175,-21.957756,-23.532654,-17.177425,-17.757105
-26.896324,-25.998642,-22.499031,-24.669704,-22.649776,-25.17185,-22.213543,-24.967255,-26.293789,-26.221863,-23.209389,-20.794533,-24.177368,-27.38855,-21.356533,-19.45207,-21.256058
-22.505577,-24.151842,-23.200129,-24.584839,-25.547104,-26.819471,-23.696865,-23.526527,-19.576729,-28.125795,-20.566269,-22.518274,-22.68275,-24.587757,-21.13023,-24.604347,-21.724905
-26.196642,-22.884964,-34.54299,-30.893066,-32.168697,-22.768145,-23.418379,-28.747263,-22.091991,-25.167236,-22.394333,-24.468145,-24.116953,-26.624443,-23.84687,-20.18337,-23.9352
-25.784863,-23.235138,-36.37012,-26.395943,-28.505684,-23.423183,-24.493893,-28.215902,-19.335627,-28.157568,-28.097595,-28.321787,-22.137094,-29.349703,-28.77467,-25.367678,-21.01059
-25.38378,-23.004316,-31.116611,-21.826252,-24.927217,-29.27067,-29.113232,-24.85274,-22.81985,-20.666767,-30.237543,-23.783314,-24.06271,-28.550997,-27.457504,-28.767365,-19.656853
-29.323357,-25.587706,-23.776459,-25.65346,-27.494308,-24.68753,-22.414536,-30.833551,-24.39669,-24.87149,-28.91812,-25.960957,-24.802134,-24.981558,-25.11633,-21.289345,-22.297482
-28.37183,-26.558132,-21.362759,-30.407768,-23.410984,-31.231905,-22.9145,-28.58422,-25.693275,-33.068012,-24.766247,-26.142153,-22.4828,-23.99759,-25.166367,-27.496048,-23.094387
-30.291487,-26.961548,-22.820341,-21.297352,-19.42486,-30.248808,-29.748718,-24.331081,-30.193808,-28.763836,-27.42598,-27.968597,-21.254852,-24.105904,-23.233469,-18.064486,-22.430748
-32.422035,-23.546022,-29.566925,-25.894993,-21.421848,-26.084133,-26.683456,-25.646837,-33.06625,-24.568537,-26.622187,-30.420698,-27.599943,-20.575918,-22.758728,-18.928461,-22.02564
-31.808397,-22.603506,-25.415888,-24.08854,-27.133278,-25.396238,-24.384651,-24.716482,-32.482635,-20.489037,-26.993164,-28.663595,-26.46112,-22.626099,-21.958319,-27.897915,-22.663023
-28.647554,-28.632305,-24.158089,-25.515749,-22.312122,-24.711447,-25.926386,-28.391556,-26.868267,-23.640232,-25.889427,-24.794243,-28.435114,-23.764122,-21.259972,-32.606293,-23.102621
-27.733135,-26.347572,-25.69485,-22.825682,-25.7041,-27.633734,-22.864271,-24.82337,-23.173882,-23.545002,-23.919525,-19.114967,-31.778772,-22.77248,-23.753155,-24.235289,-23.066475
-25.08271,-28.976912,-30.840916,-22.067997,-30.994925,-25.573671,-20.512552,-27.163504,-25.502975,-27.063156,-21.123966,-23.680187,-22.831623,-24.519985,-24.637964,-21.817165,-22.519312
-23.707584,-23.293095,-34.963596,-23.887129,-24.953102,-27.162554,-26.408587,-25.24255,-25.913628,-23.707428,-22.491974,-25.686481,-23.001305,-21.355412,-24.025967,-30.158249,-19.525852
-27.743898,-19.411255,-28.973198,-25.505302,-28.952621,-21.654547,-26.848244,-25.981543,-30.173542,-20.976892,-26.668505,-28.601425,-26.692806,-20.468857,-24.644993,-35.17458,-20.777458
-32.47049,-20.752493,-24.577961,-22.628258,-26.970827,-23.007149,-25.988207,-27.76461,-29.036991,-20.68757,-23.963379,-28.933067,-23.027832,-24.843494,-20.608576,-27.667868,-24.112896
-32.704704,-26.048643,-26.64308,-23.508093,-30.070826,-21.474035,-22.96746,-24.990679,-23.215557,-26.039692,-29.616098,-26.707659,-29.056644,-25.232023,-22.456398,-24.211082,-23.917492
-27.393242,-22.852345,-19.453651,-25.14447,-22.69626,-24.032995,-20.796638,-24.844099,-20.311413,-22.878906,-25.24727,-27.326597,-30.531416,-27.352211,-23.260414,-19.790064,-21.342796
-26.657394,-24.580141,-20.70967,-24.98074,-20.011724,-25.825714,-25.542683,-28.675323,-22.805914,-23.912031,-26.14037,-29.806908,-30.205158,-23.565664,-23.990366,-22.560776,-23.5681
-25.152596,-20.265793,-26.198795,-27.59879,-22.702667,-19.8172,-29.79005,-29.609406,-27.250107,-23.887497,-25.42224,-29.621737,-22.358212,-22.337637,-27.37192,-20.564476,-20.875162
-28.45482,-24.018044,-23.481476,-26.184711,-24.613495,-19.943844,-25.128153,-29.106266,-22.601906,-20.547035,-28.144058,-26.897045,-21.314068,-25.318905,-24.35732,-18.070301,-21.214527
-28.171972,-23.103018,-22.371908,-24.407013,-25.505749,-19.097263,-25.016981,-26.751541,-25.42487,-25.823542,-28.964455,-25.124645,-19.931099,-30.743412,-22.808987,-22.030348,-19.557467
-30.64082,-21.140196,-25.861431,-31.257114,-22.250551,-24.332659,-25.021702,-26.759693,-26.679829,-26.941292,-24.969265,-22.65604,-24.612057,-24.302734,-24.784674,-26.744133,-18.873672
-32.168236,-21.749569,-25.40213,-30.561808,-27.041302,-19.646873,-24.619278,-22.926746,-27.080444,-31.121395,-23.197361,-22.834076,-26.659393,-22.130444,-22.48978,-24.60265,-18.200603
-33.45779,-19.126719,-31.960976,-23.960373,-22.148098,-20.269709,-27.236776,-24.288391,-25.82722,-25.421265,-25.451536,-25.761433,-23.101208,-26.359028,-23.645761,-23.738827,-23.12978
-28.565475,-22.712831,-26.561693,-24.296257,-22.401798,-24.42739,-27.246756,-25.231215,-25.77668,-22.799099,-30.548016,-27.738834,-20.065939,-27.097794,-23.201153,-24.618408,-21.5593
-27.944923,-28.637909,-24.347328,-25.041126,-25.312046,-24.86052,-32.289,-25.18833,-24.456173,-23.480368,-24.503489,-24.920746,-24.749062,-25.300547,-23.37184,-22.169336,-25.112326
-29.887943,-28.207615,-23.970726,-25.322287,-24.006378,-27.509453,-34.93811,-20.269615,-32.66063,-28.00202,-20.85891,-23.643356,-24.059952,-26.730585,-28.73492,-26.906319,-26.183355
-24.892548,-24.891272,-25.162632,-26.800854,-24.83079,-26.310463,-27.663254,-22.008633,-23.550709,-26.074282,-24.166187,-26.946217,-25.212408,-24.47039,-26.868526,-27.3736,-22.245657
-24.373968,-23.50269,-24.807045,-27.83199,-27.46701,-23.346214,-29.117577,-24.562582,-20.954458,-22.888086,-23.01255,-23.764856,-24.461246,-19.618017,-24.560373,-27.39624,-21.99422
-24.350874,-24.323935,-21.783367,-25.304684,-23.180765,-24.586533,-26.346098,-24.343685,-26.258055,-21.960732,-25.500248,-23.282154,-23.692636,-23.173782,-20.02866,-26.31232,-20.454351
-27.839905,-24.4637,-25.97208,-31.136206,-25.191204,-22.6689,-24.074938,-26.929428,-28.37239,-23.375313,-30.893755,-30.693043,-22.508228,-27.123123,-20.71812,-21.339872,-21.780464
-30.65043,-26.093348,-23.951248,-34.98893,-27.922585,-21.99171,-25.66529,-24.665974,-23.993462,-23.37286,-25.648159,-28.6151,-22.552967,-22.758305,-23.412151,-22.612556,-24.829872
