-26.523895,-24.169195,-28.710485,-26.07112,-24.629883,-24.06938,-21.08067,-13.716221,-21.922682,-24.44863,-21.414764,-14.54715,-21.421934,-22.962803,-25.537682,-18.683638,-15.017899,-11.887802,-18.980125,-14.251097,-14.01572,-21.150406,-15.401831,-10.007517,-10.812717,-20.131008,-16.403303,-17.967121,-18.1453,-11.878355,-16.116253,-15.601322,-18.286343,-12.404594,-15.189512,-14.707035,-19.539764,-20.388561,-17.760952,-16.62264,-15.191242,-12.577908,-14.941963,-11.301546,-18.64077,-14.393942,-15.614996,-19.001114,-13.338652,-17.280142,-20.669693,-21.684132
-24.624226,-27.617107,-27.26718,-23.164406,-29.141586,-26.029324,-25.375942,-17.942217,-18.81689,-21.736095,-24.411125,-15.188862,-21.25552,-20.394781,-19.175827,-18.160515,-14.3151245,-12.803286,-16.88131,-15.0409355,-14.086588,-16.538788,-11.559866,-13.538624,-10.30682,-15.760654,-16.318754,-17.98294,-17.377724,-10.594957,-17.051228,-19.983171,-20.664751,-10.647833,-13.020899,-13.410145,-22.001373,-21.289349,-17.532238,-22.019012,-17.389133,-11.861912,-18.913864,-21.309683,-18.761206,-13.537281,-11.915323,-18.306889,-14.056942,-13.151043,-16.059511,-20.247795
-29.712908,-30.49638,-27.05151,-27.51422,-31.964252,-31.644705,-25.493374,-14.163933,-15.647465,-19.089338,-23.250608,-20.774391,-15.150808,-16.857653,-18.292456,-18.441715,-13.938553,-13.736696,-10.987755,-19.33493,-10.029682,-15.80374,-14.894836,-18.80509,-15.258825,-14.712881,-16.539429,-11.811426,-14.352125,-10.058565,-13.803652,-15.845173,-13.710566,-11.036232,-17.902088,-13.609989,-24.817434,-23.10077,-21.504166,-15.317947,-18.589468,-18.442938,-20.569458,-19.594679,-15.023735,-14.637489,-13.75462,-17.549103,-16.648157,-12.936468,-14.930042,-20.484188
-37.2087,-29.18516,-32.150417,-28.022995,-29.355862,-31.059355,-19.65372,-16.390318,-12.904411,-23.171726,-24.596233,-21.091156,-13.87122,-18.918533,-25.773561,-25.86592,-15.659164,-13.47183,-9.899155,-18.091274,-16.612576,-20.145252,-12.625805,-22.712662,-18.18087,-24.377947,-20.868998,-16.925838,-10.621399,-11.884119,-15.657772,-20.09655,-14.206118,-15.651436,-18.607471,-19.99905,-21.077713,-18.869553,-17.250364,-13.34342,-15.699251,-24.084759,-21.571312,-27.447874,-22.250317,-17.059645,-20.765778,-12.340038,-16.476368,-13.921646,-13.909763,-20.363373
-28.730053,-33.81352,-26.824583,-28.871803,-29.791548,-26.953293,-17.825306,-15.337509,-13.638893,-20.382332,-25.778444,-20.964447,-15.673792,-25.623913,-20.64547,-24.391323,-14.141291,-16.779165,-16.669907,-18.484129,-22.00583,-22.714828,-14.981789,-21.322018,-18.76604,-28.50808,-18.86317,-20.747362,-13.534683,-19.27537,-21.480343,-24.760645,-19.574116,-18.313675,-20.808294,-15.217421,-14.827606,-18.58361,-15.53809,-18.4503,-16.14403,-22.051031,-18.02552,-21.511162,-23.345032,-16.97316,-18.251545,-16.03659,-20.163382,-15.075151,-15.480564,-19.0364
-24.556543,-31.69128,-28.137102,-26.780445,-26.444935,-24.15605,-17.617777,-19.566078,-24.336575,-27.667774,-20.76215,-20.395947,-23.52629,-15.9746895,-21.59468,-20.952663,-12.6151085,-15.921919,-25.682482,-17.522112,-17.204859,-18.682493,-17.817345,-17.093937,-24.223,-23.7835,-18.494377,-20.450039,-14.612247,-29.527359,-16.871403,-19.507183,-18.197105,-21.364273,-21.301586,-17.318819,-20.052893,-20.113808,-15.579733,-24.515657,-22.11639,-21.268826,-22.875315,-20.028374,-22.455215,-19.158037,-17.298792,-21.33996,-21.233528,-15.18573,-14.511751,-19.449026
-25.77198,-37.056183,-27.18594,-26.968477,-27.979393,-23.091307,-17.33362,-24.424892,-23.657244,-19.783669,-24.255379,-20.691788,-19.081697,-13.350794,-16.127184,-19.422424,-14.463642,-13.089735,-16.07481,-17.36129,-16.590406,-24.216854,-19.118698,-16.935575,-26.44674,-22.056503,-19.530416,-22.645792,-15.466394,-25.31974,-14.518785,-16.802792,-10.80533,-20.511513,-26.10488,-19.42714,-19.853844,-19.118767,-14.412018,-26.346231,-18.999687,-20.994987,-22.760769,-20.151922,-24.784641,-23.072695,-19.646738,-20.21809,-18.122768,-19.455944,-16.365677,-19.01263
-24.545444,-32.2955,-26.834106,-24.238466,-26.136158,-21.65292,-18.538715,-25.979958,-16.758072,-17.540083,-27.209381,-17.595978,-16.965107,-14.0540695,-17.156593,-13.553452,-19.511131,-12.625061,-16.68626,-16.770044,-20.273617,-20.430656,-13.463629,-12.962929,-16.5097,-21.165571,-21.895382,-21.345474,-13.963985,-18.238506,-18.92664,-11.368309,-10.919828,-13.640572,-19.065252,-19.879215,-13.155594,-15.835281,-18.597912,-28.23258,-18.593555,-17.66946,-22.299128,-18.916847,-21.010124,-23.851768,-17.83083,-14.398987,-16.920326,-15.1158695,-16.192331,-15.593353
-27.552036,-31.722301,-28.970333,-29.39724,-26.353552,-26.178934,-22.17907,-21.432007,-19.83169,-26.469526,-28.175425,-18.80819,-23.933979,-17.892952,-21.629986,-17.187597,-21.115223,-16.331526,-16.865276,-20.124527,-19.386904,-20.940113,-16.077377,-17.844893,-20.349604,-20.929054,-20.043053,-22.183315,-19.790361,-22.713238,-19.848028,-17.610977,-14.181467,-16.713913,-19.680843,-19.931072,-16.171791,-18.418306,-21.056566,-21.533152,-12.618486,-23.631016,-22.218735,-24.388474,-18.254747,-27.09444,-21.259758,-18.94658,-22.396194,-26.736708,-22.003195,-20.736345
-35.164894,-29.141718,-27.37305,-30.504269,-30.910248,-25.95068,-22.49706,-19.275911,-17.885761,-28.048716,-23.64305,-23.50026,-19.391737,-18.009186,-17.551346,-25.860466,-18.566875,-24.760693,-13.44305,-11.751389,-18.252552,-25.420336,-21.51593,-18.087639,-22.89608,-24.087423,-22.791847,-14.140678,-15.996651,-29.481186,-15.958195,-18.479094,-16.729118,-18.675125,-14.684286,-18.627905,-21.109528,-21.645222,-23.754684,-18.669296,-12.097853,-15.539486,-24.68141,-23.349735,-14.856447,-22.43853,-17.960691,-25.81963,-28.779926,-19.31599,-23.792042,-21.340168
-33.78177,-28.7009,-24.515617,-30.746622,-35.500385,-28.764803,-25.221659,-23.307909,-18.099123,-25.584164,-21.870728,-21.107504,-19.83836,-19.359203,-28.180874,-28.411234,-17.194574,-28.787626,-13.506573,-15.510513,-19.295107,-24.135258,-28.037811,-18.45197,-20.94527,-21.683979,-23.76291,-16.946379,-15.893467,-25.30726,-18.474297,-15.629574,-19.026955,-16.667072,-14.0364685,-26.092953,-21.507027,-16.930573,-22.57204,-17.318224,-18.364481,-17.407444,-20.474335,-25.09725,-23.386974,-24.82626,-14.643181,-26.373638,-20.369892,-24.448883,-20.044384,-14.3774605
-32.29648,-26.487617,-24.46624,-27.583216,-29.896873,-31.9876,-20.934473,-18.32079,-19.911625,-24.144875,-22.679398,-25.694786,-21.597893,-21.96325,-17.846012,-27.36668,-18.01138,-28.096266,-19.65985,-24.528072,-15.676035,-21.317326,-24.922716,-21.081802,-16.07177,-24.052336,-19.316679,-22.733135,-15.575209,-22.556206,-22.620302,-19.208939,-16.033022,-19.680637,-19.07201,-23.602198,-21.767836,-19.85746,-17.395302,-22.76078,-12.700802,-21.55876,-19.67685,-21.327286,-24.66191,-29.073727,-15.739302,-21.35674,-15.447765,-20.479288,-17.601967,-13.4569435
-29.798903,-29.830421,-27.689852,-21.078558,-25.253952,-30.086132,-22.554977,-16.316544,-26.68555,-23.979156,-29.603926,-22.637844,-29.256073,-29.694271,-18.363813,-18.500156,-21.676462,-20.733706,-18.188473,-28.436775,-18.695686,-19.972288,-18.319895,-20.932806,-18.352818,-25.89022,-18.075424,-23.302622,-22.29311,-18.734955,-25.83244,-14.602524,-19.0093,-20.416805,-20.119228,-23.467106,-20.425034,-31.588638,-18.989208,-25.138968,-10.219635,-20.286617,-23.501778,-22.153893,-25.019714,-22.066668,-19.424429,-20.970404,-18.75684,-18.169132,-21.077793,-21.576653
-27.382313,-27.180737,-25.80666,-21.250443,-22.512161,-21.69666,-27.893505,-17.855854,-22.066914,-28.792538,-23.69005,-23.01133,-22.070126,-25.655869,-23.488329,-16.69552,-19.687742,-21.135715,-21.021257,-28.70457,-20.957867,-22.151184,-20.346249,-20.584414,-14.307579,-24.122522,-21.539139,-23.003109,-17.495138,-19.352236,-23.368116,-17.42759,-25.159512,-23.729439,-20.89591,-20.264877,-17.671707,-24.750786,-16.859531,-23.866295,-12.8517,-16.297176,-20.493233,-22.618557,-25.728975,-19.89522,-17.121834,-20.087383,-19.039515,-18.36071,-20.73963,-24.037079
-23.729502,-24.704159,-20.972095,-27.949726,-23.48693,-21.694008,-26.02655,-18.507526,-20.235775,-29.493517,-21.432434,-24.139023,-19.172,-22.405499,-23.785278,-18.057522,-22.027039,-20.43212,-23.39096,-25.543179,-22.362534,-22.021732,-22.123987,-20.080893,-18.917397,-18.503891,-26.2039,-21.545843,-14.56945,-24.082901,-19.956902,-16.724436,-28.378838,-23.29767,-19.308947,-20.889202,-21.423489,-26.314325,-18.095842,-27.915697,-13.86883,-14.030127,-22.115898,-20.738876,-26.40224,-26.712196,-21.548716,-21.102503,-19.032038,-18.66247,-18.714828,-18.74965
-26.460136,-23.792366,-23.77102,-30.055779,-27.402021,-28.635471,-25.707117,-19.198067,-23.632881,-28.427269,-24.21371,-23.13582,-20.098225,-19.271292,-19.615349,-24.540876,-29.569557,-22.77567,-22.243845,-24.495401,-25.661873,-22.11673,-16.985851,-19.071215,-26.156075,-21.539589,-24.798668,-19.244354,-13.90539,-22.42016,-20.7959,-16.640055,-26.639206,-19.6079,-21.489372,-26.495762,-25.578817,-30.665491,-20.079582,-22.551605,-11.780165,-14.525087,-24.496521,-24.728218,-21.452898,-29.056831,-21.81634,-16.345665,-19.41342,-18.911299,-19.485252,-20.194744
-34.49655,-23.710117,-34.528378,-30.321869,-26.50196,-30.663307,-24.40731,-18.877733,-19.221867,-22.39345,-25.598492,-21.832855,-21.469603,-20.01368,-20.27774,-25.775438,-26.241837,-31.284481,-17.430603,-21.87098,-27.404423,-20.342216,-19.232063,-23.209076,-21.682934,-22.359364,-25.877419,-23.529278,-20.246864,-18.225893,-23.525354,-21.34395,-23.85293,-23.131172,-18.433075,-20.764988,-19.842127,-22.772858,-23.242746,-24.995384,-12.845657,-17.019712,-25.625454,-21.511242,-18.114517,-21.75042,-30.98074,-16.610514,-28.470518,-17.861765,-22.833616,-25.977242
-36.68059,-26.223148,-37.97086,-30.208843,-24.757187,-23.385416,-20.669731,-27.134415,-22.43018,-21.258595,-23.077568,-22.996834,-17.138771,-24.399212,-27.902706,-21.588745,-23.594738,-27.558014,-18.372986,-16.93617,-22.711565,-19.9724,-25.392113,-19.752628,-20.183537,-20.871971,-31.502184,-25.045368,-15.246244,-21.331707,-22.205223,-24.494946,-21.126633,-23.397655,-21.996037,-19.060156,-27.481682,-24.177292,-28.160234,-27.345333,-19.059235,-25.102335,-18.762314,-20.945082,-22.473177,-20.685349,-30.44083,-21.050632,-29.608084,-16.047077,-19.395433,-28.14048
-30.966564,-24.993488,-26.420853,-35.719433,-28.730503,-19.680267,-18.201569,-23.046225,-29.052273,-25.182777,-19.68592,-27.418344,-21.14016,-17.330317,-19.724655,-19.205008,-23.948145,-24.619362,-19.258835,-16.03116,-16.726233,-25.902088,-25.901688,-19.096153,-16.470217,-25.160183,-21.315119,-26.451832,-11.7218895,-20.182205,-15.507296,-21.430254,-21.571915,-23.817955,-23.76403,-21.277264,-27.179935,-22.129759,-18.71687,-27.15152,-23.70455,-20.956287,-16.404465,-22.256918,-23.693531,-22.000496,-23.129183,-22.253344,-24.38494,-16.795305,-20.580015,-22.348927
-30.30033,-25.061169,-23.053661,-32.8064,-31.585302,-23.31974,-21.697906,-21.02339,-23.39162,-23.741667,-18.804941,-36.294376,-22.4479,-17.590237,-16.350441,-21.288185,-21.21462,-29.601511,-29.398268,-23.72092,-20.25594,-32.629517,-23.547363,-24.359905,-15.286959,-23.481571,-22.317734,-28.246391,-17.81621,-16.90213,-20.202854,-21.233644,-20.174412,-19.282215,-22.721912,-25.260393,-19.750984,-19.35073,-19.336098,-26.2627,-21.71222,-18.823977,-21.604424,-21.507298,-22.724934,-20.995417,-17.327635,-24.416954,-18.53457,-21.596184,-22.05867,-21.912031
-33.895454,-22.103569,-18.41333,-29.964725,-22.143534,-23.98053,-24.318886,-18.094677,-18.541536,-26.261742,-18.996435,-21.386156,-21.880589,-19.804121,-20.264526,-19.638638,-18.97686,-20.545938,-18.425236,-17.434433,-25.573668,-28.41141,-18.344128,-23.460855,-15.5623455,-23.528612,-22.624893,-20.998762,-17.9684,-14.710123,-19.21885,-19.855972,-17.502327,-20.752565,-24.293911,-18.119623,-18.276415,-21.447971,-19.177143,-20.350628,-23.811857,-14.308493,-22.544819,-31.352922,-23.463226,-20.278692,-17.06008,-30.43585,-20.662996,-20.346947,-17.02547,-23.071304
-30.963703,-23.115788,-20.95125,-27.383867,-25.27715,-32.781723,-34.39343,-20.366703,-23.602016,-27.674688,-25.06083,-18.08162,-21.201641,-20.422234,-17.637207,-23.642508,-21.1655,-21.655567,-15.149132,-12.731161,-31.006163,-24.42315,-23.263374,-21.628746,-23.588137,-20.520819,-23.573053,-24.02089,-14.787073,-25.77449,-23.14833,-24.42284,-20.330671,-22.467,-29.401247,-22.027098,-21.1236,-22.81745,-15.474865,-25.758907,-29.088076,-20.1562,-25.59664,-32.706173,-19.285496,-20.099794,-23.950447,-27.1515,-29.839298,-29.3393,-19.737549,-19.118837
-25.226137,-29.304167,-29.479656,-29.105124,-24.133797,-32.433674,-28.896065,-17.044676,-25.093811,-23.885515,-22.256226,-21.53025,-17.294428,-19.2861,-19.784096,-20.559923,-18.524286,-17.859686,-17.978321,-12.326439,-24.026108,-20.14299,-28.297178,-27.035122,-20.383797,-20.342684,-28.210487,-27.859734,-21.282307,-23.609385,-24.141628,-24.543325,-21.72437,-24.073708,-24.443745,-19.73775,-24.008768,-22.26139,-17.292593,-28.717373,-25.114891,-27.044945,-25.615444,-27.390223,-18.713732,-25.101162,-23.63868,-21.43267,-19.392513,-22.549675,-21.903845,-20.894566
-22.234621,-27.745234,-31.923967,-35.30042,-25.823994,-35.8678,-25.32377,-18.675728,-29.740265,-24.984486,-16.299374,-24.572668,-19.169064,-22.9108,-20.940052,-22.760185,-14.140909,-22.704409,-20.13008,-17.977379,-18.923988,-20.71316,-31.234642,-25.73592,-24.72918,-24.116587,-23.835155,-29.007164,-28.608635,-25.054798,-24.194109,-21.63972,-25.290236,-18.40756,-28.699131,-23.081276,-20.481453,-24.676056,-22.714943,-28.070225,-23.346075,-25.763138,-21.876287,-27.784718,-22.669882,-22.4795,-26.070854,-21.418322,-15.500111,-21.26085,-26.331345,-20.751554
-22.746206,-29.043823,-31.484358,-29.813974,-26.382359,-32.27369,-20.504482,-24.274963,-32.85552,-24.822105,-17.982244,-20.313816,-19.664637,-28.85089,-21.905691,-24.83917,-15.507456,-26.714226,-15.292572,-15.535864,-20.26373,-22.74907,-33.338623,-20.744932,-24.002365,-26.054703,-16.925777,-27.951935,-26.63877,-30.0334,-26.851433,-17.382988,-18.803154,-17.063358,-29.303215,-24.489624,-18.841259,-24.955593,-24.0467,-21.321125,-21.672415,-20.570858,-19.335144,-27.52861,-26.408947,-24.262516,-26.35024,-24.132027,-20.939413,-24.402006,-26.116657,-22.48916
-26.41951,-32.588978,-30.16323,-23.272644,-33.621452,-30.203001,-22.387701,-24.978725,-29.006676,-22.548378,-18.964394,-19.804985,-21.450546,-27.77547,-19.900873,-20.562325,-19.594698,-20.012415,-15.760683,-12.720219,-18.756605,-18.26373,-22.134888,-20.13031,-30.246815,-22.485308,-15.699186,-20.192865,-21.967754,-26.327047,-19.48759,-17.349878,-17.634064,-15.306808,-21.976435,-28.53601,-13.209574,-22.849844,-19.926235,-21.386562,-26.613243,-20.976551,-23.445473,-24.169971,-22.152882,-21.215328,-33.33384,-22.733593,-26.547123,-23.36848,-22.601727,-23.33435
-31.506687,-33.5057,-27.310223,-24.752058,-35.165977,-30.009146,-19.922916,-25.637762,-29.882185,-23.448582,-18.729614,-25.504866,-16.732866,-24.406132,-23.033838,-23.743406,-27.870802,-22.648888,-25.775055,-20.862389,-22.512741,-21.934872,-18.58123,-19.34674,-23.209417,-22.256382,-17.618557,-18.742348,-25.612232,-20.14088,-18.408436,-16.492016,-23.18106,-18.17451,-19.497566,-25.930054,-18.608269,-29.737778,-22.25236,-25.150108,-22.13504,-19.695751,-24.813114,-33.41522,-21.857147,-18.80349,-33.28573,-22.711205,-23.907661,-23.850155,-23.656506,-26.626892
-35.377834,-22.907148,-26.8368,-26.38757,-36.951805,-31.426136,-20.762703,-23.33748,-28.367601,-20.948452,-19.38404,-22.789238,-22.387974,-19.983288,-20.736809,-24.863724,-24.22749,-22.933554,-29.872086,-23.145803,-24.349564,-23.142101,-23.953045,-20.873377,-23.888523,-27.547249,-27.170948,-24.431843,-22.620678,-19.58929,-23.931396,-15.906118,-16.944744,-22.524673,-25.035694,-22.281359,-26.573172,-28.167526,-19.400131,-29.231062,-20.200802,-22.07623,-26.436165,-28.551994,-22.668839,-21.28062,-25.204517,-25.638905,-19.092003,-26.073856,-23.965675,-23.779793
-32.271095,-23.108044,-27.701426,-23.982681,-31.234888,-29.339638,-28.433075,-22.249767,-27.082184,-24.319508,-22.326984,-17.81111,-28.241936,-24.560633,-18.081547,-34.89571,-22.520893,-20.378128,-26.972214,-20.791227,-18.468834,-23.469696,-28.97868,-27.678755,-23.757303,-22.990662,-31.65138,-31.75626,-24.525307,-25.104502,-22.735525,-17.351181,-14.878792,-18.506487,-29.383701,-23.65503,-26.326008,-21.388971,-20.011726,-35.59008,-20.487865,-19.596462,-23.901814,-26.700191,-29.645723,-21.86444,-23.66867,-22.808617,-22.65359,-23.420181,-21.75953,-20.094095
-34.038654,-30.382925,-31.336273,-22.068256,-26.125816,-25.184546,-34.043423,-26.764116,-21.052319,-23.36163,-25.599676,-21.659678,-27.761381,-18.573452,-17.19003,-28.73549,-31.231571,-21.976261,-19.025064,-19.897465,-21.077293,-22.563667,-23.830257,-26.259048,-17.225565,-17.638842,-26.973797,-25.668188,-23.057083,-25.221737,-20.523525,-19.189865,-19.233711,-20.833197,-25.265842,-26.141006,-20.720234,-17.95171,-19.920149,-31.40908,-21.709122,-23.801949,-21.532187,-19.262,-26.577515,-21.61198,-21.024725,-24.756996,-18.680058,-20.530798,-24.476765,-23.321747
-33.195347,-34.916916,-34.732624,-23.645811,-26.751478,-29.384514,-22.096277,-29.11475,-20.07437,-21.662197,-25.355764,-20.661747,-25.663376,-21.366034,-21.993847,-23.541971,-29.790161,-20.298464,-17.258085,-26.593307,-22.73045,-26.704208,-22.454172,-23.34791,-21.418636,-23.430164,-22.626804,-25.64804,-19.270645,-22.868784,-23.012163,-19.07476,-18.368328,-22.164976,-25.413834,-24.75322,-23.597164,-20.285574,-16.34497,-30.389746,-20.099634,-26.54467,-23.34947,-22.048481,-21.711212,-26.475391,-23.82318,-25.959606,-24.199533,-22.504316,-24.422089,-19.841694
-35.303967,-26.86258,-32.48758,-29.38539,-22.784716,-22.377266,-21.105785,-32.092724,-20.346422,-21.452934,-24.043135,-22.426062,-26.36612,-19.37109,-21.614475,-24.667747,-26.372253,-21.03687,-13.192242,-21.698662,-20.367361,-27.717709,-23.425331,-16.23927,-20.895082,-27.326616,-22.451563,-27.422703,-20.45591,-23.808561,-18.733488,-21.165304,-19.671633,-17.521235,-20.104227,-21.660233,-22.851322,-26.356012,-21.97902,-33.029728,-26.207594,-23.709785,-24.835752,-27.478617,-21.718897,-24.52446,-19.074196,-25.656027,-24.900251,-21.665686,-24.381521,-17.862282
-32.44199,-28.567032,-32.74668,-31.468857,-28.406841,-22.887629,-24.720345,-30.331182,-23.232796,-28.188438,-27.167994,-26.881676,-23.936676,-17.95773,-19.237774,-27.512857,-26.885609,-17.019083,-11.853115,-20.969936,-17.690529,-25.579308,-22.117573,-17.58323,-29.398445,-28.481407,-28.123951,-27.222984,-21.041138,-29.543106,-23.85028,-20.03458,-20.836502,-18.35189,-23.231438,-24.06727,-19.566963,-24.485203,-21.17046,-21.000107,-29.473753,-27.12978,-18.90757,-23.97657,-25.558434,-27.899841,-19.418724,-26.874588,-25.588005,-16.484278,-23.989412,-24.048964
-28.358894,-28.056984,-28.628727,-25.96373,-36.37619,-27.59665,-26.464981,-28.507402,-21.01661,-31.767221,-24.69149,-26.423302,-29.20437,-23.790981,-21.990784,-28.747116,-24.663286,-15.811352,-15.113949,-20.719173,-16.363766,-24.324863,-22.22631,-24.114494,-35.403667,-25.612959,-25.309828,-25.833433,-20.428427,-26.579372,-19.12045,-22.145891,-20.922232,-19.898375,-20.104406,-20.473492,-21.177979,-18.79634,-16.896402,-19.37666,-20.322468,-25.769787,-19.8758,-19.071491,-25.113546,-26.689774,-21.270351,-18.72781,-27.753897,-21.708458,-20.817413,-31.66671
