-18.297781,-12.554152,-18.192451,-19.800245,-20.530354,-17.454405,-14.495214,-21.653969,-18.631927,-20.810558,-20.508947,-23.035545,-21.189701,-19.288677,-26.480043,-24.370314,-23.622467,-16.852064,-22.031143,-18.210188,-21.565384,-22.497538,-24.211296,-29.256758,-23.169949,-25.576063,-23.671135,-14.935909,-19.741623,-16.35209
-21.680862,-17.310284,-19.047688,-18.520218,-16.445711,-24.365349,-14.697691,-27.525684,-23.218372,-22.237118,-19.468702,-25.414906,-21.970778,-19.705297,-23.62077,-20.513264,-21.004667,-18.5808,-17.331821,-17.167759,-18.861692,-18.31923,-23.861872,-33.150677,-25.468216,-25.76065,-23.902443,-22.79469,-18.147804,-19.287245
-19.80246,-23.019205,-27.927351,-22.169727,-17.790352,-25.470013,-18.317463,-23.864052,-18.858091,-22.88228,-23.44051,-22.523396,-20.175486,-22.800568,-24.097069,-16.693003,-21.49176,-25.282314,-18.480652,-23.93404,-20.910736,-21.166336,-28.000755,-25.183027,-28.031212,-25.65483,-20.688993,-28.743778,-26.361889,-22.121544
-19.43617,-22.340769,-25.272343,-23.726803,-21.27192,-20.21432,-17.147474,-19.167309,-18.244633,-25.346794,-25.67921,-19.78854,-19.66771,-27.660868,-27.429417,-21.674206,-21.74664,-24.242516,-26.366875,-28.186756,-15.872974,-20.983196,-24.636822,-19.910233,-19.451458,-22.979794,-19.847473,-15.739412,-24.609234,-24.005402
-22.102987,-20.903255,-16.710022,-20.918339,-23.143223,-21.26786,-21.117725,-14.5728245,-17.567343,-31.612833,-28.325203,-21.93238,-20.291767,-23.86345,-25.079838,-29.798689,-20.145369,-23.188663,-31.465496,-22.122639,-15.06711,-18.415194,-22.893867,-24.14747,-20.01437,-26.983307,-19.20097,-12.369865,-18.462387,-28.536776
-23.852444,-19.689564,-17.574854,-19.731058,-22.779285,-20.407272,-21.061377,-14.19182,-17.138521,-24.64808,-20.00356,-20.452988,-20.752237,-24.514963,-23.47725,-25.26004,-19.11131,-20.11924,-23.929667,-24.554981,-15.9464855,-25.1279,-27.398628,-34.183083,-23.622988,-20.157824,-23.735722,-16.72629,-19.076073,-24.347105
-23.365913,-26.179733,-22.719439,-20.325556,-22.85479,-19.004803,-20.731115,-16.851048,-15.803431,-22.63371,-22.248217,-23.77843,-17.847149,-20.23997,-21.356152,-24.722967,-25.568295,-25.834259,-19.72501,-25.77721,-15.401945,-27.747595,-28.239746,-27.399626,-19.561462,-18.035728,-24.644596,-15.73665,-17.913847,-25.653748
-21.953758,-26.84707,-16.505795,-20.084223,-23.394379,-20.908596,-21.978584,-23.584064,-17.66166,-19.787308,-28.058514,-25.347607,-19.057562,-18.536655,-22.625904,-28.362705,-26.56446,-26.894745,-23.21664,-21.147457,-17.92889,-22.032286,-22.256561,-26.312162,-22.789665,-19.065731,-16.36249,-13.907482,-21.2838,-25.852772
-27.477325,-25.486393,-16.95866,-17.999977,-16.627634,-23.170387,-25.392685,-25.52006,-25.802809,-21.222446,-27.317389,-25.463566,-24.2163,-19.480814,-27.264164,-30.1195,-27.704033,-24.822773,-29.078226,-28.677471,-23.68343,-19.599546,-21.127153,-22.959034,-25.352242,-24.148544,-19.296001,-17.566193,-20.66705,-25.246851
-26.297543,-24.793135,-15.297581,-24.389889,-16.883528,-25.835135,-20.338457,-23.511148,-20.375908,-28.330942,-26.269825,-27.834095,-22.610155,-22.80677,-24.89338,-33.51687,-25.519358,-21.279194,-30.44536,-26.066185,-21.760654,-24.57866,-28.810165,-25.371208,-24.782795,-23.720963,-23.695843,-18.888996,-18.771223,-25.40248
-28.856895,-22.253372,-18.215292,-27.264309,-19.3321,-24.32727,-15.3401375,-23.264776,-21.410543,-29.775837,-29.411844,-24.67528,-29.387623,-25.483223,-32.621502,-26.804777,-26.354086,-24.33265,-35.205723,-23.766052,-20.75885,-29.196033,-25.525036,-26.885483,-26.592194,-19.510794,-22.416399,-16.18627,-19.449802,-32.245804
-35.008842,-23.519968,-21.773273,-26.8867,-23.100885,-28.854692,-19.383638,-19.39067,-21.709713,-25.258125,-28.788855,-24.825142,-26.332544,-21.062572,-40.099846,-24.63179,-27.11291,-26.00094,-25.668257,-30.702847,-24.303974,-20.172436,-19.844925,-27.070072,-26.535276,-20.288794,-21.78722,-20.52024,-18.97146,-22.797516
-32.849606,-21.935041,-19.984543,-25.579983,-23.696548,-23.82702,-18.145514,-21.807606,-22.041483,-28.042482,-24.873756,-23.077316,-25.582195,-22.911438,-30.072224,-23.189432,-30.21125,-25.558548,-23.413452,-32.537926,-25.63629,-19.52123,-23.526745,-21.056232,-22.922127,-16.619467,-16.64265,-10.882385,-19.087597,-22.977343
-33.749146,-21.51414,-17.929146,-25.406055,-27.468573,-22.301912,-19.380795,-20.686808,-23.115541,-28.552443,-30.40566,-24.7235,-29.606197,-26.664795,-24.194939,-20.58442,-29.906689,-32.573174,-27.250515,-29.117725,-26.296066,-28.154469,-25.077148,-23.448769,-23.49813,-19.821129,-18.481955,-8.186298,-26.398983,-24.65876
-27.367424,-19.110516,-21.649422,-22.733656,-26.05294,-19.215727,-23.587852,-22.620945,-26.361803,-25.755848,-25.585136,-28.248335,-25.39181,-21.670023,-28.324951,-22.980755,-30.616383,-23.66537,-27.916386,-29.211813,-21.175524,-24.30343,-31.360287,-26.47443,-19.874147,-21.493237,-19.506258,-16.448576,-24.40004,-28.78605
-25.0762,-19.87363,-21.398926,-19.62915,-24.09339,-15.953331,-32.459538,-31.756145,-26.844492,-21.309196,-23.325062,-26.735802,-29.265003,-23.881908,-32.68489,-30.187254,-24.946398,-22.107697,-27.996532,-31.471684,-21.449165,-23.75737,-26.508171,-25.818417,-18.789684,-24.87017,-19.41452,-29.807825,-25.608665,-32.87845
-26.872807,-25.098015,-24.747591,-23.121565,-23.524076,-17.712912,-23.21715,-26.599455,-24.645313,-23.301365,-29.257973,-22.090298,-29.24908,-27.21907,-22.562592,-30.32715,-21.711796,-29.367893,-23.245975,-23.840239,-21.655704,-25.05336,-32.415634,-31.391487,-19.98091,-26.958656,-17.24827,-33.86352,-26.844452,-24.405605
-34.367905,-31.08558,-17.8609,-24.009073,-22.929955,-15.581154,-23.23684,-24.121273,-27.536049,-30.144772,-28.09103,-30.53495,-26.073935,-28.54251,-24.620218,-27.731144,-24.818367,-30.77249,-32.17834,-22.334015,-23.288702,-32.261135,-28.964893,-25.183022,-22.794804,-23.43826,-19.101532,-25.023357,-27.291365,-22.12786
-34.163776,-27.14423,-17.09214,-18.905409,-19.503258,-16.630472,-24.664707,-24.478155,-17.472624,-29.40861,-29.523468,-25.514698,-23.584251,-23.570835,-27.685177,-21.835423,-26.664614,-31.069153,-31.652187,-24.50501,-20.786222,-24.345078,-22.895998,-22.943943,-26.593555,-23.054527,-21.687395,-17.022554,-26.281034,-26.347725
-39.007008,-22.80291,-23.563719,-27.018166,-17.096205,-22.757874,-23.696892,-21.903442,-16.661562,-26.090477,-28.306305,-21.232697,-27.776583,-27.193768,-24.669334,-27.661121,-31.010494,-32.56961,-33.285927,-30.271164,-20.632566,-23.180923,-28.539259,-27.95715,-21.178354,-22.962753,-22.635147,-16.09145,-21.56991,-23.828072
-38.947536,-20.143343,-25.601074,-23.590055,-23.087257,-20.677114,-21.148779,-21.207138,-22.567366,-19.906147,-24.28385,-23.466082,-25.643251,-27.855194,-30.071373,-28.936617,-23.481077,-30.374355,-32.74804,-33.532978,-22.03368,-27.744781,-29.08963,-28.426369,-19.603607,-21.550032,-22.544981,-16.473154,-20.629396,-23.48632
-33.662323,-24.161644,-23.444817,-22.672237,-27.308788,-17.643425,-19.484932,-23.62729,-21.990288,-22.443378,-26.424952,-25.492115,-26.760967,-21.810093,-30.019054,-26.646751,-28.213657,-33.359253,-33.609642,-23.76216,-23.914776,-21.587555,-19.144726,-24.18018,-24.550415,-23.772953,-22.607418,-25.055307,-19.23948,-22.614462
-33.33351,-20.318577,-19.031713,-23.081099,-26.557125,-14.610657,-18.04198,-24.54512,-23.05076,-23.831676,-20.863342,-29.960245,-37.263577,-22.062508,-28.965591,-30.853611,-29.487946,-25.266178,-35.09194,-25.895401,-23.84964,-25.455624,-17.55352,-19.608585,-18.51721,-23.550507,-29.236233,-31.90191,-20.166393,-25.233173
-28.551962,-20.386547,-18.518219,-21.262775,-31.710905,-18.296318,-27.403633,-22.912804,-24.789236,-27.215607,-21.61641,-20.292149,-33.158165,-25.798855,-29.194603,-32.51778,-24.41192,-21.490967,-35.452038,-29.1897,-23.91391,-24.15731,-25.325779,-20.29741,-19.276096,-22.56769,-20.193455,-32.15362,-21.250963,-23.062592
-29.177446,-20.08432,-18.595459,-23.44791,-27.971464,-23.411133,-26.266129,-22.00683,-21.489681,-27.613075,-27.75324,-19.064375,-29.423126,-31.521866,-29.819523,-34.480453,-26.709,-23.340046,-33.299267,-27.87356,-24.326427,-23.390905,-25.40525,-23.364944,-22.036552,-19.1492,-18.514511,-23.424763,-20.245232,-20.295692
-37.303143,-18.470436,-19.984734,-18.703716,-19.96035,-19.12725,-15.990303,-21.379704,-24.119877,-21.27547,-28.485659,-20.236183,-29.758446,-25.3909,-22.880209,-38.940643,-24.325035,-23.146416,-28.858582,-23.01484,-21.61597,-26.885672,-28.362553,-19.220684,-23.197136,-23.734238,-19.581799,-22.516449,-20.395424,-22.933117
-38.552956,-21.764544,-20.44806,-22.828852,-20.564585,-19.880537,-16.678875,-21.236544,-27.879108,-23.239376,-23.840261,-22.930119,-25.732075,-28.924591,-27.145359,-39.13462,-30.475248,-23.846197,-30.079485,-25.56072,-21.501202,-19.734066,-31.935524,-17.425446,-19.40219,-31.726433,-22.029867,-20.748135,-28.71206,-24.358095
-31.865429,-21.029114,-22.192772,-27.210533,-24.599129,-17.893002,-17.640644,-22.688759,-25.327034,-27.63454,-24.805857,-21.643173,-25.589317,-27.186453,-26.079218,-22.74284,-25.244549,-31.49467,-28.12793,-24.28165,-20.465454,-20.565601,-28.563389,-22.144825,-20.614712,-16.780426,-17.138487,-14.6623,-23.074053,-19.804867
-36.094368,-22.671349,-36.722584,-24.048872,-24.105171,-19.88065,-16.765066,-17.165215,-24.771786,-26.735847,-33.24998,-30.059013,-26.337914,-30.483513,-27.375126,-24.915966,-23.259731,-26.726328,-22.812588,-28.140957,-20.279804,-28.146255,-25.702229,-25.297272,-23.992918,-18.435127,-19.279974,-21.84153,-29.332794,-24.425549
-40.7965,-22.130295,-26.988918,-23.577473,-19.892033,-28.064945,-18.117077,-18.494007,-24.264969,-28.571598,-30.652164,-27.022951,-32.812023,-29.327665,-25.233257,-27.350462,-28.753176,-30.470007,-27.513222,-31.306225,-22.275043,-29.105398,-23.197332,-20.336872,-20.86776,-19.714062,-20.336523,-20.592926,-26.5144,-24.578852
-32.086006,-28.333996,-23.10008,-24.733006,-21.984737,-25.884556,-24.758781,-22.735153,-21.95842,-23.907438,-23.829262,-24.793251,-30.85979,-31.161152,-26.687569,-31.584476,-30.378426,-37.050953,-40.354424,-32.193134,-22.878216,-21.158764,-23.464226,-22.314016,-21.313206,-19.573288,-22.076385,-15.012251,-22.889475,-18.554243
-28.81741,-24.414438,-21.176466,-21.693878,-24.104527,-19.416916,-26.688211,-26.803919,-21.826717,-23.706486,-21.273457,-28.359625,-28.42667,-31.622522,-21.172432,-30.332266,-27.051151,-31.685452,-29.422783,-27.144001,-21.585003,-17.330853,-23.064304,-24.73716,-25.06494,-24.712418,-21.942585,-16.793163,-22.300816,-21.527176
-29.113794,-18.544426,-23.09039,-20.725763,-31.307295,-23.134237,-25.342308,-24.085186,-17.867779,-23.921463,-23.34412,-31.031185,-23.698732,-29.273205,-19.732487,-25.378574,-24.25718,-24.003525,-26.416851,-28.59222,-21.936329,-16.95079,-26.967127,-28.22688,-22.7637,-20.138857,-18.58329,-17.556831,-25.861097,-27.63242
-28.349049,-18.778875,-20.62759,-18.798073,-25.236124,-24.225002,-22.93214,-30.0932,-15.373367,-28.92381,-30.011139,-31.0619,-23.636265,-27.980497,-17.268232,-32.32857,-27.480082,-25.415953,-23.810684,-26.59747,-25.148272,-20.2596,-26.455482,-26.722496,-20.399456,-19.824127,-23.131172,-19.51184,-26.891956,-23.808949
-27.843824,-17.963455,-22.603376,-22.776878,-20.415962,-25.150602,-15.036411,-24.464754,-21.373474,-24.160017,-23.124916,-24.290913,-26.153776,-26.17487,-19.552176,-28.827087,-32.75814,-23.37227,-28.864136,-22.072655,-25.232817,-25.52782,-25.961496,-30.559761,-20.849594,-25.298786,-23.46246,-24.301605,-19.433529,-21.264482
-29.319412,-20.59042,-19.991226,-22.316256,-22.376488,-25.563568,-16.676306,-21.149433,-27.808058,-22.158453,-25.986938,-26.079033,-29.646067,-23.429771,-20.384062,-27.525133,-31.952162,-21.945957,-34.072784,-27.38795,-27.23591,-20.800545,-23.06657,-26.616995,-26.361773,-22.437813,-16.64005,-26.396744,-15.662151,-21.44869
-24.801498,-21.146423,-22.901482,-21.28078,-18.511559,-25.363586,-20.683962,-20.523983,-21.829187,-23.619785,-24.166725,-24.872108,-23.772675,-26.514034,-20.0281,-24.695309,-22.314184,-25.970001,-27.686272,-28.039114,-27.858831,-18.585228,-21.008299,-21.41484,-18.064892,-23.762474,-17.671246,-17.445028,-18.467793,-16.926609
-22.092264,-27.246826,-26.360695,-26.240307,-23.133335,-26.607859,-29.146412,-19.511332,-23.196293,-26.876335,-22.981422,-24.279724,-25.187134,-24.645695,-28.6084,-31.106596,-21.09348,-23.909836,-24.076569,-26.335083,-25.416164,-26.14822,-24.779654,-23.810562,-19.839405,-18.821098,-23.83295,-17.502289,-22.635496,-20.703228
-20.141247,-30.010416,-17.161068,-21.463518,-27.05355,-20.652676,-25.447151,-26.374819,-27.777573,-29.906578,-28.583778,-24.634819,-26.614573,-23.800426,-31.425379,-29.127548,-23.210672,-26.137207,-22.772278,-28.57146,-21.316929,-25.680208,-21.410316,-27.51934,-19.709505,-16.693224,-23.386112,-23.110199,-21.140774,-27.796843
-20.133038,-22.111534,-15.645754,-23.12902,-21.236576,-19.324692,-18.220188,-26.094227,-25.682587,-30.635506,-33.657413,-28.512001,-23.863708,-26.133848,-22.096493,-32.384724,-26.705189,-25.717773,-24.647203,-25.813515,-20.858086,-21.256252,-23.553116,-29.231403,-26.526125,-22.688358,-21.70845,-21.313236,-23.596447,-22.324013
-21.363783,-24.362198,-16.951344,-23.36506,-19.103157,-21.236355,-20.933435,-26.480246,-25.816607,-33.91138,-31.975185,-28.967867,-24.492664,-33.321827,-22.268887,-37.07239,-24.245739,-29.235435,-28.08524,-24.617832,-26.708122,-16.09129,-24.540722,-29.995762,-23.898785,-21.283625,-25.099346,-24.988636,-19.895288,-18.11926
-27.10344,-22.85434,-19.615835,-21.343723,-23.887869,-19.076674,-23.030931,-24.55191,-22.665333,-23.379639,-29.058659,-30.408348,-26.954416,-32.19372,-22.453384,-31.992504,-26.678822,-26.123705,-25.726547,-27.04421,-29.367014,-20.315151,-33.273705,-26.633778,-26.322111,-19.223852,-24.779257,-26.824497,-22.270855,-19.69688
-26.62675,-21.414783,-18.98921,-21.381256,-24.29559,-21.601551,-19.717815,-22.04943,-24.000065,-19.462555,-25.557507,-26.924177,-35.79135,-28.42994,-24.53067,-27.550037,-28.940716,-26.396381,-27.673958,-26.97128,-23.955765,-27.8382,-28.346712,-26.627888,-29.229713,-19.295284,-20.064877,-26.460312,-21.451817,-24.302534
-24.493586,-19.644197,-17.171848,-22.582727,-21.925774,-23.001741,-19.683266,-21.54139,-26.570189,-23.365946,-26.375679,-27.359383,-32.899143,-21.321476,-26.690845,-22.24578,-24.812664,-35.56613,-27.030666,-28.318878,-18.462368,-22.206614,-23.956312,-24.98365,-23.396404,-26.68335,-22.439976,-28.373507,-20.36443,-23.067072
-28.22211,-20.899637,-20.842945,-25.154251,-27.37978,-23.521273,-23.073345,-22.574196,-33.709534,-29.25949,-23.2412,-23.360205,-33.46871,-22.671444,-23.110239,-24.885464,-29.099907,-36.12792,-25.806303,-34.401657,-24.074982,-23.514235,-28.331625,-23.91238,-23.627258,-20.032951,-21.861586,-23.350517,-15.625793,-21.45586
-31.856325,-24.183533,-22.168581,-19.619415,-31.789728,-27.46661,-25.532814,-21.429167,-30.435663,-26.447243,-24.470762,-22.700783,-25.097332,-27.06486,-24.16235,-24.11487,-28.576527,-30.95519,-29.968967,-33.572025,-31.008068,-26.606478,-25.565414,-25.148401,-19.873487,-15.995668,-23.745773,-22.507113,-17.532085,-25.458677
-35.43911,-22.707916,-26.315126,-22.704332,-25.572392,-24.558006,-23.890705,-28.812962,-26.784622,-26.715271,-22.070301,-23.255941,-26.752441,-30.854597,-30.2598,-30.39678,-30.082945,-26.242052,-29.234165,-28.721874,-30.37648,-21.432478,-26.652128,-20.937643,-25.319853,-17.735952,-24.41151,-20.751625,-32.452774,-24.599203
-35.14833,-23.341625,-29.288269,-23.063787,-18.719505,-23.850536,-18.560654,-28.316202,-25.186518,-29.039314,-27.453041,-26.199842,-34.869522,-23.338406,-28.040825,-33.193726,-29.429241,-26.248127,-26.689325,-30.863945,-24.217089,-22.867676,-25.990696,-20.61684,-28.718315,-19.396069,-31.968521,-20.794924,-20.47282,-25.448557
-31.389837,-21.306152,-29.68742,-23.198366,-26.730463,-22.72239,-22.733635,-25.60637,-22.601793,-30.225456,-29.500977,-32.541733,-28.603613,-22.51471,-36.17744,-30.611462,-31.083912,-29.636578,-29.429829,-25.26825,-27.412525,-24.77953,-21.14339,-26.986599,-26.049042,-16.39106,-24.965515,-19.694244,-17.927298,-28.093796
-31.921135,-20.351677,-23.240252,-24.628578,-27.21603,-22.19539,-22.076365,-23.183052,-23.803864,-29.764751,-24.904232,-22.364027,-26.973576,-28.83764,-37.014385,-32.14664,-33.906208,-26.429075,-24.336958,-24.469715,-27.40358,-22.96402,-23.663187,-22.138203,-24.18904,-20.196802,-19.687002,-22.475845,-14.031616,-29.524134
-27.778599,-19.562256,-15.706835,-20.063614,-27.94629,-23.846098,-32.4141,-21.560703,-26.07925,-22.087627,-29.516724,-22.395386,-23.710842,-30.044548,-30.78859,-30.254236,-31.68628,-29.803968,-25.272568,-28.672873,-23.660942,-18.351406,-26.392502,-23.516724,-25.32145,-26.762554,-20.486576,-16.548853,-17.83412,-23.45016
-28.04189,-20.02483,-14.302076,-23.85991,-28.359112,-18.310658,-24.783497,-21.916779,-20.94102,-20.48478,-23.723713,-29.934668,-27.032242,-27.901686,-28.456036,-27.624895,-28.654562,-27.719902,-24.982431,-32.715176,-23.052612,-21.625399,-30.03373,-22.735292,-20.20314,-25.243622,-16.046263,-14.9192505,-26.199621,-24.201324
-35.558987,-27.361408,-18.374945,-25.255466,-32.671375,-20.009594,-22.23002,-26.245804,-20.414085,-21.833729,-25.348263,-31.209826,-25.235456,-27.043093,-28.947104,-25.029732,-26.598919,-27.193192,-21.38364,-24.932007,-25.992886,-25.659304,-22.330477,-29.234716,-16.774212,-22.602587,-21.783234,-20.789413,-26.39055,-24.17907
-33.96182,-25.53458,-24.112907,-25.23689,-30.947294,-22.083809,-26.449902,-26.404184,-22.22086,-23.812767,-24.366348,-27.140686,-27.166052,-33.701874,-25.827314,-24.336824,-24.22145,-26.335106,-26.492655,-22.245445,-32.613335,-19.978369,-22.840828,-29.151125,-20.246857,-23.814564,-23.673569,-25.946764,-26.37188,-31.4124
-29.707226,-23.239227,-20.196575,-24.658134,-26.270569,-20.121284,-23.76127,-23.245548,-27.022442,-33.519833,-23.674486,-30.575985,-23.368103,-29.179394,-24.733559,-29.810738,-25.503984,-22.130617,-25.214066,-28.831642,-29.464035,-18.82298,-28.524374,-26.505123,-25.036697,-17.717958,-13.939585,-19.779762,-24.855186,-29.494019
-28.123825,-23.856121,-23.55657,-19.612415,-31.889774,-20.774487,-24.706923,-28.430864,-26.474768,-30.418879,-25.94091,-32.434353,-27.043999,-28.111013,-31.409674,-35.031578,-26.719982,-25.974558,-26.16491,-29.018925,-24.328335,-25.24136,-26.98313,-24.428513,-23.818726,-19.100618,-18.79751,-19.133865,-26.098166,-29.217056
-27.58356,-26.261871,-21.826614,-21.214931,-32.082554,-24.05999,-26.93488,-26.038633,-19.274227,-34.292458,-25.393658,-23.774466,-28.141266,-28.362822,-29.654257,-35.278584,-25.393255,-28.410877,-24.606785,-24.997595,-30.114017,-25.653933,-28.794727,-21.734728,-15.003361,-23.914402,-25.093275,-25.17199,-24.272013,-23.665287
-26.11004,-28.168606,-19.586596,-26.312965,-31.434217,-35.397743,-26.924253,-34.40524,-19.047747,-31.035679,-22.371525,-24.061161,-34.877945,-32.901386,-25.060062,-30.490261,-28.65456,-26.419899,-24.9607,-24.70826,-30.707241,-26.44566,-26.44123,-25.001787,-16.452517,-24.354637,-24.956505,-24.392082,-26.273014,-27.756355
-22.995684,-26.065727,-20.646305,-22.311047,-22.185184,-26.739338,-26.564842,-30.024218,-23.590757,-23.818752,-25.665295,-27.321089,-28.252907,-28.179045,-18.477392,-22.944675,-28.92286,-30.18222,-30.406605,-23.028784,-25.937716,-21.796839,-20.51238,-23.142555,-18.78685,-19.293028,-23.329361,-24.545708,-25.356007,-25.312454
-24.281359,-26.557808,-19.529577,-20.955393,-23.065014,-24.227968,-31.715103,-26.093382,-26.350388,-22.231169,-33.749413,-24.431725,-32.03973,-26.035564,-23.059452,-24.892567,-27.49179,-26.639637,-31.407509,-24.12072,-26.598274,-24.187225,-20.524714,-24.300928,-25.367355,-25.047127,-19.663467,-30.05988,-24.312332,-21.637808
-27.838318,-30.652563,-20.712296,-19.652155,-23.659168,-25.298477,-21.34138,-22.367214,-22.776403,-27.12653,-33.09459,-22.135487,-28.670662,-28.7758,-25.132671,-26.807035,-28.150673,-22.847374,-34.633835,-31.054316,-26.63219,-23.487177,-22.781597,-27.72044,-22.229637,-23.833313,-24.633823,-27.26577,-19.381107,-20.815117
-26.164074,-30.55553,-22.644379,-19.547405,-30.007399,-26.284603,-18.920605,-23.479324,-24.412027,-32.728516,-29.410988,-19.072226,-28.760721,-27.853088,-28.762445,-25.308496,-26.621727,-20.699501,-30.897295,-27.548254,-27.171522,-22.98621,-22.37062,-27.290892,-20.48835,-21.407507,-25.643322,-21.092518,-17.10693,-25.82138
-26.183075,-22.617641,-19.781399,-27.344986,-21.975441,-18.938555,-22.693409,-22.321146,-22.087591,-29.340462,-28.93872,-24.31926,-32.25747,-27.206318,-31.327621,-26.98403,-27.060167,-23.942293,-32.614677,-25.872166,-27.590126,-21.76354,-19.701677,-28.053326,-16.619417,-21.636404,-22.103035,-17.40686,-13.747734,-25.324644
-27.585978,-22.162842,-20.733711,-25.435257,-18.762201,-19.058601,-24.417583,-21.798805,-21.459637,-22.138288,-25.50976,-29.941853,-27.2504,-31.233814,-25.876888,-28.148743,-25.39251,-35.405342,-22.121168,-32.030785,-32.881565,-19.956066,-26.273441,-29.326654,-18.179989,-19.191694,-16.480932,-20.691708,-17.60015,-22.627964
-31.189703,-23.728848,-22.371155,-30.753649,-21.854519,-21.535488,-16.302351,-32.205765,-24.699562,-19.249134,-26.004734,-34.510628,-25.079075,-32.284275,-24.610752,-26.768167,-29.263037,-32.55061,-22.973705,-34.38486,-23.866089,-23.002039,-28.110445,-33.58097,-17.471092,-14.442089,-16.946049,-32.676617,-13.739964,-25.730785
