-17.39344,-15.806522,-15.395336,-15.39995,-15.342461,-16.742367,-20.12793,-14.682306,-15.500874,-18.995928,-21.426262,-16.54603,-29.67805,-19.260565,-25.771837,-24.106277,-17.741863,-29.244625,-21.182215,-18.310526,-22.949722,-18.426609,-19.2192,-15.787838,-29.389917,-20.333454,-27.73235,-26.813805,-17.627203,-24.740078,-22.004387,-23.523506,-28.072493,-17.879364,-28.888004,-14.935669,-11.952473,-19.397434,-21.895123,-17.176865,-17.359522,-13.665356,-17.334515,-23.17923,-16.81496,-13.278646,-29.752386,-25.531784,-18.240482,-18.578106,-21.528101,-16.49888,-20.839233,-20.717762,-20.953583,-18.324099,-33.81969,-25.885662,-16.253593,-25.52408,-39.758583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.02277,-17.156042,-14.982727,-11.992054,-16.69865,-16.552935,-14.38546,-15.305134,-15.706949,-16.779852,-22.568481,-20.845142,-25.924793,-16.159279,-20.280756,-19.271698,-25.56781,-26.408352,-20.736965,-20.336334,-30.062304,-23.971449,-21.336044,-16.734728,-19.509617,-20.341122,-24.80494,-18.140268,-19.557352,-26.004417,-19.37841,-25.093214,-35.068535,-23.924578,-25.227304,-12.133574,-16.29476,-17.188202,-23.696247,-20.224575,-21.57585,-14.380194,-24.155457,-23.246315,-18.072922,-14.547815,-26.081806,-21.91667,-20.579102,-23.403316,-23.743446,-16.970497,-19.388514,-19.817566,-23.119625,-16.610565,-22.197357,-19.407413,-18.634048,-18.282562,-39.305458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.363302,-20.21949,-19.281687,-13.805588,-14.643938,-20.787056,-21.100964,-20.736362,-17.297924,-18.819448,-20.832718,-21.063057,-25.010557,-22.953543,-19.907906,-22.986027,-21.25505,-24.073433,-15.905573,-16.95523,-24.80017,-23.375072,-27.150932,-23.251139,-16.678915,-20.014874,-21.920807,-17.508917,-19.148928,-29.141388,-28.509895,-23.841316,-22.092037,-26.562874,-17.26928,-17.490255,-13.929907,-18.341331,-19.24858,-22.561506,-19.296638,-13.873558,-20.44283,-18.86188,-28.582664,-16.311451,-21.840923,-22.43824,-21.097559,-20.098984,-16.367512,-22.695621,-22.140682,-20.430197,-24.991842,-17.178865,-17.676804,-23.70357,-21.70812,-15.554571,-39.889675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.783543,-21.368958,-20.126545,-14.457821,-14.547771,-15.569069,-19.3143,-24.222488,-15.379004,-21.151136,-18.12135,-18.25101,-25.054905,-20.047157,-19.411926,-27.577316,-15.426476,-24.599285,-15.8332,-15.377596,-21.055868,-22.330925,-30.067577,-19.892105,-23.139103,-17.45317,-17.737968,-23.97352,-18.66373,-24.16359,-26.975616,-20.85519,-18.45922,-26.026031,-15.045919,-21.307491,-15.129309,-16.681074,-19.745024,-17.978409,-16.708345,-14.134441,-18.90062,-17.849178,-28.577106,-17.6036,-25.129353,-19.40063,-14.144798,-19.00311,-13.73892,-24.51369,-17.1786,-23.06807,-19.531654,-21.711763,-18.057766,-18.990982,-22.933422,-18.35793,-39.661854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.09085,-23.173412,-16.542753,-15.066608,-13.458111,-17.766684,-18.878464,-23.443,-12.257923,-16.599922,-18.267258,-22.31771,-24.27946,-19.696068,-16.694841,-20.672771,-18.451536,-24.968922,-19.112318,-17.710655,-22.153662,-23.043629,-26.269386,-24.361906,-24.564322,-19.176868,-23.869595,-24.919436,-25.857647,-26.766216,-22.219835,-25.012304,-20.845142,-24.692318,-13.386322,-23.853716,-18.955723,-14.524496,-18.60546,-21.128925,-20.66724,-17.998537,-16.008879,-16.50958,-21.825031,-16.24679,-26.32293,-26.98539,-11.968283,-18.177933,-12.80127,-23.695826,-14.60047,-25.268112,-19.428137,-15.7895355,-18.3023,-23.081514,-21.750061,-20.976385,-38.939014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.632324,-27.123844,-19.458534,-15.266542,-15.590038,-21.541761,-16.305252,-23.769424,-17.245224,-18.881823,-25.537342,-26.666002,-25.643341,-28.263592,-17.231056,-21.105196,-23.186834,-22.710285,-18.661016,-18.886414,-20.036697,-25.690586,-25.26091,-21.812826,-22.222454,-24.620361,-26.00801,-22.158363,-26.746218,-24.446167,-23.107536,-21.122438,-18.89468,-23.534458,-13.413387,-17.995586,-15.436268,-14.193705,-22.327911,-24.977587,-19.623062,-20.176052,-16.621586,-11.232092,-26.383444,-22.173483,-20.008423,-24.495174,-15.276295,-15.550877,-16.474527,-23.071445,-18.6069,-20.368362,-18.435986,-15.987749,-17.89721,-25.748981,-21.399052,-17.634258,-38.364403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.294666,-25.37294,-18.48238,-21.53971,-21.448437,-17.287937,-16.942173,-22.038422,-15.543079,-16.306149,-28.623901,-27.587706,-20.556362,-22.114017,-20.1828,-25.122496,-21.00888,-26.254976,-21.529156,-17.813477,-23.898193,-22.799154,-18.394066,-23.011932,-25.219868,-16.398573,-24.222876,-17.80304,-19.629337,-23.757462,-20.93441,-23.957047,-19.251057,-23.298426,-20.566055,-21.131842,-11.7978115,-14.573658,-17.19271,-24.552578,-17.48321,-19.192839,-20.619904,-15.461525,-29.142843,-23.184563,-17.846094,-20.309244,-21.12624,-12.7691555,-18.386114,-21.784054,-28.073116,-18.512852,-19.038742,-24.426601,-23.22005,-23.55555,-22.199032,-17.446505,-38.24426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.479311,-23.018871,-23.944218,-21.789722,-20.45201,-15.156914,-18.82464,-23.116325,-21.179283,-18.032167,-30.170265,-23.184658,-19.936504,-21.68739,-18.196358,-26.09003,-18.724625,-24.985188,-18.76446,-23.428211,-30.695667,-23.740181,-20.67758,-28.187487,-22.002876,-14.709532,-28.3699,-18.26126,-19.705574,-26.023685,-20.174332,-24.739586,-21.906906,-21.07264,-25.396675,-17.44265,-15.044092,-18.180857,-17.700012,-26.563574,-22.422306,-22.540394,-22.789026,-25.558727,-24.018703,-24.519741,-19.94788,-26.298216,-20.72176,-16.94635,-23.399803,-23.793253,-25.945538,-18.532959,-18.965672,-30.97731,-25.13406,-23.376509,-18.076721,-21.887276,-40.22506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.40366,-21.453222,-25.04478,-24.263016,-15.059235,-18.005867,-13.867216,-21.108278,-29.552479,-19.661255,-26.684097,-22.62215,-24.885138,-21.249706,-24.449955,-18.105103,-26.573706,-22.026283,-24.041332,-24.72522,-32.00664,-17.612537,-21.852495,-25.227434,-15.681606,-18.29887,-23.254417,-19.316032,-22.059357,-28.141483,-16.94157,-22.877184,-23.07425,-16.787146,-18.419182,-14.83116,-16.572243,-20.419909,-20.818703,-25.982155,-22.828815,-21.671795,-23.113338,-20.589935,-21.59695,-28.809765,-20.297045,-22.196648,-14.857744,-14.678011,-22.021986,-17.479437,-22.47602,-17.910374,-21.890854,-24.21664,-21.215649,-25.982525,-17.235771,-27.102255,-42.118164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.701363,-23.248486,-25.541967,-19.32229,-13.946358,-28.278404,-13.7450695,-21.748348,-28.409416,-27.293705,-21.600483,-17.632912,-27.289967,-20.950773,-20.5685,-20.826502,-34.822426,-30.113615,-27.934849,-22.013058,-33.66399,-21.322515,-18.874756,-27.526505,-16.274532,-18.912174,-24.110113,-22.166985,-25.823128,-28.671375,-23.426052,-23.408531,-28.905098,-15.831364,-20.71195,-15.342045,-15.573627,-23.276695,-24.548409,-21.67641,-23.49369,-23.63076,-29.168232,-18.921883,-19.113361,-23.915298,-28.955832,-19.834179,-20.518557,-19.807838,-15.826641,-19.731213,-22.043884,-27.47757,-21.816504,-19.118713,-22.76675,-21.499964,-20.362411,-21.11419,-43.922585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.132313,-22.085247,-21.278114,-14.515707,-19.990911,-16.21327,-15.176861,-17.482765,-20.734724,-28.3703,-17.853867,-15.2680435,-21.626913,-20.794973,-20.32787,-28.236795,-26.061266,-19.439453,-25.11406,-26.388424,-23.175812,-28.383675,-21.020308,-27.566547,-22.042809,-22.606508,-22.870678,-26.536512,-32.05048,-22.804874,-18.439342,-30.079988,-27.43721,-19.058964,-22.416563,-18.40947,-17.054382,-16.891594,-21.861269,-20.961538,-17.998983,-16.910301,-23.839283,-19.057163,-21.203737,-19.70703,-18.370724,-26.243584,-19.99053,-20.281305,-15.739321,-18.086735,-16.169765,-21.343292,-21.83099,-18.107746,-23.384441,-19.966167,-23.948212,-21.227901,-41.809723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
