-34.43403,-24.48052,-24.716806,-26.486519,-27.65851,-18.418682,-19.121084,-18.662197,-26.866531,-22.900614,-15.143099,-17.855167,-19.193407,-14.764206,-21.68386,-17.658371,-18.845207,-21.000202,-19.684042,-28.453358,-24.123756,-20.248327,-20.235096,-21.469181,-24.44793,-30.806171,-25.433851,-25.667034,-21.68082,-32.230206,-80.0,-80.0,-80.0,-80.0
-28.597637,-21.57299,-28.34937,-27.307392,-21.462986,-16.405819,-20.974745,-22.65152,-20.489069,-22.298744,-17.096682,-24.25657,-17.231056,-12.492203,-27.727709,-22.522888,-24.266724,-23.369934,-22.807371,-29.395056,-24.486942,-22.614128,-26.951767,-20.913528,-23.77174,-25.931904,-27.995825,-25.005466,-26.751816,-30.566559,-80.0,-80.0,-80.0,-80.0
-28.532635,-22.32029,-28.158672,-22.638462,-18.760513,-21.809555,-24.761068,-19.44483,-17.204197,-27.476559,-20.617598,-23.796476,-18.195002,-17.03417,-20.643917,-26.88067,-27.8641,-22.92905,-22.329967,-25.223354,-21.02067,-21.436977,-25.129108,-21.510838,-20.742966,-31.771257,-28.230639,-28.250591,-21.871998,-29.98981,-80.0,-80.0,-80.0,-80.0
-32.243134,-23.413368,-29.663425,-23.876846,-20.20393,-21.90469,-23.395712,-20.167183,-22.560265,-26.470129,-20.656578,-27.719692,-25.497551,-15.394838,-19.591438,-22.240599,-24.67009,-21.83926,-18.51233,-22.34765,-22.430077,-22.298283,-22.849056,-22.090982,-22.969124,-26.065567,-27.617674,-26.35845,-20.730587,-31.537676,-80.0,-80.0,-80.0,-80.0
-36.5417,-21.354424,-28.942389,-23.827751,-22.03245,-15.428934,-21.6036,-24.119398,-22.223162,-24.284752,-19.374977,-18.129837,-34.51985,-16.726349,-18.143816,-24.77932,-24.005886,-19.20931,-23.91019,-22.591316,-21.179407,-25.636116,-24.28724,-28.707563,-27.077341,-24.92287,-26.916779,-24.22401,-24.479652,-34.249638,-80.0,-80.0,-80.0,-80.0
-31.014965,-22.886263,-27.55592,-14.616251,-17.613104,-15.916056,-24.58252,-19.415323,-18.63724,-17.251896,-14.018049,-17.796852,-24.73869,-14.876532,-15.712446,-24.21836,-24.08002,-22.058626,-28.074665,-23.273975,-22.340487,-26.07875,-23.19207,-23.08013,-28.381996,-32.00274,-25.304317,-27.224148,-26.77268,-30.551891,-80.0,-80.0,-80.0,-80.0
-27.21316,-29.716389,-28.145,-18.892538,-16.600412,-28.27751,-27.904522,-23.294624,-22.628212,-18.362274,-15.671621,-17.096338,-26.424593,-19.203163,-20.735025,-23.42315,-25.831865,-21.79995,-24.584019,-26.000341,-26.478012,-21.912601,-21.97419,-25.104797,-29.374456,-27.07757,-26.96945,-23.810045,-28.559265,-32.00378,-80.0,-80.0,-80.0,-80.0
-25.910658,-36.788322,-21.716364,-25.57705,-14.815546,-24.403692,-21.073147,-21.348484,-26.179823,-23.33767,-23.063408,-18.183971,-22.416264,-20.866787,-20.08162,-18.297346,-27.21491,-22.386185,-27.314066,-23.705614,-18.668888,-24.328438,-26.270489,-29.26972,-25.443947,-20.122267,-25.396416,-28.14841,-22.021696,-36.567505,-80.0,-80.0,-80.0,-80.0
-27.240484,-22.462374,-19.935816,-21.924753,-17.522211,-21.14798,-22.952026,-18.218033,-28.656725,-30.894562,-23.72793,-17.897255,-21.276085,-24.728525,-20.234383,-20.569494,-24.324121,-22.863583,-23.505974,-37.482502,-19.393343,-21.483004,-28.911934,-22.283014,-28.387444,-19.618778,-24.105137,-29.09736,-21.862743,-36.872925,-80.0,-80.0,-80.0,-80.0
-21.54457,-21.22922,-22.375397,-18.565147,-17.540167,-22.778889,-28.532267,-18.765366,-26.543228,-24.53331,-25.529694,-17.309317,-16.063143,-26.169674,-26.69785,-23.827656,-21.27013,-21.328667,-21.015305,-31.763119,-23.606255,-25.186302,-30.092314,-19.456663,-25.597687,-22.387764,-23.488194,-28.35521,-20.546333,-35.649086,-80.0,-80.0,-80.0,-80.0
-22.611725,-25.611992,-22.187561,-21.53089,-19.569153,-25.861189,-38.68266,-31.577988,-24.47953,-20.660973,-22.454025,-20.988867,-17.924555,-18.298166,-27.384718,-26.768894,-24.5938,-23.313007,-25.765648,-23.28289,-23.644587,-25.544283,-30.065664,-27.06263,-24.98494,-30.04199,-28.352268,-29.176985,-22.149355,-33.96924,-80.0,-80.0,-80.0,-80.0
-23.97467,-24.88479,-24.735554,-23.214933,-19.093102,-22.824787,-41.63687,-26.719616,-24.444359,-19.121634,-19.196388,-29.73762,-18.676922,-16.440918,-25.86551,-21.12177,-21.279293,-23.59317,-28.912024,-23.751478,-31.429375,-25.851503,-32.518143,-27.14471,-25.184122,-29.59128,-32.173607,-25.98384,-32.939842,-31.526678,-80.0,-80.0,-80.0,-80.0
-28.644701,-25.36565,-26.737339,-22.038048,-20.537945,-17.441662,-31.201265,-20.90917,-26.415892,-23.776718,-22.896511,-23.248842,-22.637577,-15.712976,-17.530016,-17.480755,-23.131195,-24.984356,-27.178818,-25.836939,-27.955795,-28.339985,-30.832226,-32.187096,-24.494541,-31.004286,-30.41525,-22.166124,-24.158451,-31.660164,-80.0,-80.0,-80.0,-80.0
-26.517708,-26.670284,-23.629772,-23.402447,-22.59187,-23.290775,-29.160744,-23.405855,-23.798267,-17.910892,-22.85387,-21.90324,-22.252783,-16.61786,-21.704708,-18.896406,-23.387602,-21.574291,-25.693867,-27.456432,-30.758545,-27.70314,-28.99308,-33.362686,-24.386974,-35.142883,-26.725899,-31.69534,-25.202003,-36.036003,-80.0,-80.0,-80.0,-80.0
-23.321503,-26.520487,-21.803394,-22.998901,-27.13105,-19.801231,-21.326773,-23.471306,-21.41073,-18.427122,-24.76115,-16.788046,-20.592817,-16.50239,-20.188015,-18.658558,-21.691113,-19.88997,-22.410265,-29.979908,-24.651901,-21.140419,-24.65854,-28.71865,-29.734993,-32.65114,-24.58773,-19.611296,-29.820116,-42.66864,-80.0,-80.0,-80.0,-80.0
-28.813871,-20.209026,-16.5273,-17.461449,-19.271786,-17.597027,-25.804474,-23.597582,-28.761028,-25.337444,-20.98904,-18.918732,-21.561508,-21.946274,-15.248642,-22.308472,-28.157478,-20.980106,-28.230282,-28.157421,-31.10733,-19.648403,-20.361134,-23.230944,-26.431438,-27.329472,-24.411804,-20.411995,-27.51719,-46.11004,-80.0,-80.0,-80.0,-80.0
-35.34329,-19.471092,-17.150772,-19.637337,-18.767378,-14.556862,-26.322433,-25.963394,-27.978338,-23.502024,-18.95221,-19.507795,-22.368214,-18.811329,-12.29236,-19.253323,-19.984467,-19.646183,-28.732597,-31.355236,-24.064898,-24.257488,-23.546455,-23.453365,-24.84406,-27.772741,-24.861135,-29.523796,-28.716175,-41.799458,-80.0,-80.0,-80.0,-80.0
-29.674923,-21.800468,-21.999485,-22.233765,-17.836952,-15.206112,-21.317362,-20.58551,-26.822401,-22.388517,-20.066288,-18.853968,-25.947582,-20.765892,-14.855192,-19.457535,-18.787899,-26.342346,-28.278202,-30.680204,-27.417633,-28.28829,-40.321407,-20.050125,-32.56854,-29.95169,-29.014761,-27.252014,-28.600962,-43.67316,-80.0,-80.0,-80.0,-80.0
-25.355785,-30.02603,-25.660082,-20.325645,-22.03717,-20.701338,-21.553787,-22.96416,-26.11113,-24.861088,-18.991562,-21.953213,-18.361115,-20.210585,-15.966488,-22.727995,-23.321081,-23.879227,-28.172459,-26.037018,-26.977041,-23.909836,-28.092344,-23.560265,-34.004166,-30.081703,-31.512575,-29.204613,-25.770876,-47.02894,-80.0,-80.0,-80.0,-80.0
-29.405224,-29.426039,-23.613003,-20.295668,-23.314697,-19.856365,-20.188328,-21.167706,-25.929169,-25.918005,-19.995768,-26.12555,-19.068798,-18.48986,-17.70406,-22.777454,-20.598936,-18.569609,-28.652744,-26.207207,-29.163162,-24.731514,-23.928753,-26.631958,-33.116287,-29.00951,-26.131863,-29.297762,-24.577602,-39.454475,-80.0,-80.0,-80.0,-80.0
-29.794044,-28.51963,-28.605862,-20.376781,-19.822948,-20.867245,-18.904167,-20.750595,-26.829582,-27.099613,-16.437057,-22.058828,-22.312042,-17.77351,-25.954998,-21.012676,-18.638527,-22.812538,-25.907742,-24.373411,-31.395243,-24.677788,-26.511902,-23.701921,-37.64033,-25.516264,-21.896029,-26.331837,-22.79111,-36.861267,-80.0,-80.0,-80.0,-80.0
-29.79774,-26.22646,-27.398518,-25.525423,-18.130903,-24.829731,-22.915579,-30.175215,-26.148918,-25.270761,-17.824276,-21.756683,-25.8922,-22.557785,-23.44885,-20.718962,-21.737465,-18.421154,-23.202454,-28.535477,-23.329042,-27.081184,-21.118797,-29.030302,-32.76756,-28.230354,-23.58469,-28.376528,-20.992676,-36.187572,-80.0,-80.0,-80.0,-80.0
-24.623692,-26.499857,-23.459345,-22.94025,-20.676441,-25.243101,-29.008682,-30.986462,-24.526348,-25.118622,-22.903614,-23.494627,-22.963993,-26.11535,-21.934032,-17.896221,-19.536173,-17.868328,-23.27692,-29.891754,-23.624073,-30.000284,-22.936697,-33.28433,-29.297567,-35.63986,-28.07866,-30.417118,-21.930277,-37.721718,-80.0,-80.0,-80.0,-80.0
-22.699905,-28.663963,-24.814535,-21.959902,-21.044483,-29.53823,-27.75948,-26.09179,-28.333935,-24.619875,-18.323313,-23.196537,-19.188406,-25.702847,-19.879023,-17.095325,-19.905191,-23.313438,-21.347992,-23.682043,-29.57631,-30.938637,-32.44836,-26.56873,-25.764389,-30.240255,-26.611607,-30.483597,-28.13617,-40.304092,-80.0,-80.0,-80.0,-80.0
-29.953466,-27.644814,-27.82831,-19.928238,-24.73014,-22.12693,-25.466305,-25.554367,-25.08142,-25.42104,-21.208202,-27.291168,-24.414524,-25.763058,-23.962666,-20.565678,-21.894047,-25.634914,-28.251503,-28.473917,-27.96912,-27.73759,-32.50217,-27.627888,-23.139427,-34.97936,-23.729836,-26.16664,-31.933384,-43.230667,-80.0,-80.0,-80.0,-80.0
-27.512833,-20.167648,-27.667992,-19.679592,-21.309696,-24.980991,-23.401423,-26.21279,-26.669464,-22.009937,-19.181015,-22.707266,-25.14148,-24.077244,-21.944363,-23.897224,-23.226625,-30.902115,-20.8766,-28.033745,-27.296484,-25.59762,-30.057455,-28.174839,-26.650867,-26.472221,-20.877216,-27.240227,-20.035639,-39.53829,-80.0,-80.0,-80.0,-80.0
-25.883957,-20.683117,-29.923838,-20.209324,-17.32995,-24.257637,-27.213655,-24.893467,-27.055975,-21.198053,-18.600443,-18.982319,-23.81075,-26.67577,-26.57595,-24.53355,-22.555603,-25.449821,-21.414589,-35.437904,-23.101755,-25.264137,-26.655796,-26.320326,-34.38856,-23.326029,-23.421757,-27.060238,-21.853666,-39.335636,-80.0,-80.0,-80.0,-80.0
-27.798716,-21.581654,-25.507568,-23.71473,-18.029982,-19.731434,-20.485405,-24.35384,-26.151585,-22.49332,-21.531132,-20.16318,-27.066935,-29.567362,-21.041866,-24.879822,-23.744892,-20.278912,-20.88879,-32.05125,-24.700554,-27.169722,-25.00421,-24.197468,-25.00747,-27.503178,-25.309818,-28.720583,-27.264027,-40.44532,-80.0,-80.0,-80.0,-80.0
-32.116375,-21.891506,-25.227299,-23.851307,-25.162674,-26.094707,-19.104294,-31.368744,-31.713852,-25.602554,-25.912691,-17.859005,-22.396912,-27.362778,-19.346745,-21.975557,-25.904598,-22.785439,-19.651712,-27.810804,-29.095951,-26.719906,-29.069685,-23.993397,-24.372078,-23.578836,-34.805824,-29.23336,-27.915665,-37.8796,-80.0,-80.0,-80.0,-80.0
-28.167316,-19.393694,-21.272102,-21.10792,-31.795483,-33.93004,-22.499481,-24.435135,-25.674404,-20.946619,-26.800432,-18.335892,-24.939262,-28.036709,-20.892239,-26.109253,-27.795292,-19.641834,-27.96838,-27.551607,-36.908386,-25.657763,-26.923985,-25.769587,-30.620806,-24.846878,-26.05376,-28.938812,-30.507977,-35.683113,-80.0,-80.0,-80.0,-80.0
-28.54416,-17.38921,-16.613062,-18.26564,-28.730171,-27.241547,-20.157135,-23.658926,-22.531006,-21.754183,-22.029083,-19.147291,-24.554832,-21.36721,-23.435326,-27.180786,-23.25321,-21.915394,-27.275145,-24.783659,-32.37344,-23.962252,-21.757256,-26.147194,-23.392624,-22.582901,-24.178066,-27.741468,-30.167717,-35.227337,-80.0,-80.0,-80.0,-80.0
-29.333069,-18.147137,-17.308088,-18.997139,-24.726452,-24.861156,-19.469597,-30.21805,-25.56915,-26.319687,-20.226639,-21.112738,-21.764618,-19.25899,-25.193626,-24.996515,-19.124416,-23.44537,-27.1544,-33.82335,-28.161259,-26.085796,-22.64579,-24.884064,-20.329247,-25.412083,-23.434048,-33.51689,-25.236904,-33.445652,-80.0,-80.0,-80.0,-80.0
-29.127014,-15.432583,-26.762001,-22.69416,-23.464748,-18.821194,-23.48262,-26.131306,-33.823116,-30.273977,-15.778374,-16.436714,-20.32516,-22.63694,-24.835388,-24.509842,-24.658138,-21.831148,-31.123594,-32.921894,-25.746113,-24.005127,-27.973064,-25.119373,-24.516508,-35.15295,-25.43935,-30.620388,-24.234451,-31.137808,-80.0,-80.0,-80.0,-80.0
-32.59708,-20.983742,-26.99223,-22.902756,-20.211218,-19.804636,-29.450514,-23.332148,-32.752945,-28.003656,-22.722187,-21.521149,-22.584246,-30.41426,-21.105846,-23.549267,-25.263605,-21.90747,-21.982769,-28.217953,-26.09338,-25.728176,-24.14693,-25.562996,-31.118408,-33.417164,-24.18169,-24.267868,-27.743279,-32.81645,-80.0,-80.0,-80.0,-80.0
-36.400726,-30.367744,-19.782604,-19.141768,-22.5618,-26.003086,-24.65919,-23.19083,-25.32822,-20.184399,-24.89198,-26.403805,-28.411232,-32.74725,-18.398685,-21.82725,-23.894232,-23.859146,-20.719114,-23.897991,-21.4053,-23.233307,-22.194542,-28.284502,-23.624935,-30.58368,-25.28041,-21.301392,-26.133003,-38.403435,-80.0,-80.0,-80.0,-80.0
-27.543604,-37.359135,-24.07645,-22.007362,-22.585855,-23.489094,-23.145348,-21.498737,-21.095663,-17.21497,-30.287394,-25.148617,-32.224342,-27.570024,-21.793076,-17.2989,-23.455935,-23.833118,-28.944162,-23.646957,-21.296673,-32.932003,-26.019728,-29.92695,-25.311316,-34.688656,-35.841373,-27.03011,-25.052246,-39.66702,-80.0,-80.0,-80.0,-80.0
-22.165426,-29.117733,-28.146149,-17.032953,-20.717312,-22.829737,-19.816906,-24.329432,-20.697868,-19.74002,-27.132507,-31.386616,-25.939648,-20.277363,-19.464685,-19.456497,-25.579609,-26.21069,-24.783699,-20.757278,-21.868309,-29.135948,-29.757746,-25.583626,-27.150845,-26.83171,-25.889421,-32.72017,-23.084667,-34.306152,-80.0,-80.0,-80.0,-80.0
-24.228893,-18.817354,-21.18177,-19.542034,-23.299597,-19.940739,-31.407469,-26.11213,-22.873451,-26.643124,-23.947334,-28.16647,-26.196918,-19.418295,-25.672503,-26.797756,-25.267464,-23.25904,-22.697252,-20.175333,-23.697456,-23.837128,-31.681532,-20.686356,-28.391958,-29.178007,-24.604122,-30.458014,-24.77471,-34.18359,-80.0,-80.0,-80.0,-80.0
-26.677553,-16.800217,-18.427483,-16.834679,-25.680698,-26.148153,-23.42396,-28.323181,-23.235378,-22.291687,-27.120163,-26.518604,-22.742558,-19.765366,-27.279575,-21.351917,-25.96086,-21.510197,-25.893265,-20.471197,-24.497551,-23.08241,-26.957771,-23.226315,-26.176996,-29.64844,-27.147856,-23.974081,-22.44112,-35.072983,-80.0,-80.0,-80.0,-80.0
-22.724247,-15.73856,-19.601818,-18.961777,-24.3016,-29.567026,-22.858145,-24.772606,-29.41774,-24.353626,-18.870949,-24.97425,-22.802412,-22.391151,-27.034025,-19.808554,-22.65768,-23.961811,-29.539368,-24.50121,-31.258663,-25.252563,-27.08651,-24.190422,-27.403606,-24.794613,-27.863886,-26.983278,-24.564705,-35.440704,-80.0,-80.0,-80.0,-80.0
-21.42745,-14.625244,-19.005592,-18.272884,-24.378153,-24.509941,-23.237206,-26.430925,-25.506245,-26.196419,-21.521706,-20.566128,-26.463772,-24.358692,-24.132677,-24.73208,-27.941875,-31.378223,-35.738297,-21.197191,-29.166622,-29.03506,-27.89888,-28.106083,-23.960955,-28.74524,-25.126736,-29.45361,-25.828857,-34.34539,-80.0,-80.0,-80.0,-80.0
-20.2159,-22.531487,-23.035067,-23.463436,-28.476223,-23.41412,-24.697147,-25.741081,-28.27267,-24.443573,-17.416332,-23.718418,-19.262491,-24.399609,-20.81379,-26.44202,-21.89002,-23.585442,-25.204628,-22.053963,-25.21045,-29.649158,-29.272491,-31.41288,-22.945492,-28.680738,-29.193312,-21.717617,-26.505442,-34.559128,-80.0,-80.0,-80.0,-80.0
-23.825562,-23.757496,-26.112778,-22.644876,-22.254564,-28.018497,-28.832605,-34.270153,-30.908611,-24.194916,-20.216877,-21.589546,-19.156216,-20.155483,-21.9259,-22.761528,-20.632977,-20.596218,-23.510624,-25.601383,-22.635551,-24.522305,-28.25803,-24.91904,-23.288101,-28.669962,-29.37709,-22.571321,-25.171381,-35.96633,-80.0,-80.0,-80.0,-80.0
-20.992104,-17.853706,-27.21856,-20.224024,-26.5385,-21.129337,-24.81408,-34.685062,-26.867434,-22.002457,-20.909246,-16.948524,-23.142506,-20.565601,-25.780436,-21.950756,-22.594685,-19.536125,-25.411612,-24.517235,-23.92395,-23.818073,-27.081413,-25.072834,-26.947277,-23.108799,-27.191532,-23.374004,-22.039356,-35.493294,-80.0,-80.0,-80.0,-80.0
-17.535028,-19.156256,-22.549221,-21.303925,-29.55244,-22.593891,-20.505476,-29.714952,-21.753004,-21.10593,-13.689304,-24.98668,-21.704391,-26.965008,-26.158176,-21.96014,-22.920647,-22.311874,-32.44439,-23.207144,-29.320347,-21.59565,-31.620232,-26.975914,-30.38606,-28.536732,-21.348438,-25.278318,-27.066547,-38.606445,-80.0,-80.0,-80.0,-80.0
-19.647827,-20.346691,-22.587841,-21.389944,-24.164831,-22.274328,-21.75275,-22.951138,-22.336815,-23.858547,-15.346706,-26.347713,-21.213467,-23.754257,-21.326601,-16.087399,-24.297867,-27.482754,-29.611412,-26.294273,-25.32297,-18.12924,-22.037643,-25.687124,-29.598835,-28.21183,-19.660154,-31.94907,-26.102938,-39.158463,-80.0,-80.0,-80.0,-80.0
-24.727467,-20.709934,-22.380512,-22.040806,-25.21909,-22.672506,-23.19301,-24.469608,-24.18934,-24.78994,-26.439663,-21.16853,-19.921238,-19.979307,-23.82392,-18.844728,-17.868206,-30.037859,-23.498215,-26.811943,-26.302708,-22.939066,-19.558601,-24.850449,-37.986237,-24.35168,-28.497393,-25.808296,-21.630451,-37.027855,-80.0,-80.0,-80.0,-80.0
-20.466074,-21.065731,-20.57756,-21.199768,-17.249935,-22.448769,-23.063766,-25.901237,-20.61272,-27.353966,-17.750946,-20.103653,-25.820549,-20.361996,-24.896458,-20.452663,-20.353662,-23.360065,-24.60299,-24.072104,-25.258923,-27.510735,-24.200153,-25.792677,-32.41004,-27.374613,-25.578669,-23.314907,-18.897861,-34.685127,-80.0,-80.0,-80.0,-80.0
-20.840332,-19.205208,-17.275526,-19.688017,-17.024773,-21.785753,-27.416039,-31.764914,-22.590982,-26.787731,-17.30103,-22.456732,-26.564281,-16.86958,-21.179964,-21.644554,-21.753952,-24.163353,-26.431244,-23.81023,-22.866034,-37.515347,-22.928211,-22.07708,-25.419235,-24.3637,-24.061785,-23.76473,-23.968956,-32.870125,-80.0,-80.0,-80.0,-80.0
-26.016123,-18.976154,-20.172035,-20.761131,-23.521938,-17.871658,-33.3398,-26.722723,-22.468353,-26.360382,-14.457979,-23.773426,-25.851616,-21.769947,-24.029581,-21.135796,-24.271229,-29.937828,-28.18993,-20.549107,-25.777748,-30.92395,-25.71227,-25.550497,-26.70869,-24.865808,-25.20065,-23.95803,-24.450047,-33.046722,-80.0,-80.0,-80.0,-80.0
-27.984974,-19.474209,-17.991985,-20.856495,-25.503113,-20.19154,-23.346142,-20.75082,-19.531824,-24.961998,-16.705294,-22.180445,-25.1293,-20.379059,-26.493246,-20.97776,-26.413109,-27.687893,-24.707315,-21.913795,-31.084019,-23.380657,-23.957432,-21.576218,-39.76181,-27.913925,-27.957218,-23.459782,-21.392693,-37.41513,-80.0,-80.0,-80.0,-80.0
-23.377892,-15.655371,-14.7232895,-20.274897,-20.436676,-24.455055,-25.117683,-23.714314,-25.809938,-27.635393,-19.385052,-20.648932,-23.24022,-18.176313,-29.946804,-24.92434,-22.7815,-29.538263,-22.666042,-25.588352,-33.190308,-22.5206,-28.929808,-23.24179,-25.761036,-26.00197,-31.417282,-24.217312,-22.116905,-44.50733,-80.0,-80.0,-80.0,-80.0
-23.195797,-18.779158,-19.017326,-21.255638,-24.084942,-28.431225,-26.123898,-28.600323,-27.819366,-29.473059,-20.131525,-22.630163,-18.477253,-19.41996,-26.82709,-25.82613,-20.03513,-27.432354,-24.309088,-20.70833,-25.035889,-26.70239,-27.786753,-27.211042,-23.137453,-32.338955,-31.421732,-22.63476,-23.348188,-40.39769,-80.0,-80.0,-80.0,-80.0
-25.879122,-16.634512,-21.008997,-22.762947,-23.83572,-25.153458,-26.319677,-27.754635,-28.07936,-33.951916,-27.526728,-25.109337,-26.923122,-19.007303,-24.688526,-26.132385,-26.223858,-35.763275,-24.105907,-23.718367,-29.486616,-37.926205,-24.800785,-29.614426,-29.163315,-30.870804,-26.886158,-26.898396,-26.339928,-41.1153,-80.0,-80.0,-80.0,-80.0
-20.68512,-15.372541,-19.610329,-21.023584,-24.070118,-21.867802,-20.883905,-26.583464,-25.849672,-31.301767,-27.417212,-25.033829,-23.59897,-21.231426,-22.457699,-20.000437,-28.388704,-27.313705,-26.351358,-25.149345,-27.983017,-29.164564,-20.076084,-30.983057,-27.770454,-28.114819,-26.435081,-26.059587,-25.228397,-46.0804,-80.0,-80.0,-80.0,-80.0
