-20.024828,-10.26009,-23.342236,-25.90953,-21.000895,-16.814608,-21.770458,-20.603594,-21.404873,-23.753729,-17.53927,-13.950687,-16.490374,-20.82275,-20.278194,-15.592449,-23.963558,-24.085833,-24.55044,-21.670204,-20.144043,-25.325607,-24.077692,-20.170849,-17.432503,-18.944412,-28.855995,-17.415493,-17.816387,-16.977325,-23.913334,-25.679514,-23.244066,-27.641502,-23.171665,-24.345047,-26.410305,-29.764154,-19.771135,-18.744328,-22.42876,-18.351616,-14.17079,-23.399948,-21.190279,-23.55599,-22.801928,-24.212112,-31.40606,-24.961334,-18.539906,-24.085613
-18.903893,-17.17376,-16.086002,-25.790932,-23.920736,-20.180561,-18.094936,-16.027674,-25.275732,-19.643196,-17.637234,-25.427425,-16.49389,-21.93758,-25.037918,-19.353733,-17.97257,-31.59402,-23.428982,-27.391428,-23.105967,-23.91449,-23.47097,-21.686218,-16.226023,-18.13062,-28.015522,-18.401794,-18.801346,-18.189772,-24.954872,-25.865053,-26.655827,-29.640614,-26.969961,-23.48898,-22.926746,-27.494158,-25.918697,-21.73422,-26.161633,-22.624393,-19.270699,-27.49863,-23.37975,-25.274202,-18.689163,-22.261333,-28.01778,-26.49368,-22.462063,-24.415436
-15.898575,-15.298212,-13.449829,-25.61533,-19.510628,-21.882248,-10.867596,-19.026518,-20.662342,-17.3685,-15.804949,-18.331047,-16.429739,-26.114305,-25.578976,-16.511377,-19.355614,-31.373154,-27.078636,-30.519028,-27.924742,-25.720047,-26.43475,-26.295341,-15.057781,-16.521984,-22.822777,-17.63974,-17.586452,-23.177158,-30.72892,-27.61398,-26.791191,-30.135098,-28.402382,-24.517405,-21.403654,-30.889303,-27.774109,-24.455036,-26.644447,-24.816345,-19.68568,-22.284157,-25.433321,-27.984505,-23.864254,-27.156351,-20.304905,-28.350935,-22.97071,-20.550194
-17.95125,-22.582727,-19.597315,-26.988235,-25.27274,-20.709793,-13.175165,-21.302326,-20.939959,-20.705994,-22.732538,-18.704075,-19.362734,-24.019463,-26.515484,-19.654732,-24.06526,-24.935581,-27.14882,-28.262535,-21.971523,-29.582493,-23.512867,-25.628323,-23.331871,-17.118769,-20.004913,-20.135925,-19.669773,-21.35154,-29.118526,-28.608284,-28.730595,-28.097786,-26.235876,-30.693913,-23.976337,-32.555035,-24.36287,-20.175924,-26.734959,-23.99958,-25.241104,-26.993061,-26.692364,-22.896278,-29.879732,-24.855515,-20.16185,-29.304363,-23.479824,-27.827267
-22.912426,-22.458107,-20.086306,-25.039673,-23.462439,-25.369162,-22.046427,-21.497887,-19.761448,-20.511803,-21.374924,-18.75101,-15.205444,-19.20518,-22.719666,-23.674347,-21.656895,-26.644485,-27.81274,-30.762579,-22.679943,-28.721035,-17.445522,-29.138369,-18.649525,-16.971508,-20.549858,-19.943825,-24.61294,-22.248278,-33.8098,-28.497454,-24.67674,-31.432825,-31.476276,-29.39293,-28.372696,-29.73534,-29.943287,-19.532848,-27.991087,-22.049307,-22.435276,-30.510908,-29.3627,-24.103073,-35.678738,-21.290882,-21.91211,-33.908985,-27.155724,-31.926569
-25.42083,-15.544445,-25.659431,-25.760767,-25.574364,-20.387962,-15.128397,-20.140888,-22.073513,-23.835041,-23.083765,-16.209843,-20.345776,-21.572048,-23.376064,-22.86042,-21.971558,-21.935926,-30.490889,-26.634724,-24.582966,-27.01585,-16.551842,-21.92983,-14.001755,-16.862892,-19.597654,-17.683645,-31.247046,-30.990526,-39.320232,-26.455704,-27.619682,-32.185455,-35.468464,-25.84038,-26.797773,-23.523129,-27.659801,-23.827322,-28.958223,-26.357702,-25.129547,-28.276608,-25.880177,-23.265648,-26.907124,-25.150816,-24.559788,-28.3347,-26.845127,-30.133837
-22.197094,-12.761818,-18.777378,-30.822287,-31.77839,-24.875946,-14.75655,-15.980511,-24.674053,-25.600527,-18.948296,-15.896997,-23.651115,-22.680481,-27.05629,-23.030613,-23.36613,-21.90934,-22.314713,-23.807632,-23.353123,-24.874775,-22.556923,-19.510265,-13.132483,-22.825024,-23.443245,-18.844685,-34.032787,-28.360922,-41.676456,-30.102314,-28.318079,-31.22811,-32.185474,-25.23493,-26.400364,-23.154778,-23.979303,-22.681816,-25.756296,-26.27705,-23.939503,-29.98573,-31.457672,-22.052067,-23.262053,-22.551022,-22.334425,-23.534992,-28.035803,-29.449135
-18.647655,-17.037739,-16.022724,-27.288801,-29.615658,-23.189447,-19.915745,-21.326056,-21.621706,-24.130901,-20.590069,-19.701954,-20.730854,-29.007824,-22.853218,-20.087906,-29.270916,-18.133642,-22.588673,-30.49935,-22.339817,-28.638832,-19.619873,-20.849834,-16.14803,-21.038656,-20.808985,-25.597292,-20.289883,-26.295877,-33.058865,-30.672768,-28.973843,-29.972252,-34.53367,-29.746872,-29.59817,-26.580208,-23.71692,-18.688711,-30.49245,-26.76883,-24.34726,-27.887943,-27.995205,-25.055408,-28.928658,-21.519657,-18.506405,-18.244818,-30.462965,-25.152752
-18.041594,-27.849016,-20.06738,-22.371874,-27.765862,-21.513159,-20.772182,-21.418892,-20.901876,-19.514912,-20.001253,-20.720348,-18.671894,-26.245941,-22.607553,-24.774582,-27.101908,-21.91558,-26.002426,-34.45914,-24.686485,-25.177795,-19.965336,-27.303818,-20.733807,-21.943624,-25.22601,-22.260365,-18.17347,-26.481115,-30.384089,-28.77641,-27.324501,-30.711426,-38.0735,-29.25049,-25.064106,-25.408325,-27.065804,-19.066462,-34.8571,-31.305521,-32.92422,-28.787498,-32.122093,-26.24786,-38.286545,-22.917461,-21.463814,-20.16744,-34.4514,-21.335926
-19.516157,-17.661516,-24.004059,-23.099121,-25.407198,-24.515278,-19.987446,-17.648975,-20.846401,-21.275661,-22.061543,-15.894577,-21.288399,-20.24277,-24.485119,-23.976147,-26.35824,-25.9648,-24.22762,-26.735966,-20.478807,-22.702686,-23.208172,-26.893917,-23.73143,-19.858906,-26.468107,-19.236328,-21.64928,-21.44448,-30.580303,-30.746702,-29.75509,-25.882156,-33.607574,-29.261581,-23.588465,-28.628153,-30.138897,-25.274704,-26.73283,-32.439972,-31.898493,-22.153284,-23.41055,-29.669243,-33.548576,-26.76564,-20.571537,-20.85625,-23.828033,-16.633139
-24.655085,-21.268566,-21.666883,-23.562813,-23.837366,-23.341663,-15.610065,-21.167322,-20.111948,-32.962402,-23.564754,-16.442045,-22.563915,-20.535404,-19.838272,-29.041187,-23.632893,-24.700409,-39.640686,-30.733334,-23.928913,-28.302193,-20.78405,-23.769337,-22.91881,-27.383556,-24.841644,-23.260138,-25.091494,-25.787712,-38.39134,-32.96459,-33.971146,-29.069149,-27.11129,-32.903126,-28.611588,-26.207525,-29.727898,-30.838854,-27.693228,-29.928518,-36.0704,-24.471367,-27.31691,-29.485733,-27.477772,-25.625269,-22.84718,-26.568798,-24.69903,-20.682758
-23.736065,-23.743723,-21.149393,-28.064054,-26.950089,-24.95121,-13.732418,-20.542025,-17.068802,-24.895618,-19.255041,-16.489304,-28.20959,-23.547527,-23.947418,-19.790504,-21.099726,-26.551645,-27.987785,-29.508991,-24.690428,-22.610397,-20.760723,-25.40491,-18.8512,-27.688967,-19.232979,-28.15962,-20.806063,-20.751049,-31.371641,-30.826658,-29.768658,-34.76393,-28.402706,-30.557766,-26.2535,-28.439255,-28.746782,-28.037252,-23.187176,-30.930305,-31.23595,-24.561865,-33.86805,-31.208567,-28.473179,-22.065899,-25.216568,-29.783737,-23.725685,-18.217724
-24.913948,-22.24824,-18.955297,-30.178017,-23.384335,-27.731205,-20.793638,-22.287819,-20.952293,-25.450964,-20.827324,-22.481865,-28.786983,-30.694727,-26.97919,-18.260876,-24.0415,-26.418991,-27.383064,-43.50863,-23.590664,-23.639462,-25.517036,-23.03931,-18.10914,-27.780107,-19.761969,-23.231163,-20.3866,-25.75266,-27.27548,-33.545834,-29.691555,-33.320583,-30.450027,-31.853806,-27.192196,-33.074665,-31.461391,-25.874195,-21.524275,-27.303413,-28.057526,-24.195135,-26.369081,-27.241806,-26.278666,-26.70382,-26.065485,-28.23709,-22.979471,-17.976307
-27.245596,-17.646008,-17.734367,-28.275867,-21.341383,-22.162601,-28.047256,-22.206623,-20.744331,-26.537521,-22.524332,-20.53138,-26.225792,-25.852364,-25.914566,-21.227255,-27.13351,-25.300137,-25.246141,-27.360737,-19.195095,-22.364422,-22.928822,-22.187359,-18.160664,-20.358727,-17.474709,-18.942238,-24.053432,-24.698063,-28.561453,-33.57848,-32.811977,-25.671856,-28.305038,-25.80347,-32.174328,-29.441753,-33.41298,-27.17134,-25.739544,-26.745975,-30.14687,-24.325113,-24.726477,-22.961208,-26.255245,-28.012245,-26.15085,-30.56166,-22.727613,-17.539968
-25.101591,-16.556944,-24.316776,-25.709162,-23.102753,-20.435108,-26.626049,-23.264359,-23.03942,-24.726112,-22.295258,-21.3124,-28.777025,-22.182951,-23.201485,-20.226809,-25.596672,-23.86396,-21.719791,-18.248396,-21.271957,-23.132214,-26.22913,-23.678032,-14.39039,-21.231396,-22.537682,-21.696028,-25.673786,-23.559875,-28.415625,-34.4286,-33.5715,-24.937452,-30.235638,-29.136442,-25.38052,-24.500454,-30.73628,-33.079315,-30.58754,-29.243217,-29.410368,-22.867065,-21.62963,-24.04297,-21.81894,-28.819206,-22.386349,-28.236683,-24.62973,-16.163624
-23.227081,-21.505558,-28.410854,-19.22763,-26.475178,-21.189243,-23.282463,-23.413094,-21.618856,-23.649242,-25.639305,-19.72054,-23.173069,-27.117493,-24.756598,-21.932041,-30.229977,-31.22747,-24.485153,-19.04458,-21.743835,-24.35176,-23.547646,-24.023212,-15.931051,-26.738436,-26.353586,-29.096237,-27.083578,-25.316833,-23.45362,-37.05924,-28.885025,-29.331207,-28.20087,-29.464733,-26.957972,-26.044678,-28.29546,-30.529902,-32.275284,-25.822268,-29.30736,-22.995607,-22.490025,-26.827291,-18.644838,-21.206902,-19.598011,-29.228247,-29.060463,-19.171783
-21.4097,-24.23457,-26.216154,-21.067968,-25.827757,-23.137346,-17.962444,-19.954674,-16.834518,-23.610058,-21.705982,-19.178532,-19.594349,-28.09359,-22.868568,-21.55879,-28.36951,-28.257511,-33.80854,-25.002556,-19.29745,-20.193176,-27.015495,-20.838224,-22.527473,-20.40131,-22.223885,-30.170414,-26.866283,-29.718039,-25.262257,-33.69331,-30.366299,-26.618753,-30.856098,-27.256826,-35.363197,-26.502361,-32.018066,-29.79406,-32.58521,-26.967024,-30.103973,-26.038769,-27.442038,-24.79196,-24.609882,-22.047207,-20.358208,-26.253685,-28.196846,-12.947319
-22.964533,-25.717491,-18.644943,-23.806946,-21.63442,-21.797716,-19.694897,-20.79482,-21.836329,-27.331898,-20.903715,-20.771557,-22.775646,-27.546215,-20.11488,-24.372314,-24.83955,-24.308962,-26.760574,-27.99165,-21.313421,-26.240973,-24.489399,-25.451664,-23.490784,-16.746986,-21.639835,-26.439133,-26.410275,-29.164692,-28.308702,-34.71135,-35.507645,-22.700392,-32.132507,-30.053219,-31.058134,-19.45573,-30.655859,-26.064466,-27.811827,-29.730198,-26.419605,-29.10162,-22.908249,-24.172134,-27.015013,-22.63359,-26.105373,-25.305483,-21.082664,-17.09415
-24.820744,-24.159563,-20.88759,-20.963823,-24.16351,-21.728184,-19.933327,-22.940853,-16.729641,-25.358807,-25.806726,-19.546669,-26.871712,-32.14545,-21.35296,-29.36699,-29.746502,-26.944038,-27.400505,-21.637169,-30.254204,-26.3459,-27.06411,-24.109608,-24.611153,-22.024786,-23.020256,-22.733925,-27.27945,-23.799871,-23.675564,-35.753155,-40.52855,-22.92932,-28.825596,-33.021835,-23.329588,-19.106453,-26.530283,-29.453606,-29.251661,-23.201725,-28.034374,-33.409336,-24.103577,-20.83855,-25.22834,-29.208616,-19.884766,-22.12181,-21.683472,-20.776434
-25.592083,-21.690361,-31.393135,-19.810684,-24.939241,-24.859344,-20.634392,-31.054224,-18.024708,-21.574883,-25.220911,-19.58435,-24.541153,-27.27321,-21.755354,-29.318407,-28.61485,-23.034527,-24.364006,-23.66103,-23.797386,-31.096096,-21.067553,-17.041748,-19.737564,-21.159294,-24.123545,-18.499401,-27.156467,-21.599049,-23.668709,-34.398285,-35.199894,-26.325941,-30.594961,-31.872528,-18.453041,-23.822071,-32.8409,-26.374786,-25.417456,-28.061384,-25.336697,-33.55802,-25.583565,-27.515463,-22.66706,-38.71263,-22.016785,-25.396456,-25.14112,-28.894165
-23.75991,-23.336987,-28.671362,-21.89513,-20.125946,-25.847013,-16.576792,-18.602634,-19.1918,-25.634506,-22.10684,-22.396292,-27.29631,-27.34048,-25.969387,-25.502388,-23.811092,-21.228933,-19.905598,-25.039244,-24.538815,-21.629866,-18.027897,-19.380104,-21.720108,-22.840391,-25.57217,-16.723814,-28.339201,-25.011108,-25.349043,-33.89188,-34.108383,-25.563755,-29.368362,-30.514635,-17.837902,-22.853657,-27.370457,-24.208096,-23.286812,-24.895134,-27.180302,-34.925304,-26.990175,-33.1951,-28.264519,-30.710728,-19.302422,-21.405865,-24.038319,-25.04681
-24.307028,-28.01115,-28.74568,-28.626041,-22.437313,-25.536863,-15.921095,-20.334257,-18.629555,-32.53235,-18.222107,-23.135735,-27.52555,-28.149471,-31.128422,-32.210945,-24.246008,-28.862213,-27.64479,-27.357653,-35.14569,-21.999054,-20.834385,-29.473043,-22.002726,-26.07611,-24.982761,-22.50239,-28.190062,-18.89749,-24.663181,-35.12021,-34.201553,-24.109211,-30.17522,-26.805876,-21.9892,-27.856533,-28.295645,-29.831106,-27.281292,-22.762417,-26.38469,-32.45769,-27.374912,-33.306435,-33.24859,-30.78361,-24.091778,-27.043936,-24.4485,-31.701809
-22.932682,-31.308928,-33.35118,-25.681425,-31.132204,-24.968513,-18.397923,-25.467619,-23.516718,-32.661823,-21.785904,-23.647568,-24.724426,-25.095175,-30.521038,-24.628675,-27.517685,-30.809406,-26.763771,-24.173164,-33.592777,-23.32645,-23.324461,-22.038563,-23.276363,-24.809929,-25.104763,-23.201141,-24.102573,-23.593525,-21.034758,-34.987144,-37.950413,-25.040468,-26.51245,-27.193277,-23.837955,-28.368618,-31.005384,-32.9229,-27.898178,-19.878788,-22.374516,-28.681707,-23.366587,-30.37358,-23.29981,-26.944305,-24.007442,-29.524067,-25.904682,-30.112206
-22.32516,-29.386986,-35.530476,-25.191225,-24.212824,-22.914175,-20.175467,-35.174603,-24.250845,-25.955702,-24.523056,-17.252426,-25.108967,-34.05924,-37.21878,-25.164034,-31.494074,-22.674212,-24.881584,-24.459473,-29.996895,-27.559364,-19.326466,-22.70634,-22.271875,-26.189552,-25.969252,-25.95312,-25.128218,-23.82977,-26.031328,-33.4114,-39.064735,-30.053362,-26.188992,-26.885555,-19.574373,-28.068272,-31.484669,-29.842663,-25.194153,-23.836224,-27.331629,-26.488699,-23.27516,-25.674122,-22.538996,-22.796024,-26.898586,-24.327303,-22.160759,-23.71267
-21.932755,-31.908417,-29.511251,-26.894394,-23.21419,-25.983425,-19.754324,-23.955082,-20.0735,-19.873077,-29.326445,-16.99112,-20.976645,-26.75382,-36.41468,-24.323717,-25.024097,-18.83079,-24.4779,-20.79544,-28.86522,-23.725132,-17.57676,-20.316227,-21.998093,-25.814365,-25.26915,-25.87386,-30.057405,-21.134113,-23.814436,-32.84631,-34.65944,-33.36906,-26.900114,-25.02495,-17.006746,-25.816338,-26.115803,-24.971272,-26.32975,-33.753822,-25.93558,-24.223232,-23.224289,-25.182602,-26.321024,-29.366598,-24.290306,-23.862143,-27.896433,-23.812363
-22.945415,-30.752954,-25.02595,-22.574295,-20.31619,-25.571907,-19.326618,-23.378782,-20.62566,-20.91599,-22.432453,-30.176796,-24.680557,-25.212399,-25.433716,-28.010437,-28.15802,-20.429054,-23.616013,-22.954227,-33.417603,-22.861982,-18.033106,-15.621796,-21.733297,-21.357395,-31.176783,-23.06814,-25.703995,-20.648037,-22.492294,-35.158936,-38.06295,-26.60474,-25.686907,-29.59356,-17.50426,-28.122967,-30.250374,-22.398546,-29.23079,-29.786926,-26.184069,-22.64217,-21.032955,-24.011429,-30.230919,-27.897541,-24.174273,-30.42127,-26.595045,-27.904514
-27.592762,-29.268738,-25.013447,-22.396461,-20.707256,-28.349459,-21.270115,-20.674414,-15.355591,-24.389938,-20.242887,-24.333538,-35.98847,-23.407616,-23.791775,-28.146152,-29.891136,-19.318008,-32.165596,-25.628345,-27.959713,-27.802141,-20.402748,-19.869455,-16.168526,-21.170597,-30.301376,-18.716587,-22.702621,-22.983757,-29.306479,-31.559586,-36.642773,-24.566496,-26.963825,-31.450043,-18.883327,-27.958015,-31.528185,-26.062815,-24.425877,-23.114376,-27.884857,-27.34874,-27.269955,-24.606037,-27.304083,-27.517082,-25.832426,-27.340858,-20.67142,-24.036823
-32.308853,-21.220718,-27.443466,-26.392124,-23.226162,-24.481102,-19.854027,-17.927395,-18.700726,-26.49819,-19.251495,-18.398542,-28.322271,-24.891157,-20.46376,-26.729303,-22.320572,-17.545,-20.646257,-22.83393,-30.870155,-27.808306,-15.55097,-23.50037,-16.545406,-21.41412,-26.942307,-22.35662,-26.70391,-21.277355,-26.285088,-31.679338,-35.119,-26.714092,-24.618185,-32.31449,-20.368355,-29.739334,-26.606865,-21.953384,-25.67725,-24.451197,-32.206917,-28.682373,-22.24669,-26.028444,-27.106024,-27.117949,-22.373833,-25.331512,-21.26155,-26.847855
-32.09462,-20.305288,-23.013292,-21.695528,-25.71701,-23.509472,-20.691288,-25.762426,-25.550066,-25.187265,-24.28502,-22.518412,-28.269245,-22.662754,-23.55024,-26.365229,-21.01965,-18.38749,-21.214113,-27.2806,-25.283567,-30.21905,-16.261679,-22.480364,-17.858917,-25.40899,-24.100418,-19.080624,-27.776947,-20.715794,-26.029964,-34.070084,-36.20304,-23.93834,-28.603067,-25.66621,-20.517403,-30.925383,-31.75504,-19.446226,-34.839306,-30.935413,-33.461586,-27.780327,-24.833822,-23.711346,-32.65662,-28.359991,-21.935081,-26.717014,-22.458456,-25.325018
-30.07343,-26.396639,-22.15015,-18.964544,-24.399643,-22.396973,-21.057438,-31.105587,-27.134045,-20.933094,-25.053814,-26.381996,-24.879555,-19.209436,-27.055325,-23.031908,-25.579197,-20.431023,-31.378778,-26.201374,-20.063538,-27.37422,-21.941334,-17.56821,-22.804668,-26.326462,-24.48013,-21.133966,-28.52947,-21.674183,-31.658794,-28.789066,-35.389927,-21.856365,-27.83518,-25.944128,-18.662697,-29.302485,-33.108856,-19.978428,-25.272114,-29.982925,-33.81287,-26.14098,-25.71717,-21.786247,-24.820953,-26.171118,-19.730839,-18.576214,-24.684013,-27.116402
-33.272736,-36.167923,-25.17976,-23.79955,-20.279203,-27.708961,-17.568695,-23.098717,-22.747528,-24.655647,-24.352077,-21.585741,-20.830822,-21.396297,-28.371056,-28.192318,-25.640392,-22.74934,-36.9714,-26.034605,-25.893972,-29.017088,-23.81842,-24.10027,-18.835634,-19.818842,-22.367302,-23.697868,-26.325466,-18.975286,-28.965595,-33.256138,-31.229267,-27.865063,-28.923601,-26.0876,-22.70404,-29.354015,-33.417534,-24.548763,-26.2662,-30.080782,-25.437344,-28.023294,-27.821468,-28.809864,-29.36934,-24.523,-24.343414,-20.775106,-24.54768,-32.585842
-30.715622,-30.495695,-23.785955,-24.058353,-22.06363,-23.547604,-18.324467,-20.448,-18.038061,-23.961853,-20.260612,-17.551308,-20.448536,-25.834698,-27.063335,-28.408857,-21.522379,-20.886095,-24.145494,-20.688572,-22.563053,-30.19261,-18.053524,-31.703815,-18.849962,-21.03358,-24.929285,-25.235313,-22.284151,-17.871933,-28.720001,-33.19733,-30.900642,-24.775288,-29.441988,-22.570164,-22.042192,-28.51114,-34.865486,-23.815926,-33.834576,-29.808426,-22.769714,-26.292112,-24.849009,-28.136047,-30.063076,-29.492554,-29.825426,-22.261406,-25.605747,-23.376892
-28.591656,-31.333923,-20.100052,-24.953861,-20.8744,-20.906677,-18.975948,-19.72567,-20.04722,-21.063301,-22.565338,-21.196175,-24.635504,-20.346767,-24.349169,-25.785553,-18.523016,-27.265274,-22.10142,-18.841164,-23.248295,-25.987356,-13.140928,-27.865852,-19.209335,-20.588926,-27.971985,-24.11607,-27.072271,-20.035213,-32.31252,-31.489502,-34.6751,-22.070114,-37.12711,-23.642399,-23.82155,-26.258873,-29.549852,-22.454351,-28.330202,-27.457958,-29.566513,-26.593868,-29.012508,-31.266163,-29.716639,-28.097767,-23.447819,-24.511545,-28.449795,-27.051203
-29.847595,-28.097263,-27.91309,-27.89439,-21.535587,-28.139374,-19.718224,-21.615793,-24.590473,-23.622284,-21.649723,-21.010815,-27.485565,-18.970642,-22.437183,-29.241968,-22.225523,-24.248611,-25.108112,-22.904873,-23.324543,-25.349178,-13.632256,-31.359333,-20.356789,-19.155674,-25.58134,-25.141605,-25.875832,-23.513489,-27.432201,-30.745535,-34.072456,-25.249874,-39.388752,-25.946114,-30.379753,-32.34271,-34.12478,-23.217,-32.172146,-21.989841,-26.917715,-26.323038,-32.115498,-30.278397,-23.381554,-30.529366,-22.206228,-25.743015,-22.452599,-26.609612
