-80.0,-80.0,-14.478386,-14.642792,-17.253626,-20.396542,-20.718239,-20.312466,-22.759224,-17.500917,-19.654934,-18.008934,-20.690166,-22.779076,-19.153915,-23.199858,-24.655975,-26.668098,-30.07189,-21.27991,-23.526781,-24.77321,-22.960539,-23.664211,-28.621214,-24.417625,-20.603992,-20.651321,-24.808155,-23.015194,-23.454407,-20.919613,-18.754309,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-13.371691,-17.95348,-21.137741,-16.02129,-15.938549,-24.139475,-18.532637,-20.20227,-15.4526825,-21.948515,-17.235054,-17.813673,-15.43541,-24.33916,-27.823315,-27.880287,-26.601692,-24.024614,-18.436787,-23.87686,-26.696163,-26.631056,-30.36499,-28.537281,-23.716099,-24.331903,-23.212421,-20.760632,-23.017916,-19.473957,-17.117466,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-17.663574,-25.301138,-25.292902,-15.968348,-19.093641,-21.210697,-19.553425,-19.560246,-15.123096,-17.76893,-21.326065,-19.873886,-19.330397,-22.535053,-30.287834,-31.93562,-22.044083,-28.35791,-23.25123,-28.82653,-28.648502,-35.13876,-22.342827,-23.7167,-26.372066,-26.580774,-19.763285,-21.300983,-31.725872,-17.99929,-18.01299,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.194891,-24.246237,-26.336508,-13.832392,-20.63427,-26.090458,-21.405643,-19.806265,-19.628075,-22.502829,-21.824135,-24.987324,-22.935085,-21.39231,-35.4801,-36.23048,-18.686766,-26.694553,-27.529802,-29.26968,-31.904436,-32.805748,-23.820257,-25.540869,-24.559399,-21.304146,-23.533012,-22.05275,-30.124573,-21.504568,-20.659945,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.811836,-18.709627,-20.437746,-11.522194,-26.071678,-20.929174,-22.174633,-16.796728,-17.23488,-22.052528,-16.862516,-20.521734,-21.80933,-19.359512,-30.531006,-20.916977,-21.9297,-24.765669,-27.780165,-24.930035,-21.527418,-30.050735,-21.598698,-31.049562,-25.96463,-21.522001,-30.395042,-25.432442,-25.345098,-23.750917,-17.518415,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-20.45103,-18.704163,-16.023687,-16.353077,-25.301228,-20.310482,-25.826488,-26.97776,-20.149693,-20.167416,-16.133247,-18.500969,-18.51961,-25.726974,-22.933502,-24.0079,-22.422222,-21.703035,-22.908703,-22.62807,-24.93272,-28.403643,-25.538727,-30.083477,-28.14368,-22.966122,-25.795467,-35.041107,-20.911495,-29.917608,-19.544624,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.554705,-27.367128,-22.26024,-18.385208,-21.931763,-16.084389,-23.599976,-18.788895,-17.483284,-13.434252,-17.085157,-22.388023,-17.735495,-20.208199,-19.526943,-40.69399,-28.162544,-22.209728,-26.000889,-26.736017,-24.699425,-28.141935,-24.338425,-33.157642,-24.622223,-22.568935,-27.31171,-25.523365,-22.652742,-28.155874,-22.960949,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-26.982216,-20.791664,-24.004005,-16.801098,-24.402098,-18.451685,-27.660921,-19.154236,-18.880508,-17.625553,-17.931622,-25.56273,-24.704567,-19.252064,-24.267471,-28.69413,-28.58165,-29.832638,-23.769081,-26.993965,-23.393936,-22.861706,-26.225777,-32.777454,-22.37148,-28.721508,-26.879677,-26.070644,-27.048378,-30.45679,-25.662008,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.169546,-16.969265,-19.098228,-12.852673,-19.182362,-25.363413,-23.700977,-18.40654,-23.506107,-20.18752,-16.888939,-25.49291,-21.669968,-17.139282,-24.651936,-20.995277,-26.25357,-30.46475,-25.739052,-30.99238,-28.3508,-26.29852,-25.028568,-28.303875,-22.101374,-28.514698,-28.068863,-26.695122,-19.296547,-21.785444,-27.644903,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-26.583004,-22.383736,-15.790003,-12.868708,-18.943085,-31.618303,-20.748732,-16.898752,-17.18185,-14.844582,-21.913326,-26.910995,-16.40235,-21.800528,-21.309715,-24.426481,-27.951597,-27.018536,-24.368073,-26.33415,-25.734516,-24.91359,-30.135445,-28.318432,-29.469032,-30.67717,-29.355125,-19.281298,-23.226852,-18.903862,-32.64401,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.720917,-21.589787,-17.253674,-15.553579,-22.95984,-33.093815,-25.660717,-23.553814,-17.46611,-13.19244,-14.85354,-19.314558,-15.23583,-22.609612,-19.585867,-27.106544,-26.20534,-24.178194,-25.926392,-22.473337,-21.249525,-25.75491,-27.51065,-35.864517,-29.201284,-36.547794,-26.430292,-20.513077,-32.148163,-18.126984,-33.030937,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-26.642235,-22.389275,-16.032433,-8.217342,-24.578724,-30.516275,-24.978647,-23.074533,-14.941242,-16.185148,-11.552496,-21.871649,-18.27995,-24.496212,-21.18846,-29.630947,-21.570671,-21.48276,-31.743685,-29.781322,-20.400188,-29.803268,-27.594383,-37.792416,-26.211649,-32.164,-23.012005,-22.652039,-25.3023,-15.35313,-32.339043,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.707928,-27.602743,-18.698326,-8.012445,-19.284538,-25.163502,-28.144783,-18.046278,-12.861832,-17.871939,-13.927929,-29.711157,-26.294441,-23.1199,-28.082499,-29.943302,-22.904291,-25.404766,-33.444176,-25.317713,-23.38633,-32.5911,-29.219757,-27.586098,-22.247526,-29.002562,-26.858322,-24.53872,-26.322704,-15.710577,-34.263523,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.65273,-21.669695,-20.207676,-11.299179,-16.15748,-20.626839,-28.318962,-21.2289,-18.012177,-14.83596,-20.241886,-28.636536,-18.746777,-20.024193,-26.291895,-27.434324,-27.527933,-25.674679,-25.326986,-22.602482,-27.216518,-26.054905,-28.980623,-20.295284,-26.347374,-24.918957,-31.101572,-19.563913,-28.569847,-16.948864,-33.591198,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.461334,-22.76215,-24.36253,-13.637999,-20.596165,-23.530342,-24.16977,-24.99326,-23.09259,-16.504784,-19.023422,-24.237686,-17.560463,-24.58204,-24.79627,-24.961315,-31.643206,-27.426384,-22.844753,-27.336168,-27.017792,-22.775177,-28.958427,-21.662813,-24.761364,-26.845644,-28.96112,-22.935226,-24.511572,-26.364182,-32.610603,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.470715,-17.460258,-21.197361,-15.016045,-25.003643,-23.327538,-21.838919,-24.98323,-26.104515,-21.500248,-22.990826,-23.184605,-22.263845,-30.306366,-29.285599,-20.952026,-24.504704,-32.638958,-30.697887,-24.798628,-26.144577,-24.696194,-24.82779,-22.839334,-21.786451,-34.770542,-28.91359,-28.820328,-25.263897,-21.982822,-21.620108,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.480362,-20.085962,-21.981611,-20.906052,-25.858725,-22.357517,-23.529072,-25.40377,-20.737633,-17.932957,-16.506762,-26.483185,-17.122908,-27.817436,-26.377283,-24.625593,-20.63002,-29.278913,-27.782661,-18.649532,-27.239372,-22.308546,-26.994999,-28.07655,-25.821644,-34.35763,-33.22398,-27.02538,-19.238365,-17.146467,-19.818188,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.0817,-19.35851,-21.454782,-16.499262,-23.529667,-17.768398,-21.538857,-24.904747,-18.283596,-17.892347,-13.741276,-22.696829,-17.948677,-24.750484,-28.5906,-27.126682,-23.99738,-30.289398,-26.799171,-18.621658,-32.7852,-27.518791,-23.909584,-27.229246,-23.578926,-30.889458,-27.399403,-30.51543,-17.748638,-16.335423,-23.662409,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.097466,-19.71843,-23.984371,-17.664383,-18.145226,-23.211113,-25.399563,-18.76611,-21.995514,-17.589731,-19.761778,-23.164791,-24.282349,-27.24924,-29.75596,-30.247868,-21.34293,-31.33291,-30.210728,-24.543533,-30.795551,-22.665392,-22.889944,-24.773201,-23.952517,-29.815453,-18.149008,-32.576836,-22.017567,-22.799303,-19.793137,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-19.50232,-20.400486,-23.611515,-14.71843,-19.542236,-22.847607,-29.866762,-20.297903,-24.427376,-23.55546,-17.609621,-22.233065,-23.172504,-25.302738,-25.490908,-29.266258,-21.954681,-31.815653,-27.698854,-31.113981,-32.332466,-20.2677,-24.554802,-27.272865,-24.971664,-27.80054,-18.431738,-27.009237,-22.875793,-17.953909,-19.704576,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.817684,-24.584936,-18.022984,-18.606268,-17.88784,-20.384304,-24.875431,-20.475243,-20.697826,-23.321144,-17.660824,-25.350618,-24.403805,-22.547783,-18.732616,-24.022121,-25.665749,-27.352322,-28.667002,-27.248564,-31.97694,-26.37036,-31.540833,-25.855776,-27.90525,-20.548586,-24.172373,-24.30258,-22.600153,-21.506104,-26.071999,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.145187,-23.996819,-13.062113,-16.315321,-18.997665,-28.169167,-25.98992,-19.190065,-21.940567,-25.288073,-15.792252,-29.724293,-24.331013,-24.424408,-17.667633,-23.049599,-25.9777,-21.537407,-34.381783,-23.659443,-26.564438,-32.77774,-27.945284,-28.060791,-32.79376,-18.26159,-28.821817,-21.286407,-26.595478,-20.540735,-26.146774,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.24562,-18.94769,-12.326508,-15.566067,-21.292244,-36.1528,-26.603977,-15.544636,-23.851406,-23.97454,-15.724646,-28.615963,-22.671562,-25.62651,-24.332409,-23.661335,-23.462864,-21.550026,-34.839497,-21.668087,-25.944508,-31.005953,-22.287455,-28.43266,-26.957489,-22.282661,-29.001024,-21.484722,-31.11068,-21.088402,-24.61124,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-26.291697,-21.437635,-19.421389,-15.868134,-25.717888,-30.600796,-29.674582,-18.414577,-28.878849,-23.901312,-17.514038,-23.689123,-25.27072,-23.32415,-26.22213,-32.827835,-23.740559,-25.441927,-34.421993,-24.046099,-28.653938,-24.783295,-19.968151,-27.901495,-23.050514,-24.911953,-28.6478,-24.67907,-27.220007,-21.198027,-23.75554,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.305214,-21.311764,-26.971476,-19.124937,-24.575512,-24.357931,-24.08693,-22.925203,-18.158245,-21.041296,-20.486597,-23.221222,-30.274744,-20.708147,-29.25589,-24.843487,-26.658897,-24.59807,-31.395763,-24.944784,-28.038683,-24.58176,-22.444962,-26.651142,-21.42466,-29.547117,-27.163116,-24.678257,-24.28299,-17.996336,-27.38364,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.348886,-21.984299,-25.910763,-21.74502,-21.98451,-25.005827,-20.34202,-22.112854,-21.73258,-22.525799,-20.746138,-26.58958,-26.532965,-19.902157,-28.520252,-27.682117,-25.235317,-35.93706,-27.703924,-22.112877,-29.070122,-24.556885,-20.424,-28.44942,-26.992065,-30.811426,-30.342766,-20.590858,-23.616388,-19.864214,-22.973965,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-18.60178,-24.288082,-22.183498,-18.738266,-17.279285,-23.20078,-23.892403,-24.438725,-17.650557,-24.293966,-19.380417,-20.371553,-23.029081,-20.455965,-25.888145,-35.408127,-22.76195,-34.133114,-25.844677,-20.345001,-25.733978,-31.059704,-22.446554,-26.7463,-27.098558,-27.686186,-32.766792,-23.281017,-24.94652,-20.796135,-24.244276,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.02343,-17.157536,-17.831646,-24.101116,-21.85316,-19.54586,-28.09044,-27.478123,-19.066832,-22.008547,-15.75935,-16.72696,-22.255709,-25.796883,-32.292473,-36.04815,-19.076925,-30.207787,-26.376541,-19.154049,-27.141323,-28.867208,-24.796814,-22.40875,-27.16534,-23.639824,-27.81238,-24.96328,-20.415833,-19.26649,-32.613937,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.18107,-18.256557,-16.248734,-27.652927,-26.50562,-22.991116,-27.183575,-21.84635,-22.06709,-25.231558,-14.719357,-13.85644,-21.98355,-21.312391,-27.565115,-31.791174,-21.938848,-29.865503,-29.106968,-19.251158,-24.50106,-25.365948,-23.03497,-22.438715,-22.967342,-25.083359,-32.470646,-25.818235,-20.56108,-15.103897,-30.927263,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.567,-25.139513,-23.964487,-30.258322,-25.803482,-27.652575,-28.564861,-21.08956,-19.740068,-28.157833,-17.548708,-17.953434,-17.36712,-18.95383,-25.109623,-26.807966,-28.595615,-28.540648,-25.512133,-21.726332,-26.482359,-28.575441,-29.300034,-22.507542,-25.686802,-27.297985,-27.946325,-29.197367,-27.643803,-15.485086,-29.332062,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.289639,-24.823591,-20.887325,-25.212223,-23.199669,-23.71604,-25.89367,-24.301872,-22.113003,-20.484327,-21.740631,-16.785648,-17.360374,-26.071655,-25.128721,-26.88692,-28.554134,-26.861866,-28.620808,-23.273655,-24.975592,-29.86717,-36.63549,-25.415737,-22.227098,-26.110716,-31.099123,-26.160748,-29.239864,-13.703924,-30.086325,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.190645,-22.391499,-18.571667,-30.400484,-19.201649,-19.696894,-22.32033,-20.37747,-20.36279,-19.955986,-24.607521,-20.15601,-19.985779,-25.05799,-30.942202,-31.92778,-23.855122,-18.666027,-29.91129,-24.894579,-21.174917,-25.775314,-27.472822,-22.978077,-24.220524,-25.969437,-24.42001,-25.52399,-32.800465,-14.334499,-20.846695,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-27.81807,-22.252396,-20.689304,-31.746696,-20.83871,-25.343231,-24.300909,-22.968166,-21.041872,-16.773563,-20.05917,-24.867346,-17.775486,-21.501556,-30.32209,-30.138756,-25.168,-20.137085,-29.404999,-29.00864,-20.382175,-28.230396,-21.734947,-23.49806,-23.771816,-26.227415,-25.739779,-22.489975,-22.388252,-19.592796,-19.954521,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.106003,-20.072895,-21.08033,-25.772243,-25.919321,-28.429226,-23.040379,-23.008255,-25.669567,-22.882862,-18.44487,-16.604439,-23.940228,-25.959457,-28.244991,-21.086206,-26.97588,-26.505047,-31.84623,-31.43566,-22.420578,-26.789986,-20.722645,-22.740955,-25.396818,-25.183239,-31.810343,-23.924118,-18.28461,-25.457048,-24.703497,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.497639,-19.699493,-20.033867,-31.252327,-23.093,-25.809685,-22.126488,-29.030983,-26.54847,-21.99747,-22.462706,-19.892982,-20.264977,-27.447851,-24.047071,-22.707146,-24.193195,-26.655481,-29.363937,-34.088383,-23.846092,-27.168945,-21.801113,-26.86022,-27.49551,-27.324295,-28.373611,-22.353676,-21.28071,-19.684704,-33.12556,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.102158,-20.165352,-20.227016,-25.313904,-22.028797,-23.080994,-19.804592,-28.822674,-18.604942,-17.628712,-17.43049,-20.75209,-20.846334,-29.205482,-26.886183,-26.444004,-24.50402,-21.117996,-24.237766,-28.244743,-23.097229,-26.612131,-22.961807,-26.46582,-29.091276,-25.686409,-22.01638,-24.618961,-25.84632,-16.346275,-33.1813,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.981365,-17.28719,-16.822998,-22.165468,-19.270956,-30.161013,-24.158428,-26.75652,-15.9327965,-16.427616,-17.289036,-26.844065,-24.287449,-23.44414,-33.28246,-25.738321,-26.047474,-23.689228,-23.587183,-26.936653,-24.58374,-28.185345,-19.074516,-30.822586,-23.35897,-32.35707,-23.458584,-29.124954,-31.527588,-15.066441,-29.476912,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-19.219994,-12.943077,-18.114725,-20.765675,-16.202663,-22.967766,-25.743004,-27.550451,-19.765741,-20.387724,-22.855099,-20.143976,-24.22105,-24.203049,-33.11057,-25.262638,-24.499773,-30.74622,-21.318213,-25.649189,-23.060682,-27.70499,-20.18016,-27.40303,-24.64693,-34.869476,-24.682688,-28.250154,-25.867134,-16.82141,-23.32097,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-19.621952,-15.113466,-28.569996,-20.040977,-20.555763,-25.190722,-20.35315,-28.33258,-20.581526,-22.801893,-18.109074,-16.638594,-29.557554,-22.335022,-31.076782,-29.87512,-28.520567,-27.979097,-30.011787,-23.853283,-29.245716,-23.564041,-26.8413,-25.726728,-23.79694,-27.018929,-20.837505,-31.665903,-26.433567,-14.220024,-27.561892,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-17.594036,-19.542652,-31.50371,-25.40942,-24.752186,-25.5532,-23.184093,-24.23375,-26.69004,-21.689806,-18.35712,-17.657282,-28.95572,-22.95794,-23.538883,-29.308971,-22.87085,-24.982452,-28.434065,-22.452465,-22.39786,-22.416914,-24.36678,-28.488968,-26.855042,-20.55513,-25.456284,-25.318577,-27.075863,-16.156874,-22.75789,-80.0,-80.0,-80.0,-80.0
