-20.307108,-20.019972,-23.2185,-20.821518,-17.863071,-12.986977,-21.44401,-17.581898,-18.882008,-23.496456,-20.641068,-16.195702,-18.837114,-16.971457,-25.563358,-14.7405205,-22.58879,-24.836071,-16.873068,-51.451897,-80.0,-80.0
-24.795795,-18.38475,-25.740196,-29.342642,-18.297443,-16.963013,-25.013504,-24.6053,-19.956095,-21.72912,-20.564016,-23.24336,-18.275536,-18.81678,-20.205423,-17.894053,-24.78609,-19.930067,-21.708572,-51.763092,-80.0,-80.0
-29.315607,-17.079857,-20.458586,-21.948307,-19.996014,-17.287931,-26.637453,-18.52948,-19.671436,-23.84893,-20.266674,-22.433088,-19.148373,-17.75582,-13.4010105,-24.983152,-24.108368,-19.802177,-23.204205,-51.60868,-80.0,-80.0
-30.484604,-19.867035,-17.446291,-19.427435,-20.571857,-20.87452,-20.24759,-19.903246,-20.17294,-22.754053,-21.83871,-20.27038,-17.345749,-16.772736,-15.694742,-21.815514,-24.01913,-24.138786,-16.550505,-52.39834,-80.0,-80.0
-26.655697,-17.833729,-19.846653,-25.708656,-23.279264,-27.420242,-18.260387,-16.318335,-22.3628,-22.922035,-17.45515,-20.512688,-14.838421,-18.149408,-19.617622,-17.610813,-20.38475,-34.207607,-16.888424,-51.90876,-80.0,-80.0
-24.256762,-14.570828,-20.15312,-18.022081,-25.26136,-21.443022,-18.899286,-21.857742,-19.167355,-24.22796,-14.620885,-21.16564,-16.811607,-23.827484,-20.5615,-18.29303,-24.724491,-19.644049,-27.13631,-52.864304,-80.0,-80.0
-29.351257,-14.8631525,-18.756084,-14.105093,-21.944057,-20.395424,-22.71975,-15.355402,-19.262474,-23.666708,-12.134544,-18.655767,-18.27866,-20.805264,-17.787285,-22.761782,-21.99166,-15.076445,-24.417664,-52.28159,-80.0,-80.0
-26.80215,-19.25372,-25.951977,-18.073563,-21.762417,-20.286556,-23.931019,-17.06837,-28.036003,-29.307568,-18.500092,-15.671476,-22.354586,-21.546312,-20.99757,-22.298487,-25.27921,-19.968693,-19.912731,-52.80034,-80.0,-80.0
-27.569357,-18.674559,-24.76638,-19.659325,-18.141518,-18.238398,-20.379536,-25.31741,-22.613321,-29.084171,-26.21959,-15.252386,-26.020708,-19.960684,-24.585064,-25.057915,-22.307716,-18.076614,-16.778063,-52.38144,-80.0,-80.0
-29.176367,-18.76931,-24.532938,-22.288563,-18.505077,-18.00891,-22.465761,-28.292667,-21.80712,-28.345531,-18.661875,-21.850737,-26.626518,-17.904709,-20.940044,-22.587336,-22.764807,-18.748024,-18.699478,-52.41655,-80.0,-80.0
-26.099848,-18.907314,-20.125622,-22.147942,-20.995438,-22.137856,-21.370453,-26.766117,-19.616009,-26.369967,-17.53646,-19.073563,-21.553429,-16.643135,-27.163305,-18.837795,-23.118801,-21.339867,-20.533295,-52.33998,-80.0,-80.0
-23.9079,-24.477245,-26.195158,-24.290033,-14.48789,-21.50809,-21.150497,-31.296417,-22.415968,-20.583023,-19.978565,-23.241587,-16.88218,-20.643488,-17.524445,-25.374905,-18.1251,-20.204863,-19.63066,-52.076004,-80.0,-80.0
-21.62017,-20.750713,-25.467897,-18.082798,-20.352316,-19.146004,-16.699184,-29.757545,-22.107927,-22.624447,-20.253027,-21.78431,-17.84736,-25.225801,-16.762852,-23.769245,-17.928986,-18.31957,-19.424492,-52.501984,-80.0,-80.0
-16.87047,-15.759539,-24.571156,-20.233652,-21.969967,-18.14634,-19.666315,-30.212523,-18.56335,-21.076445,-21.261208,-16.219238,-21.901365,-25.80664,-22.894539,-24.002935,-22.178642,-23.51149,-25.481937,-52.093483,-80.0,-80.0
-19.046291,-20.698948,-23.702627,-27.734959,-17.181154,-19.844433,-26.389008,-21.50225,-20.726223,-24.521069,-23.413074,-18.443325,-25.931137,-24.867743,-23.091469,-25.568048,-25.411806,-23.351097,-19.341885,-53.08319,-80.0,-80.0
-24.205395,-17.480614,-22.219332,-23.058846,-15.486236,-21.354279,-17.57311,-16.732506,-25.123333,-15.573989,-22.740702,-23.327808,-22.301517,-21.292173,-23.567266,-17.988586,-21.427483,-21.52146,-16.62871,-52.80393,-80.0,-80.0
-21.13692,-16.868237,-19.177448,-25.27274,-24.178274,-20.766045,-15.7810955,-16.220745,-30.764984,-18.876856,-22.952614,-27.73001,-23.855083,-23.566422,-18.240145,-18.715149,-24.101831,-22.205374,-18.212374,-54.153633,-80.0,-80.0
-19.112541,-19.86022,-16.023205,-22.284428,-21.846792,-25.67946,-16.083336,-15.552825,-21.229347,-21.699541,-19.570595,-27.721182,-25.977575,-24.617775,-14.714588,-23.190393,-25.421585,-26.698051,-19.108347,-54.433605,-80.0,-80.0
-22.245007,-17.049162,-21.222633,-21.290268,-17.714046,-21.15472,-22.094624,-17.87663,-18.126747,-25.605927,-19.278446,-21.622465,-26.852604,-23.598612,-13.5739765,-24.22299,-23.24241,-26.19619,-22.697592,-55.754456,-80.0,-80.0
-25.35418,-15.4551935,-22.231964,-20.849585,-20.15414,-18.295475,-17.142275,-20.029324,-23.211792,-29.057814,-22.265642,-19.50954,-20.945164,-22.479523,-15.859316,-23.61618,-27.070673,-25.754404,-19.724518,-56.53273,-80.0,-80.0
-24.180273,-14.912105,-20.121012,-16.36992,-15.865474,-19.276535,-15.271503,-19.744337,-25.187468,-25.741241,-18.240984,-17.151007,-20.876686,-19.28021,-23.857702,-21.363903,-25.082352,-27.830858,-17.769072,-57.257328,-80.0,-80.0
-28.18525,-17.341694,-20.380775,-19.033401,-19.118332,-23.901678,-21.08843,-20.926804,-22.470474,-24.913733,-19.992619,-20.411495,-20.878752,-20.72441,-22.381102,-19.124401,-25.873718,-25.14466,-20.421364,-57.69867,-80.0,-80.0
-34.663353,-22.504648,-22.676365,-20.698196,-16.816032,-25.848482,-21.468586,-24.811026,-23.40335,-22.777176,-17.290249,-23.70449,-17.189552,-26.861397,-20.994907,-23.54287,-21.437218,-24.014095,-24.359318,-56.89058,-80.0,-80.0
-39.578228,-16.9507,-24.857351,-22.766857,-15.961172,-30.446365,-19.347,-28.904974,-26.805141,-17.80312,-16.316334,-21.599297,-20.087395,-27.819597,-19.133015,-22.203144,-21.990204,-21.27044,-21.459286,-56.771935,-80.0,-80.0
-27.525763,-18.482801,-20.343899,-24.782055,-13.62768,-25.679747,-16.541199,-22.045208,-25.573277,-20.446764,-15.486046,-23.029943,-18.818813,-25.277185,-16.12444,-19.68525,-26.290169,-22.412937,-16.979162,-55.143585,-80.0,-80.0
-27.559155,-17.518887,-26.4494,-17.210968,-19.260475,-27.020475,-18.633764,-20.35376,-26.067406,-24.47292,-20.253925,-20.462193,-17.576412,-25.577888,-20.905766,-22.149948,-23.73079,-19.8517,-24.612362,-55.218758,-80.0,-80.0
-20.102926,-17.909893,-22.89003,-14.062212,-24.861437,-22.08284,-20.009623,-24.424858,-23.934006,-20.062403,-20.655258,-19.732582,-20.773458,-22.608328,-26.808601,-15.447998,-27.946402,-17.591427,-19.931686,-54.10558,-80.0,-80.0
-15.879934,-17.962782,-18.82298,-20.521297,-21.693642,-21.378868,-18.650341,-23.49284,-23.805527,-21.64204,-20.990864,-21.631168,-20.462036,-25.355408,-28.859228,-20.489544,-34.392597,-22.512463,-24.7552,-54.35505,-80.0,-80.0
-16.43758,-22.42257,-19.641693,-19.995718,-21.755302,-23.705011,-20.506268,-19.209179,-16.098354,-24.622475,-21.12397,-24.339779,-24.496271,-19.238556,-26.803963,-23.316769,-23.40742,-25.258888,-26.673597,-54.114372,-80.0,-80.0
-20.375181,-22.16349,-22.169403,-22.365454,-18.479078,-17.01505,-23.201357,-20.130117,-14.339579,-23.38023,-24.035872,-21.598915,-22.44384,-18.574049,-28.95205,-20.595858,-16.41014,-20.041714,-19.621496,-54.60081,-80.0,-80.0
-24.260887,-20.154186,-19.69415,-24.773697,-18.622082,-16.121662,-21.774849,-29.184942,-20.25803,-20.222393,-21.888786,-18.045513,-28.453558,-17.936592,-28.747774,-19.98498,-18.162315,-22.566322,-20.702545,-55.30242,-80.0,-80.0
-24.56254,-23.351528,-19.769348,-23.316849,-19.273058,-20.551258,-23.408737,-20.248466,-24.890451,-17.118519,-15.062277,-22.507523,-27.714138,-22.956886,-19.586506,-15.980356,-23.916218,-24.027279,-24.412743,-56.129898,-80.0,-80.0
-22.798817,-25.989233,-24.525568,-21.705505,-13.953936,-26.166893,-32.37324,-17.785213,-22.91843,-22.234047,-16.072618,-16.02002,-21.80364,-22.423513,-16.033802,-20.04322,-26.435093,-22.755596,-23.084518,-57.946114,-80.0,-80.0
-27.041908,-25.10488,-28.156971,-25.409695,-15.725027,-24.03972,-25.934057,-22.314102,-26.7416,-26.206907,-20.557575,-14.315737,-22.692123,-19.81799,-19.406326,-23.18686,-20.142742,-27.572805,-22.919151,-59.351196,-80.0,-80.0
-26.015217,-26.667164,-29.213137,-33.059395,-18.050919,-20.233881,-21.18055,-25.186104,-25.111683,-19.934538,-23.3088,-24.03653,-20.310902,-19.692198,-25.447918,-20.50977,-22.299774,-22.87468,-21.587576,-62.49842,-80.0,-80.0
-25.776997,-20.99561,-30.387608,-22.146748,-20.639832,-16.420723,-22.277607,-21.955738,-24.519026,-14.847121,-17.81866,-23.363811,-22.15149,-25.28202,-19.926682,-23.999348,-28.028625,-22.284103,-19.067022,-63.702126,-80.0,-80.0
-25.106474,-22.973774,-27.804747,-22.536491,-24.459986,-20.289278,-38.36844,-23.721924,-26.625307,-18.86466,-21.758595,-19.33389,-28.72821,-31.21479,-26.141657,-27.401878,-24.79741,-26.241701,-22.544542,-63.4289,-80.0,-80.0
-23.317461,-21.438,-23.458069,-24.273191,-18.99687,-24.096458,-25.58953,-17.588833,-26.66766,-22.760242,-22.341095,-15.985741,-29.647963,-27.025612,-19.427475,-27.21428,-20.770449,-17.505804,-22.305885,-60.12561,-80.0,-80.0
-27.223415,-20.576382,-20.024294,-20.485947,-17.338766,-20.742912,-18.495821,-19.86607,-22.662289,-23.807991,-16.539188,-20.620197,-26.633696,-29.665405,-15.485654,-23.963985,-20.744095,-19.796902,-17.560482,-57.28422,-80.0,-80.0
-22.32069,-20.619328,-21.599232,-23.908777,-22.914516,-22.441887,-17.43733,-24.298805,-23.2117,-18.746084,-15.734903,-18.968666,-19.018784,-26.954763,-19.690228,-24.04366,-20.283657,-22.314503,-18.98508,-55.22564,-80.0,-80.0
-20.747059,-19.780605,-19.009373,-25.711767,-25.160904,-26.514585,-21.842731,-26.34551,-21.003977,-19.484024,-17.535007,-16.59323,-19.966682,-27.093317,-25.296986,-19.215805,-23.120852,-24.279375,-28.546751,-52.687843,-80.0,-80.0
-24.357807,-26.088158,-25.543705,-21.965946,-18.83691,-28.649153,-20.55152,-26.908665,-22.109226,-18.9851,-20.98662,-17.508902,-22.811106,-28.320583,-24.751202,-22.127663,-21.403606,-18.779419,-31.371906,-51.606586,-80.0,-80.0
-20.191364,-24.760172,-23.168499,-26.217545,-19.595364,-24.855915,-19.470114,-23.786644,-19.971943,-22.386684,-19.347385,-23.691525,-21.442053,-23.758795,-21.364523,-27.26652,-21.474094,-19.371126,-25.672646,-50.485374,-80.0,-80.0
-21.45087,-20.09833,-21.109417,-20.143568,-27.386314,-19.732252,-14.769168,-19.829609,-15.06712,-20.826721,-23.15488,-18.151756,-23.657585,-20.117046,-18.748636,-25.861485,-27.678978,-27.557936,-24.783993,-49.14366,-80.0,-80.0
-24.33635,-19.856146,-22.618214,-25.021797,-25.226746,-23.422932,-23.563648,-21.279789,-20.728199,-21.6853,-23.820095,-22.787651,-25.003952,-27.861868,-19.131939,-23.86124,-27.439095,-32.016235,-20.539562,-48.844933,-80.0,-80.0
-28.414623,-18.468895,-24.269724,-22.522383,-29.07125,-25.836792,-23.228655,-25.554745,-24.622177,-19.312395,-21.95608,-29.921928,-18.860966,-32.5015,-22.196552,-23.94458,-23.801908,-28.51362,-21.478695,-48.49981,-80.0,-80.0
-22.593054,-21.604021,-23.43995,-26.946478,-20.920233,-21.87048,-21.848671,-25.46742,-22.655018,-16.804358,-21.538029,-22.772474,-22.245949,-26.090097,-24.147614,-23.617115,-23.673962,-27.237972,-25.897598,-48.33205,-80.0,-80.0
-20.733633,-24.61092,-20.603611,-19.454641,-23.055054,-25.368542,-18.524757,-26.083502,-18.165712,-17.009037,-19.119835,-18.477535,-19.941404,-22.36343,-18.072891,-27.363382,-23.978107,-21.453611,-23.53917,-48.18147,-80.0,-80.0
-27.413054,-25.793682,-21.255178,-16.656769,-25.20192,-32.219387,-21.250362,-23.23822,-20.907333,-22.747402,-15.7158575,-19.876156,-15.578832,-19.069757,-20.224499,-26.465176,-23.77213,-24.589306,-23.409657,-48.610817,-80.0,-80.0
-29.101965,-25.680218,-18.913803,-18.927452,-20.807558,-21.976368,-19.902733,-24.00985,-21.360004,-24.45974,-14.869348,-20.65034,-19.372162,-26.381893,-29.344503,-23.418718,-26.329422,-26.80074,-19.782759,-49.07157,-80.0,-80.0
-23.173914,-30.216492,-19.049484,-19.326916,-23.452606,-20.368774,-19.116877,-17.129398,-23.216871,-22.269136,-17.932396,-21.735497,-22.927055,-23.560192,-26.434036,-29.736252,-27.776747,-22.00355,-18.752415,-49.606426,-80.0,-80.0
-21.39165,-22.820385,-22.631931,-22.065548,-21.367722,-24.304285,-21.970778,-16.353241,-20.37183,-28.049015,-23.053732,-19.633175,-25.867285,-21.514612,-24.65067,-28.968437,-24.93621,-16.884216,-13.542196,-50.253677,-80.0,-80.0
-23.178257,-20.423687,-22.025013,-22.265923,-24.16956,-21.76257,-28.11213,-24.773293,-15.664281,-22.031406,-25.210142,-16.771673,-20.047039,-23.44844,-22.21125,-25.375809,-23.765955,-22.816256,-16.324825,-51.005157,-80.0,-80.0
-21.216722,-26.770836,-22.216984,-28.079536,-23.35505,-27.162924,-29.26159,-25.057352,-19.206024,-22.220448,-27.408882,-15.585749,-18.257494,-20.22229,-22.645699,-23.74065,-22.359945,-20.514793,-24.523357,-51.87554,-80.0,-80.0
-20.472097,-28.945024,-22.97748,-32.643154,-23.405148,-26.026299,-21.883717,-30.894955,-21.523937,-24.422586,-27.708002,-19.930058,-22.219982,-20.584873,-28.314573,-25.369572,-23.714066,-22.428198,-27.309582,-52.908264,-80.0,-80.0
-24.6918,-29.107462,-19.47265,-24.208557,-22.037615,-22.891706,-27.56614,-26.46874,-23.688992,-21.05089,-23.782875,-19.783371,-26.726068,-20.555061,-26.98375,-24.789139,-24.021955,-27.576902,-25.650887,-54.168266,-80.0,-80.0
-24.099758,-27.515041,-20.437529,-22.51863,-24.647339,-24.006622,-30.61643,-24.426327,-22.071808,-22.019215,-18.670067,-22.79817,-25.087109,-19.732248,-19.06644,-24.41252,-24.416254,-27.082369,-21.786015,-55.710793,-80.0,-80.0
-25.19571,-30.700827,-23.207222,-17.743793,-22.942822,-21.751831,-22.1272,-27.944296,-16.802357,-26.32502,-17.63926,-19.580599,-21.445694,-23.223343,-20.896416,-23.569883,-21.678705,-21.886005,-19.885574,-57.484894,-80.0,-80.0
-22.165829,-29.328142,-20.662224,-23.36106,-21.535069,-22.033085,-26.555096,-23.416294,-16.974237,-28.37529,-23.429504,-18.37404,-17.48454,-24.53494,-24.322857,-20.349949,-21.039528,-23.086403,-21.902456,-59.077103,-80.0,-80.0
-22.234169,-24.546309,-27.991503,-23.81198,-25.692375,-23.298744,-19.038696,-25.605707,-18.096567,-20.92825,-21.54286,-26.040226,-20.815384,-20.780346,-23.392431,-22.054619,-17.367468,-17.382957,-25.419937,-59.56411,-80.0,-80.0
-26.948565,-27.119143,-24.222185,-23.673023,-22.416466,-23.720425,-16.232262,-17.918179,-22.591839,-21.307539,-20.414917,-22.159084,-29.181215,-24.834528,-23.13023,-25.64054,-19.198467,-16.01437,-25.901192,-58.646614,-80.0,-80.0
-26.870024,-26.39533,-20.705544,-24.019194,-23.205353,-26.01206,-21.752888,-18.125505,-29.101643,-20.490402,-22.751322,-24.72106,-27.31804,-26.495062,-19.876404,-21.227911,-20.251669,-24.0266,-20.63831,-57.2388,-80.0,-80.0
-23.964895,-20.437506,-19.06135,-17.71418,-17.243187,-18.941002,-28.965668,-23.362785,-26.574167,-20.998043,-21.031336,-22.782373,-17.57644,-25.396284,-23.398335,-16.96669,-19.737196,-24.571857,-14.626417,-56.073658,-80.0,-80.0
