-13.312677,-12.116762,-12.657852,-12.371246,-12.353451,-12.185261,-12.518948,-11.947758,-12.451517,-12.845001,-12.153208,-12.422964,-10.781853,-12.426878,-17.931623,-13.466717,-15.628046,-20.328362,-13.217941,-17.695086,-13.918331,-25.34321,-18.917545,-14.098198,-15.805222,-22.811443,-16.961433,-18.861069,-18.72667,-20.12505,-23.564688,-22.150442,-19.588768,-22.190668,-20.253792,-18.856243,-12.821352,-20.152275,-20.711525,-14.929514,-13.886139,-16.093292,-22.149181,-14.289986,-14.677668,-18.78292,-17.16239,-16.068308,-19.596928,-18.773727,-16.179544,-21.084326,-17.812004,-16.707975
-20.523237,-35.16473,-34.48844,-36.86744,-38.77826,-40.373795,-36.127785,-45.55536,-39.588566,-37.81044,-36.01238,-43.32933,-11.144787,-5.4970417,-9.046848,-11.736935,-7.595827,-7.153723,-8.301067,-9.89691,-6.315447,-12.720055,-13.352215,-9.8771515,-13.010012,-8.000847,-13.257174,-8.071857,-14.922739,-14.330284,-11.269983,-10.578224,-15.0874195,-14.644335,-11.138756,-9.632965,-9.46534,-8.335648,-5.101845,-6.5578766,-10.0377655,-11.364798,-7.0713844,-8.651951,-9.452415,-6.983017,-12.49435,-8.010126,-7.20784,-6.0608253,-8.783634,-6.344656,-8.298079,-8.174578
-25.823208,-37.699596,-35.880646,-37.82736,-41.39056,-38.74125,-41.654297,-44.91651,-42.086777,-38.074356,-43.265953,-39.702263,-10.3479,-1.3760681,-1.2619324,-2.9961987,-0.9568672,-0.75977325,-1.1512375,-2.8464718,-0.96878815,-5.5258884,-2.6020203,-5.5997677,-5.454979,-2.7813015,-10.272202,-4.974161,-8.898094,-2.2411366,-1.7266655,-0.9734421,-1.3822365,-3.1580658,-3.9794273,-2.3215523,-6.418089,-8.144983,-1.2087517,-1.2456284,-1.1267662,-4.0393467,-0.68805695,-3.6273022,-4.3922367,-2.2046032,-7.4732094,-1.5211372,-0.87122726,0.0,-1.3749313,-0.3780136,-0.64549255,-4.6294365
-28.0718,-43.415665,-40.623917,-37.29266,-46.231823,-35.273453,-42.22719,-41.76082,-39.62766,-39.918068,-41.25789,-41.756046,-14.464348,-7.2796745,-5.437809,-6.659466,-5.9205303,-6.2694035,-5.846733,-7.5246677,-6.81723,-9.764698,-3.6598911,-8.737286,-7.038809,-7.160385,-16.554573,-11.985569,-10.881235,-2.1380463,-2.806181,-3.2469177,-1.8007164,-1.9399567,-6.9883213,-5.6133976,-6.35367,-8.362165,-7.3302402,-6.492489,-3.6717262,-7.555378,-5.941635,-10.0772915,-7.952305,-6.7850037,-11.49962,-6.5902596,-6.6530437,-5.901684,-5.8455315,-6.22933,-5.299383,-7.2934647
-30.443108,-37.620655,-37.488934,-37.675465,-46.674084,-36.957954,-40.69571,-45.154037,-40.01079,-39.54125,-34.41924,-39.226265,-13.735479,-11.49424,-14.520611,-11.575008,-16.104595,-18.842878,-14.685698,-16.195312,-12.620922,-9.252392,-14.309498,-7.3025017,-10.984356,-10.715364,-6.801607,-10.228254,-6.5107346,-16.949875,-18.845734,-16.444494,-19.865997,-11.152002,-11.560303,-12.291664,-11.224691,-8.154152,-14.673019,-12.7384815,-10.832367,-7.1567497,-18.759863,-8.048389,-6.356203,-15.4120865,-4.722616,-12.012386,-18.252327,-18.305801,-12.599834,-19.436312,-18.399036,-14.499708
-30.888462,-38.732433,-34.943108,-37.513653,-42.835503,-45.909645,-44.232075,-43.1783,-37.20434,-37.19278,-32.812702,-38.83028,-11.768488,-7.529648,-11.908316,-6.4187965,-10.54587,-12.530329,-9.241455,-12.1334305,-8.439049,-4.275963,-18.832882,-6.605898,-5.8867226,-9.68548,-2.6499748,-10.421822,-7.1430855,-17.361343,-25.184114,-24.888323,-26.918941,-16.573097,-15.0024605,-13.069691,-8.036043,-8.969635,-16.965292,-12.412512,-12.870815,-5.449501,-14.960995,-6.3046207,-5.6452694,-15.329754,-2.84124,-9.790937,-10.757124,-14.625416,-12.245533,-19.814043,-18.19065,-17.91656
-32.36216,-42.797596,-38.720917,-40.799877,-40.220913,-41.24013,-38.79643,-41.309227,-40.340843,-35.43642,-34.769135,-37.64336,-14.422758,-16.174767,-14.438078,-10.465395,-14.224165,-16.896997,-13.730827,-15.948244,-15.335117,-9.5485,-19.59847,-13.545792,-9.644089,-14.84568,-9.68062,-16.96824,-17.783905,-21.026104,-25.61771,-26.838678,-24.753153,-18.856173,-15.673334,-14.893541,-11.742472,-10.986778,-20.725212,-21.376644,-20.075092,-11.478121,-19.489334,-15.4956455,-16.375153,-14.206772,-13.702984,-14.628376,-13.883854,-17.272345,-18.484337,-16.346226,-20.246052,-19.749065
-36.574905,-47.173466,-42.073513,-45.100784,-38.169407,-37.347443,-37.339996,-38.719017,-45.884228,-35.763126,-36.386776,-41.810238,-18.926321,-24.633635,-22.60688,-21.750664,-19.481546,-26.661602,-21.941572,-18.294575,-22.710583,-12.336876,-19.147863,-15.685205,-17.607002,-20.25169,-18.416912,-21.408531,-19.27214,-20.819279,-21.291317,-20.98035,-21.710476,-18.812729,-22.070602,-19.655033,-9.008934,-11.048874,-24.746853,-16.40381,-17.94623,-11.831001,-18.579319,-20.31432,-18.28522,-17.541752,-16.831572,-19.96821,-20.294159,-16.96592,-18.915632,-15.93041,-22.927427,-16.993973
-33.07432,-36.06193,-44.209187,-53.364532,-32.276653,-37.154675,-36.19867,-42.7072,-36.480633,-39.537575,-39.98951,-43.12713,-22.455372,-24.148796,-17.233368,-25.073887,-15.4364395,-14.267834,-20.157763,-15.15259,-22.470985,-12.110836,-16.027891,-14.242226,-19.860744,-21.180176,-9.672453,-17.542467,-18.495335,-16.911808,-17.514301,-13.1492195,-16.475359,-17.721992,-13.887556,-15.044695,-13.917038,-11.872143,-20.332508,-13.623047,-16.394255,-13.937519,-11.708492,-18.684223,-21.739288,-19.18998,-18.928143,-11.676327,-12.072321,-9.619984,-18.650202,-10.910759,-12.595135,-13.510212
-35.29214,-34.536247,-39.766846,-51.007946,-34.01502,-36.96313,-45.193275,-45.60025,-37.306248,-47.39363,-43.213852,-44.84702,-29.611528,-27.663036,-15.905394,-21.791769,-19.695747,-18.519058,-21.84052,-18.280966,-24.403782,-19.488914,-17.6584,-12.477501,-20.741104,-22.737024,-13.528091,-16.0667,-19.676739,-11.121717,-13.587704,-10.154413,-10.226673,-12.758427,-14.455912,-18.364399,-15.1252365,-11.87709,-14.3231125,-19.432156,-14.831991,-18.256191,-17.637255,-20.268984,-24.991447,-17.601414,-21.236683,-18.499393,-17.429605,-15.914595,-15.548655,-19.754187,-16.116392,-19.866856
-37.451828,-35.440666,-38.549946,-42.31706,-34.392456,-43.119312,-41.08995,-35.74988,-39.67074,-43.975204,-38.880043,-36.014126,-29.970207,-14.884907,-15.738506,-16.968616,-17.96838,-21.69321,-19.174973,-19.823902,-17.528557,-13.593338,-15.633156,-10.576271,-14.759628,-18.410168,-13.290169,-22.405415,-13.439468,-13.074402,-16.583614,-13.369011,-10.278355,-12.04567,-9.695652,-19.654509,-14.950672,-12.294605,-12.985115,-17.981014,-16.227102,-20.952961,-16.707932,-16.2648,-14.623066,-17.532661,-16.468477,-17.71787,-15.459,-22.4012,-13.569674,-20.935398,-19.510124,-20.61115
-36.993587,-39.975845,-43.587536,-36.11829,-33.865505,-42.69004,-38.661873,-36.67709,-43.581627,-44.889465,-44.109978,-37.209522,-31.318256,-13.146965,-14.745752,-17.74045,-14.778305,-16.118414,-13.569681,-24.127659,-16.433245,-11.189341,-15.53388,-10.262419,-14.441677,-22.355827,-19.109806,-24.844727,-12.519627,-23.15243,-26.317385,-22.87197,-20.980616,-15.551134,-14.329168,-19.48199,-15.514914,-11.551014,-17.463888,-14.7748375,-13.567583,-20.837437,-15.888252,-17.520697,-11.39455,-17.620579,-18.408611,-16.393501,-12.427719,-21.388659,-13.394772,-24.202984,-20.071165,-17.218065
-35.00489,-35.721558,-44.481926,-36.626774,-37.103542,-39.854027,-38.160934,-39.172623,-38.822403,-46.835102,-47.716896,-45.90771,-21.193407,-17.726263,-16.310335,-14.986931,-17.1535,-20.192442,-14.28228,-19.471216,-22.10928,-15.635281,-14.416252,-17.725805,-15.456882,-20.620304,-16.276087,-16.255085,-17.566015,-18.474125,-25.241032,-27.495173,-28.619465,-20.275322,-11.3830185,-13.315338,-18.719284,-14.113941,-19.814915,-19.470615,-18.739359,-26.305689,-20.335133,-23.05157,-15.762707,-13.713793,-15.951086,-17.88245,-17.34732,-21.109749,-19.726555,-21.906948,-18.122997,-18.513424
-38.846794,-34.734367,-46.537476,-47.256012,-48.69057,-45.61272,-43.01357,-35.398106,-39.618874,-44.962845,-42.099155,-44.27663,-15.09178,-18.90963,-27.803507,-19.961102,-25.61868,-31.24375,-16.982626,-14.160763,-23.802437,-19.77883,-17.544682,-27.712315,-13.195232,-18.863758,-13.989235,-17.887571,-27.367706,-20.805067,-25.956879,-28.938168,-27.770401,-24.131805,-10.163471,-9.920698,-19.153446,-13.392197,-21.517826,-22.061142,-23.653767,-24.096111,-24.917854,-17.61753,-22.01096,-18.060501,-13.294817,-21.783037,-25.714977,-21.246574,-18.371407,-21.688042,-21.701382,-20.34979
-41.914265,-36.293903,-41.93949,-42.485382,-40.009445,-43.71719,-44.62246,-37.489338,-41.716076,-46.238235,-38.17187,-41.599243,-14.630205,-20.608364,-27.408363,-20.04528,-20.960178,-27.024284,-19.851938,-14.959709,-19.496063,-21.187134,-18.643547,-24.009043,-10.470888,-18.514824,-14.503481,-20.076868,-27.081532,-20.861301,-22.185888,-20.181591,-25.87334,-20.708794,-13.728996,-13.108345,-18.126719,-15.810783,-21.196955,-19.845331,-20.05617,-22.105938,-21.485098,-18.639683,-17.045826,-23.2973,-17.917276,-21.420084,-23.35966,-16.859285,-16.572964,-18.097248,-23.49982,-19.018093
-41.576717,-35.8231,-42.095158,-37.036602,-41.628586,-40.130997,-44.088684,-33.909153,-37.526283,-39.957386,-48.22555,-37.2049,-15.8353615,-22.029587,-30.185871,-22.013308,-21.90989,-21.651718,-23.766933,-15.777767,-23.179249,-22.340927,-14.24184,-15.941467,-16.493454,-24.039667,-19.108864,-17.37322,-19.95952,-21.827095,-18.569052,-19.250008,-19.581009,-17.892475,-20.309587,-14.667364,-23.12553,-13.441185,-15.0593815,-25.508041,-22.881435,-25.388927,-21.078682,-19.183994,-16.971157,-22.276293,-17.363848,-26.783737,-25.978334,-20.398722,-19.05742,-20.534796,-18.691864,-25.843956
