-32.18195,-24.44889,-17.407143,-16.356354,-16.110115,-15.505173,-14.288742,-14.171011,-8.267313,-10.437836,-12.928099,-14.225761,-18.59896,-20.939564,-15.44552,-17.094982,-16.753103,-26.641708,-25.551014,-20.554333,-22.572815,-23.092522,-17.787766,-80.0,-66.37866
-30.699312,-30.31475,-10.144228,-16.742218,-19.774624,-17.495296,-16.714544,-18.282562,-9.135855,-9.723351,-13.770851,-10.407843,-14.857096,-21.57324,-21.12695,-24.920687,-19.708628,-24.685373,-23.970684,-23.561213,-23.3839,-32.873676,-17.24406,-80.0,-66.98016
-31.5606,-24.122883,-11.533903,-15.662338,-23.337063,-21.458237,-16.704947,-14.372616,-17.526997,-10.06686,-18.409176,-11.557129,-16.669653,-23.195107,-24.348595,-20.215508,-17.055866,-22.800968,-20.173187,-29.504652,-16.905418,-29.825993,-20.967499,-80.0,-66.54816
-28.067154,-21.67316,-12.355047,-14.271019,-22.47968,-14.511883,-20.253834,-19.379803,-21.35968,-15.0770645,-17.254295,-17.437035,-25.168184,-22.448933,-22.900513,-21.457296,-22.62185,-25.903854,-24.702732,-25.562614,-20.893064,-23.814743,-21.833723,-80.0,-66.78639
-27.380695,-25.045527,-12.971554,-16.205755,-19.60219,-15.260492,-22.114208,-22.364983,-18.640501,-18.223583,-13.786533,-19.497536,-21.16471,-24.061718,-21.844795,-20.73045,-19.780117,-23.305614,-23.865831,-20.847439,-25.496609,-18.297464,-18.182026,-80.0,-66.72429
-28.74057,-26.13366,-16.749516,-22.049866,-21.42073,-19.740892,-26.576105,-21.036163,-21.49908,-19.281475,-14.264717,-19.809134,-20.505142,-19.656218,-20.072712,-25.7083,-18.27684,-27.31482,-20.585915,-20.457943,-19.198753,-20.194418,-18.203827,-80.0,-66.60008
-26.896877,-27.496696,-21.435852,-24.63332,-21.869835,-16.836065,-16.30015,-18.727127,-21.376225,-24.153496,-20.399109,-12.541243,-17.377514,-19.444178,-25.774206,-26.647287,-26.866987,-29.36134,-22.32564,-23.707514,-20.992632,-24.407572,-18.326471,-80.0,-66.90765
-27.706066,-29.619162,-20.848896,-21.15185,-15.956694,-18.16975,-15.482986,-16.986729,-23.940216,-15.234745,-21.599285,-12.16111,-14.511122,-20.544094,-23.860926,-22.438454,-26.818718,-28.778574,-24.821232,-21.41992,-20.821781,-20.470707,-20.578411,-80.0,-66.42063
-25.424671,-23.247984,-21.050964,-20.035654,-22.246452,-19.454372,-13.891106,-20.912283,-19.57808,-10.931696,-16.811382,-20.036118,-18.860044,-15.874199,-18.759583,-17.920727,-20.621252,-28.479712,-25.194267,-25.614933,-21.111603,-19.52629,-27.315947,-80.0,-67.075745
-20.317001,-18.744991,-17.509499,-18.789787,-25.587345,-19.924149,-15.34947,-19.484032,-18.479412,-11.466852,-13.488701,-18.998837,-21.169619,-19.159542,-13.471409,-19.170122,-21.109203,-24.328468,-25.685661,-28.086496,-22.179447,-22.546677,-27.46601,-80.0,-66.2859
-22.764467,-24.840294,-21.173958,-17.391113,-26.443653,-14.100079,-17.996178,-20.242922,-29.628078,-14.729334,-18.160816,-20.414055,-15.640747,-23.263731,-15.269276,-17.500788,-29.561152,-22.164984,-27.771347,-26.00809,-22.060751,-19.302307,-32.451897,-80.0,-67.04724
-29.91185,-25.015615,-26.422188,-17.183815,-18.242672,-12.087454,-25.40884,-17.322422,-23.803377,-19.390434,-14.119999,-19.182068,-15.3741,-22.747072,-23.10181,-20.802277,-27.769093,-21.765865,-26.08797,-32.832027,-17.079266,-18.599295,-28.479107,-80.0,-66.4501
-26.491297,-21.291042,-19.370514,-22.921986,-21.0009,-18.76067,-25.83295,-12.447294,-22.326595,-17.439472,-19.327248,-22.356432,-16.614372,-23.528986,-26.182644,-32.17865,-22.762852,-23.210411,-24.535425,-30.58676,-15.307566,-29.608992,-26.182077,-80.0,-66.84738
-23.578625,-18.505009,-22.690542,-21.490858,-19.835045,-20.66983,-20.878803,-14.375799,-19.585476,-12.749611,-19.219557,-24.016813,-14.730293,-17.170124,-22.478912,-21.043495,-20.434502,-22.782917,-22.830187,-29.792015,-22.176716,-32.256737,-21.603699,-80.0,-66.6207
-21.660995,-19.878187,-22.608665,-18.858015,-21.972425,-16.589731,-19.177052,-20.133118,-20.660812,-16.663353,-22.903694,-20.433174,-19.75806,-16.93436,-21.172289,-17.321562,-17.808716,-21.082462,-22.303328,-31.507252,-22.70467,-24.689568,-22.796455,-80.0,-66.655334
-19.969746,-24.296503,-22.869946,-22.182232,-25.079805,-22.037783,-22.66761,-19.495308,-18.243347,-17.244812,-16.340885,-12.366617,-14.414801,-23.012394,-25.939373,-19.86951,-17.09535,-23.387177,-19.727005,-30.889198,-18.343925,-22.26403,-29.523108,-80.0,-66.79828
-22.515139,-21.64516,-20.86953,-22.369884,-20.275904,-24.789747,-27.976395,-17.334126,-19.198067,-14.563059,-15.33087,-12.150867,-14.788006,-22.369312,-28.340103,-21.14653,-19.133839,-22.870338,-20.801855,-28.912628,-20.501331,-28.040668,-25.377703,-80.0,-66.47043
-31.822361,-19.32416,-16.599716,-20.075502,-22.795063,-23.026592,-24.680029,-13.51643,-16.804384,-15.802513,-19.104916,-13.807392,-17.354774,-15.114647,-20.794159,-18.801579,-25.595661,-19.506084,-20.212612,-28.398397,-22.087982,-30.52667,-24.189533,-80.0,-66.98349
-33.792694,-20.73526,-15.871857,-18.71759,-20.739862,-22.105457,-26.412245,-10.802311,-13.378479,-16.892113,-21.878782,-15.549965,-23.248669,-13.532581,-18.734108,-20.461918,-26.534027,-25.582727,-19.636335,-27.779129,-24.942932,-20.598705,-26.127323,-80.0,-66.2921
-30.04215,-20.628992,-20.70089,-25.073195,-21.061779,-21.14553,-26.859562,-17.279015,-21.003262,-25.452631,-19.927788,-16.622025,-18.09776,-18.86761,-20.253733,-19.802624,-31.703226,-28.415062,-23.015722,-34.50666,-26.493183,-20.69204,-20.48584,-80.0,-67.04039
-23.080854,-19.439026,-21.11058,-23.854965,-24.817924,-18.511074,-18.708073,-19.84401,-19.533693,-21.965313,-19.759834,-16.145432,-18.96561,-29.23957,-17.227997,-22.371063,-25.851984,-25.608116,-17.913397,-27.57586,-17.693817,-22.108252,-16.468872,-80.0,-66.34319
-22.748058,-16.752413,-18.364315,-17.876196,-32.604725,-19.764221,-23.156017,-24.293583,-23.49343,-19.58677,-16.367111,-14.842224,-23.472378,-21.313812,-21.371761,-24.701975,-21.340065,-21.465374,-19.745218,-24.249355,-22.622496,-27.307863,-20.39661,-80.0,-66.89989
-23.636177,-22.1398,-19.201447,-20.224018,-25.592978,-21.097143,-21.189857,-22.978008,-26.002882,-16.34506,-14.959728,-16.594213,-23.789513,-15.4055805,-26.216377,-26.444021,-25.460213,-22.10265,-28.975584,-25.778069,-25.773817,-20.03761,-26.32341,-80.0,-66.50851
-28.520739,-31.380093,-19.589848,-31.630798,-25.872753,-25.080334,-22.977226,-17.34583,-19.409191,-14.116648,-19.932041,-19.302845,-21.152912,-14.835865,-35.03864,-25.892086,-24.398136,-24.75325,-23.458597,-29.548409,-21.074564,-19.017246,-27.293394,-80.0,-66.70209
-34.840645,-24.36949,-25.689114,-23.595764,-26.670357,-23.58916,-25.56743,-12.4487915,-15.725525,-19.447758,-15.313152,-16.771824,-18.480112,-16.276304,-35.79016,-24.934044,-24.422556,-23.771786,-26.110674,-31.4147,-20.061779,-26.680208,-28.257406,-80.0,-66.68057
-24.255522,-19.773012,-26.794518,-15.987854,-25.421825,-22.581812,-28.913517,-16.714817,-18.226482,-19.788734,-18.730068,-20.822464,-26.544128,-17.491531,-34.635445,-23.416672,-20.14133,-20.81152,-26.09758,-26.800114,-19.693043,-30.261557,-18.545338,-80.0,-66.51179
-20.347042,-21.086388,-25.942547,-18.141453,-28.391752,-28.391342,-27.81767,-24.72855,-19.060146,-18.726118,-22.2416,-20.405693,-21.803043,-15.83506,-33.46679,-20.394722,-19.160845,-15.303083,-27.869352,-25.794025,-23.26027,-31.518064,-17.79969,-80.0,-66.86
-20.466131,-15.890127,-25.375763,-22.335793,-24.926323,-21.752878,-20.033688,-22.68202,-23.231255,-24.869408,-23.202713,-16.370777,-18.989445,-18.48474,-21.161083,-17.9399,-22.458044,-15.886091,-25.325302,-29.133558,-21.513395,-31.754103,-24.955486,-80.0,-66.32832
-22.11037,-19.06118,-21.900604,-19.556194,-20.445127,-21.402721,-22.423681,-22.140438,-27.570679,-19.413214,-20.793627,-15.681658,-18.061733,-20.361134,-23.057133,-19.023512,-25.7982,-18.761654,-22.59695,-29.941584,-29.863897,-27.018814,-24.517664,-80.0,-67.00093
-21.910858,-19.627016,-21.268131,-23.25854,-20.786968,-19.233784,-25.324474,-19.106262,-18.409763,-20.29495,-20.050922,-14.6311455,-13.685354,-18.760479,-19.98864,-18.591164,-26.277805,-20.641258,-22.590355,-26.620815,-38.124405,-30.821636,-20.784725,-80.0,-66.22806
-27.19624,-23.19178,-28.713158,-31.77807,-24.482594,-26.219534,-20.527416,-25.505426,-17.291004,-22.710646,-15.533716,-16.923237,-14.27714,-20.288607,-19.291203,-19.630928,-19.90276,-22.807995,-20.36296,-23.14268,-31.004133,-26.754463,-21.346098,-80.0,-66.94466
-26.473541,-23.464035,-25.332005,-28.989128,-22.421581,-23.46987,-22.064049,-20.84409,-22.295687,-19.792229,-17.797062,-15.419926,-18.739277,-18.54528,-19.830666,-20.895023,-20.368809,-20.5155,-23.866707,-23.82646,-23.223633,-28.253849,-24.292603,-80.0,-66.38838
-19.259886,-16.745651,-16.610136,-26.315544,-19.195648,-19.838596,-29.132153,-19.82482,-18.172161,-20.532118,-22.29035,-21.908926,-24.415524,-21.227968,-18.950132,-22.644691,-35.107784,-27.680082,-20.559256,-26.321304,-21.616022,-27.27853,-20.13895,-80.0,-66.74115
-16.501196,-15.437454,-12.85568,-22.012783,-19.782173,-26.321093,-24.063019,-21.063269,-17.848925,-25.256918,-21.142147,-20.643219,-20.14424,-26.41762,-18.959637,-24.807144,-28.019835,-27.461815,-20.697365,-29.803207,-23.114128,-21.499252,-23.096031,-80.0,-66.55524
-18.755966,-21.350252,-21.015636,-21.133482,-24.758905,-30.584152,-26.699308,-19.37516,-19.506668,-29.258352,-22.967037,-25.224472,-19.594662,-21.134277,-26.824196,-27.542145,-29.248198,-23.192116,-22.901375,-28.49852,-33.133274,-20.875528,-29.104399,-80.0,-66.54549
-24.615055,-24.589077,-21.92199,-18.522108,-26.320889,-29.427654,-25.77597,-22.274296,-16.70096,-22.291086,-24.299839,-27.627762,-24.943968,-22.96492,-26.931988,-23.99738,-29.42451,-27.224514,-21.508234,-24.654392,-30.587013,-23.28387,-26.279129,-80.0,-66.72922
-25.059452,-20.12014,-21.929546,-23.018879,-24.546537,-26.791084,-28.572342,-22.596424,-23.255302,-18.740273,-17.11127,-18.88599,-17.027718,-20.294907,-19.22763,-28.082556,-22.002445,-25.622135,-23.755362,-24.909477,-28.054035,-25.016111,-26.500757,-80.0,-66.356995
-24.4997,-16.896545,-33.030773,-28.208614,-21.573128,-29.77835,-21.962957,-23.922047,-20.12821,-17.531416,-17.1808,-16.46081,-15.19725,-27.52747,-18.991093,-28.627518,-21.927551,-22.249828,-23.475992,-22.751816,-22.777876,-26.126143,-33.653908,-80.0,-66.91101
-31.624859,-23.025038,-36.36549,-22.66412,-22.957436,-23.925434,-21.596952,-18.479979,-21.710772,-15.027966,-17.155424,-18.222172,-14.312622,-32.72976,-20.781296,-28.331926,-24.099215,-25.209044,-23.251358,-18.740486,-25.248165,-20.545708,-32.883347,-80.0,-66.175095
-27.54104,-18.094393,-33.466644,-26.034906,-31.538563,-21.42707,-24.50808,-20.580256,-29.70775,-25.362663,-21.810312,-20.913834,-17.865799,-25.400816,-24.707474,-22.374834,-25.63974,-28.007324,-28.731234,-23.244411,-22.026705,-20.195736,-30.599518,-80.0,-66.94061
-23.17164,-14.503887,-25.826153,-26.741611,-25.298523,-19.958828,-20.884775,-18.289295,-18.883785,-26.269207,-14.727463,-17.547695,-18.056686,-24.975986,-25.026434,-17.274418,-21.273632,-22.481493,-22.902441,-22.644634,-17.239012,-23.887932,-22.51718,-80.0,-66.261154
-21.25697,-19.143982,-21.888062,-23.062946,-25.961918,-18.95211,-26.214504,-11.2730465,-19.307335,-20.17257,-17.162167,-22.453312,-16.452026,-21.043642,-22.253326,-20.247913,-24.162708,-25.078222,-22.923906,-24.328133,-23.490608,-25.25753,-23.080124,-80.0,-66.77349
-19.55064,-21.622179,-20.187996,-28.231087,-24.349947,-23.392252,-22.911713,-9.534431,-20.243927,-15.721819,-17.056702,-15.336975,-16.227188,-16.628061,-17.748524,-26.563332,-25.754274,-27.052076,-28.762047,-28.672628,-25.158598,-21.295334,-24.000057,-80.0,-66.42314
-22.204094,-18.391478,-22.137556,-28.191614,-21.882217,-19.321928,-22.191404,-19.43708,-20.451626,-19.179506,-16.501167,-14.310011,-16.882532,-17.009178,-17.389751,-22.026932,-24.558907,-24.857132,-24.59232,-21.40855,-25.32644,-24.055141,-22.480534,-80.0,-66.572556
-27.157948,-20.163609,-27.865164,-19.554253,-22.207632,-20.094833,-23.612541,-23.812523,-18.407324,-18.50729,-18.216187,-18.418394,-16.001022,-21.417728,-22.900127,-21.25764,-26.450008,-27.117252,-21.450514,-25.542944,-24.013344,-23.6662,-21.876957,-80.0,-66.59204
-25.613155,-20.197678,-25.541008,-17.897184,-29.28433,-19.007423,-24.269493,-19.772558,-23.233467,-19.317717,-22.512959,-22.39141,-18.87772,-23.147903,-24.549614,-27.740425,-26.39771,-21.326256,-24.13359,-22.75597,-20.227903,-19.383764,-23.133749,-80.0,-66.37915
-19.762398,-19.861118,-19.061886,-20.4382,-24.46012,-24.563332,-22.527172,-22.439774,-21.453897,-14.618969,-22.088352,-18.52063,-17.371996,-23.387562,-22.745846,-23.738184,-27.662048,-20.57809,-26.795677,-28.167273,-25.941963,-17.973553,-20.33884,-80.0,-66.768486
-18.469967,-21.587803,-20.073664,-21.39226,-20.80603,-24.28891,-21.019629,-22.008837,-17.7161,-15.389856,-26.750187,-19.324986,-17.510519,-27.155605,-27.37754,-24.08329,-24.481976,-25.354431,-26.588118,-25.496101,-28.512674,-27.056587,-25.226984,-80.0,-66.192635
-22.813496,-20.052053,-24.684614,-24.59542,-23.758797,-28.414185,-22.16084,-21.522009,-17.393856,-15.972393,-29.826427,-21.615826,-18.686256,-24.764416,-23.651749,-28.19288,-29.614727,-28.121628,-28.17196,-28.181982,-27.231518,-30.919077,-24.117447,-80.0,-66.8831
-27.294918,-19.766,-22.21857,-23.340286,-21.834908,-35.18612,-22.211254,-20.5844,-17.882313,-16.509136,-27.972094,-21.852203,-18.071339,-21.796478,-21.068708,-21.980915,-28.09311,-21.292185,-27.397999,-27.818249,-22.535154,-22.894802,-20.148144,-80.0,-66.12784
-24.367569,-23.110445,-26.315022,-24.52443,-33.779,-29.172495,-26.168695,-21.754204,-18.130222,-14.3842125,-23.067385,-20.786114,-21.998358,-26.957047,-25.650484,-22.067522,-23.209393,-22.287275,-29.179447,-28.604889,-26.942144,-23.884047,-25.116396,-80.0,-66.80025
-20.743706,-20.63366,-22.636728,-19.785286,-25.797314,-22.137869,-20.25894,-19.816338,-26.911,-17.140125,-23.325016,-25.509579,-23.941921,-26.174458,-21.257315,-22.177555,-26.083046,-24.686863,-26.845852,-35.055893,-30.561049,-21.31448,-20.94844,-80.0,-66.28531
-20.463503,-15.722942,-20.91249,-20.551641,-19.812256,-22.022871,-24.765257,-19.667604,-33.312527,-17.057367,-22.699108,-22.65802,-16.993921,-18.31683,-19.643124,-20.959429,-27.17815,-25.375221,-20.078032,-28.388798,-27.55487,-18.663803,-17.926035,-80.0,-66.59415
-23.565096,-16.718594,-21.41375,-26.747936,-19.381859,-30.1267,-25.536566,-21.142944,-25.318783,-19.098202,-16.113739,-22.510601,-15.157713,-16.877247,-21.9427,-18.054699,-23.697956,-28.773777,-18.504704,-25.066647,-24.010256,-19.993666,-17.853933,-80.0,-66.44949
-22.995857,-21.711306,-19.218714,-25.433523,-23.195045,-31.63159,-25.937885,-20.101822,-20.517868,-20.65908,-17.597511,-18.24036,-12.726791,-20.44035,-25.571535,-18.657188,-24.731464,-23.753418,-19.91559,-22.845125,-18.189148,-21.054482,-22.723255,-80.0,-66.395935
-18.682245,-19.2601,-20.028194,-23.776245,-21.551414,-26.954634,-28.412724,-21.781666,-17.468067,-16.988916,-18.078918,-20.604115,-15.3484745,-21.027714,-30.953321,-23.301573,-29.402308,-25.350855,-23.82872,-21.113834,-22.129574,-28.07229,-31.196182,-80.0,-66.621
-21.425423,-19.794542,-20.649403,-29.914623,-27.95533,-28.891193,-27.643063,-16.878311,-18.401587,-19.616858,-16.824654,-21.240843,-18.31102,-26.432459,-26.86586,-22.807796,-26.08117,-22.844624,-19.887959,-21.625439,-20.270922,-29.354519,-28.052742,-80.0,-66.20497
-30.680489,-18.315483,-21.572319,-24.49978,-27.63216,-33.389496,-23.184269,-15.493668,-24.500313,-25.332447,-20.989983,-21.340462,-21.693697,-20.556377,-26.113895,-21.703129,-19.198359,-26.260979,-23.870659,-24.52092,-23.742197,-30.881643,-23.661728,-80.0,-66.80052
-25.4179,-19.713367,-26.974808,-20.181097,-17.1196,-21.155176,-18.494164,-16.266502,-27.205162,-21.673965,-21.973454,-17.399275,-22.321543,-18.748814,-23.732862,-23.663883,-16.77412,-24.653114,-24.263615,-19.1547,-27.323519,-22.045433,-20.939974,-80.0,-66.02066
-22.937973,-24.55376,-26.907724,-23.222208,-16.539528,-24.480932,-25.666496,-19.118261,-27.006975,-21.812485,-24.470917,-17.032553,-20.813265,-21.55111,-24.359125,-24.936726,-25.22036,-32.572247,-23.078514,-19.719017,-25.97905,-21.3549,-27.540222,-80.0,-66.80388
-19.530193,-17.88094,-23.558083,-25.68247,-24.083393,-23.131569,-25.48293,-16.334229,-26.85374,-24.510597,-26.1813,-21.702108,-22.189623,-21.6963,-22.125889,-23.192722,-27.975824,-24.131886,-20.370026,-21.935444,-26.369217,-17.33326,-25.134808,-80.0,-66.14287
-19.334085,-16.301296,-24.033852,-25.469048,-29.345037,-25.330132,-21.726868,-17.310135,-20.016144,-26.703165,-27.448612,-21.339499,-22.187332,-21.48611,-23.35495,-31.321745,-32.59504,-25.942486,-18.287846,-24.397364,-26.720886,-20.905607,-25.648308,-80.0,-66.611496
-20.273571,-20.04489,-24.343332,-19.181843,-28.453665,-23.542984,-21.546051,-21.581299,-17.73894,-24.512081,-23.874475,-21.508688,-19.224096,-20.210415,-28.939785,-30.808424,-35.35413,-27.289478,-25.470312,-24.102419,-28.148129,-27.163006,-19.133175,-80.0,-66.30274
-25.661251,-24.790312,-26.125935,-18.964153,-25.70787,-25.590464,-22.094036,-23.394205,-21.757845,-22.45327,-19.08505,-26.136625,-20.697578,-19.58237,-24.13208,-23.544731,-30.843803,-27.81185,-31.548592,-26.075998,-26.00174,-27.270761,-18.900188,-80.0,-66.408646
-25.067513,-20.804705,-22.94188,-14.372959,-26.771305,-22.366745,-22.574575,-28.855045,-23.126698,-22.489944,-21.892723,-26.937618,-16.517859,-25.404072,-18.715141,-24.53983,-24.258944,-30.555775,-31.706161,-32.800114,-31.85825,-23.671669,-19.868694,-80.0,-66.46971
-21.135952,-22.492569,-23.245419,-19.6708,-23.657774,-21.445118,-21.90556,-26.568024,-26.934635,-21.890974,-22.810303,-29.175753,-19.239277,-23.67277,-19.828362,-25.849064,-22.648575,-25.87025,-24.881678,-30.63794,-28.114834,-25.879444,-23.967434,-80.0,-66.21337
-22.388786,-21.258303,-21.898117,-23.083563,-21.726425,-24.556849,-26.722855,-24.914452,-28.008673,-25.859524,-23.855026,-24.339018,-24.41024,-25.628822,-25.11309,-22.386755,-24.83169,-26.58106,-21.978924,-28.185799,-29.393682,-32.005547,-29.195854,-80.0,-66.64444
-24.787624,-18.94788,-22.79781,-20.196629,-26.65139,-29.18026,-23.563305,-22.96151,-22.667713,-20.019054,-23.508068,-21.705317,-20.965189,-16.173676,-31.011156,-24.203629,-19.823538,-19.544428,-27.864079,-32.149044,-29.082462,-25.520248,-21.521759,-80.0,-66.02507
-22.767262,-22.469687,-21.964222,-19.388596,-28.285456,-23.296558,-21.657106,-24.152943,-19.731224,-24.497778,-27.709633,-15.239653,-19.233387,-21.550625,-28.007854,-29.723406,-26.23527,-20.819868,-22.881271,-31.459003,-23.836567,-23.814024,-22.698534,-80.0,-66.73392
-17.574675,-22.313526,-22.45384,-20.27662,-29.787674,-19.887182,-23.522629,-21.42463,-15.519026,-21.016989,-21.199223,-11.042458,-23.704165,-26.113785,-20.948305,-27.976202,-24.807312,-24.287102,-20.525038,-19.515205,-18.243309,-21.726482,-19.125122,-80.0,-65.997025
-20.82511,-19.322641,-22.850515,-21.867535,-25.948292,-23.091785,-35.808636,-20.583046,-16.191208,-25.801285,-16.192572,-11.675993,-23.198223,-22.860847,-21.637794,-36.838425,-17.810404,-26.828117,-23.912552,-20.970377,-19.753262,-25.032387,-19.054413,-80.0,-66.625946
-21.168419,-19.972168,-22.965971,-25.476955,-23.83548,-23.84065,-28.068768,-21.171146,-23.74821,-24.353487,-16.167042,-13.911356,-18.970673,-24.139572,-28.224281,-25.066868,-16.391907,-30.258602,-26.746002,-25.923195,-23.30272,-23.289959,-21.126057,-80.0,-66.16391
-20.383696,-24.395164,-27.647165,-24.637222,-27.167593,-22.547567,-30.616163,-21.667503,-24.18873,-19.008991,-24.270836,-17.723158,-15.24625,-20.530191,-21.123602,-18.315742,-22.646616,-28.342047,-31.26231,-29.836294,-27.975626,-22.183956,-25.992607,-80.0,-66.364
-26.845366,-20.322369,-27.952782,-24.757355,-29.698196,-23.167757,-27.287954,-18.437016,-22.48199,-23.828358,-21.523922,-23.820791,-14.419292,-20.607038,-20.554842,-21.010773,-31.689152,-30.993256,-28.464672,-28.166576,-30.272175,-21.520533,-25.37115,-80.0,-66.50253
-27.644392,-20.673456,-23.984241,-17.204502,-28.236664,-24.422379,-21.910854,-17.833958,-19.129599,-28.738487,-17.817944,-22.50156,-20.243362,-26.097443,-20.742191,-25.74261,-32.423443,-27.380573,-31.05408,-27.175026,-29.229977,-19.873951,-30.382156,-80.0,-65.98358
-23.46759,-19.120316,-23.70883,-20.041237,-24.747974,-19.972498,-20.381184,-18.346731,-24.206367,-26.737946,-19.742102,-19.666328,-24.854801,-26.495163,-21.755861,-22.669718,-34.784107,-29.975546,-28.962793,-25.74723,-25.682367,-21.851257,-26.126547,-80.0,-66.473175
-21.069132,-14.376596,-21.71933,-18.289953,-25.084787,-23.325802,-19.048735,-19.601437,-25.03813,-24.87135,-21.766428,-17.119877,-25.610123,-22.367113,-25.630646,-25.671593,-34.877865,-30.867117,-23.371494,-26.263592,-26.761,-21.525352,-25.923733,-80.0,-66.42671
-23.655079,-18.985146,-23.064638,-20.467772,-23.137455,-25.106068,-15.773272,-26.393368,-24.046658,-23.83163,-26.221571,-19.970114,-27.038763,-22.77493,-28.415394,-25.943169,-32.111404,-25.638035,-28.205992,-30.675089,-27.172022,-28.372742,-28.304573,-80.0,-66.01006
-27.06342,-21.933779,-20.04999,-27.313183,-20.950138,-26.787088,-21.035727,-34.085968,-36.375187,-24.784733,-22.75772,-25.95007,-22.484947,-21.133406,-22.491266,-22.448082,-32.1865,-28.21518,-31.518642,-28.121391,-26.289322,-23.116962,-27.003462,-80.0,-66.35038
-24.285141,-19.724373,-20.068676,-24.284727,-20.254332,-26.226915,-26.630949,-23.448689,-27.117609,-24.064016,-18.422863,-23.193867,-28.184406,-26.702707,-22.198076,-21.676655,-27.090517,-26.868038,-26.931522,-27.340424,-28.820114,-21.056501,-24.560562,-80.0,-66.34241
-23.86296,-23.879002,-22.701862,-21.621998,-21.005608,-20.577995,-25.569693,-21.001558,-21.753454,-28.043028,-17.17875,-15.09618,-27.547352,-28.3256,-22.295155,-21.62635,-22.536987,-29.190353,-25.529963,-21.77442,-28.688736,-25.379082,-22.870274,-80.0,-66.30846
-19.874712,-23.51606,-16.814962,-23.036968,-16.96589,-26.170338,-23.976011,-22.602448,-23.699034,-21.440393,-20.646091,-18.623714,-22.883896,-22.326254,-24.415245,-25.213633,-22.823647,-22.584997,-24.662004,-25.634594,-21.209354,-26.850782,-22.466076,-80.0,-66.08154
-22.0075,-24.193384,-17.049168,-19.854483,-20.53509,-23.849728,-26.994473,-27.916502,-18.846745,-19.42123,-27.83253,-22.72464,-24.736216,-20.035309,-26.74717,-24.51952,-24.909803,-30.620295,-26.430794,-29.167374,-20.293064,-26.34818,-22.251274,-80.0,-66.22739
