-22.331886,-24.06046,-28.985504,-37.62081,-22.284044,-27.311188,-25.29324,-26.680923,-42.044876,-14.18886,-20.37828,-18.593237,-16.4259,-20.237776,-16.905872,-12.285187,-21.547195,-12.186184,-19.541569,-22.370987,-14.325344,-22.367638,-17.519953,-19.202545,-21.971546,-21.892204,-22.7781,-21.849249,-28.317053,-21.25115,-25.050594,-22.73225,-20.80707,-28.79921,-27.373451,-27.134142,-17.711466,-25.339067,-25.872076,-28.351656,-24.363026,-25.174925
-27.679565,-22.103977,-24.023258,-28.312263,-30.610254,-31.458946,-29.843826,-27.193089,-36.202084,-12.748123,-20.924088,-15.0877075,-16.191833,-19.804697,-17.419004,-21.710772,-22.186855,-12.357164,-18.743984,-17.768145,-18.448856,-22.712769,-22.206291,-27.815468,-27.57636,-23.932236,-25.210949,-30.723787,-24.814049,-23.041443,-26.733677,-30.998192,-19.633707,-29.915527,-26.762901,-27.846981,-18.359821,-23.49742,-31.392456,-25.343334,-21.887386,-22.362219
-33.0659,-19.277733,-20.001453,-25.05286,-31.429142,-39.08607,-28.567623,-31.654425,-30.380774,-13.861977,-18.51668,-13.539301,-18.697243,-21.264465,-16.476254,-23.216976,-20.80987,-13.661865,-23.513973,-21.449888,-22.399548,-25.594166,-28.458645,-22.9781,-23.299625,-24.211365,-29.071793,-25.161598,-23.90037,-24.666813,-21.617199,-21.33033,-27.874687,-28.927937,-22.847939,-23.540989,-22.673515,-27.757147,-28.262272,-26.51281,-22.236462,-23.636833
-34.994328,-23.884838,-26.017536,-26.622484,-26.192043,-33.007362,-24.941856,-32.826122,-31.718433,-11.037432,-20.29082,-18.683847,-16.08458,-17.86448,-19.327557,-19.701193,-17.519371,-22.123005,-18.724737,-18.871424,-23.333984,-24.51095,-22.230675,-22.945045,-28.595455,-24.177734,-26.51527,-21.463945,-28.482502,-27.136292,-22.00034,-19.070217,-24.504717,-25.13372,-30.045317,-18.234392,-22.362358,-26.88418,-24.908836,-27.131508,-27.014763,-26.045652
-39.339756,-25.834349,-27.234865,-25.396095,-26.538134,-27.686977,-22.169552,-30.049625,-30.014212,-17.463982,-19.820114,-15.116077,-18.943886,-18.092987,-21.470629,-15.565189,-20.578798,-27.91594,-17.403055,-20.315456,-23.51998,-21.527702,-20.340052,-25.662708,-25.309948,-24.463451,-26.931808,-20.849453,-32.17807,-30.2414,-26.840704,-23.921928,-22.592817,-23.211319,-32.34886,-21.998312,-31.621956,-28.678041,-23.530418,-23.362896,-26.212734,-27.986511
-32.015358,-31.85517,-24.032444,-24.868345,-27.55972,-25.758604,-26.465855,-34.401665,-28.106272,-18.757885,-21.193737,-14.365515,-20.853092,-21.701015,-23.222534,-14.088312,-22.043478,-22.386585,-23.182343,-23.70945,-21.646439,-26.689041,-18.681463,-26.204826,-27.806746,-26.417957,-29.294655,-21.934391,-33.094788,-28.687342,-33.493084,-28.909386,-22.047935,-20.82389,-28.392662,-23.613338,-29.262962,-25.0111,-28.869967,-21.816746,-21.412407,-28.430607
-24.896938,-25.79338,-23.836878,-26.451998,-26.910587,-30.975737,-30.799936,-31.665104,-22.983324,-19.027569,-28.275185,-20.074097,-17.107273,-16.903036,-21.387428,-23.26336,-19.940346,-24.281975,-26.12455,-23.256763,-18.720606,-26.394344,-20.43256,-24.603586,-28.848415,-27.684713,-30.169733,-27.43569,-28.016052,-32.87637,-30.398067,-26.03781,-25.025482,-24.31446,-30.1889,-23.732834,-31.333714,-30.858894,-30.191122,-24.095694,-17.893932,-22.499748
-20.806051,-25.10437,-23.273312,-26.597595,-24.197128,-20.025284,-32.19628,-29.810429,-27.240751,-18.83921,-20.042034,-22.448326,-16.59444,-20.052094,-25.729298,-26.575558,-19.695602,-26.331125,-23.7201,-22.689106,-24.297062,-19.270512,-27.192734,-26.661146,-27.815632,-26.206833,-25.638165,-33.14003,-23.892082,-35.33378,-24.662943,-21.983814,-29.046244,-20.848824,-23.373388,-28.270004,-24.840277,-22.12173,-30.195126,-31.562138,-21.443043,-16.844776
-22.120678,-24.480375,-21.617313,-21.997349,-21.542458,-20.040133,-41.782402,-30.004961,-34.421207,-22.18222,-15.837524,-17.134161,-18.80825,-18.608353,-26.756845,-25.240854,-23.462597,-19.862898,-19.86985,-24.560314,-30.937174,-22.676195,-23.668468,-29.398943,-33.09904,-26.021051,-29.525639,-30.319342,-28.069338,-36.257862,-25.469522,-24.78998,-32.198975,-26.679277,-25.171944,-28.36386,-19.904114,-22.386536,-25.004974,-30.855467,-19.327217,-22.655876
-24.01214,-30.01219,-13.353994,-19.980324,-23.170824,-21.957306,-28.609568,-30.522228,-29.887096,-19.86755,-21.49487,-17.650133,-16.640547,-22.294113,-24.660816,-19.794537,-28.036415,-14.55047,-22.772211,-28.858196,-22.664816,-27.305717,-24.024347,-25.01848,-29.6563,-26.887384,-32.972633,-25.74931,-32.118923,-32.784782,-22.57696,-29.508842,-33.410484,-31.84606,-25.702297,-20.739319,-18.458004,-26.704914,-25.805058,-26.12815,-20.60254,-25.122677
-29.918398,-25.633928,-14.854914,-18.041618,-24.771156,-25.294147,-24.010723,-29.15847,-33.152737,-22.38031,-22.181469,-23.052908,-21.71748,-21.10043,-24.182457,-18.5685,-28.848705,-17.361782,-29.364351,-26.332628,-27.132183,-19.660847,-34.05392,-29.24728,-37.003967,-28.90808,-29.355764,-23.733261,-36.62438,-31.28564,-28.234455,-32.38091,-30.094847,-31.177805,-24.900124,-17.967686,-25.10313,-27.716518,-31.137161,-29.91824,-22.469036,-21.942678
-28.950214,-28.094122,-16.407463,-16.565365,-23.244091,-23.60231,-25.213219,-30.63447,-27.484104,-17.891518,-20.476812,-22.027431,-19.974903,-17.42991,-26.048737,-18.842178,-25.855505,-15.720062,-24.152378,-20.405918,-22.19812,-18.765839,-29.511824,-27.35302,-30.951988,-28.402721,-29.248547,-27.636347,-32.91918,-33.353928,-30.039438,-26.39674,-25.127705,-25.890335,-27.187672,-21.368914,-24.760508,-25.226227,-29.702333,-27.905973,-27.712654,-23.371185
-25.434689,-25.451773,-19.158169,-12.052038,-20.175512,-22.303963,-25.948864,-32.01854,-27.491135,-17.696053,-19.435966,-24.850428,-19.480047,-23.67097,-26.007917,-22.065456,-21.477959,-15.726093,-23.748222,-20.383972,-18.670708,-26.65496,-24.038002,-27.28602,-33.53588,-28.380068,-30.28784,-30.263077,-31.451416,-37.196365,-31.332714,-24.117676,-27.938894,-30.995657,-20.550089,-26.851204,-24.161098,-23.000694,-31.801533,-23.915249,-25.759584,-34.766354
-22.146294,-23.544466,-19.486652,-11.135366,-16.759619,-17.634323,-28.250942,-30.13255,-21.798458,-22.862177,-24.901718,-26.02182,-25.129017,-29.295643,-28.087936,-19.062267,-23.637547,-18.032269,-17.762331,-23.924805,-18.728748,-23.02366,-22.700783,-27.878624,-34.155117,-28.032326,-31.567179,-35.07445,-33.142258,-34.153824,-31.43363,-30.59058,-29.930761,-29.545364,-20.441494,-21.33488,-28.168228,-25.823418,-23.822285,-24.154346,-25.018383,-27.479826
-20.189913,-29.70985,-15.186033,-17.595522,-14.176191,-21.371464,-26.882402,-27.88686,-22.68243,-26.853615,-22.846472,-25.164436,-23.556139,-21.13905,-24.707169,-21.432364,-20.384098,-20.998924,-23.18523,-23.290882,-25.938541,-19.344376,-26.975222,-28.162819,-35.18036,-31.000078,-38.585606,-32.75838,-28.424726,-33.24425,-28.587337,-25.946085,-34.57776,-34.290638,-27.051388,-22.828278,-30.65846,-22.902388,-25.21779,-26.22481,-23.526295,-25.89051
-20.515896,-31.70208,-17.43161,-23.03178,-15.821621,-22.188301,-26.245922,-23.693947,-25.88583,-21.841698,-17.64056,-22.29129,-23.509579,-17.227892,-28.961613,-21.197762,-17.175709,-27.553925,-26.728659,-22.308846,-24.562199,-23.243113,-21.632805,-31.482452,-37.930836,-33.404095,-31.091148,-30.18626,-28.912079,-32.602283,-24.559668,-26.37334,-38.56515,-37.332626,-26.403461,-24.198727,-21.30011,-26.259127,-24.547459,-24.432867,-21.218763,-28.895348
-23.637707,-25.096504,-20.397717,-27.611376,-22.953,-20.186687,-25.098978,-25.074364,-28.148434,-16.587906,-15.291473,-21.06604,-19.75051,-23.339455,-30.70924,-17.753246,-20.71098,-26.482124,-22.339497,-22.860432,-25.732323,-26.586254,-19.918886,-27.217747,-37.942986,-31.069891,-28.139122,-29.032093,-31.993502,-33.343887,-28.356178,-27.501793,-32.247807,-33.756485,-27.516043,-23.154955,-18.533638,-28.501274,-29.141745,-22.403639,-20.82085,-24.290314
-33.60883,-31.427586,-25.516502,-19.385548,-23.055252,-19.58382,-23.095667,-21.678825,-26.890182,-15.105688,-18.163872,-26.94521,-23.74974,-27.297567,-32.417805,-20.548199,-25.14724,-25.71846,-27.98535,-24.366968,-26.750437,-22.499504,-23.614834,-30.589191,-44.062244,-29.03656,-32.606544,-28.768158,-32.759823,-38.0792,-31.922396,-32.07989,-30.036995,-30.08714,-24.587008,-25.92483,-22.961428,-24.449368,-24.659084,-34.404335,-26.366884,-24.757566
-28.722923,-22.265335,-21.552608,-17.150318,-20.024391,-18.148718,-26.632288,-23.455833,-22.42231,-15.616516,-21.308956,-23.285357,-24.18496,-23.939613,-32.582745,-22.771656,-25.79654,-26.184143,-28.980747,-26.635635,-19.925676,-22.68415,-24.717104,-31.73695,-40.07624,-27.25255,-30.482925,-28.546333,-37.792244,-33.974255,-33.090256,-37.464527,-26.506292,-31.178595,-24.314325,-23.229431,-18.807644,-26.874113,-25.307419,-31.29546,-23.083363,-25.166878
-25.063522,-25.604233,-22.992565,-22.849895,-20.908184,-22.366005,-24.887787,-24.44663,-22.463394,-22.590946,-20.391563,-25.545643,-28.26655,-27.057816,-23.958433,-20.770304,-30.146519,-25.045506,-27.663162,-31.62096,-21.741348,-29.377079,-28.5951,-30.138783,-45.86866,-29.945292,-28.281517,-29.432592,-35.22545,-36.895874,-28.976147,-36.657173,-27.66642,-35.127693,-25.78454,-25.408283,-22.22197,-20.797218,-19.527674,-27.893389,-23.769089,-23.326881
-27.207485,-19.853603,-19.685549,-17.567568,-18.053684,-19.210476,-20.502726,-28.730984,-20.23808,-20.027668,-20.372799,-27.848927,-20.982254,-25.723923,-25.758183,-21.514772,-27.15341,-25.952915,-28.41514,-22.41042,-27.285303,-26.433823,-28.083435,-30.176922,-40.59101,-32.6331,-27.115406,-30.242315,-31.515131,-35.491302,-24.94896,-37.74164,-25.98765,-38.67214,-25.611776,-27.667122,-24.510843,-20.887959,-22.257969,-25.573044,-24.68776,-27.495363
-37.676678,-23.437912,-20.448187,-21.633999,-22.043137,-22.201244,-25.798021,-26.843395,-21.856182,-15.825085,-27.173315,-25.216812,-28.72973,-24.52015,-27.633514,-18.08956,-29.279564,-21.3154,-23.663162,-24.488071,-25.49233,-23.813774,-26.009052,-33.43507,-40.349163,-35.13617,-28.592283,-32.1446,-30.699255,-31.972929,-26.78267,-31.07704,-24.298685,-31.322096,-28.271225,-22.063099,-27.017124,-22.035465,-23.71836,-20.031898,-24.467745,-26.17994
-33.2166,-22.773792,-18.46902,-21.227612,-20.135502,-23.6813,-24.4864,-22.67577,-26.301268,-19.02193,-29.165693,-22.822706,-22.57083,-23.699635,-23.574621,-20.695015,-26.99242,-17.174469,-25.872131,-22.807981,-28.945625,-27.100994,-29.87441,-33.373554,-39.389145,-34.67391,-25.840374,-32.222004,-32.77146,-33.011425,-30.88997,-24.67543,-26.687088,-27.745752,-26.99396,-20.393967,-20.727852,-24.327671,-23.204552,-23.089745,-20.848461,-21.422718
-29.358376,-24.394825,-23.688826,-20.554657,-18.070904,-21.359,-29.747864,-18.944805,-21.53375,-22.180387,-25.167337,-26.658957,-23.566345,-28.335688,-27.247328,-40.82147,-25.649736,-21.689692,-26.392551,-26.11129,-32.404873,-29.280827,-39.34062,-29.035147,-36.648975,-35.037804,-24.917093,-31.89901,-32.280483,-34.844505,-34.567707,-23.182642,-21.641014,-26.517778,-36.101974,-24.03421,-21.321568,-26.641558,-21.347088,-25.568218,-24.897303,-29.030603
-28.781328,-20.95854,-21.126686,-22.608425,-17.94321,-26.00248,-25.179947,-20.313616,-19.649488,-22.721558,-23.884285,-25.28384,-27.169027,-31.266987,-27.227232,-25.264458,-21.020409,-26.096327,-23.666882,-22.546646,-23.942415,-26.214489,-37.14773,-33.674446,-38.89107,-34.628716,-27.150038,-34.506123,-32.442955,-32.577927,-32.48413,-25.88022,-23.395864,-26.644217,-33.203995,-26.17199,-21.378628,-26.87156,-20.717972,-23.654476,-23.195475,-29.658272
-31.070555,-25.300869,-19.049583,-24.280827,-24.890991,-26.32897,-26.124878,-22.204018,-21.756367,-20.448727,-23.663868,-21.286427,-28.473816,-22.293133,-22.745197,-18.375517,-18.408066,-22.23958,-24.497793,-25.348188,-20.775658,-26.845753,-35.688473,-33.1848,-34.712097,-40.096016,-25.864712,-34.345417,-42.669838,-31.153719,-31.734192,-28.344103,-30.300037,-23.888794,-30.558573,-23.786552,-26.651505,-26.527817,-26.080196,-24.950144,-22.295933,-23.95225
-29.735785,-27.23803,-20.895815,-20.287914,-25.977627,-27.503311,-27.468187,-21.787718,-28.074404,-17.1046,-26.31372,-29.097107,-27.084072,-24.146446,-24.85633,-22.303562,-23.614155,-22.401344,-23.911322,-33.94343,-21.374104,-33.3882,-38.480686,-29.357779,-35.404408,-38.915348,-24.915642,-38.617615,-40.160736,-34.680077,-30.69308,-28.517572,-26.576767,-28.382355,-32.346397,-27.795586,-33.486565,-24.091393,-25.674839,-25.415592,-22.26867,-23.92667
-23.124224,-27.717876,-20.849941,-19.695652,-19.721472,-18.251099,-25.738937,-17.704363,-20.93084,-16.500753,-26.413086,-28.19915,-23.476265,-27.03687,-22.559366,-20.735146,-21.81092,-22.474724,-21.731068,-32.225487,-22.001009,-30.080275,-31.280083,-33.066235,-36.088207,-34.38987,-27.877644,-32.178112,-34.912132,-33.63411,-38.13203,-24.43288,-22.646204,-22.45415,-26.413353,-26.852825,-36.126286,-21.655983,-23.477047,-20.816982,-21.566326,-25.431503
-23.615166,-25.024698,-24.13478,-26.359377,-18.429644,-13.620775,-23.213684,-21.428457,-24.162546,-15.188446,-23.037292,-24.133331,-17.151276,-35.15172,-23.788565,-25.824375,-27.81543,-27.550005,-23.360777,-32.766796,-27.841898,-28.054691,-26.619823,-33.318104,-33.09451,-33.45012,-28.987677,-29.85292,-37.1509,-38.756084,-36.894432,-31.44583,-26.407679,-25.348158,-26.17263,-30.011608,-33.72115,-23.082787,-20.57339,-24.238174,-26.297428,-25.920628
-26.39126,-29.202244,-29.926285,-28.019234,-20.505457,-17.182215,-21.906235,-22.325382,-24.666689,-19.6633,-28.309895,-22.220623,-15.277031,-30.424503,-19.090723,-20.75491,-26.55854,-22.94683,-23.856491,-33.57073,-23.841524,-32.127144,-26.207253,-30.04283,-35.088337,-35.42762,-27.84414,-28.645847,-33.59406,-37.593044,-35.90299,-28.381886,-26.934826,-30.313742,-25.178654,-33.39496,-24.633995,-30.502201,-17.666157,-25.428349,-21.164413,-23.093998
-29.706898,-25.547613,-28.45224,-25.378319,-18.723347,-23.927208,-23.65961,-28.008942,-27.08376,-23.957205,-32.323658,-28.827494,-18.339725,-26.966599,-22.26533,-19.182722,-22.923487,-19.717945,-24.45016,-31.71497,-22.199219,-36.067894,-25.852066,-32.890884,-34.33793,-37.857327,-33.486954,-30.512148,-34.300694,-29.723902,-34.324074,-29.931782,-27.81812,-34.023544,-29.548834,-28.370472,-25.381813,-25.666698,-24.281237,-23.357641,-19.18221,-28.001326
-26.512476,-23.444342,-19.298681,-22.432947,-22.30884,-27.581997,-22.976242,-24.58585,-24.04271,-18.789406,-24.867668,-23.951204,-19.743092,-21.701649,-22.746908,-21.30972,-20.87804,-18.17735,-23.898504,-24.897903,-25.813921,-38.326485,-24.45693,-30.514359,-36.13076,-37.270184,-34.935165,-37.27352,-33.32507,-32.218006,-29.512123,-29.757313,-28.65731,-28.087547,-28.856075,-24.11127,-25.362413,-19.517925,-24.917175,-22.381947,-19.011137,-23.759907
-24.786304,-20.251348,-22.657852,-27.431786,-22.8847,-22.243382,-21.913965,-22.292618,-19.902586,-22.236332,-21.49029,-21.55706,-19.533857,-27.78661,-29.187368,-19.65894,-18.996986,-17.673447,-21.422968,-21.900381,-27.72433,-36.34339,-26.409966,-29.14604,-35.97586,-33.612713,-30.835165,-36.602253,-34.07865,-38.540928,-31.76866,-25.510553,-26.689255,-29.503456,-24.81506,-26.648977,-28.530674,-24.872307,-27.204977,-22.751251,-24.482782,-19.365227
-26.223843,-21.369219,-25.29064,-28.975864,-22.371284,-18.049265,-20.380875,-22.031387,-22.65287,-22.86206,-25.623297,-25.64849,-21.351242,-20.584667,-32.86672,-21.504505,-21.747482,-20.583092,-25.480553,-20.900394,-23.41178,-30.424824,-24.678286,-31.547997,-34.59481,-33.81179,-31.15377,-31.489285,-30.690607,-31.496126,-36.575558,-27.44153,-24.429712,-26.619373,-27.944683,-26.383078,-38.971725,-24.140945,-28.637358,-30.206938,-24.903778,-20.630112
-30.630676,-22.789753,-26.528471,-25.968271,-18.850609,-20.939627,-23.227139,-25.657888,-25.41055,-25.62184,-25.47703,-29.976439,-19.956455,-22.171581,-27.806469,-25.886694,-23.011162,-18.415846,-26.793972,-21.88644,-26.247936,-29.569569,-25.184044,-31.421253,-36.830147,-36.44768,-32.446114,-31.57538,-32.640972,-26.778513,-29.415295,-29.736832,-31.860785,-24.944529,-34.431236,-29.05897,-22.854027,-22.170223,-27.144264,-28.93098,-26.120756,-27.672035
-30.090591,-25.613697,-27.097767,-18.992228,-28.02037,-21.63359,-23.724863,-26.928833,-24.152256,-23.249784,-28.1562,-28.892237,-20.318766,-29.102634,-25.749872,-25.89365,-27.913452,-19.132404,-26.580784,-20.677305,-29.771563,-35.732254,-28.412003,-28.089436,-34.081364,-38.684406,-29.779345,-28.450863,-40.92212,-31.695166,-26.267912,-33.139473,-31.0209,-29.34817,-29.764198,-22.63161,-18.631596,-26.340183,-24.656967,-26.667019,-25.522148,-30.790388
-27.199753,-23.880728,-20.636162,-14.775408,-22.54535,-20.542778,-21.422039,-19.827978,-26.228325,-26.054216,-26.761646,-25.086796,-15.301531,-25.332127,-26.526947,-23.50692,-25.83191,-19.564642,-28.180481,-24.738197,-29.56953,-33.90686,-30.657606,-32.07752,-34.911137,-39.84326,-32.665573,-30.817863,-37.16309,-34.17511,-24.602726,-35.58108,-20.528196,-28.864443,-29.773039,-22.089573,-24.20473,-26.270653,-27.134016,-20.51439,-24.265911,-28.212692
-28.14151,-27.582859,-23.86592,-14.997234,-21.53091,-23.293133,-17.991665,-17.134222,-26.246351,-25.694557,-29.991852,-30.120676,-16.757645,-23.667683,-25.08657,-18.338984,-22.527763,-21.725628,-27.070713,-23.783081,-24.491974,-29.420662,-35.99392,-33.786736,-34.991684,-37.675777,-35.35374,-36.414013,-38.147747,-28.845749,-23.739386,-36.303444,-21.499687,-30.582142,-31.493443,-29.532618,-31.498941,-25.572285,-31.48602,-19.580164,-22.59446,-22.225056
-27.548851,-23.954826,-27.546503,-17.556192,-22.065794,-27.031376,-20.621494,-13.107237,-23.359413,-27.72123,-29.781803,-26.851461,-18.153954,-20.44205,-28.54913,-22.742973,-23.953304,-24.213476,-26.334198,-20.194794,-22.034456,-30.618982,-29.701082,-28.24098,-33.284798,-35.005856,-31.123213,-34.76501,-36.28644,-28.415604,-21.716274,-37.356564,-27.531403,-25.86433,-29.560934,-32.98695,-34.093616,-25.083633,-30.09618,-22.067917,-21.504307,-22.033148
-28.819096,-25.859383,-27.641537,-15.636496,-21.867287,-27.432497,-26.987408,-18.93659,-25.17284,-30.579283,-25.721313,-28.624535,-14.906017,-22.590475,-29.895329,-23.224438,-22.38456,-27.374445,-25.597895,-21.46338,-24.125988,-37.670906,-31.215588,-31.734585,-34.605232,-42.419594,-34.441372,-30.426723,-36.471813,-29.6381,-22.090332,-30.697342,-30.841179,-27.808983,-31.40057,-32.099907,-28.92264,-24.918373,-27.07132,-26.572382,-26.151628,-21.755283
-27.504486,-28.210337,-18.600204,-21.794386,-19.966042,-22.289968,-28.834162,-24.677282,-21.84465,-26.062666,-20.317879,-24.979773,-19.148561,-22.228003,-25.298824,-17.81316,-20.086168,-25.616514,-27.272152,-22.842049,-23.439915,-35.501,-28.139812,-31.596333,-31.706734,-41.463375,-34.111847,-29.819773,-33.651234,-32.71252,-22.83321,-27.139198,-31.069435,-26.223145,-27.364466,-33.511086,-29.702585,-24.379711,-21.859772,-22.317984,-24.294165,-26.27133
-27.535006,-27.747187,-15.138805,-22.754955,-28.296535,-21.198298,-29.31819,-15.561247,-25.624222,-27.26005,-25.274754,-29.363892,-28.736362,-23.761486,-29.160782,-22.736471,-25.752304,-23.371437,-26.962116,-28.054808,-24.120598,-31.39346,-24.657713,-28.70161,-34.97689,-39.234356,-33.1156,-29.3587,-34.66501,-40.304485,-25.717838,-23.790895,-27.691422,-25.53143,-30.940275,-24.927465,-27.8319,-20.382708,-22.531584,-25.839348,-25.29817,-31.531723
-30.504414,-24.172709,-20.119028,-20.527462,-31.174526,-27.655327,-22.817392,-14.883385,-22.71603,-25.133568,-27.14486,-31.796877,-22.082127,-25.251873,-27.135948,-23.919182,-25.444199,-20.956812,-22.348179,-28.78376,-26.300522,-29.282612,-23.789658,-29.087576,-33.15573,-38.39266,-35.88689,-31.995253,-39.649384,-31.314453,-27.642765,-29.131968,-23.989624,-26.597921,-24.046888,-21.612335,-25.175007,-19.547886,-24.041233,-26.068613,-25.081501,-23.994255
-34.909393,-26.256042,-18.003572,-18.969532,-27.644474,-27.527792,-22.49313,-24.554203,-26.838806,-22.55856,-30.606417,-29.759758,-18.923101,-26.404892,-28.997364,-28.228443,-25.386484,-20.878159,-23.33319,-22.615715,-23.26089,-30.028357,-23.90623,-30.359465,-33.442383,-37.799244,-45.13932,-35.151768,-39.024143,-28.582445,-27.668188,-30.502113,-23.746725,-31.62535,-19.79675,-20.39008,-24.94029,-24.593494,-24.836498,-28.418907,-24.234028,-21.86182
-30.972471,-28.38605,-16.245083,-20.546206,-18.52499,-23.872198,-23.725985,-22.500153,-29.763641,-24.759068,-33.236958,-28.12169,-21.864334,-22.966036,-22.564224,-24.488094,-25.270393,-22.600704,-26.047169,-20.29322,-24.398075,-32.373993,-25.484962,-28.141754,-33.55382,-41.860943,-37.572197,-31.901789,-35.188103,-32.825844,-30.412283,-26.139595,-23.568727,-28.674301,-25.071547,-25.561039,-30.592028,-22.748398,-22.786966,-24.813068,-21.300581,-26.369364
