-13.611822,-13.749105,-21.725874,-12.415237,-27.166859,-13.568508,-15.365124,-19.872591,-17.625568,-14.518518,-16.735853,-24.131243,-10.726934,-12.267818,-10.403671,-13.777372,-15.8274555,-15.862028,-17.636196,-19.431368,-15.849411,-11.690678,-15.23254,-9.978481,-18.70224,-20.470085,-20.842602,-14.570868,-22.788597,-15.955305,-19.381424,-18.444645,-15.998924,-24.358501,-21.449268,-11.7763,-18.693748,-12.27784,-11.735268,-12.349739,-18.02009,-15.40848,-9.231396,-15.056122,-12.386919,-13.363291,-18.958809,-16.174202,-14.124216,-15.5910015,-19.684614,-8.437988,-18.591034,-14.848576,-20.107477,-18.936502,-23.552723,-9.907059,-12.73542,-21.54353,-25.46963,-22.979046,-28.407328,-22.68328,-23.160244,-21.52258,-27.261745,-28.751,-34.236088,-15.191563,-22.355553,-24.787651,-19.825882,-24.962997,-20.559887,-15.720337,-14.918619,-13.38619,-14.086166,-19.305801,-19.049719,-21.321913,-17.669823,-12.002035,-15.097239
-14.204134,-14.71554,-20.109718,-13.696983,-26.89069,-11.69738,-18.126755,-18.055958,-16.40227,-19.748737,-16.676147,-16.569326,-15.066534,-24.013752,-12.546051,-19.424519,-17.450003,-16.179344,-12.510178,-18.797909,-21.075808,-11.149485,-11.588404,-21.576862,-21.005617,-24.234114,-24.471355,-16.71685,-27.548222,-11.392723,-16.677933,-17.968773,-18.509054,-19.422428,-25.369755,-15.201513,-16.942726,-12.891642,-12.83848,-12.184607,-13.917231,-25.251808,-11.425758,-13.894274,-15.77146,-9.045872,-18.685867,-15.178146,-13.473875,-14.372459,-15.4670315,-9.64706,-24.923885,-22.85625,-26.927315,-16.197626,-16.36711,-19.255617,-13.292383,-24.740936,-27.311232,-22.476513,-26.132156,-26.82227,-30.542189,-24.589712,-26.364994,-25.471712,-28.917713,-18.605968,-21.338547,-23.866673,-17.428154,-25.138882,-19.516956,-17.099154,-12.868904,-21.86279,-21.919483,-17.15961,-22.372337,-29.51838,-13.780945,-11.483797,-16.311563
-18.383797,-14.237373,-17.360786,-11.81521,-21.409279,-11.511957,-24.839863,-14.584673,-16.010035,-19.99002,-13.738867,-17.062551,-18.741909,-23.613789,-17.203304,-18.67208,-17.207012,-16.003378,-13.728142,-18.94112,-20.322645,-11.150223,-15.652185,-22.270508,-18.96078,-22.1307,-22.74021,-21.66779,-19.197092,-12.012138,-18.79564,-13.908096,-13.722019,-14.5788,-21.063187,-18.078049,-17.269285,-14.2954235,-15.274958,-19.919632,-13.020559,-17.829868,-11.48826,-21.975563,-15.435936,-13.517529,-13.456551,-16.702208,-19.333385,-17.507141,-16.040922,-15.151024,-17.709793,-19.346588,-18.398409,-14.934305,-15.614365,-16.920475,-13.340729,-21.34575,-30.495562,-20.587055,-24.51244,-25.350006,-27.318611,-22.811932,-22.218927,-21.916706,-21.515074,-21.832558,-20.938179,-26.862383,-18.51004,-23.865246,-20.198692,-15.7688675,-17.479477,-25.808992,-20.266712,-16.737656,-20.583622,-31.548334,-14.083229,-17.696287,-13.876028
-22.161793,-19.672165,-20.237844,-16.662968,-12.709476,-16.259766,-24.759653,-18.898834,-19.940308,-20.50227,-20.728983,-21.084318,-16.242548,-21.264484,-21.532751,-19.836313,-17.328709,-18.219368,-14.033985,-28.523834,-18.75144,-19.551266,-20.410782,-14.948071,-18.654825,-20.414276,-15.217894,-24.25026,-18.659843,-18.973637,-18.62484,-15.557419,-13.789202,-17.893747,-19.958118,-18.024817,-13.963711,-12.263351,-15.677073,-18.93659,-13.650795,-19.213367,-11.414572,-19.623482,-15.917271,-19.508938,-17.864117,-18.844196,-23.71887,-15.028584,-12.409397,-22.857742,-16.940153,-27.639751,-19.261738,-21.220398,-18.371765,-19.836973,-13.745598,-20.618053,-25.223251,-17.99698,-20.419786,-27.49512,-24.266718,-22.829062,-20.379137,-17.989243,-18.437319,-28.449022,-24.463264,-30.346718,-19.043335,-20.235172,-26.864983,-18.469795,-21.284222,-28.76263,-18.358725,-16.46593,-24.695673,-23.365845,-19.692932,-21.708445,-16.133945
-22.714619,-20.137882,-19.37076,-17.82026,-14.594172,-17.82483,-21.003471,-25.424124,-21.81845,-14.534397,-19.945372,-23.561277,-17.286352,-18.27043,-19.84783,-18.391903,-15.398634,-17.49643,-17.296679,-21.88993,-16.521923,-21.840176,-21.508785,-13.5718155,-17.780777,-20.625519,-15.385883,-22.27472,-17.107542,-21.99485,-16.203236,-18.907516,-19.335588,-15.236181,-24.55751,-16.666262,-10.8029175,-19.843597,-21.384647,-16.801476,-12.615257,-23.517029,-18.616674,-14.969732,-13.918911,-15.674088,-22.0209,-18.171873,-24.991888,-17.128593,-12.078463,-18.608994,-18.77055,-26.071495,-19.809752,-32.714626,-18.5137,-25.162815,-12.322712,-17.986963,-24.824066,-21.191072,-22.928215,-34.34596,-24.76014,-22.847763,-17.637997,-22.592182,-22.057957,-26.62249,-23.722927,-26.231686,-18.928139,-18.283617,-31.55636,-23.160551,-18.274244,-20.016151,-20.811386,-14.281212,-22.208998,-20.12138,-16.305143,-22.838364,-18.206251
-22.82409,-20.86506,-16.987738,-16.47304,-12.172054,-18.561014,-23.139545,-24.725399,-20.81951,-13.22032,-12.853939,-17.7402,-23.59064,-15.345375,-19.820433,-18.537079,-19.23901,-20.868248,-18.76504,-20.583958,-14.306887,-21.56274,-21.533821,-13.940905,-17.647152,-19.616524,-18.030716,-24.673628,-16.863781,-19.41098,-15.199322,-18.347553,-14.728834,-16.37304,-18.44387,-17.078163,-16.536987,-21.083729,-21.427263,-14.924088,-9.181835,-17.84423,-17.757935,-16.021193,-14.63378,-14.592209,-18.342913,-16.806623,-22.553946,-18.847195,-19.952541,-14.512558,-20.757357,-27.064352,-19.488224,-26.652073,-17.421669,-24.412003,-19.394781,-16.190653,-24.431374,-28.438456,-20.662533,-20.229511,-23.036858,-26.950207,-21.417332,-22.337723,-29.207842,-24.503365,-26.840078,-22.239616,-26.294563,-25.038729,-27.189299,-21.16979,-24.882006,-15.1565,-18.97572,-17.858461,-27.987812,-20.401587,-16.74174,-16.424253,-20.741564
-23.188244,-20.530489,-23.774612,-20.043121,-11.245655,-12.295189,-16.310818,-20.256247,-28.526882,-18.881168,-12.782486,-21.885946,-21.287857,-16.264866,-22.15911,-20.417553,-18.349577,-20.958256,-24.205376,-15.472595,-19.725868,-19.36664,-17.043262,-19.612125,-17.407312,-27.024738,-21.607185,-18.87241,-20.438225,-18.204388,-15.011803,-21.514017,-14.878166,-19.311184,-14.056484,-17.81324,-19.825792,-13.362896,-18.321548,-17.62926,-11.774355,-18.544895,-16.013449,-22.675997,-24.39099,-17.532402,-20.028175,-17.212683,-20.39634,-13.917192,-19.130943,-16.14548,-14.1237545,-26.049755,-24.386608,-25.785238,-17.371273,-15.616283,-21.964874,-19.976562,-24.371286,-32.745094,-20.871292,-22.649036,-21.962185,-19.901268,-22.251934,-24.14731,-34.3743,-21.7858,-23.850107,-27.498787,-27.739136,-25.342638,-22.425373,-16.775225,-19.048733,-16.7995,-19.248297,-27.766502,-32.304363,-19.956486,-18.483738,-18.397676,-16.021536
-21.999098,-19.62417,-20.72726,-18.527962,-12.632715,-10.635822,-14.950483,-19.120993,-29.002474,-20.014788,-18.244328,-23.0992,-17.97125,-19.512428,-16.319742,-19.573336,-15.378777,-24.462418,-27.385082,-11.071295,-18.479536,-11.34705,-16.294867,-18.326998,-17.691063,-18.121302,-22.543938,-16.772606,-22.074226,-16.552948,-19.41283,-24.948898,-18.155567,-17.282078,-10.947319,-16.702446,-20.45928,-11.623072,-12.732853,-17.782028,-12.839289,-17.619997,-19.121399,-16.332975,-19.895515,-18.498985,-13.306801,-17.857925,-17.320713,-15.374086,-10.556246,-18.214233,-11.883896,-18.70197,-20.210583,-18.391907,-13.169399,-15.090849,-14.508184,-23.156044,-26.298046,-27.00683,-21.447426,-26.657133,-22.540405,-17.443626,-20.276009,-24.340508,-25.738281,-28.223913,-27.601562,-27.348915,-26.625092,-23.26731,-20.683643,-11.583599,-17.710175,-20.600826,-23.775723,-24.772535,-31.15941,-20.253967,-19.552092,-26.723211,-16.213448
-22.939367,-28.62401,-20.777203,-20.833033,-15.291109,-19.657059,-13.413845,-19.426233,-22.411808,-26.201998,-21.285416,-23.277107,-19.729109,-18.196083,-14.607035,-22.08526,-15.867275,-21.639698,-26.274471,-18.761814,-18.26688,-13.79356,-21.009615,-19.137552,-24.362251,-19.332409,-19.184856,-17.361511,-17.731413,-19.049486,-22.549353,-23.121433,-17.919504,-15.394398,-17.31483,-16.912603,-18.638435,-17.507778,-15.619709,-19.14035,-11.788105,-22.936178,-19.261518,-16.669804,-23.755716,-18.091244,-15.646168,-16.147058,-19.300806,-21.56918,-10.006813,-16.44374,-18.919739,-21.066942,-22.430782,-19.744366,-21.283709,-18.163174,-16.509344,-24.943552,-31.065075,-22.981337,-33.066677,-20.220894,-23.6302,-21.3891,-27.520857,-23.250835,-20.31718,-27.137074,-23.819859,-23.176516,-22.709497,-32.12722,-21.97931,-15.987434,-25.523056,-26.715187,-24.48415,-23.29546,-30.649418,-24.338089,-30.095604,-26.401222,-23.640095
-22.437256,-18.579985,-19.211647,-25.338888,-20.32805,-13.181591,-15.5156765,-16.189558,-20.544865,-19.126738,-21.644999,-27.187351,-21.591537,-18.820377,-21.986979,-25.277674,-16.811571,-19.44398,-20.440346,-18.43934,-18.963486,-26.720375,-19.596205,-28.409779,-27.781519,-21.630634,-24.770943,-20.75086,-19.0797,-20.779964,-22.932234,-22.572306,-17.95813,-16.495787,-21.982103,-19.91711,-17.841686,-20.717968,-15.084406,-11.609043,-16.589012,-20.21063,-14.430471,-20.654495,-25.956718,-17.544224,-18.762426,-15.784481,-20.660427,-22.259617,-19.172771,-19.477997,-24.624947,-26.490889,-25.658735,-22.466219,-24.144169,-21.052242,-18.571915,-18.115686,-31.837534,-26.803776,-20.277008,-20.62822,-21.316029,-21.253742,-32.982513,-27.129559,-20.720415,-22.380198,-18.242306,-24.593296,-20.373068,-24.63861,-26.339848,-25.089577,-21.874115,-16.879913,-19.423174,-21.028896,-26.40789,-24.045826,-19.428759,-19.344414,-23.572754
-22.481665,-15.615961,-27.857845,-19.918446,-19.350998,-14.824148,-13.754122,-14.872906,-22.203346,-16.623453,-23.661701,-24.149237,-22.352005,-18.346542,-19.156265,-22.752861,-23.42073,-20.69043,-22.160835,-17.16153,-26.291655,-32.91748,-17.543636,-29.767656,-23.45089,-21.423145,-30.026695,-23.605568,-25.007683,-23.18227,-22.222246,-24.403362,-18.957317,-23.319586,-19.998405,-23.622543,-16.488632,-18.572279,-14.801865,-13.757084,-17.949356,-15.921442,-15.239922,-22.55382,-25.620445,-17.146488,-17.681976,-14.11578,-19.21233,-19.593933,-24.287457,-22.702883,-28.118275,-24.901205,-29.799519,-28.151314,-20.721767,-22.567398,-18.691236,-18.55246,-31.592932,-22.1395,-15.701435,-25.301577,-21.011417,-26.180729,-29.89569,-23.385836,-28.81523,-28.033037,-19.504074,-24.040554,-26.136396,-19.931374,-22.530685,-23.94531,-20.082922,-18.549305,-18.53003,-15.751154,-23.701448,-31.949936,-15.507185,-19.190592,-20.90364
-23.719767,-18.718283,-23.74573,-21.240316,-17.504333,-12.905437,-16.025368,-17.55589,-21.133404,-17.72667,-19.964258,-20.944897,-20.68133,-18.735596,-17.063717,-24.414879,-29.511501,-25.765835,-24.439812,-20.772268,-31.241089,-29.956175,-13.115849,-23.93308,-28.370872,-22.014212,-21.554174,-24.150522,-26.750067,-22.142237,-26.388002,-23.05119,-23.776806,-23.83025,-17.649355,-23.208408,-24.23339,-14.489744,-14.034906,-19.784462,-14.372406,-16.729626,-20.131296,-20.825512,-24.042072,-18.95504,-18.156172,-17.54848,-21.356968,-16.991123,-18.131868,-19.24819,-21.546404,-27.317028,-20.87461,-29.446821,-18.71371,-20.284649,-15.4778805,-21.22637,-27.354332,-22.140053,-20.667196,-32.28619,-20.40218,-24.676413,-20.911432,-19.897608,-22.484821,-23.210165,-22.44605,-24.906952,-18.737177,-24.933065,-24.306047,-26.072712,-21.336746,-26.288597,-25.67481,-17.643948,-25.693893,-30.469496,-17.664711,-24.214415,-25.268131
-28.757706,-20.82299,-25.40641,-19.333931,-21.063599,-12.786465,-19.526352,-19.55326,-26.006124,-14.037533,-21.678576,-26.829687,-19.924744,-20.357311,-24.021128,-23.665445,-27.089611,-26.456938,-22.124357,-29.073103,-26.42902,-23.903187,-22.297623,-24.114225,-32.325336,-25.488949,-21.320396,-27.970938,-24.507065,-20.787712,-31.693573,-24.082115,-20.238087,-21.208618,-22.86141,-22.657799,-24.9133,-13.316214,-16.767553,-15.4376545,-16.284101,-23.432915,-19.525581,-18.839668,-20.341276,-23.818184,-22.572063,-20.727003,-20.942165,-18.833988,-19.238064,-22.060547,-22.521069,-22.800068,-21.335585,-26.258087,-22.957111,-17.249838,-16.860548,-22.036396,-26.794807,-19.418205,-21.31432,-31.245981,-21.175428,-23.694012,-20.836407,-22.50441,-23.970652,-23.285744,-24.148863,-25.451164,-17.814386,-30.152275,-23.078484,-25.245922,-28.45248,-30.42753,-32.640255,-16.977867,-25.430878,-25.045586,-19.46177,-23.973839,-17.270645
-28.996584,-23.44949,-25.906971,-17.046986,-20.625511,-17.309015,-16.533617,-18.859413,-25.666939,-16.761,-18.573847,-26.816805,-27.838017,-19.50637,-26.104614,-19.138193,-22.908382,-21.547146,-16.542679,-25.511803,-24.694717,-22.944456,-28.921413,-23.032516,-23.502844,-17.826815,-23.30038,-27.354332,-22.089499,-21.62846,-26.12696,-22.919205,-22.835009,-23.583239,-19.089008,-22.466328,-20.883322,-13.022276,-13.548473,-18.598991,-23.460377,-23.204544,-22.214092,-14.945789,-19.024689,-17.628582,-21.352095,-22.009037,-24.506071,-22.998682,-16.375446,-22.77451,-24.851063,-23.02438,-27.906166,-28.913822,-23.436958,-20.1972,-19.956623,-26.661694,-29.507275,-17.854897,-22.61517,-26.544125,-21.449816,-26.602236,-25.462261,-24.101421,-28.562485,-23.263054,-25.890366,-25.249516,-18.04634,-20.479275,-20.317547,-22.418133,-26.870884,-22.299582,-27.289282,-17.534943,-28.215256,-22.798561,-24.094734,-19.81057,-13.917225
-25.722088,-23.97762,-20.293005,-18.450487,-18.536018,-17.96103,-20.25476,-14.222115,-27.44992,-19.02252,-21.843258,-28.41452,-23.56091,-19.170969,-26.196209,-22.621017,-25.244686,-22.83532,-17.7576,-27.787004,-24.912846,-22.675646,-25.02769,-21.335146,-22.387243,-19.194317,-25.146284,-23.750452,-23.360239,-24.976688,-27.428316,-26.53263,-25.243347,-23.987099,-20.143644,-22.47947,-23.60181,-18.127672,-15.1575165,-22.7087,-16.70322,-26.189064,-19.28191,-18.739788,-14.262379,-20.97985,-22.332706,-18.655003,-27.694393,-18.309555,-21.32071,-17.240257,-23.99722,-21.370667,-31.540768,-25.776424,-26.850887,-29.813602,-16.384825,-24.041248,-29.061089,-20.710476,-29.159037,-23.0081,-30.526003,-22.321144,-21.139894,-22.01143,-26.709915,-26.369616,-18.12059,-25.47272,-25.685436,-19.896809,-22.09765,-26.6506,-22.387371,-18.904232,-28.035763,-19.926231,-31.712149,-26.067303,-24.156132,-18.949625,-18.155664
-23.883389,-25.062778,-20.981379,-20.3186,-14.541803,-16.641909,-21.539688,-16.094982,-20.79927,-17.72192,-28.147625,-26.411512,-22.047947,-19.66563,-20.205492,-19.482006,-17.42634,-31.137245,-23.349731,-27.663322,-31.302233,-20.607029,-18.378769,-24.849838,-23.981861,-27.441841,-24.51445,-22.23608,-29.609093,-23.563972,-21.455133,-27.30399,-24.911713,-30.06894,-19.514286,-19.642853,-19.55597,-17.560059,-20.229012,-24.808357,-18.414196,-22.272877,-24.756178,-21.865387,-15.625641,-18.260654,-20.356565,-19.508732,-23.663761,-16.344276,-19.228943,-18.044167,-23.074083,-15.749075,-26.812521,-22.004002,-30.708204,-26.542286,-14.714739,-24.045313,-29.962536,-25.351772,-26.497234,-26.013443,-24.18655,-23.050041,-19.43483,-20.937946,-23.48708,-32.52342,-17.60821,-24.063938,-25.501684,-25.153088,-20.185154,-25.153776,-20.029299,-21.843151,-21.306633,-24.672682,-26.660532,-27.40641,-21.643509,-17.55141,-25.43208
-23.170574,-25.293316,-21.72901,-20.426094,-19.614935,-15.42749,-16.499819,-18.122746,-20.28603,-19.328602,-22.741793,-20.141285,-22.503965,-19.560087,-22.392296,-21.621931,-17.04892,-23.527433,-20.890453,-28.050352,-28.779846,-20.80841,-17.623672,-24.69424,-22.61453,-25.025864,-25.008244,-20.623783,-26.705658,-18.170197,-17.961716,-29.952423,-27.978071,-21.927275,-21.938602,-20.432808,-19.238821,-21.62732,-19.771307,-28.07461,-20.457031,-28.32012,-22.0197,-24.811396,-23.391844,-15.714394,-18.084013,-21.07445,-21.364758,-16.080727,-14.325016,-15.226572,-23.608597,-20.78844,-24.241934,-17.966438,-29.843897,-26.341833,-18.76295,-22.49546,-29.681389,-21.783985,-22.810717,-26.714386,-24.32846,-24.439423,-19.789976,-21.22934,-20.527575,-26.889433,-19.942856,-21.179386,-21.889557,-22.562983,-23.130047,-23.990452,-22.63852,-27.939308,-22.982601,-27.249733,-20.34824,-25.012886,-19.521791,-19.340004,-26.783833
