-17.444973,-12.848816,-13.9224415,-16.906254,-16.324596,-21.209248,-19.871395,-17.374128,-12.155563,-15.105362,-11.8869705,-19.40586,-24.172153,-19.389725,-14.421705,-24.8507,-16.702343,-20.38055,-19.43554,-17.423431,-22.91421,-23.121868,-13.084488,-17.694897,-13.770767,-12.073639,-13.658087,-17.936874,-16.46732,-9.739584,-15.973667,-15.225071,-14.373068,-16.624733,-13.290802,-16.065395,-18.117416,-19.591816,-8.659403,-17.693579,-14.636679,-19.197746,-20.470818,-24.26328,-11.294882,-14.156723,-19.371311,-18.344835,-10.325136,-9.652946,-13.1318035,-20.605465,-15.864666,-8.789932,-16.97115,-12.674545,-12.263504,-21.322308,-11.470734,-21.439856,-10.620527,-19.265614,-15.810818,-18.292336,-24.82671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.686977,-15.83308,-16.12093,-15.04303,-13.921734,-21.860619,-22.928104,-19.93608,-21.524391,-14.177399,-16.222528,-17.486446,-23.454441,-17.658792,-15.406532,-22.82561,-14.359846,-20.129093,-15.502384,-16.154413,-15.363041,-18.314875,-20.702269,-12.537258
-17.222567,-14.024178,-22.528206,-17.810572,-16.451826,-14.086918,-19.434784,-23.216785,-11.069466,-13.895992,-22.154411,-19.965075,-22.967657,-22.392597,-17.56298,-28.88287,-12.294416,-17.693686,-19.72868,-19.690224,-19.928288,-26.648277,-15.520544,-16.95774,-13.285955,-13.959675,-14.114323,-15.178253,-24.878674,-12.401096,-15.5182495,-17.964083,-10.5176735,-15.854839,-17.422989,-13.849058,-15.947159,-15.843792,-9.9157715,-26.390053,-25.124424,-18.512539,-17.427427,-16.752554,-18.453001,-14.750401,-19.36208,-15.046612,-17.83479,-18.315634,-16.992447,-20.237339,-17.936337,-12.158726,-16.049019,-20.055632,-11.747692,-19.553453,-13.808687,-22.893421,-12.599182,-16.797276,-12.257511,-17.404707,-29.281197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.014633,-17.60051,-14.874018,-23.68382,-25.081053,-20.075333,-24.1208,-29.081963,-15.48737,-13.521513,-16.402298,-14.7543335,-19.267818,-15.173012,-19.003145,-15.377796,-9.592714,-22.828547,-22.324972,-18.64896,-17.071415,-16.787537,-22.581772,-21.424282
-22.388367,-17.794203,-18.387074,-18.35506,-15.681128,-15.071598,-19.654839,-22.172209,-11.3071575,-19.180489,-25.777552,-19.910181,-19.94865,-24.835014,-25.444386,-21.81533,-14.152191,-19.966343,-14.424395,-14.597712,-15.615721,-24.830572,-18.179062,-17.996895,-15.315203,-15.541838,-21.44495,-14.96077,-18.237076,-12.589111,-23.59729,-15.857555,-14.731672,-11.872032,-17.628414,-18.709116,-18.681767,-16.625221,-15.079767,-19.574978,-22.595482,-18.779478,-16.252003,-16.387888,-15.210182,-14.7918415,-14.171394,-16.72594,-14.447985,-18.323692,-12.56978,-23.277523,-15.433228,-6.4193993,-16.87079,-19.754026,-11.607258,-19.488155,-13.422939,-16.720053,-20.974945,-20.684254,-16.230701,-19.510918,-28.870161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.21242,-16.240562,-19.789772,-21.992537,-25.578201,-18.511154,-21.169231,-32.54989,-15.755541,-18.984756,-15.366789,-14.650106,-14.880579,-17.242617,-21.320807,-10.496571,-12.375317,-17.098885,-25.391594,-23.129496,-15.927895,-24.850636,-27.309233,-23.262608
-31.38849,-16.664665,-21.320208,-19.38803,-19.419693,-16.055601,-29.209488,-19.334791,-20.102251,-22.75341,-20.206673,-24.244442,-19.158175,-16.927881,-23.493416,-21.941154,-20.783611,-19.906113,-17.502071,-14.842112,-18.423782,-21.637447,-18.061478,-14.623589,-13.3966255,-15.969837,-20.18106,-13.61886,-20.176731,-12.144268,-19.36385,-16.417252,-18.902603,-18.527252,-16.15208,-24.136705,-15.89728,-14.058388,-22.614529,-19.394753,-23.576138,-22.04583,-19.86935,-18.14581,-19.045122,-14.030708,-17.721523,-22.867334,-12.361937,-16.129637,-13.76272,-19.047985,-15.307621,-11.784142,-16.456522,-20.184414,-19.283115,-17.70769,-21.957287,-20.045387,-22.344273,-24.068336,-19.629322,-22.750702,-28.052977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.659393,-18.209896,-20.722567,-26.131685,-22.12856,-18.181759,-25.5037,-26.495506,-22.14413,-21.076136,-16.131819,-14.659819,-19.814075,-15.859631,-17.365469,-14.252398,-21.731133,-15.270714,-24.822191,-23.330576,-18.331425,-33.282536,-27.767702,-28.232992
-32.899113,-15.643341,-17.44942,-17.84189,-19.52193,-18.090876,-19.864853,-17.801394,-23.268845,-20.568644,-19.76405,-19.281181,-20.073704,-15.739567,-21.274872,-19.143745,-21.112442,-17.497599,-20.907175,-20.627113,-16.22125,-24.19859,-17.365788,-12.343552,-19.91558,-21.963596,-17.809675,-12.310459,-24.355257,-17.985054,-15.440493,-14.636404,-17.617315,-26.481747,-12.468447,-24.004923,-18.801598,-13.675846,-20.11544,-20.259373,-24.792912,-20.923828,-23.727982,-18.95118,-25.662878,-12.324833,-20.75182,-19.978355,-16.911667,-16.45753,-21.258698,-19.543224,-21.157036,-16.50061,-19.3076,-18.774864,-19.121162,-14.39361,-22.151134,-17.2938,-24.234188,-19.359823,-12.076218,-17.121754,-29.41992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.450916,-24.759787,-17.412079,-21.54095,-21.371307,-16.224607,-22.997154,-24.19497,-18.79963,-25.309017,-20.22197,-22.313034,-25.816399,-18.489716,-17.20233,-15.948591,-21.140217,-20.886251,-23.368937,-24.952095,-15.229265,-32.46296,-24.06071,-26.485954
-26.904436,-23.764406,-20.14555,-20.799437,-22.548355,-17.991228,-18.990078,-16.529495,-22.376902,-22.760849,-15.129999,-22.9234,-20.972034,-18.760597,-24.362415,-19.060352,-19.552794,-16.508652,-20.512112,-15.696192,-18.30634,-18.577415,-18.29548,-18.352062,-19.828243,-20.096695,-17.425661,-9.147827,-19.558409,-19.141895,-16.879963,-15.693226,-16.605364,-20.297916,-11.148531,-23.61864,-17.442234,-21.541193,-15.254341,-21.509375,-23.043068,-23.093657,-24.602215,-17.422323,-26.156713,-17.973906,-20.998701,-14.827543,-25.422512,-16.713629,-29.250154,-18.694712,-17.513216,-20.509584,-14.565559,-15.148638,-17.790918,-13.354511,-21.348785,-18.434372,-21.630657,-20.076452,-12.870022,-12.664274,-35.111282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.67676,-24.702868,-24.010742,-17.248835,-21.547699,-19.037405,-27.816202,-23.866169,-20.964312,-16.78716,-23.881615,-17.252966,-20.170471,-17.862957,-15.487072,-17.801682,-22.881556,-22.91381,-21.735056,-22.31869,-13.085705,-20.008518,-20.610205,-17.928892
-27.125504,-23.969559,-22.15991,-19.002375,-22.367365,-23.523708,-16.123009,-22.06425,-19.38172,-17.556107,-19.926376,-19.767557,-25.335152,-24.314156,-19.11319,-21.985847,-18.98105,-15.854725,-21.3835,-15.580559,-20.500946,-14.705372,-20.700552,-19.798328,-14.033415,-18.761703,-19.687634,-12.456245,-20.171253,-16.41074,-22.50594,-24.266777,-19.83425,-18.604155,-17.36755,-21.49135,-14.530464,-21.505445,-16.541183,-15.914812,-19.15627,-27.437069,-27.14807,-17.345718,-16.960201,-21.829311,-16.340872,-16.227955,-15.649687,-17.340393,-22.834564,-20.363026,-17.825996,-18.251385,-12.704739,-18.128412,-17.061342,-17.102697,-23.726734,-21.823055,-17.544926,-20.348656,-22.89117,-16.29229,-34.61565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.645775,-17.630882,-18.109808,-19.574425,-22.089315,-26.501228,-30.829445,-22.713955,-22.453983,-17.246504,-18.23834,-16.00922,-22.32272,-21.816795,-18.658617,-14.541063,-16.96015,-25.191494,-27.874866,-18.381805,-14.630192,-17.679502,-23.306362,-20.663296
-29.988216,-18.402132,-22.382195,-15.912182,-23.897459,-23.250364,-12.6104355,-19.259806,-12.117905,-19.372433,-24.080217,-17.531784,-17.197504,-21.453856,-15.795805,-24.080505,-18.195282,-23.00277,-23.736467,-19.387558,-17.692554,-11.729471,-19.533203,-19.284185,-12.933567,-13.707041,-19.431309,-13.027275,-18.39899,-16.903717,-15.927361,-19.69904,-20.34549,-13.700775,-17.846567,-17.347353,-16.205019,-12.075071,-20.059076,-13.131916,-16.669287,-20.602089,-18.160885,-14.173904,-15.02298,-15.641399,-17.78747,-22.844648,-12.037958,-14.855793,-21.472696,-16.548843,-12.563416,-11.568026,-15.4820595,-19.737541,-12.699293,-16.61645,-20.77519,-12.993624,-16.97358,-12.285519,-18.817173,-22.467804,-28.15416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.096504,-12.5899315,-16.29684,-22.828316,-26.361343,-26.558018,-25.88971,-22.410233,-22.20667,-24.048271,-15.430435,-18.24802,-16.559101,-15.2193985,-25.304832,-13.498461,-15.1595,-23.43573,-27.151081,-19.606293,-24.470413,-14.692951,-23.795444,-21.448942
-23.285011,-15.711256,-24.789757,-15.470818,-21.192554,-25.891584,-19.437077,-19.634594,-15.0708275,-27.52961,-27.973915,-22.289505,-19.114439,-20.677744,-16.507515,-20.861403,-18.946247,-26.015293,-24.98996,-19.442741,-15.493645,-17.565386,-17.776897,-19.782372,-17.90244,-17.301353,-20.860699,-10.863878,-25.16639,-18.972424,-16.837845,-25.392265,-18.997246,-15.744598,-19.92223,-21.926563,-19.346498,-11.088078,-16.940933,-19.510921,-21.54824,-21.077848,-17.052832,-21.612122,-17.872818,-18.769833,-15.941917,-23.856256,-19.852825,-21.87543,-27.87307,-19.167603,-14.637157,-14.182104,-17.704811,-20.690351,-15.611801,-16.381514,-24.714977,-14.204897,-16.091066,-16.410406,-18.313658,-22.458265,-27.82305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.65295,-17.63868,-27.137547,-29.185825,-24.770634,-27.818605,-30.868813,-24.751736,-30.25637,-25.508816,-23.619553,-26.082733,-21.110847,-19.580845,-23.545753,-14.422253,-14.014074,-18.172546,-21.299782,-28.786839,-19.840158,-16.024336,-19.23322,-19.611526
-19.231916,-17.941296,-27.192074,-16.692888,-20.757133,-22.405146,-21.537758,-19.819687,-27.648354,-23.324379,-28.061935,-27.69703,-22.751808,-25.1834,-20.314133,-21.489075,-20.656029,-26.369095,-22.441742,-20.847637,-17.865314,-23.093803,-21.340248,-17.781557,-21.17609,-16.188345,-13.369972,-16.079643,-21.9826,-15.1736965,-22.44154,-23.029346,-19.573011,-21.297031,-25.634233,-22.03201,-21.263351,-21.82218,-19.472181,-25.426058,-22.944893,-24.695057,-20.791843,-26.322786,-21.068214,-20.34452,-16.704872,-24.561848,-17.553726,-17.573868,-19.860037,-25.296005,-18.389158,-13.915092,-14.224232,-18.755638,-19.636055,-20.30965,-18.709438,-22.59193,-15.6179085,-22.46634,-17.00394,-22.05581,-28.981335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.652077,-25.906645,-23.219585,-19.081741,-21.863249,-24.170334,-25.914948,-26.390055,-21.007753,-22.428864,-25.49817,-17.373413,-27.829714,-19.921658,-25.35933,-12.502016,-14.692665,-16.842121,-19.37853,-26.07904,-22.77597,-22.036768,-20.803207,-20.852177
-21.261559,-22.492783,-24.811073,-24.832561,-22.171318,-25.283106,-19.105865,-29.04864,-32.638573,-24.034851,-26.524374,-25.767265,-24.111334,-30.004559,-23.203709,-28.856434,-22.089985,-24.14225,-27.439465,-19.776527,-23.45242,-20.353252,-25.428274,-15.95693,-19.047031,-16.586699,-15.413843,-18.577007,-17.332212,-16.328638,-24.363571,-23.403585,-19.969234,-18.823719,-25.02269,-18.221504,-20.272734,-26.432774,-24.672047,-28.855751,-27.438755,-28.16474,-25.601248,-26.089256,-27.059626,-19.66673,-19.146397,-17.885494,-16.38511,-21.431776,-16.563122,-27.905045,-17.803356,-13.329948,-15.624699,-18.941185,-22.358295,-19.301443,-20.059866,-22.23961,-23.213512,-18.136208,-22.5614,-21.460629,-35.057396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.96455,-24.174606,-22.230524,-20.642698,-21.713125,-19.427376,-23.825783,-33.118187,-17.70332,-23.247131,-23.941154,-15.426718,-31.582237,-16.845917,-23.053062,-18.689165,-20.929382,-13.023275,-18.340801,-23.294743,-20.60729,-25.59415,-29.048311,-21.070135
-21.754322,-17.900797,-23.985926,-31.345224,-26.009499,-26.852894,-22.156858,-32.856873,-27.04385,-17.415308,-23.044123,-25.08847,-25.191696,-20.926594,-25.935291,-30.603281,-21.0814,-26.484196,-25.709312,-23.420815,-22.90564,-19.013947,-24.53548,-23.288116,-16.586195,-15.981543,-22.828056,-16.09866,-17.161919,-23.98582,-21.17657,-22.696934,-21.059805,-18.154972,-15.348139,-19.816298,-20.339264,-18.925201,-20.5396,-23.639553,-29.16101,-25.995167,-25.69659,-19.576612,-22.949295,-17.34201,-21.749146,-14.943924,-17.93773,-22.595034,-19.240353,-26.073715,-22.788902,-19.734211,-23.485308,-21.911167,-20.295286,-17.594774,-22.119156,-27.234823,-23.008987,-17.799265,-27.473381,-23.193771,-38.03454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.66085,-23.242199,-23.29945,-29.529982,-30.309687,-21.248037,-28.663906,-33.223423,-21.637695,-27.965134,-25.635319,-18.856789,-24.41372,-18.924223,-25.836216,-19.831486,-22.727417,-16.843319,-22.050907,-21.615122,-20.778477,-20.57122,-29.16776,-28.356333
