-23.325975,-23.104458,-20.78836,-21.317356,-23.981575,-24.85297,-23.25024,-23.334404,-27.194746,-20.705944,-17.821983,-23.599016,-24.97437,-21.614834,-22.418312,-22.672674,-22.307043,-14.437132,-20.677479,-32.516678,-12.676819,-21.918118,-27.212553,-18.773367,-23.13262,-23.601732,-18.077038
-21.52583,-22.956957,-17.253468,-23.267935,-19.741861,-22.762093,-21.216305,-13.737627,-20.5807,-16.058516,-20.457033,-24.289288,-19.23135,-21.019852,-20.554848,-17.781069,-17.26341,-11.540291,-20.534054,-20.273071,-19.808483,-20.08086,-21.335838,-15.888025,-23.948027,-18.615372,-15.236635
-26.052631,-19.133865,-18.222675,-21.22705,-19.698902,-21.564617,-21.942017,-13.502636,-20.25277,-16.387312,-27.847952,-23.995686,-20.387777,-21.403164,-26.533112,-17.79579,-17.194448,-13.16605,-25.108269,-19.604319,-26.353456,-12.341461,-20.186832,-12.255224,-22.757605,-18.759335,-21.086117
-26.849258,-20.280403,-19.46107,-19.772282,-18.959026,-15.810415,-20.74436,-19.534306,-26.28102,-19.277073,-23.035387,-24.660234,-23.649734,-24.539701,-23.77306,-19.961922,-25.39196,-18.180725,-18.832672,-22.631086,-22.546968,-9.115286,-24.224617,-15.239597,-23.694607,-23.651821,-33.551567
-25.549646,-19.672235,-18.363926,-23.598639,-24.570196,-17.043734,-24.73006,-21.616169,-21.007607,-21.53468,-27.25497,-23.338833,-31.086037,-23.675663,-20.316574,-20.349686,-32.19911,-21.37065,-14.456846,-24.499285,-19.237366,-14.079699,-18.412498,-15.741425,-21.405506,-26.713182,-27.723103
-29.081827,-17.980621,-24.043823,-22.000483,-27.080772,-22.191544,-26.481434,-20.835314,-22.96959,-19.247452,-23.826126,-22.812515,-21.729088,-24.678463,-20.144161,-23.815447,-29.392372,-19.968918,-17.20728,-23.924494,-17.538353,-16.109575,-16.957108,-17.842472,-18.255615,-26.447466,-22.095894
-32.6058,-21.673,-21.916992,-18.542847,-23.711336,-21.26712,-25.700184,-22.083176,-22.17007,-18.15827,-18.096338,-26.816292,-23.04049,-22.094679,-19.911526,-25.201496,-20.341267,-18.342115,-19.337658,-19.782629,-9.830681,-14.726143,-18.593042,-18.570564,-16.727304,-22.974873,-21.92144
-32.776253,-25.103218,-15.841194,-19.42439,-18.18637,-25.891973,-26.222036,-18.601986,-19.271872,-23.62183,-21.255768,-24.440388,-21.944714,-27.645891,-24.922977,-23.01109,-17.058601,-19.530037,-24.513025,-20.357197,-9.867374,-17.721714,-27.268738,-21.667171,-21.190125,-18.119364,-18.58494
-25.120995,-21.34668,-15.397793,-23.192287,-19.867212,-21.50886,-20.91708,-14.074644,-21.110619,-24.235209,-20.93553,-22.960897,-17.459118,-29.57043,-26.642595,-17.3682,-19.8171,-21.724874,-25.089703,-24.926794,-11.052824,-16.070152,-16.435099,-19.535183,-21.028414,-14.367266,-20.565037
-23.561264,-18.326881,-19.720718,-19.444534,-25.009035,-19.865845,-26.026863,-19.317253,-19.443031,-22.96171,-19.742706,-20.09694,-20.479736,-23.493378,-24.146906,-17.501812,-25.289553,-21.219547,-22.279238,-28.895296,-9.900677,-17.366196,-17.964441,-19.518515,-24.134186,-15.806681,-27.206526
-21.850174,-23.374859,-19.872536,-17.644796,-26.76754,-24.927742,-22.22824,-22.847998,-25.481346,-24.19479,-21.549868,-17.006866,-31.36776,-19.887104,-19.816986,-19.170872,-21.180548,-18.87733,-25.049461,-30.48932,-10.425762,-11.600531,-22.846962,-19.932526,-29.612083,-19.321674,-23.666142
-25.650282,-21.387953,-22.018745,-24.383953,-25.348051,-24.413828,-22.251806,-30.587442,-23.23003,-18.404015,-22.243952,-20.292175,-33.707996,-22.74823,-19.426554,-25.997461,-24.682167,-15.435429,-30.88256,-26.04284,-16.167345,-13.203487,-26.193373,-24.893854,-22.093845,-26.040949,-27.947487
-22.428337,-22.90952,-21.757938,-25.097542,-30.132036,-24.280762,-22.2057,-23.507324,-18.096752,-19.88713,-16.908705,-25.975338,-33.62996,-20.217155,-25.217136,-23.061003,-24.902683,-19.449175,-24.53936,-22.56794,-15.1581955,-21.659206,-23.278004,-23.117193,-18.799963,-24.99229,-23.61473
-23.83995,-20.866222,-20.15552,-23.091629,-26.203396,-27.695309,-23.878296,-25.257275,-21.886452,-28.630074,-16.34744,-26.165268,-30.910505,-21.757627,-26.544859,-20.615227,-21.729813,-21.19207,-16.675585,-26.384373,-14.318581,-25.928133,-25.902048,-20.674488,-22.399555,-25.555256,-20.921738
-28.69339,-26.604015,-26.701225,-18.029543,-27.265709,-30.051998,-31.688042,-26.993534,-26.380743,-26.22813,-22.19559,-22.811861,-31.851368,-18.408844,-21.46814,-18.703365,-25.03167,-26.033571,-17.763798,-26.474403,-17.676788,-21.42143,-26.964853,-22.261871,-28.10833,-22.475368,-26.297651
-26.968868,-23.007023,-35.51227,-16.98917,-27.031687,-26.495155,-29.928047,-18.956244,-23.935608,-18.090523,-20.667915,-24.884565,-26.64232,-16.297277,-21.046282,-21.320404,-26.688,-24.800596,-24.840834,-24.170513,-23.065807,-12.62665,-23.082954,-14.371532,-19.707066,-24.454552,-28.483833
-24.30335,-20.371428,-23.974724,-20.009388,-21.982313,-31.863026,-25.940933,-17.32626,-19.99337,-18.59624,-22.027973,-23.319683,-26.429237,-21.352722,-20.52217,-20.397812,-25.19938,-23.954525,-25.601852,-30.241827,-17.634674,-11.731634,-21.342594,-12.323351,-19.006227,-18.760857,-25.44284
-23.822327,-26.104336,-17.858128,-26.093918,-19.58241,-27.449394,-24.096651,-22.202332,-17.547327,-25.581371,-24.732489,-25.858784,-17.589172,-31.595266,-25.779219,-21.48186,-18.555748,-22.73248,-30.075726,-27.398064,-15.535679,-11.733702,-22.064564,-15.841522,-21.142576,-15.866245,-23.828377
-28.530418,-22.277212,-20.771729,-28.698565,-22.49915,-22.665699,-24.64375,-21.982113,-19.377926,-24.909672,-26.303991,-27.626621,-19.02248,-40.578648,-24.964603,-27.751364,-22.813248,-16.227634,-21.470951,-22.39915,-19.374712,-14.713547,-24.15453,-15.764519,-21.75594,-24.084492,-29.798277
-32.85995,-18.77318,-24.40853,-19.568163,-19.933058,-20.651484,-23.834557,-22.315792,-21.260881,-24.11618,-24.172733,-21.500187,-22.452583,-29.858816,-23.264105,-22.029675,-28.863846,-20.034266,-21.956844,-26.266657,-16.10386,-17.891254,-25.484531,-12.694681,-25.20654,-28.956898,-22.965775
-32.261276,-23.865517,-23.60386,-20.97587,-20.260162,-28.904839,-21.23333,-23.188713,-20.416035,-21.032438,-26.671791,-23.21398,-24.943697,-21.681204,-21.945494,-19.529476,-27.781403,-25.058456,-26.194294,-24.862108,-20.182943,-15.82025,-27.139603,-17.48264,-31.990723,-27.580795,-24.259014
-31.667421,-24.68517,-19.875647,-23.055286,-27.411968,-26.841793,-21.907295,-24.828653,-13.598734,-21.085238,-18.7495,-26.790369,-25.635136,-21.90187,-25.717098,-22.02392,-24.483414,-24.11363,-27.566254,-23.373892,-16.521263,-14.8445,-27.988277,-24.974255,-30.765507,-29.182676,-23.378296
-31.74378,-23.712172,-18.339096,-22.112854,-23.084501,-28.738777,-24.831142,-23.654163,-16.635586,-21.433182,-19.761017,-20.44257,-25.469902,-20.07588,-32.259983,-25.935558,-21.342113,-21.826733,-22.482426,-25.56496,-17.561995,-17.25989,-24.814425,-34.866276,-27.250656,-27.831131,-27.753841
-33.788998,-21.70469,-17.675034,-22.956879,-21.579046,-25.565586,-27.156618,-27.308983,-19.270666,-24.958263,-25.197845,-22.743385,-27.153633,-25.588238,-26.725895,-18.118328,-19.648018,-24.973175,-23.619295,-28.638575,-22.140223,-16.677567,-23.822212,-27.950056,-24.702885,-24.786762,-33.862392
-28.45564,-16.743422,-20.008419,-24.108055,-21.568947,-28.899372,-23.803085,-31.4774,-21.480263,-26.755856,-26.565308,-24.385452,-28.34988,-25.732811,-23.876078,-19.248213,-20.70916,-17.428137,-19.8084,-27.506065,-21.243279,-20.151772,-21.03574,-32.23027,-30.086067,-27.505138,-23.755753
-25.105183,-19.51931,-17.275024,-22.204332,-24.161236,-23.244339,-22.177685,-26.399694,-17.536816,-20.36991,-22.309185,-25.9407,-27.08743,-28.10451,-18.35299,-19.037422,-24.416733,-20.15968,-22.448929,-24.173607,-16.211771,-17.747828,-25.046001,-23.798252,-25.190456,-21.811703,-18.628283
-25.861593,-21.824902,-16.65274,-24.039995,-20.27708,-21.05702,-25.686695,-17.95663,-22.8112,-18.051615,-23.013454,-31.725248,-22.104485,-26.472256,-20.823837,-18.067587,-29.653687,-30.316946,-17.126852,-25.632233,-14.680292,-15.709225,-20.790623,-22.115868,-22.626253,-18.165209,-19.307938
-30.399223,-19.74913,-29.878212,-26.070072,-20.056208,-18.78942,-33.5965,-18.824352,-23.487942,-23.344036,-23.604322,-29.346792,-25.588427,-23.547033,-22.278559,-19.843681,-28.783083,-24.871372,-18.648314,-26.92247,-24.088364,-26.173756,-24.749374,-18.46442,-27.145723,-23.046936,-24.238646
-32.051395,-20.713737,-23.81963,-25.127386,-26.869282,-18.57945,-30.455027,-21.317541,-23.682566,-29.350986,-22.925867,-23.791595,-22.88405,-20.281036,-23.498215,-19.81326,-21.070906,-20.76494,-22.451351,-29.95303,-29.990824,-18.433031,-29.52848,-21.751898,-33.454857,-21.862944,-23.354837
-24.612885,-29.547888,-18.753208,-25.334724,-28.255926,-22.617512,-23.869831,-23.188236,-24.3675,-30.998278,-28.271389,-19.455986,-26.914362,-17.187555,-19.843834,-23.117746,-26.621387,-21.884602,-26.718182,-27.635475,-19.560122,-16.664406,-27.494186,-20.136467,-36.132156,-18.863884,-25.890808
-22.261127,-21.986465,-15.333122,-21.411337,-22.330933,-23.816372,-26.09193,-25.957153,-24.784678,-22.96519,-24.349174,-17.24236,-20.899736,-17.160877,-22.601673,-21.024603,-24.723003,-18.912336,-24.23275,-29.439512,-15.95541,-21.583326,-28.859024,-18.344746,-27.048227,-17.164188,-21.481295
-25.94349,-20.602308,-16.299665,-19.061014,-23.354406,-25.531685,-25.047863,-28.44028,-25.701687,-20.788807,-25.758348,-20.602165,-24.805141,-19.048254,-26.063744,-24.451118,-19.907787,-29.448938,-22.348267,-24.643,-18.204649,-24.49833,-27.936115,-26.866398,-22.558226,-15.868298,-21.299181
-25.144382,-20.248497,-19.844807,-22.058056,-22.373253,-24.920639,-21.803955,-23.19186,-26.803375,-23.059229,-27.699535,-25.387852,-26.452305,-15.780338,-22.82745,-21.487701,-17.586388,-25.382885,-19.698103,-23.165249,-23.637882,-24.394558,-22.453617,-23.827133,-22.809452,-19.095337,-24.908634
-26.798195,-21.116467,-25.272741,-23.499044,-25.905283,-25.607449,-19.937119,-18.801584,-23.25101,-31.008268,-21.469618,-22.256266,-30.441763,-16.92667,-23.510393,-20.440973,-19.713823,-27.41173,-22.787357,-29.344582,-20.125477,-21.377388,-22.904299,-19.475784,-24.046501,-21.835808,-19.256668
-32.488407,-24.043064,-25.258448,-22.066578,-26.173996,-25.000217,-26.244898,-18.625908,-24.289295,-29.92928,-19.81387,-27.65511,-26.678192,-21.161676,-23.510826,-20.66225,-17.587044,-21.146076,-28.062414,-24.869453,-16.261908,-18.58146,-22.12374,-24.460037,-28.16058,-21.387833,-16.8585
-31.683409,-24.600033,-32.1616,-18.936142,-21.913343,-23.468739,-28.408995,-18.569256,-25.442047,-29.946533,-28.096632,-27.029804,-28.551834,-22.75327,-24.070461,-27.813848,-17.754375,-21.18045,-27.095604,-28.10992,-23.490448,-21.399086,-24.299744,-26.135912,-32.242046,-24.921503,-20.89266
-31.112356,-23.340473,-28.147593,-18.609365,-24.699257,-23.827454,-29.559654,-16.950436,-19.36446,-26.44864,-22.845919,-22.646149,-28.158335,-23.529118,-21.209572,-33.61055,-28.625536,-17.245186,-24.203169,-26.389969,-24.18729,-24.692354,-30.4347,-22.243736,-34.065525,-20.460545,-25.343159
-27.189827,-28.654709,-24.550022,-25.171917,-28.929152,-22.615452,-26.16854,-17.507072,-23.945446,-26.025637,-19.63392,-20.104355,-23.229626,-23.487556,-22.979996,-25.199345,-28.763004,-21.185234,-20.92717,-18.921936,-21.101355,-22.670517,-23.907722,-20.678482,-27.668953,-22.631878,-23.553497
-28.815575,-26.361115,-23.18559,-28.928131,-24.67599,-25.283104,-28.690502,-22.06515,-29.578262,-23.289003,-24.899591,-23.160593,-25.098742,-19.55256,-21.130552,-22.715382,-28.866186,-19.055119,-20.163944,-22.315678,-21.616554,-26.905975,-25.196499,-25.98384,-24.30122,-28.625954,-24.98965
-26.06292,-24.233524,-17.37648,-31.960487,-21.204025,-29.270437,-25.33657,-26.430515,-26.590641,-18.322563,-21.521292,-19.619816,-22.834023,-21.89076,-20.284119,-22.095871,-25.14486,-15.340836,-22.526161,-25.4699,-17.996502,-25.863152,-25.429333,-19.255556,-23.645235,-26.26936,-29.108976
-22.318203,-25.289291,-24.524918,-24.675835,-28.483297,-28.122282,-24.361523,-20.362938,-23.99495,-23.442814,-23.688398,-24.662775,-26.831127,-21.449734,-25.97882,-20.763445,-19.585133,-20.253603,-24.377901,-22.781778,-23.312435,-25.619411,-23.442657,-20.199669,-25.508705,-23.095339,-34.7366
-24.985937,-22.639519,-24.34531,-25.472126,-24.55071,-26.856113,-20.66395,-14.6720085,-20.966352,-18.970938,-29.36928,-22.555569,-26.154562,-28.320976,-18.813887,-21.070889,-21.678528,-26.341019,-31.113163,-23.817501,-23.954973,-18.060902,-25.279455,-19.467684,-28.435448,-23.624752,-28.12863
-30.521471,-28.038233,-30.336514,-23.616589,-22.819962,-23.363958,-20.052876,-16.864779,-29.466095,-23.882027,-22.683598,-21.30724,-21.979734,-25.798656,-18.815174,-16.11294,-20.021656,-20.138163,-26.904652,-30.85256,-26.253965,-17.01432,-25.651218,-19.237078,-34.43619,-25.815063,-27.429142
-23.467787,-29.114294,-27.694016,-21.97886,-25.174587,-20.957016,-19.554516,-17.016861,-22.226067,-29.549974,-21.233082,-24.913233,-22.399202,-24.967152,-24.567629,-21.029556,-18.456612,-17.80653,-27.579845,-35.60082,-19.447033,-18.489525,-22.143337,-20.022917,-29.482315,-24.910172,-28.549318
-24.26752,-22.837088,-26.49692,-27.894047,-26.37488,-23.59367,-19.85611,-16.699303,-20.431786,-26.393564,-28.280964,-28.021957,-24.607594,-22.6353,-21.500795,-18.220802,-24.746456,-24.29517,-21.83688,-34.214333,-20.920307,-21.036327,-22.209152,-18.848982,-27.639658,-22.75541,-23.867908
-28.916462,-27.952253,-26.107073,-21.36705,-26.548023,-28.452412,-21.931633,-17.263245,-29.515089,-20.935982,-26.736395,-27.056862,-24.512148,-26.900948,-24.670683,-15.797352,-23.055939,-24.941042,-23.302448,-31.91135,-23.141155,-20.31417,-22.325033,-22.536541,-25.339315,-22.877306,-22.069454
-24.573788,-21.887367,-21.421127,-23.544395,-25.799294,-29.957155,-17.202038,-15.475174,-25.961552,-22.675674,-25.14444,-31.404879,-28.739923,-23.053059,-24.722664,-20.928284,-24.918968,-18.035076,-19.485613,-28.305021,-20.19549,-17.18133,-25.448395,-28.606129,-25.09065,-21.964699,-23.637646
-27.215427,-22.919733,-21.213697,-27.748316,-32.940453,-30.242893,-21.482613,-18.930634,-26.219385,-28.390343,-25.943645,-26.24556,-23.571774,-21.821707,-24.469059,-26.41104,-25.823042,-14.90148,-23.218737,-28.791733,-18.37875,-17.002728,-27.135704,-26.199337,-31.90753,-23.63198,-31.47815
-27.925425,-30.361214,-27.270088,-21.539433,-27.038382,-20.043375,-24.03075,-20.885899,-31.16501,-27.93967,-21.194157,-21.819996,-24.305737,-22.55506,-27.142467,-27.755508,-19.212997,-16.830875,-22.671995,-28.381653,-19.596437,-19.477915,-27.226538,-20.983541,-23.678032,-23.976086,-30.334072
-33.297043,-32.88321,-27.532625,-23.911396,-26.550468,-18.613932,-19.690182,-25.412737,-38.363544,-25.948132,-23.565683,-20.849144,-25.388594,-21.848843,-25.298923,-23.251766,-16.953758,-23.276901,-22.946583,-24.800394,-14.610825,-22.535017,-28.68782,-24.724249,-23.571716,-33.648308,-28.203917
-28.827616,-34.453217,-22.950417,-19.911804,-26.35205,-20.251377,-18.209272,-24.466347,-29.185326,-25.82162,-28.373213,-21.357203,-25.264912,-25.468908,-24.418278,-23.135975,-18.402782,-24.09486,-20.882523,-25.586287,-13.873476,-27.372246,-26.947355,-25.137001,-18.65369,-36.75603,-27.315437
-25.323652,-30.28849,-22.897343,-20.592283,-25.506817,-21.20425,-25.111057,-20.134884,-24.864697,-33.79751,-25.72472,-25.995201,-24.468029,-33.037354,-19.85206,-22.61252,-23.475227,-31.493246,-19.1842,-30.217941,-16.643658,-24.587341,-26.345232,-28.107906,-19.006695,-32.659576,-24.550135
-24.042501,-22.98896,-26.024805,-22.104362,-24.934795,-24.074186,-26.397768,-17.22208,-24.934849,-26.915386,-25.8776,-27.587029,-29.411179,-24.56757,-24.870846,-15.96497,-23.66809,-28.466642,-21.509245,-26.073269,-18.946617,-21.36095,-19.438677,-23.701546,-24.865007,-25.706049,-27.23602
-26.289375,-23.445953,-29.794704,-26.710957,-32.84086,-24.400463,-30.327896,-19.037508,-30.961151,-20.778955,-20.027172,-18.834024,-26.500229,-20.109112,-22.539768,-15.244087,-21.223751,-24.787655,-26.80476,-23.926573,-27.561659,-22.34225,-17.770765,-26.535679,-23.891542,-29.270876,-32.799263
-31.359623,-27.820692,-28.84566,-28.592453,-33.09288,-21.839466,-24.902067,-21.05693,-32.908863,-24.782864,-23.32462,-21.430271,-27.334888,-23.098373,-20.868286,-23.699509,-26.960491,-21.335531,-23.528519,-28.114836,-32.6817,-21.063091,-23.764912,-26.515575,-24.486649,-30.177956,-33.514248
-27.788868,-22.602737,-29.563154,-25.588177,-28.89668,-24.906599,-19.152052,-25.772713,-34.036484,-24.807537,-31.875322,-27.335804,-27.463463,-21.643831,-25.391365,-23.654743,-24.218468,-19.48661,-21.009243,-29.35616,-26.783474,-22.609005,-29.461927,-25.448124,-26.448986,-29.83588,-23.729101
-28.44083,-26.068924,-25.061264,-22.63242,-22.518288,-23.846367,-20.993233,-24.286224,-29.448792,-21.650305,-28.489834,-31.784132,-29.260206,-25.048515,-27.3459,-15.968231,-26.779102,-26.494122,-19.609114,-26.921295,-27.243591,-21.118181,-27.702011,-31.133919,-25.402782,-24.926697,-21.151459
-24.699402,-26.55517,-24.502808,-21.457554,-22.034569,-25.339489,-20.879189,-19.315872,-23.439968,-18.687115,-24.387245,-28.432507,-28.702593,-20.862026,-26.355946,-14.322639,-21.608337,-25.380917,-19.698685,-24.147064,-19.09631,-16.996494,-24.717999,-31.57436,-28.614151,-23.121601,-23.438305
-25.763996,-20.714039,-31.060825,-22.529408,-26.242928,-21.965416,-25.129997,-21.19865,-26.01107,-25.056168,-18.663477,-32.306316,-25.463478,-20.048872,-23.758858,-22.269472,-28.089605,-29.779762,-19.691956,-21.418594,-22.447151,-20.058197,-25.393967,-28.453455,-23.59114,-19.327469,-31.29894
-32.226597,-18.80376,-29.556086,-24.101559,-30.286009,-26.018066,-20.358978,-18.572922,-23.636791,-24.027788,-20.055643,-23.358194,-24.730358,-20.70022,-22.820208,-17.352509,-31.399488,-23.292164,-21.678596,-25.284727,-25.268787,-19.629326,-23.526188,-20.730827,-23.529922,-23.423222,-27.13647
-32.065197,-24.788647,-24.599358,-24.130737,-31.190676,-30.331934,-17.153652,-19.65018,-23.158745,-29.04449,-24.245995,-24.102005,-21.819122,-25.480476,-23.026897,-16.281094,-26.52098,-21.790411,-25.779907,-30.106522,-23.892374,-21.038937,-27.031815,-17.258606,-27.386467,-25.42987,-21.756798
-31.759888,-24.211115,-17.693787,-23.208702,-26.278576,-29.277306,-19.799849,-19.866,-19.719574,-28.664665,-24.471972,-27.357733,-21.670765,-23.965069,-22.895664,-18.736092,-20.9119,-27.066292,-21.353106,-23.919147,-30.492687,-22.274374,-23.47283,-18.555817,-27.049862,-23.853151,-19.827103
-29.968475,-19.998425,-17.031878,-19.217567,-23.7529,-28.91963,-21.488794,-21.946173,-23.471043,-26.050812,-24.912373,-26.930614,-30.115307,-26.522644,-22.628834,-21.344545,-24.350788,-27.820278,-23.368002,-22.34229,-30.688404,-21.534187,-27.413342,-20.982475,-24.470627,-23.559624,-25.261005
-25.594357,-18.777723,-19.963234,-18.164595,-20.465973,-31.09344,-21.243471,-25.940472,-27.762516,-22.086157,-23.910065,-29.076813,-25.77731,-23.641937,-25.772713,-18.300846,-25.317184,-25.181353,-28.812538,-27.627434,-30.373083,-17.173145,-35.475117,-23.705278,-25.728666,-19.825325,-34.32815
-27.21434,-22.930279,-19.313171,-23.004564,-23.617702,-27.48135,-13.30896,-24.727467,-23.77758,-22.772888,-19.305885,-29.768095,-25.272058,-26.629084,-21.826635,-19.118652,-23.65725,-22.053095,-28.676975,-30.952007,-21.748333,-16.550549,-31.030014,-22.831312,-24.3367,-20.654325,-27.215933
-31.590425,-24.876987,-23.875221,-22.552086,-25.944916,-25.087315,-14.440138,-23.237701,-18.112572,-26.784782,-15.495157,-24.201088,-27.999678,-27.80497,-16.357742,-22.72483,-27.164917,-19.589983,-29.45972,-31.716553,-20.47057,-19.17276,-22.546375,-23.871264,-22.639887,-24.920982,-28.62868
