-29.92784,-26.128334,-30.094444,-26.326712,-28.748684,-19.132236,-25.803543,-19.03585,-19.166918,-20.73383,-18.776323,-25.834835,-26.590805,-18.297024,-63.839493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.18158,-18.410732,-25.953213,-22.771793,-14.796553,-20.276283,-16.57536,-22.179214,-15.578863,-21.483078,-33.8124,-26.257065,-23.501,-22.511684,-17.94344,-24.286573,-34.138393,-24.073452,-23.837406,-24.544056,-21.502434,-22.373539,-29.361956,-20.5972,-22.194828,-25.118496,-24.079323,-27.476122,-15.628147,-24.705004,-20.407738,-18.374674,-24.041204,-15.327702,-18.074593,-18.134098,-19.54999,-19.867926,-26.127346,-27.095552,-23.014626,-25.59173,-22.1636,-18.723358,-25.599775,-16.057976,-16.399899,-26.856194,-22.156883,-25.559246,-25.942635
-31.654589,-24.850922,-23.648933,-28.858995,-22.414429,-20.486889,-18.5335,-17.4266,-15.824917,-19.64486,-16.751444,-25.128365,-25.418316,-15.969862,-61.699738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.61356,-22.328993,-20.880678,-27.975155,-16.652603,-21.281515,-13.423786,-22.662111,-20.951588,-23.201208,-28.928839,-27.579376,-27.879223,-22.258999,-18.88119,-20.797073,-24.499321,-22.295925,-24.011532,-22.29126,-26.69537,-24.838566,-29.311132,-23.564499,-22.226162,-31.926136,-27.009228,-21.035383,-17.715015,-26.558464,-23.997639,-19.289227,-20.361443,-15.863413,-15.720596,-24.355576,-15.648979,-17.993864,-17.536983,-19.252209,-22.451984,-21.866426,-25.234333,-24.262146,-22.232042,-17.479057,-18.374334,-24.095482,-23.22995,-24.508503,-16.991934
-25.681385,-23.227896,-20.91618,-28.011269,-24.252771,-21.619392,-22.980076,-14.564205,-13.73107,-17.588327,-21.457294,-21.89774,-29.921894,-16.311985,-62.16549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.999702,-22.045507,-27.103115,-28.269308,-23.48321,-20.57505,-19.375755,-20.621502,-25.793884,-27.902937,-27.014236,-29.557262,-29.74732,-22.639542,-31.624002,-26.461426,-20.824352,-22.431797,-30.630949,-22.426163,-24.193747,-24.157597,-27.484642,-30.203846,-26.43573,-30.510454,-27.208897,-21.21772,-23.543545,-23.887053,-22.36223,-17.244625,-24.04578,-18.86829,-14.675821,-27.8461,-23.953972,-24.331743,-19.43008,-18.957092,-21.861488,-23.943218,-24.097418,-28.542084,-27.444735,-24.29319,-32.15187,-18.666756,-21.595585,-22.857563,-19.352104
-23.853306,-19.8012,-21.047615,-24.568193,-25.495214,-18.568243,-24.073772,-16.455112,-17.192352,-14.441378,-16.862722,-23.677189,-22.973326,-15.767916,-62.152245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.543163,-18.895256,-19.230179,-26.58805,-14.121958,-15.686642,-19.591461,-17.797462,-26.737621,-26.470768,-28.77423,-22.627396,-25.833866,-24.784187,-25.660942,-30.360659,-26.196854,-21.851757,-24.170404,-25.127155,-20.69724,-21.331512,-27.367828,-27.10583,-30.844349,-24.256817,-28.84496,-20.902763,-21.637995,-19.60722,-24.510597,-16.915817,-24.379711,-19.722887,-20.820545,-25.194504,-18.85069,-26.591284,-16.594383,-23.068457,-24.934608,-25.22485,-26.993496,-31.070923,-27.83083,-29.832275,-30.856966,-15.764614,-22.62976,-22.828968,-25.74046
-28.604336,-26.25116,-25.664497,-24.736713,-23.833138,-20.009872,-17.838757,-19.753468,-15.670042,-14.846205,-23.46689,-27.161217,-23.093607,-16.75447,-64.11061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.183495,-23.850471,-17.876873,-22.93729,-13.339312,-14.186613,-22.337763,-20.19296,-21.100594,-21.867825,-25.287563,-26.482727,-25.164175,-27.816498,-23.128683,-24.048717,-31.068977,-19.800999,-22.170242,-22.847824,-19.530794,-17.181381,-26.825901,-24.10199,-26.488558,-29.608479,-34.44756,-22.456446,-16.806362,-15.715105,-25.379047,-22.068813,-23.377438,-21.792082,-25.469265,-20.451038,-19.582232,-21.15934,-19.480341,-25.65734,-27.85172,-23.971317,-37.41097,-22.471674,-21.42668,-30.81546,-23.093716,-20.642292,-22.174063,-22.883162,-23.794022
-27.19026,-22.56753,-21.440525,-21.211693,-19.37747,-13.851038,-18.464085,-19.742455,-16.52532,-17.916267,-18.782427,-30.453676,-28.13932,-16.129477,-64.06485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.550415,-23.917698,-24.609098,-17.879595,-16.632246,-18.975525,-21.733906,-21.645128,-21.472507,-26.42033,-18.744963,-25.52118,-26.538628,-29.664387,-23.987585,-21.829697,-27.449213,-21.048727,-21.292728,-20.22262,-22.30647,-21.30494,-30.31538,-23.451315,-19.57148,-22.114971,-28.61629,-26.174038,-21.08384,-20.262516,-26.905296,-16.41269,-20.118158,-19.270306,-26.435617,-15.494228,-25.858683,-19.893847,-16.585838,-25.61418,-26.277931,-20.140787,-35.868126,-19.430435,-21.300545,-25.884665,-22.687973,-21.989882,-22.681347,-20.294653,-24.809149
-26.81363,-22.591698,-20.592983,-18.824791,-21.101408,-18.79283,-26.839752,-20.373621,-19.672956,-16.703718,-22.281181,-34.47952,-31.8577,-15.345791,-62.887115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.584015,-21.401987,-22.221169,-24.271498,-18.008888,-22.689198,-23.015701,-23.858587,-21.568424,-27.863457,-20.77289,-27.938816,-23.103348,-26.847944,-23.420074,-24.460064,-24.323866,-24.689419,-22.154495,-24.466244,-23.259338,-22.355291,-31.534077,-28.735344,-21.535034,-20.813274,-22.448986,-27.692047,-19.51192,-25.883049,-21.176311,-22.808691,-24.192358,-21.153305,-24.400833,-18.636833,-24.924028,-24.532288,-14.56365,-24.53957,-23.0199,-28.805336,-27.126778,-26.756195,-22.729656,-22.077864,-27.772774,-22.29773,-32.963356,-27.419647,-19.896778
-26.852888,-19.991695,-25.881464,-22.77502,-18.988203,-23.774445,-23.43099,-21.537315,-17.396648,-15.197567,-25.39368,-30.545565,-31.292503,-17.727505,-60.57735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.04397,-27.336128,-18.792572,-23.526367,-21.47401,-24.897274,-19.054695,-20.581036,-21.750448,-24.198387,-23.554739,-27.533186,-26.494106,-20.96433,-19.226933,-25.155071,-28.802963,-24.357643,-21.725027,-22.121115,-23.753014,-25.530262,-25.769323,-24.324738,-18.736729,-28.644012,-25.47801,-32.174892,-18.568256,-21.318827,-18.656963,-22.035929,-21.275723,-25.748692,-26.30281,-19.420202,-20.089226,-20.824688,-19.549255,-18.039677,-20.70212,-25.419226,-26.44178,-25.917835,-24.590462,-21.143885,-29.853868,-20.0686,-33.39868,-26.34672,-20.963108
-31.885578,-21.825676,-25.440155,-25.180302,-22.505318,-23.298885,-17.334452,-16.3186,-9.063915,-16.659773,-16.649326,-25.959,-21.930016,-25.410488,-58.47635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.14619,-28.430672,-24.40834,-18.583374,-13.043589,-21.925804,-22.328522,-23.916672,-21.90917,-23.66186,-22.727045,-20.794033,-23.645895,-17.349411,-17.32894,-29.133978,-24.252033,-20.79878,-29.391933,-22.601908,-19.15631,-21.371544,-23.369692,-24.613544,-18.841644,-26.127754,-25.86199,-30.05877,-24.574772,-24.026522,-21.672886,-17.740952,-18.46548,-24.64825,-28.599087,-26.15873,-22.719269,-19.763508,-25.842,-19.467009,-26.383812,-29.927673,-31.091774,-23.387783,-24.393742,-26.876146,-24.743189,-22.060936,-28.610992,-21.95796,-24.943172
-26.591278,-26.213093,-26.862043,-22.795675,-20.234417,-21.968119,-17.3529,-19.014858,-11.009945,-16.16358,-19.937677,-29.982174,-21.290771,-21.803547,-57.431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.755436,-23.647364,-18.37616,-18.336943,-13.774328,-26.968441,-29.917469,-17.743792,-21.309587,-23.530182,-27.008678,-20.482826,-31.25423,-19.691795,-18.9748,-34.36124,-26.466007,-21.73977,-34.542213,-19.852476,-22.999184,-20.590069,-24.81337,-27.429707,-24.598791,-23.883097,-23.586216,-24.444221,-26.551819,-23.406443,-20.548262,-18.410421,-20.81551,-25.379974,-21.050303,-24.49712,-21.48339,-16.087217,-19.461643,-23.734814,-26.135624,-29.91804,-20.185959,-24.261662,-20.003202,-32.45037,-26.062157,-28.745085,-24.446703,-20.0606,-24.088083
-25.571245,-21.153572,-23.313671,-24.7462,-18.312796,-24.803616,-21.131012,-15.64135,-15.301298,-20.799303,-23.96212,-28.194782,-26.070335,-18.403536,-56.258667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.59648,-24.101362,-17.292152,-13.503801,-20.190804,-19.641068,-26.840614,-18.331818,-26.185188,-29.832787,-32.282215,-24.942318,-28.614218,-23.82864,-22.718967,-21.113068,-26.5539,-22.458094,-25.771727,-23.719273,-29.43012,-22.242468,-26.781593,-27.95915,-24.021358,-18.308344,-24.868889,-21.6857,-23.457596,-22.986027,-25.083927,-22.177048,-18.602821,-21.194027,-17.021303,-20.641834,-15.925974,-18.63515,-14.919392,-27.786354,-24.719303,-25.520859,-17.403349,-20.322853,-19.06076,-25.434658,-22.416218,-25.495138,-21.896135,-23.434559,-23.354565
-33.26329,-22.631351,-19.490555,-27.293053,-22.26001,-28.202488,-18.30509,-14.557018,-13.116817,-20.928328,-22.051434,-30.164347,-34.112553,-23.119177,-56.701084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.410427,-28.39321,-21.755371,-13.192377,-16.73245,-21.939304,-24.24864,-24.888838,-22.47131,-23.66816,-24.293995,-21.081776,-31.964048,-26.416159,-26.989162,-20.542934,-25.871351,-27.287323,-28.502644,-25.08482,-22.546547,-20.115108,-24.643751,-23.173761,-26.593552,-21.315704,-23.907108,-27.419762,-29.822401,-21.633148,-27.991686,-25.02116,-19.442245,-18.305206,-20.92973,-20.921776,-19.82294,-22.750467,-23.032497,-28.9773,-28.870037,-23.46924,-21.40001,-19.121925,-19.51341,-23.912443,-24.90414,-21.416294,-25.74336,-24.059336,-23.68472
-36.790356,-26.39423,-15.572327,-26.932528,-25.968714,-25.181465,-16.051537,-22.61576,-10.982878,-22.947931,-22.511013,-32.96617,-31.897251,-27.955109,-56.3489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.61361,-26.642546,-21.982246,-17.603092,-19.852528,-17.582865,-23.960344,-24.912308,-20.468706,-22.24327,-22.13209,-19.658958,-29.52997,-25.210794,-26.760794,-24.205454,-19.628525,-25.47688,-25.590195,-25.45681,-15.514854,-18.089333,-21.896736,-25.63382,-21.24467,-26.701868,-19.34184,-31.279823,-22.767567,-19.847973,-31.350319,-21.855843,-21.070957,-18.761696,-17.62773,-21.269108,-22.42088,-25.625458,-30.66072,-24.360579,-26.493744,-27.150955,-22.725368,-22.92887,-23.857365,-18.11539,-25.937243,-21.808737,-27.882517,-23.06834,-26.30103
-34.71789,-35.618774,-19.892178,-32.01901,-29.498133,-18.57785,-9.427078,-25.72708,-14.473722,-15.816326,-26.068005,-25.01403,-27.880995,-21.98398,-58.143806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.500954,-30.217663,-26.666935,-30.632494,-28.656698,-22.339737,-19.412636,-22.15623,-28.57128,-26.312868,-25.730194,-25.31361,-26.052734,-22.643688,-22.968307,-25.419872,-25.571995,-23.022518,-26.718416,-19.934471,-15.72806,-26.203098,-23.353622,-28.425446,-25.179264,-26.417233,-19.898026,-27.602863,-15.929043,-21.044352,-24.150787,-19.36005,-14.713045,-19.660202,-23.154747,-18.460606,-23.082697,-23.804878,-25.073797,-29.275974,-23.195257,-29.344894,-23.138935,-31.34292,-24.506088,-20.413754,-23.635357,-21.614471,-21.173649,-25.907017,-24.902248
-31.27222,-31.813004,-22.578259,-25.529865,-25.834255,-9.7605915,-9.254135,-15.466272,-15.38485,-16.395258,-23.611752,-20.24094,-28.98879,-24.749714,-59.052956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.64981,-23.517937,-21.447914,-20.879974,-29.084408,-25.3741,-20.310446,-23.723654,-28.036633,-26.771603,-22.309372,-22.259706,-24.233505,-17.941492,-17.272268,-25.396912,-32.748833,-15.3512,-22.917156,-20.65227,-17.307945,-30.458109,-20.975794,-30.100136,-23.203049,-19.262379,-22.699974,-25.083752,-17.644222,-22.576128,-25.149357,-22.56116,-16.727364,-22.236073,-21.519821,-18.832294,-18.966991,-23.965155,-17.107986,-28.346638,-23.10202,-29.131222,-25.621508,-23.651167,-21.755634,-24.399784,-26.414846,-25.443785,-20.260204,-23.309744,-24.496532
-33.125168,-25.85162,-23.249935,-26.6225,-26.892723,-13.273628,-15.164455,-11.849495,-17.993994,-24.520939,-22.767546,-25.489819,-24.591131,-24.928593,-61.98083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.19865,-22.481926,-22.360214,-20.298794,-24.162127,-21.357956,-29.616034,-25.72301,-25.641064,-16.879206,-29.386383,-23.05822,-31.24111,-14.2432785,-20.134735,-21.266644,-25.929356,-17.125109,-19.009892,-20.220308,-17.363832,-25.758026,-23.830803,-28.31927,-19.805107,-21.246845,-25.597889,-28.324955,-23.170042,-21.50061,-23.800121,-21.156906,-23.702473,-29.42023,-16.36297,-18.030739,-21.967407,-18.802254,-19.220497,-27.891125,-18.918713,-25.756392,-23.127838,-24.99657,-27.45726,-21.728828,-28.585823,-19.317112,-20.94655,-24.216,-25.447914
-32.524902,-24.39677,-23.424847,-23.684507,-24.216316,-16.94144,-11.986818,-13.941683,-15.992672,-21.749947,-26.339731,-31.16582,-25.221333,-29.703056,-64.66693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.18487,-22.509285,-19.24669,-21.28036,-26.44181,-24.262873,-28.862497,-22.82885,-24.158745,-16.139406,-24.115444,-20.696651,-27.430264,-14.536329,-15.308405,-16.21083,-24.353765,-21.939445,-22.78643,-18.822905,-20.497898,-26.356586,-26.539171,-28.640303,-21.390217,-26.190075,-26.371853,-24.526802,-26.628643,-18.544994,-22.363865,-22.527512,-21.59232,-28.43011,-17.066757,-17.335253,-24.529514,-20.64052,-24.953789,-21.917347,-19.721352,-24.208416,-23.773891,-27.30558,-22.695095,-21.508606,-23.375076,-18.25603,-23.15999,-21.119051,-31.03083
-25.106014,-27.052376,-25.251957,-23.652584,-19.884903,-11.855995,-9.0224285,-23.302364,-17.930702,-15.577105,-33.517117,-32.970093,-26.783623,-27.777338,-68.39144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.489887,-17.90253,-18.593327,-23.39003,-29.637018,-19.938698,-24.49395,-20.103981,-24.1683,-23.935003,-23.23006,-19.394218,-26.317171,-25.745794,-18.620632,-19.042492,-20.621256,-20.546421,-24.83171,-25.49777,-27.99009,-28.032103,-29.31627,-27.813923,-22.22115,-23.047302,-29.824589,-18.653614,-22.519472,-16.136059,-21.02929,-21.206121,-23.455988,-23.278591,-19.384844,-26.39534,-25.795174,-25.313244,-22.454773,-24.491491,-28.389248,-27.110943,-26.300615,-26.05677,-22.42379,-23.480682,-19.27625,-22.458366,-23.93509,-24.086647,-23.3804
-23.395563,-23.986166,-36.630978,-21.298174,-23.261219,-16.071928,-13.284279,-22.746174,-25.098255,-17.592014,-31.901491,-25.278173,-27.84325,-22.059095,-69.23045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.02121,-13.938646,-19.992321,-29.425207,-27.009905,-23.916058,-25.404789,-21.505775,-23.89757,-22.58701,-31.990149,-25.642212,-23.734333,-16.22987,-17.628239,-30.141943,-18.031324,-18.597656,-27.098272,-26.340763,-24.833906,-26.77446,-33.78554,-22.944263,-21.664898,-21.549837,-28.20565,-23.222538,-20.17382,-14.407133,-16.476063,-24.388271,-20.53838,-22.475655,-20.742397,-28.004139,-23.135582,-22.807096,-24.410885,-25.049458,-23.864447,-21.980656,-21.937275,-28.500656,-24.95318,-26.971565,-24.687168,-26.376049,-26.367828,-23.524584,-24.18829
-25.667902,-23.567665,-25.628342,-23.056662,-19.594465,-21.435272,-25.598553,-25.851421,-16.937405,-17.887894,-31.234875,-25.53905,-23.56997,-24.43665,-66.77469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.01081,-16.67354,-23.910076,-23.842789,-27.568602,-28.366592,-22.16051,-25.686024,-22.854065,-21.596277,-35.06402,-29.673304,-21.349285,-16.14929,-17.32331,-27.635586,-22.094992,-23.355919,-22.885525,-23.670803,-25.560406,-30.8828,-27.87111,-25.306412,-30.351643,-25.025368,-25.299995,-22.520252,-18.594593,-21.549294,-12.249174,-20.910294,-19.274647,-20.98156,-22.186602,-26.576359,-21.23302,-20.748627,-23.356445,-25.09637,-25.6751,-25.39435,-25.47826,-33.41502,-21.091732,-26.437706,-29.921606,-21.830997,-20.778774,-24.067278,-23.34441
-30.317501,-22.129204,-27.566015,-25.001163,-20.57829,-17.607494,-29.693167,-19.210297,-16.139519,-21.021915,-28.866615,-25.141823,-25.027012,-22.373974,-65.278824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.768547,-25.158705,-23.743881,-25.300243,-23.181726,-23.954185,-17.891031,-26.84433,-23.698978,-26.431261,-28.658516,-23.890825,-19.75484,-23.957567,-24.933676,-23.303925,-26.136637,-23.670845,-25.9404,-23.912779,-20.952103,-26.856178,-25.498058,-29.64991,-32.90113,-27.179333,-28.365953,-25.702389,-25.803997,-23.850693,-12.910633,-18.63359,-19.889187,-24.801863,-22.911625,-34.329903,-19.55771,-17.355957,-24.64305,-18.305809,-28.847761,-27.250366,-26.955872,-32.892147,-25.189663,-29.28505,-25.170935,-21.258642,-22.705181,-26.864819,-22.830082
-36.84378,-19.151314,-28.859797,-25.34694,-19.188248,-25.971539,-23.442776,-16.429905,-20.529665,-19.512867,-31.661137,-26.522827,-31.640718,-22.722775,-63.360657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.840435,-20.475142,-25.226528,-23.782118,-21.815899,-25.181181,-18.906136,-23.840515,-20.294975,-23.040916,-17.3265,-21.865393,-21.677588,-28.039429,-28.546244,-21.99749,-26.744211,-17.74578,-24.37622,-25.654861,-19.428818,-27.680864,-30.744213,-31.549288,-29.785145,-26.469315,-25.938894,-20.882235,-22.57088,-18.678505,-14.32951,-18.27153,-17.51556,-25.91097,-21.953564,-23.108074,-15.248781,-13.404718,-24.512226,-18.425419,-24.726532,-21.451485,-24.472115,-32.933414,-18.93451,-22.820896,-26.047033,-25.25851,-32.30642,-24.423145,-18.08953
-34.38603,-22.541563,-30.4063,-26.62554,-21.094765,-34.7558,-23.0066,-26.333454,-23.64996,-22.735107,-28.83899,-22.686218,-31.374971,-20.788784,-63.50595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.703648,-19.28336,-26.449394,-21.494202,-21.865719,-20.909513,-24.456472,-21.867353,-25.899023,-24.985786,-20.375397,-22.000893,-20.290243,-23.919155,-25.181831,-24.053263,-22.299818,-14.69161,-23.04055,-22.884552,-18.019133,-26.381174,-25.458088,-26.698483,-32.046436,-32.21369,-32.236427,-26.313568,-24.792755,-17.08965,-22.526741,-19.392662,-18.565332,-23.187283,-21.333765,-19.060398,-17.450077,-17.095085,-19.84489,-26.093458,-20.736376,-19.31697,-27.139015,-28.166733,-20.613235,-22.023052,-30.60478,-30.264446,-29.605968,-29.949537,-20.255302
-34.36762,-21.810482,-31.534279,-24.086376,-21.505466,-25.14842,-23.759731,-28.589624,-16.196442,-27.077724,-26.005184,-20.071918,-35.550373,-24.423405,-62.80502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.338398,-17.731754,-24.849293,-18.74601,-21.847065,-18.891138,-29.670773,-24.784212,-20.855766,-25.730576,-30.419561,-21.742838,-23.607113,-22.211042,-26.697062,-23.018576,-17.773462,-18.366043,-25.378029,-24.740585,-18.41098,-23.227594,-17.062065,-21.285276,-23.892239,-26.176617,-28.159578,-26.988354,-24.652496,-12.617159,-17.263676,-22.500555,-21.520638,-21.319561,-19.04663,-18.227116,-18.43005,-15.297909,-21.157932,-22.949419,-19.759914,-24.08025,-27.953197,-23.984045,-20.656754,-23.778934,-31.116236,-23.881725,-23.150093,-27.741146,-20.148582
-28.257652,-27.50259,-26.08183,-23.265484,-22.786373,-23.888962,-23.92632,-21.349049,-19.889729,-20.699572,-26.130516,-24.110867,-31.33542,-24.949848,-64.02518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.155262,-22.62825,-21.329693,-21.734358,-24.235664,-24.976131,-27.652094,-21.200897,-18.59394,-19.927578,-20.407574,-27.487839,-22.52893,-21.565754,-29.648365,-25.247316,-22.11814,-18.994179,-26.062082,-28.196182,-26.906616,-26.0711,-20.601303,-21.403973,-25.997078,-29.193863,-22.266562,-23.432709,-22.97088,-15.108078,-22.06456,-17.154913,-12.647127,-13.610996,-19.957153,-22.777248,-25.968315,-12.622383,-21.352638,-22.355412,-26.324034,-35.96488,-26.983128,-26.059275,-19.473293,-24.929798,-26.613466,-23.760632,-22.97121,-21.434334,-23.73123
-27.253572,-28.652084,-25.37579,-24.784245,-25.502636,-23.381325,-30.059668,-15.802513,-20.679676,-20.309593,-28.183853,-26.515654,-31.203327,-19.441162,-64.59881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.13967,-25.57752,-24.400871,-19.865294,-20.780893,-25.122435,-19.188509,-17.75229,-20.888607,-22.16013,-21.636686,-29.862106,-23.620073,-27.43711,-22.250408,-24.296425,-28.529404,-18.865967,-27.758167,-30.302414,-26.362509,-21.347363,-27.462708,-26.869963,-27.281548,-29.512035,-25.295467,-26.39833,-25.642223,-19.333,-19.47601,-17.561188,-12.834082,-14.363165,-17.051281,-17.577812,-16.275568,-14.002129,-27.705122,-26.9301,-23.723812,-26.361782,-27.321522,-25.214678,-22.284233,-23.678898,-26.114105,-22.144764,-21.790497,-24.704224,-30.164759
-31.660824,-26.833984,-23.62254,-27.170753,-25.197887,-23.038998,-23.28398,-16.013992,-22.181196,-22.89605,-28.95631,-26.282185,-28.983532,-23.672724,-66.336975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.948296,-25.837648,-20.582134,-19.421831,-21.747234,-21.610384,-19.272205,-17.067379,-18.819452,-21.785297,-25.099945,-26.123318,-31.830566,-26.54563,-21.715504,-31.051352,-26.344452,-27.001408,-30.728754,-20.361227,-22.851673,-22.440918,-27.69751,-25.406857,-25.850845,-24.974266,-34.783867,-21.336794,-26.551857,-21.196928,-20.46774,-16.249578,-22.361927,-16.562101,-11.221508,-22.057735,-13.9838295,-18.308426,-17.932562,-21.955204,-25.052189,-23.641968,-32.0889,-21.018251,-24.006363,-18.401207,-29.843758,-21.870028,-23.57566,-25.4965,-26.631752
