-19.995588,-23.218786,-24.264128,-20.444311,-16.33408,-18.750715,-26.83635,-18.825043,-18.252228,-12.24884,-18.736683,-22.965721,-19.980194,-12.020918,-10.380539,-12.225838,-16.457846,-21.798542,-26.13236,-20.376854,-22.452017,-21.836008,-18.770164,-19.099945,-19.706337,-22.057053
-21.734665,-29.521406,-24.558786,-19.907875,-13.085018,-21.144382,-30.423351,-20.86285,-17.029697,-15.129456,-15.139914,-21.873535,-18.767029,-21.64734,-15.340683,-15.123968,-14.770538,-21.842808,-19.620161,-18.546074,-24.607868,-25.087097,-19.88915,-20.02604,-25.384233,-20.266542
-27.40525,-26.0905,-21.424759,-25.328075,-16.443836,-23.838772,-26.246933,-16.472773,-20.51651,-16.201963,-18.258991,-22.47146,-28.363375,-27.490467,-18.083313,-12.260975,-23.789711,-25.0565,-17.010576,-23.995842,-36.131756,-24.05769,-21.35133,-24.495846,-28.811108,-26.138184
-27.455137,-28.432827,-19.22161,-22.054829,-12.981167,-20.520351,-23.453056,-14.366177,-16.908422,-22.125336,-26.20413,-20.703869,-26.611952,-22.519106,-18.700485,-18.524899,-17.513466,-17.404682,-19.315231,-29.05434,-31.616325,-23.982384,-22.215086,-17.716665,-27.385181,-28.115616
-25.929035,-22.459269,-15.219212,-18.43336,-8.749489,-19.337543,-33.67932,-19.241823,-24.6933,-16.132408,-20.93351,-23.02647,-21.58046,-21.8186,-19.914173,-16.395573,-16.952787,-14.999744,-24.184658,-27.667303,-23.550583,-25.975248,-23.709763,-16.811535,-21.64117,-24.735882
-22.069832,-16.826357,-20.159832,-16.485619,-13.918283,-19.282188,-24.589836,-20.196964,-23.95989,-12.050501,-17.06576,-21.165035,-22.4361,-22.80231,-17.871561,-17.418386,-17.735834,-17.390448,-26.58716,-28.79338,-25.623272,-22.59582,-21.135452,-20.054625,-21.157154,-22.572268
-20.307928,-19.72501,-23.69785,-23.787563,-22.041414,-26.035746,-18.270813,-21.0055,-20.993465,-18.090843,-18.903782,-23.864628,-19.00367,-24.38942,-18.079563,-21.977345,-18.600777,-17.7136,-28.650543,-24.790163,-28.761328,-24.125622,-18.512897,-19.783,-25.894121,-22.890345
-20.143677,-18.961933,-22.691868,-28.182232,-16.33405,-20.431286,-21.539028,-18.313831,-19.025839,-24.02986,-18.254581,-30.140882,-17.705841,-22.564907,-22.688044,-23.310143,-17.704731,-20.361578,-28.00505,-27.491873,-23.3251,-24.14051,-25.361576,-20.369686,-24.10319,-25.340258
-19.555368,-23.893063,-20.474163,-21.98397,-19.239449,-21.113644,-33.010685,-17.466011,-21.508644,-22.839115,-22.066048,-22.656963,-18.779888,-17.439419,-24.76878,-24.776972,-21.089111,-21.852556,-29.477903,-25.911766,-20.746742,-26.500092,-27.170633,-17.757551,-22.114294,-26.284382
-21.455273,-27.837458,-20.060741,-22.373844,-21.441252,-27.714039,-32.50133,-21.119965,-30.373928,-23.654026,-26.161446,-22.981842,-28.043764,-21.700518,-27.591259,-22.682198,-23.076197,-24.779587,-40.240337,-24.642347,-22.283764,-26.732971,-23.604603,-18.650553,-22.040115,-24.089012
-28.750998,-24.29282,-21.013126,-23.401577,-22.677586,-33.709007,-29.45399,-17.595139,-27.75565,-18.496454,-25.742516,-26.278418,-30.74687,-20.212807,-24.37838,-20.148912,-17.361576,-28.072481,-24.808403,-23.381302,-16.761103,-26.301842,-22.364239,-16.700891,-23.286022,-20.737831
-28.503954,-29.626886,-26.419477,-25.935932,-19.520285,-32.815025,-32.518856,-19.192263,-25.986969,-21.633194,-21.145676,-21.740757,-27.531013,-26.067602,-20.85046,-26.629223,-19.462082,-22.617767,-20.39114,-23.36979,-16.735565,-21.741322,-27.517042,-25.689487,-22.772705,-16.172558
-21.70927,-28.329142,-32.54439,-21.767609,-13.412495,-22.286095,-22.937387,-23.41381,-24.207064,-24.149313,-19.816929,-20.83947,-25.310818,-27.513535,-28.199688,-22.617989,-18.935379,-24.70291,-22.60985,-24.867859,-21.333513,-22.152763,-25.888613,-19.562847,-25.923988,-18.821686
-20.824196,-21.001556,-26.460838,-26.85226,-20.08146,-27.41383,-29.23173,-21.565643,-26.013004,-22.064655,-20.988066,-26.69286,-23.953808,-29.061665,-16.71782,-17.28587,-20.321468,-18.002407,-21.257095,-25.07618,-20.042454,-26.722038,-18.402063,-20.437305,-22.041729,-18.501038
-22.812813,-21.64104,-21.87194,-21.059624,-18.61551,-29.475233,-29.16838,-15.809149,-18.79128,-14.31159,-26.907724,-25.9327,-30.220043,-30.189785,-14.41815,-19.177588,-25.885742,-14.722916,-22.638958,-25.97007,-16.619324,-23.296535,-18.72245,-25.782684,-17.838142,-21.06908
-30.62079,-27.881405,-18.404972,-14.319311,-14.156122,-25.093529,-20.893059,-17.047014,-16.6847,-13.195124,-26.333214,-20.679264,-29.395128,-26.140364,-21.342714,-18.197714,-24.682907,-22.812069,-29.122711,-22.031776,-24.723759,-24.113585,-24.336445,-23.58162,-27.06033,-20.905003
-32.49023,-25.069616,-23.97636,-15.322163,-13.033491,-22.193123,-23.030869,-24.243164,-19.595562,-18.226913,-21.883093,-23.392712,-26.283035,-20.189533,-17.941711,-18.526646,-18.714235,-26.357891,-28.48227,-22.404068,-23.548527,-30.361095,-18.867641,-23.58128,-30.196838,-18.035599
-31.333477,-24.537548,-20.874744,-17.26107,-11.459805,-17.817104,-25.736229,-16.842478,-20.475094,-14.355974,-26.12796,-23.763447,-21.226997,-20.1874,-16.461359,-24.652748,-16.34666,-20.852135,-21.549091,-22.023874,-20.314882,-25.696642,-19.627436,-22.7721,-18.59468,-22.41741
-26.42358,-19.222256,-22.968838,-25.886684,-18.747816,-17.668236,-22.021368,-16.61018,-23.532291,-14.758509,-29.21787,-22.681473,-23.40469,-31.728668,-16.450607,-24.921967,-18.907833,-20.0363,-23.70634,-21.017675,-26.497025,-28.923666,-21.38306,-22.166252,-17.92836,-29.897892
-21.831558,-18.513134,-18.28222,-21.337776,-31.73932,-25.701101,-24.928844,-19.219421,-33.118027,-19.654629,-18.593014,-16.441948,-20.09864,-22.984077,-19.26339,-22.93434,-20.873898,-20.435537,-27.158447,-20.961782,-22.971642,-22.082647,-24.0042,-16.266262,-16.402273,-25.803381
-20.774624,-23.55436,-21.887884,-18.125214,-22.669214,-21.371655,-23.737364,-21.74121,-28.762342,-22.153143,-17.989128,-16.778023,-19.17256,-22.159492,-20.349483,-23.056135,-28.537401,-20.770664,-27.661709,-15.56703,-21.123108,-22.981054,-21.881886,-18.39745,-17.70294,-25.285408
-23.04168,-24.288593,-22.62359,-16.51884,-17.073322,-24.948257,-24.722427,-21.280796,-20.700932,-27.054966,-24.79515,-23.413166,-18.173023,-24.35788,-14.786274,-24.473423,-21.296242,-20.054932,-30.084253,-18.867887,-19.140614,-26.229836,-21.656021,-17.371485,-18.50703,-24.661377
-27.487963,-25.9389,-23.227924,-14.301504,-18.293367,-30.865318,-22.336624,-27.848324,-20.535824,-28.719051,-27.43185,-26.54676,-23.585318,-16.928091,-14.30032,-23.099915,-22.661999,-21.577282,-25.987247,-25.397919,-24.00868,-24.93129,-23.003891,-18.450356,-18.943813,-21.756311
-25.424234,-24.247494,-21.448284,-18.73367,-13.432278,-29.483385,-21.285528,-23.013447,-25.965567,-28.766773,-23.930302,-23.76678,-21.407093,-15.20772,-20.219429,-22.937164,-26.237288,-24.764004,-24.64123,-30.877672,-19.75572,-22.642227,-23.89296,-24.94026,-20.010632,-22.276491
-29.762854,-24.342487,-22.924618,-20.562963,-18.682648,-31.18434,-22.185833,-17.79221,-26.580097,-30.99557,-22.39832,-22.54122,-23.08218,-18.393578,-23.554298,-17.518387,-19.879185,-22.705488,-25.452263,-26.886753,-21.532787,-20.741827,-17.587154,-23.588518,-21.484512,-23.831707
-30.847054,-18.26474,-23.221062,-24.795704,-20.75137,-31.162195,-19.039783,-18.963001,-29.454727,-23.22559,-28.681314,-20.507587,-25.470367,-22.840681,-22.58347,-16.253046,-21.686565,-25.009098,-27.28867,-19.19152,-25.035648,-18.154743,-18.52368,-19.15541,-20.347908,-21.99193
-27.334772,-18.672184,-26.996437,-21.421772,-20.230797,-25.916565,-23.373999,-22.061928,-30.184607,-21.82074,-32.36935,-20.919834,-21.486288,-19.382029,-14.6872425,-19.479298,-29.514639,-22.413479,-29.694342,-20.810333,-21.65033,-20.260727,-18.422588,-17.723063,-18.455559,-18.119822
-29.348507,-24.219643,-24.47361,-17.08425,-17.017864,-28.031157,-23.844013,-20.492151,-30.891657,-20.776215,-26.808104,-17.98402,-21.07568,-19.83332,-13.614748,-21.926956,-31.5493,-22.002707,-31.354908,-20.758572,-21.151375,-20.557755,-20.872433,-16.769323,-23.436459,-17.501429
-26.403524,-23.51952,-20.374266,-21.412807,-21.33376,-30.933208,-24.17984,-16.561262,-20.872932,-16.909533,-21.656572,-19.473276,-24.190489,-20.248362,-21.739307,-18.565002,-24.695038,-18.74111,-26.040178,-16.996544,-21.280876,-15.859425,-22.03492,-21.245981,-21.687485,-24.99136
-23.056236,-29.528889,-24.482569,-26.341448,-18.351295,-23.458214,-26.233444,-21.130966,-25.432875,-19.982294,-25.546118,-27.79544,-24.260807,-26.207157,-26.982811,-24.886642,-23.278065,-19.4719,-25.59235,-15.657639,-33.50369,-21.18856,-23.770834,-24.544504,-22.199123,-25.719511
-22.770456,-30.323551,-19.951887,-24.425251,-19.41388,-19.034801,-26.83974,-22.627417,-32.309402,-22.587723,-23.931906,-27.60401,-18.480911,-24.336735,-27.62703,-24.26226,-28.406658,-21.696815,-29.359848,-21.858166,-29.93246,-28.112696,-25.785015,-17.326557,-16.412268,-27.554766
-24.113739,-30.305925,-20.728539,-18.869967,-23.04458,-23.365469,-26.450478,-24.937744,-31.663168,-23.988733,-24.893648,-24.376213,-23.343735,-20.059418,-31.437685,-20.358246,-23.970028,-26.86681,-22.37865,-20.165575,-28.836605,-21.573175,-24.901463,-18.312088,-20.156902,-25.943659
-29.655945,-28.762327,-22.578705,-21.08979,-18.950092,-23.873192,-20.66009,-27.743307,-23.619331,-20.941818,-24.01181,-19.72524,-21.87543,-22.730328,-24.773928,-25.01263,-22.798203,-26.63279,-23.792555,-22.349312,-29.02201,-23.170494,-26.276056,-20.633926,-21.298397,-20.611425
-30.355722,-23.569572,-21.76497,-24.383768,-21.544544,-24.759903,-27.450657,-28.067347,-25.66519,-23.131744,-23.130741,-23.005455,-25.167915,-26.141424,-21.94199,-29.714756,-24.506231,-28.712532,-23.314564,-17.439423,-26.063776,-28.852566,-27.967628,-22.149628,-18.015175,-19.04932
-24.875961,-21.344412,-20.96981,-31.021345,-26.589113,-20.896137,-28.549177,-27.46877,-22.006798,-19.183153,-23.929798,-23.68758,-26.423954,-27.636784,-21.52491,-30.873089,-27.210775,-32.481285,-24.373264,-16.344656,-19.56403,-25.804209,-30.43885,-24.485138,-17.263515,-17.773619
-24.154535,-19.748135,-20.717,-19.583096,-23.6868,-22.069723,-19.908798,-24.938942,-19.714815,-25.194443,-19.205101,-22.741695,-23.478218,-25.011683,-28.649754,-27.004395,-23.05696,-34.110424,-20.115862,-17.459723,-22.304234,-27.934362,-25.304892,-20.401417,-13.908369,-18.330368
-26.643757,-23.306028,-18.397663,-16.778957,-26.659805,-28.024942,-22.114649,-23.549202,-22.265709,-23.377499,-20.639223,-25.60574,-25.456202,-19.094246,-30.134552,-23.518068,-25.057209,-31.951057,-21.30331,-17.327362,-27.912333,-25.993614,-22.986082,-24.013334,-16.69534,-22.780827
-26.4346,-26.232876,-19.051147,-20.506813,-22.87576,-33.848045,-25.300625,-22.605515,-22.001688,-22.228336,-17.84898,-25.690918,-25.313576,-21.401632,-21.807873,-24.77256,-24.33202,-25.657394,-28.785301,-20.452402,-25.728256,-23.399849,-19.669233,-23.718191,-23.036144,-19.898132
-23.507118,-30.264816,-23.584143,-16.95213,-17.742645,-30.440144,-22.881155,-17.467264,-21.050636,-28.122013,-18.935394,-22.58531,-26.157532,-24.693594,-23.9715,-23.777895,-18.524025,-23.959988,-32.024414,-22.636845,-23.703403,-21.766178,-20.767242,-23.658031,-22.554186,-17.127335
-22.065952,-28.998117,-23.601994,-19.25999,-21.412281,-23.163408,-19.398296,-20.097464,-21.486464,-24.452263,-23.902712,-22.7425,-27.51597,-21.174686,-20.877323,-32.03947,-23.069332,-25.213055,-33.95833,-25.393421,-24.989365,-24.36945,-25.691551,-24.166971,-24.598347,-17.40812
-24.106375,-23.650179,-28.918663,-19.540363,-27.140038,-22.29732,-21.306217,-17.220602,-25.691477,-17.961536,-25.147518,-21.05527,-23.618828,-16.570992,-22.008648,-26.61415,-32.33112,-27.483229,-27.195248,-24.468655,-25.013393,-22.067108,-28.139172,-21.09852,-22.600807,-22.945087
-27.678753,-20.803911,-24.468487,-19.142357,-21.697824,-23.50353,-22.397026,-16.602478,-25.134293,-19.395863,-35.442413,-17.310192,-18.9393,-18.71392,-19.65688,-22.742455,-23.82828,-26.761738,-25.362177,-21.35249,-27.472067,-26.092701,-21.47972,-23.776157,-21.33699,-26.518375
-33.049137,-24.139423,-20.28751,-19.623817,-20.256584,-29.71547,-22.291624,-25.195156,-22.899464,-28.097397,-28.096024,-22.686893,-23.364508,-24.35313,-24.043262,-19.664982,-19.267323,-25.388386,-32.030624,-26.552328,-31.073576,-22.244238,-25.183746,-21.828197,-22.344383,-23.584208
-25.89952,-20.080624,-23.420818,-25.088644,-23.457779,-29.696999,-23.379173,-23.814005,-20.532246,-25.143211,-27.318491,-29.705538,-26.77632,-23.864517,-22.714317,-20.098797,-21.182072,-25.946377,-24.375992,-25.133884,-26.816494,-24.429214,-26.497166,-22.27974,-20.949228,-21.302563
-24.070747,-20.125938,-22.538492,-26.270782,-19.528122,-29.772688,-20.554628,-27.719477,-23.157328,-20.485107,-26.045166,-21.56464,-22.902403,-24.241888,-21.276752,-28.596914,-21.19142,-24.41036,-18.294376,-21.330208,-21.116636,-24.995895,-26.53252,-19.27151,-20.631092,-33.933033
-25.17502,-19.113726,-30.426828,-30.700281,-22.840181,-27.823685,-22.70388,-32.329605,-25.050215,-19.297577,-22.955685,-22.084055,-22.776287,-19.024677,-21.60452,-34.18364,-26.939217,-22.228773,-18.825573,-16.805984,-18.373701,-18.92846,-28.396667,-21.344028,-24.333796,-26.939028
-22.335684,-19.01175,-31.538448,-20.427528,-19.761143,-25.102566,-22.110737,-35.24836,-29.31181,-25.549803,-21.038445,-28.081396,-27.955822,-19.93553,-27.563936,-30.6243,-18.802645,-21.613873,-22.468473,-19.34965,-18.280796,-19.481697,-21.318264,-18.395235,-19.820042,-22.311264
-23.90914,-17.970222,-26.164442,-19.176239,-18.801659,-23.908792,-22.021162,-33.65105,-29.282745,-23.634773,-25.310066,-25.992182,-33.112194,-24.821379,-24.274845,-28.854477,-15.66477,-23.749138,-23.490276,-19.049109,-19.879894,-21.163574,-20.052652,-17.549543,-20.184402,-22.946938
-24.134659,-19.873539,-25.137539,-21.07189,-23.28761,-21.774529,-22.07729,-31.694733,-24.123547,-22.187473,-22.62901,-25.901978,-26.599277,-24.111843,-21.537514,-21.195307,-19.577047,-25.212894,-26.771276,-27.530033,-21.830696,-26.53981,-22.611053,-23.146645,-24.751114,-19.879072
-24.704735,-24.534153,-22.450823,-18.6754,-27.972008,-22.655827,-19.97088,-32.988125,-21.397041,-24.238728,-27.00026,-22.162842,-26.511066,-18.57497,-23.956436,-28.08792,-20.718517,-23.986477,-24.046417,-31.78171,-20.153042,-20.220844,-24.2636,-23.007332,-28.658772,-19.350616
-30.829142,-26.111279,-19.700603,-23.54023,-26.698153,-23.054852,-20.408365,-23.337862,-23.857315,-25.28986,-20.999573,-23.523464,-22.906744,-19.618301,-20.749977,-22.225567,-19.38248,-20.240322,-23.214863,-30.14845,-17.454807,-17.417862,-26.911158,-27.054167,-19.976929,-21.422916
-27.57029,-22.631102,-15.217411,-29.743584,-20.194298,-28.941889,-25.66174,-23.437803,-23.12294,-25.152151,-23.56325,-27.974432,-26.83259,-22.930668,-22.235004,-20.800354,-25.075802,-23.007145,-26.885668,-25.712402,-18.798893,-24.000832,-27.962578,-25.351408,-19.489395,-28.608717
-25.667116,-18.783926,-14.342398,-27.532148,-17.091497,-31.423725,-21.14616,-22.691387,-20.996965,-27.282604,-21.540379,-27.870289,-21.70184,-28.884336,-20.635227,-16.929981,-27.90572,-28.758724,-22.62026,-26.45544,-27.159544,-22.405237,-20.709578,-25.033436,-19.437035,-23.208492
-30.786234,-21.599964,-23.96489,-21.990665,-23.408812,-32.18403,-22.578657,-23.47664,-19.941177,-22.320072,-24.820763,-27.11608,-22.722023,-29.228397,-23.681545,-17.29864,-23.796204,-25.498144,-23.61774,-33.10544,-26.323801,-21.269028,-18.197678,-27.167816,-23.623978,-21.416628
-32.011623,-23.49947,-27.825008,-20.264482,-22.887346,-25.69527,-20.963215,-24.102936,-18.708733,-21.51196,-31.038906,-23.470016,-22.81886,-24.99539,-23.552929,-23.389078,-25.426268,-27.363598,-19.252117,-30.408445,-24.54768,-23.63033,-22.141884,-25.78411,-16.128021,-17.56071
-26.729681,-23.79515,-24.09814,-20.062717,-19.787312,-26.775766,-24.297771,-22.93457,-22.223347,-24.236073,-30.716496,-27.389996,-25.680012,-24.162823,-22.81289,-20.27855,-23.368252,-28.692093,-23.010414,-26.84618,-27.82806,-22.163254,-27.91344,-19.450443,-18.011953,-17.311382
-26.335403,-26.4456,-28.381634,-25.13766,-21.909945,-28.21643,-24.752947,-22.901194,-22.349895,-26.456985,-28.716908,-25.122822,-28.339119,-24.03613,-19.81247,-17.224106,-27.628414,-27.670027,-29.312988,-28.11576,-26.456812,-19.44784,-32.980484,-21.386444,-25.008514,-16.410975
-31.221125,-19.625729,-23.62785,-16.559357,-23.959929,-28.719006,-20.835163,-25.61607,-26.011086,-21.50481,-26.348812,-23.168226,-24.4473,-24.393847,-18.163076,-25.724846,-27.259962,-30.033014,-24.248234,-24.68066,-23.672153,-22.506264,-22.421112,-24.239683,-23.27722,-17.789982
-28.005611,-22.036646,-22.663044,-18.207281,-23.990326,-31.073288,-26.954498,-29.265947,-29.188093,-21.338364,-25.222784,-23.074568,-24.187626,-27.580463,-16.764965,-27.893225,-28.46617,-23.896896,-22.55777,-23.723804,-23.525692,-28.496159,-26.715832,-21.961075,-21.745462,-20.351372
-21.131924,-32.32956,-30.338911,-20.19253,-27.060394,-24.737776,-29.918802,-28.466373,-23.887997,-22.30143,-29.41728,-25.150099,-29.295002,-23.764267,-17.534473,-26.517126,-27.631973,-20.165081,-19.938957,-20.101757,-19.970417,-24.964033,-30.709188,-29.082706,-18.617601,-24.656958
-21.414536,-34.214203,-27.236694,-25.173153,-28.040972,-22.678303,-25.470764,-28.701115,-29.235935,-23.655722,-25.023787,-24.00277,-33.56164,-24.249462,-24.43039,-22.825912,-26.729229,-22.03363,-23.86575,-21.894753,-27.799097,-27.137577,-35.292366,-32.81924,-22.438007,-24.604282
-24.65711,-26.21397,-14.8412,-19.176422,-25.285706,-24.217152,-23.225828,-21.408892,-27.562689,-17.961618,-22.656355,-24.80704,-30.585972,-24.679367,-21.32716,-20.627785,-25.98193,-17.490225,-28.08271,-30.125214,-22.67022,-24.933853,-34.857185,-30.191866,-21.992134,-25.607752
-33.87031,-23.029167,-17.623959,-21.429586,-25.434673,-23.499084,-25.86102,-27.069654,-22.882841,-23.257534,-28.180012,-20.2827,-28.229845,-26.862549,-24.554504,-22.064838,-25.514969,-19.555481,-28.684196,-29.861765,-23.131844,-25.349255,-28.695158,-27.794117,-19.393085,-22.558502
-39.84367,-17.077812,-26.696545,-23.605146,-24.836628,-29.904617,-23.84084,-20.278214,-18.606459,-24.898148,-27.825409,-22.904919,-29.64077,-25.51769,-22.93137,-25.055809,-26.637478,-24.842861,-28.12647,-30.518324,-25.936079,-24.386581,-26.934181,-24.934254,-21.194609,-25.501108
-31.572374,-20.609566,-21.724821,-20.292868,-31.022423,-29.393082,-23.463802,-19.79019,-20.326296,-24.65689,-28.928246,-26.469471,-24.944767,-23.12782,-23.03722,-21.62053,-31.831211,-28.539326,-30.952305,-22.570591,-29.580374,-26.350248,-19.927807,-22.829733,-21.921688,-20.921083
-28.04523,-21.873434,-22.003597,-22.848536,-25.4639,-29.426132,-23.005386,-25.894068,-26.070135,-24.448137,-25.120064,-26.11013,-26.877998,-24.650328,-22.856049,-24.215994,-28.402739,-24.778955,-34.378067,-21.481873,-23.07764,-29.582989,-18.63764,-24.677135,-28.523212,-26.300028
-29.667063,-22.03417,-18.139431,-17.618448,-24.024788,-28.762287,-25.157463,-23.50763,-24.244614,-27.824362,-20.60228,-20.825253,-27.85387,-32.562443,-27.39786,-22.516808,-27.16418,-24.264946,-24.399963,-18.67556,-23.2295,-23.988165,-19.378902,-23.777061,-23.379395,-27.433838
-30.66633,-27.34337,-22.838871,-22.03675,-22.393581,-25.834892,-34.776035,-25.402172,-27.36997,-31.446596,-24.859745,-23.545153,-20.217152,-29.45839,-23.287933,-18.052341,-29.661573,-18.55479,-21.113047,-22.136286,-23.032692,-23.53542,-24.867634,-22.685137,-20.638725,-21.274261
-30.350906,-25.74387,-25.96215,-23.394043,-17.27425,-28.783924,-27.73338,-24.63015,-24.453987,-24.745396,-28.216839,-34.26437,-17.261837,-25.719635,-25.091606,-20.373503,-26.46229,-21.283417,-21.802866,-27.159006,-24.017555,-24.689873,-25.18319,-22.526806,-20.460878,-23.465155
-33.036625,-24.942207,-17.208984,-15.839701,-17.172531,-24.383617,-22.301666,-25.490997,-30.441298,-25.952192,-32.307545,-25.045288,-20.247808,-23.323685,-22.502964,-23.084435,-26.04836,-20.921219,-24.65228,-22.158348,-25.221725,-28.370604,-26.869427,-20.780972,-27.967443,-27.765406
-34.311577,-24.029871,-18.009876,-17.011429,-19.10787,-22.748795,-23.517328,-25.351637,-29.773287,-28.315332,-25.645802,-23.006779,-27.436028,-25.434422,-23.788803,-23.479946,-26.561604,-24.132187,-20.83538,-21.631508,-19.843395,-27.50618,-25.150034,-22.453272,-22.362892,-28.195927
