-28.020563,-26.41642,-25.239616,-32.23867,-27.296783,-13.792858,-15.842728,-18.638718,-19.360636,-22.913244,-11.69319,-14.277256,-12.39006,-18.964293,-19.418472,-20.712933,-22.603144,-26.494837,-22.831583,-21.946907,-27.93386,-22.969257,-24.619034,-18.920101,-20.244541,-30.371355,-26.964344,-24.444008,-19.772661,-18.626427,-19.949049,-23.084866,-25.320793,-39.999207
-34.687267,-23.69728,-28.343208,-32.6285,-27.522934,-13.842676,-26.19297,-16.042337,-24.811459,-17.904865,-18.487827,-10.819597,-17.014954,-17.019836,-22.31027,-22.160442,-20.79054,-21.109367,-23.562054,-23.127384,-24.781858,-25.098288,-26.456541,-20.87236,-26.045895,-30.276506,-30.423477,-27.404772,-25.897701,-24.003603,-26.25198,-29.15033,-19.55435,-35.476036
-28.880344,-27.803503,-33.378693,-29.711666,-31.182507,-20.295336,-24.281124,-17.473177,-22.558342,-18.191372,-17.805944,-10.907009,-11.619705,-20.015635,-19.102264,-19.314821,-19.552341,-21.852093,-22.722929,-23.730717,-22.007036,-25.227829,-25.40888,-23.948029,-25.772877,-26.46357,-33.89521,-29.644056,-25.729515,-21.781128,-25.108315,-27.510246,-21.043766,-24.568254
-29.084953,-29.309809,-30.785995,-29.527458,-28.12539,-21.115452,-20.39415,-21.119968,-20.811373,-21.657509,-18.28029,-14.323536,-12.313038,-22.916946,-25.023659,-20.705421,-22.333067,-20.166412,-21.892452,-29.317762,-24.972385,-27.892479,-27.988274,-21.017021,-23.243732,-21.578987,-31.137371,-27.177158,-25.100267,-25.898483,-26.651747,-31.786865,-22.07025,-19.525764
-33.93259,-27.048065,-26.897087,-29.087452,-32.377136,-26.012028,-15.661797,-24.864405,-20.402588,-23.654694,-17.143055,-15.633406,-12.399122,-18.396336,-28.988506,-18.693296,-27.438614,-25.798042,-21.289173,-30.559813,-28.475185,-28.88102,-33.274433,-23.04699,-24.145157,-21.383577,-26.175888,-29.153881,-21.466084,-27.174574,-19.339907,-25.993748,-25.45076,-20.368656
-32.511524,-27.287857,-31.513496,-33.378796,-36.317394,-19.489643,-15.20731,-25.998945,-16.28593,-17.643822,-16.05326,-18.181805,-14.910429,-16.043894,-24.302032,-16.599209,-27.300213,-29.914108,-21.772125,-25.132793,-23.73253,-23.58273,-34.41035,-28.123995,-29.582043,-25.23533,-21.79527,-28.058548,-24.81236,-21.669708,-17.892475,-24.637554,-30.21234,-25.066214
-31.215046,-30.920174,-24.640373,-30.079285,-34.499565,-23.410814,-15.169155,-22.927044,-17.793499,-18.93103,-17.896294,-23.069767,-16.76703,-18.33564,-22.203957,-20.370602,-22.669395,-26.395573,-21.38842,-27.616825,-24.786339,-21.532991,-31.54406,-23.846508,-32.419735,-21.017136,-24.087717,-22.030762,-30.127298,-20.95866,-22.929852,-26.811602,-23.721603,-27.244114
-34.990524,-26.478119,-22.17312,-26.877565,-31.303911,-21.624239,-12.987062,-23.36604,-21.037638,-20.165253,-15.791622,-22.361984,-23.466206,-19.848106,-25.169207,-25.747355,-24.28157,-22.159584,-23.822044,-29.17236,-33.79429,-24.31269,-31.055208,-29.46103,-31.06869,-22.68682,-26.333305,-23.604286,-27.181696,-28.483881,-29.392452,-22.088993,-26.356094,-23.554522
-29.265184,-23.83443,-29.618338,-24.610836,-31.880304,-20.527542,-15.710928,-23.974108,-19.869541,-18.088509,-13.332689,-25.42563,-20.875805,-16.83335,-26.053745,-22.552528,-23.991623,-24.701462,-27.222897,-30.144352,-34.6548,-24.956192,-29.241777,-26.686832,-29.866404,-28.188835,-24.923084,-21.644617,-28.341621,-24.111515,-25.08414,-23.825298,-18.214258,-22.05827
-25.996664,-24.790527,-27.404373,-21.309778,-27.959675,-20.91895,-17.535976,-22.961363,-20.64743,-21.1603,-11.916851,-16.161074,-19.512718,-19.046501,-21.469673,-23.116108,-21.026276,-26.237043,-33.42354,-30.569065,-29.891161,-28.999,-27.28672,-26.116533,-25.950457,-25.79021,-24.869572,-23.51718,-25.73457,-24.961262,-23.851807,-17.733877,-16.032526,-25.12749
-27.333462,-22.3426,-20.931925,-25.06442,-31.739634,-22.849905,-17.113441,-20.204248,-25.182837,-23.822544,-18.258125,-16.697842,-23.19585,-20.513851,-22.770412,-31.134623,-16.623785,-34.695873,-31.85448,-28.802986,-27.642878,-30.919983,-25.819466,-26.901514,-26.702118,-24.065807,-26.999672,-22.327175,-25.323105,-23.437332,-22.097145,-18.24546,-24.917486,-24.170609
-29.020329,-19.535894,-21.698692,-22.198032,-33.991573,-18.211227,-21.823587,-20.384018,-19.920052,-20.630898,-17.880142,-20.050682,-15.782764,-20.702702,-16.688175,-35.145782,-20.75897,-26.087284,-27.256626,-33.273354,-30.584694,-26.690323,-29.366161,-30.14547,-23.958836,-19.102127,-23.392635,-26.628593,-25.004986,-22.525131,-20.516674,-18.550539,-17.774498,-18.879068
-27.081696,-18.405972,-36.756744,-25.009882,-24.999012,-27.88179,-19.191557,-22.861557,-23.920654,-25.504332,-18.832985,-22.629187,-13.251701,-22.73742,-21.689325,-29.307255,-17.428822,-23.583172,-25.790932,-33.59465,-40.8311,-28.453596,-29.950714,-27.767765,-26.909533,-20.865417,-29.375364,-30.269049,-26.375366,-25.66333,-25.958485,-19.132881,-22.326252,-22.598564
-23.578287,-19.383709,-28.274124,-22.86848,-23.274046,-24.449268,-17.05281,-21.777498,-23.475882,-24.926105,-27.279358,-23.183662,-20.11497,-19.609571,-29.222551,-20.955036,-19.734707,-24.856455,-27.695087,-32.98384,-36.1047,-27.451,-26.002728,-31.086735,-25.063757,-23.134129,-25.355247,-24.452137,-28.159979,-28.163687,-30.384884,-23.164635,-33.53414,-24.846266
-23.38813,-19.94517,-22.762316,-24.695839,-26.006048,-20.126053,-20.437925,-23.369324,-25.998587,-18.677595,-26.610703,-18.751228,-22.833252,-22.100292,-20.52076,-19.238615,-19.699825,-26.690784,-25.186623,-33.681973,-36.919186,-28.248608,-25.04778,-29.002197,-25.995966,-27.273144,-22.252977,-27.592268,-28.817371,-32.577175,-28.21423,-19.804428,-27.283718,-22.888561
-22.753696,-22.419085,-20.105534,-21.14431,-26.637884,-17.101303,-23.0514,-24.23085,-24.382748,-20.673954,-22.915627,-15.969503,-15.899197,-21.192772,-19.105978,-22.758995,-19.150896,-31.577843,-29.38588,-29.893297,-34.883987,-29.467638,-28.329273,-26.754845,-27.677826,-31.198273,-22.074345,-28.800762,-25.683365,-28.844936,-29.679756,-26.141678,-25.609125,-26.788975
-26.953213,-24.694435,-23.372353,-24.380825,-28.631033,-23.359709,-24.96067,-28.226948,-23.04821,-23.32153,-16.567606,-17.26056,-14.438927,-23.935732,-25.6268,-21.068283,-21.86428,-26.481318,-26.865936,-32.679592,-33.369427,-27.471724,-31.411554,-29.261972,-30.548767,-34.607243,-21.712988,-26.21682,-26.78256,-26.611885,-24.218369,-26.347965,-22.262005,-28.135597
-26.416237,-20.681513,-24.562885,-21.055365,-36.411415,-27.742605,-20.833748,-24.495865,-27.952366,-18.88602,-19.117018,-21.164043,-19.15432,-21.477692,-20.050041,-21.978273,-21.109867,-24.275002,-23.10317,-31.308119,-32.986107,-30.819757,-32.9982,-27.966213,-31.233936,-30.092966,-22.414366,-22.403904,-24.461147,-27.584835,-23.029049,-26.551947,-20.059525,-32.831367
-22.890154,-19.813906,-19.02213,-21.91428,-26.49842,-22.401514,-18.022253,-22.462961,-29.695986,-13.63747,-16.979193,-20.104227,-17.535412,-22.959042,-18.230001,-19.72402,-20.967077,-23.379805,-24.118156,-28.507446,-34.195656,-27.47794,-33.35232,-26.687218,-22.817822,-24.794176,-26.66205,-20.901955,-23.468874,-20.11331,-24.230991,-26.227848,-21.91863,-30.088282
-25.235102,-18.125402,-15.323946,-26.047802,-27.086506,-15.727385,-21.065592,-22.079487,-20.385624,-14.658844,-19.12055,-21.692337,-14.358519,-17.797329,-20.49509,-21.691286,-17.33259,-27.79615,-27.20604,-32.461243,-36.66366,-24.680813,-34.102146,-32.39907,-22.840511,-27.686657,-28.132732,-21.269932,-19.82469,-24.555038,-19.944944,-26.653416,-26.501266,-29.712833
-26.328669,-18.240242,-15.853153,-22.975416,-26.22219,-19.288742,-22.10973,-22.46603,-16.799658,-15.069721,-17.925255,-21.902246,-14.199444,-15.054604,-21.297197,-18.863724,-19.62816,-28.653933,-26.394707,-27.481028,-36.23804,-28.882748,-35.010235,-31.379137,-25.083452,-25.119234,-33.018986,-28.918468,-19.53731,-27.071045,-18.878325,-28.866688,-23.11323,-21.97152
-25.93623,-18.134586,-22.155996,-24.316923,-27.810078,-22.977055,-22.79004,-19.775705,-24.226284,-15.212296,-13.667015,-20.55412,-25.196577,-18.899462,-23.24451,-16.923756,-20.081417,-27.174332,-24.777819,-34.29099,-38.68188,-38.55225,-30.602074,-26.683212,-24.301746,-26.559322,-32.958847,-27.998592,-29.76661,-28.124872,-25.046253,-24.273794,-24.878777,-19.424526
-27.608875,-27.4248,-30.326351,-21.255886,-34.3294,-22.278934,-24.10035,-23.402443,-21.975733,-18.170923,-14.231869,-16.419695,-19.829966,-17.653645,-27.132992,-21.529064,-20.968237,-23.946175,-26.758127,-34.042923,-36.590755,-38.704388,-29.78107,-28.727715,-27.272217,-36.857506,-32.884827,-23.90737,-26.65915,-26.719288,-23.711815,-23.613213,-26.57029,-22.66718
-37.358902,-33.0234,-27.544651,-20.270887,-35.934807,-20.125751,-20.767673,-23.767382,-26.250084,-20.553303,-22.21729,-17.495695,-15.814714,-26.573275,-22.461697,-22.861212,-28.610806,-24.139091,-33.030586,-31.471594,-35.45863,-32.239273,-29.055664,-29.909607,-24.54798,-31.198553,-38.900593,-23.116518,-18.30158,-27.806831,-21.51119,-32.114964,-23.494732,-30.110506
-39.838753,-26.476715,-19.629852,-25.054409,-31.702953,-21.42873,-23.30474,-25.834387,-27.932129,-17.674683,-19.980972,-23.479994,-21.273758,-22.436165,-19.839602,-22.18804,-28.872532,-27.85517,-28.494732,-36.747124,-37.43678,-25.170269,-27.656979,-30.688951,-26.200687,-29.41617,-33.271656,-23.4258,-17.128717,-28.54032,-25.428772,-25.2687,-23.021484,-34.189873
-27.800058,-20.966816,-20.891914,-19.8186,-31.69387,-26.159386,-18.136204,-22.73586,-25.574696,-18.526974,-19.403444,-21.875517,-19.809498,-20.629002,-20.398594,-24.616852,-28.797373,-28.229948,-26.672417,-37.7066,-34.1272,-23.748943,-29.172422,-29.328457,-28.934164,-26.103283,-33.285954,-21.329216,-19.443747,-29.720064,-30.535845,-19.529587,-23.426868,-26.078766
-24.26607,-25.500504,-25.287077,-19.386694,-28.621525,-34.30332,-17.179558,-30.37313,-24.189978,-23.283394,-26.708569,-25.615248,-15.294403,-21.523422,-22.11066,-19.07982,-27.59468,-29.388067,-26.219559,-29.366976,-36.349945,-25.36276,-28.853964,-34.019405,-26.434116,-23.358532,-29.23779,-22.358334,-25.028069,-28.0228,-35.418022,-21.740196,-23.345387,-20.318027
-26.085197,-25.579945,-24.097694,-19.222607,-29.192326,-28.252558,-19.295944,-26.077778,-24.00029,-21.258163,-19.166878,-22.150047,-14.527695,-19.278463,-20.453102,-18.730282,-31.23907,-27.214071,-26.079878,-29.57811,-37.429432,-26.213375,-31.64271,-28.580738,-23.12534,-26.020216,-24.199108,-28.101578,-24.125584,-26.603014,-30.745594,-29.076097,-26.571947,-18.112274
-27.806538,-26.959114,-30.912786,-26.397131,-33.750732,-20.204475,-17.774933,-24.293064,-26.48334,-23.162865,-19.613205,-22.562273,-18.58934,-23.479084,-28.533012,-22.082043,-31.998083,-26.196379,-30.206924,-29.901318,-32.370766,-25.664873,-34.709614,-28.980566,-30.368015,-32.989002,-25.212528,-29.467653,-24.719921,-22.969688,-27.472511,-26.078814,-26.608871,-21.526997
-23.04169,-21.185911,-29.324587,-28.230444,-30.324207,-22.580868,-21.807074,-22.563906,-28.900414,-18.897789,-16.804264,-20.115604,-19.378897,-22.169342,-28.633875,-27.355303,-25.29872,-29.764946,-27.734764,-32.1736,-34.429577,-24.963324,-31.934097,-28.31161,-29.10466,-25.89421,-27.141598,-30.144236,-23.7336,-24.453257,-24.27961,-27.891317,-25.88671,-27.509262
-23.998835,-23.177738,-31.943443,-25.597485,-24.859137,-23.676962,-22.195633,-23.872372,-26.913704,-18.122976,-15.069187,-22.320938,-25.135124,-19.918983,-31.900717,-23.430325,-30.798775,-26.957644,-32.646996,-31.79778,-32.212044,-27.494883,-37.36882,-32.074013,-29.494633,-24.815067,-30.207745,-26.402655,-22.390339,-21.878687,-22.407417,-29.39705,-20.809278,-22.964886
-26.68547,-26.98432,-26.367641,-24.616697,-23.372107,-21.84558,-22.014475,-31.690405,-21.077015,-20.426212,-19.617386,-17.022366,-20.58754,-20.694803,-29.23104,-22.523167,-29.607042,-30.751467,-28.836576,-28.139568,-34.061337,-32.040947,-34.271435,-28.151245,-34.47071,-20.853668,-31.768414,-27.89699,-26.201824,-20.273737,-29.391163,-26.936,-23.223137,-17.037277
-35.43774,-21.05008,-25.552654,-25.479492,-25.137703,-24.54911,-22.4329,-30.16307,-28.895788,-18.776981,-22.49432,-16.839565,-18.885098,-22.77895,-19.575636,-26.898678,-23.66337,-28.756355,-29.440624,-25.294882,-33.114872,-28.387684,-35.141403,-29.48961,-32.574287,-20.86604,-36.05191,-25.939213,-22.999622,-29.29255,-27.440285,-23.806091,-27.335499,-18.376211
-31.457203,-22.68663,-20.757843,-22.128141,-25.96487,-21.855322,-20.171125,-23.28516,-28.392878,-17.24738,-27.412119,-21.209103,-23.406769,-25.437063,-19.541098,-21.281277,-26.109505,-28.118526,-29.438713,-29.469639,-31.913536,-25.866814,-34.076374,-27.475729,-30.845474,-28.166782,-32.402134,-24.556664,-21.182472,-22.697964,-27.953873,-29.289492,-26.504377,-25.87515
-26.72258,-21.687729,-18.189156,-17.728434,-25.54538,-21.540327,-18.676517,-25.5168,-23.8535,-18.334658,-25.090668,-22.024372,-19.542564,-26.211153,-25.388199,-20.408625,-28.935524,-30.298735,-27.82908,-30.967117,-33.712788,-29.397587,-33.831024,-31.046776,-33.785503,-28.84327,-24.86765,-19.451365,-24.723396,-20.628164,-25.952326,-31.331636,-24.36018,-24.914288
-24.892775,-17.229008,-20.165245,-17.356241,-24.069664,-21.523117,-24.600306,-29.802225,-21.688301,-25.277317,-21.207296,-21.9202,-18.532024,-22.508524,-20.05825,-27.97628,-22.909985,-26.959679,-27.948456,-32.611805,-29.240906,-38.106304,-35.724796,-33.29721,-31.872747,-24.465199,-29.440033,-21.218723,-24.043304,-27.473572,-21.107351,-27.212534,-21.320621,-24.166853
-25.206722,-14.928253,-21.807936,-18.95035,-26.502872,-29.342785,-20.019169,-24.398811,-26.6496,-24.418945,-16.81308,-19.99226,-23.83496,-21.137688,-18.502926,-23.932762,-18.572878,-29.67698,-33.4931,-32.202187,-32.40488,-30.02073,-34.44761,-34.132294,-30.095242,-24.85008,-34.682556,-25.549175,-20.527767,-22.360868,-21.552475,-24.812096,-18.60223,-25.464844
-28.65417,-20.309887,-23.52124,-19.018517,-28.064865,-24.189747,-18.621193,-22.495728,-25.87489,-22.860659,-20.394503,-28.291426,-23.567524,-28.92796,-19.493685,-25.225582,-24.310959,-29.23246,-32.031532,-27.827461,-30.951763,-28.74736,-32.771263,-36.142597,-25.483057,-31.130152,-29.65839,-24.127567,-20.727987,-23.443478,-27.489431,-30.755398,-21.096241,-31.779753
-34.659626,-25.169552,-22.20081,-15.705755,-26.810959,-20.006721,-19.967834,-23.864254,-26.180767,-24.602776,-16.323864,-28.082254,-24.326584,-30.21106,-21.127796,-27.352755,-25.189163,-28.25376,-30.42303,-28.34674,-31.28867,-29.496136,-31.947258,-33.225586,-23.483135,-25.636703,-30.302135,-20.892078,-28.082367,-22.830421,-30.182978,-28.058123,-22.34037,-29.76871
-36.07083,-18.348505,-26.965548,-21.535263,-37.617462,-27.187199,-20.569118,-25.177486,-25.659275,-18.32595,-20.780876,-24.370255,-20.371605,-30.940388,-17.20357,-27.521984,-20.925348,-28.767727,-30.202932,-34.658333,-29.644901,-28.452427,-36.199947,-34.358128,-28.062258,-24.723341,-31.55443,-29.56319,-32.50715,-26.082943,-26.063461,-25.039755,-24.738665,-29.501614
-28.438576,-18.8618,-24.217365,-21.588383,-26.63395,-21.781378,-21.386993,-22.738949,-20.49698,-17.466217,-17.887352,-17.649584,-21.560608,-30.096605,-18.16537,-23.260153,-23.846176,-26.76014,-26.876036,-34.08206,-28.789017,-27.963923,-30.224659,-31.036955,-27.771782,-23.469894,-34.60239,-27.028429,-22.806429,-25.09821,-24.546041,-24.467098,-28.840488,-26.12274
-26.047838,-19.575468,-23.44252,-22.11265,-26.448515,-22.70676,-23.242592,-32.540676,-23.12531,-24.723976,-14.557678,-18.279665,-22.383202,-20.859308,-18.784714,-24.95762,-23.921967,-28.753548,-24.066189,-30.620005,-30.372477,-23.17566,-31.950783,-29.786095,-25.762508,-22.442558,-27.858833,-23.240133,-17.483324,-18.17795,-26.239582,-28.491468,-29.407715,-22.21516
-26.04366,-18.537039,-22.479485,-19.298737,-30.696188,-23.652782,-21.214722,-24.492554,-23.582262,-19.849937,-17.59674,-17.795002,-27.037731,-18.477207,-22.993343,-27.72245,-22.41455,-29.495295,-24.352554,-26.920017,-29.449308,-21.617393,-36.166447,-28.896494,-27.480778,-25.626938,-31.99479,-21.221945,-19.437618,-17.448164,-24.938683,-23.3988,-25.947556,-21.463318
-26.531517,-18.985897,-19.949535,-18.253109,-38.117188,-24.950182,-23.998976,-28.592508,-24.020336,-24.199152,-24.930573,-25.226107,-29.199017,-18.313242,-24.465607,-26.801693,-20.57342,-27.74734,-23.710602,-27.382,-31.53096,-23.846888,-42.907097,-30.288288,-27.745598,-29.739851,-29.51393,-23.939747,-23.578852,-26.874142,-22.530617,-30.678164,-20.355824,-20.144373
-27.760908,-18.239784,-21.069565,-14.563017,-32.03161,-24.4462,-27.69948,-27.266125,-21.577324,-25.772987,-19.250515,-28.814083,-24.860863,-22.266617,-24.751194,-31.355156,-26.574596,-27.50397,-28.425684,-31.756716,-27.81717,-29.345545,-41.290894,-26.686604,-24.770477,-28.87294,-25.11684,-22.267675,-20.566868,-24.880655,-23.713503,-35.70558,-24.731432,-23.012707
-26.127304,-22.643318,-25.787897,-18.136768,-23.961683,-25.825756,-23.10335,-24.044886,-20.753628,-19.852907,-17.126259,-23.585543,-22.74858,-24.479038,-22.684093,-32.706455,-21.24067,-25.781689,-25.08595,-36.4952,-30.784052,-30.888727,-34.48719,-27.518745,-25.910946,-28.701706,-26.725935,-16.946518,-22.28452,-27.102676,-23.643894,-27.749142,-28.858864,-22.025095
-27.75712,-28.96172,-21.025448,-22.40147,-22.987503,-32.556686,-24.559046,-26.439178,-20.486258,-20.073185,-18.540873,-27.648527,-24.231934,-29.932182,-23.440151,-24.109688,-19.617195,-27.562847,-25.073349,-31.003786,-27.244444,-29.076216,-33.424103,-28.749071,-35.77131,-29.282347,-28.814886,-19.076685,-22.681286,-29.571089,-26.510191,-28.17773,-28.041168,-22.437706
-25.62841,-24.675367,-21.467089,-19.444103,-24.270962,-27.607655,-25.39485,-24.216885,-19.204662,-19.40446,-17.048492,-24.925476,-31.141708,-27.044044,-24.560177,-19.736158,-19.659992,-28.464146,-24.726757,-25.901058,-31.757439,-31.870241,-34.895306,-26.597353,-31.723322,-24.835789,-23.575947,-25.684074,-23.132835,-22.79235,-25.008797,-25.766415,-22.132643,-26.068571
-20.57314,-20.246363,-23.79059,-16.852592,-27.265305,-23.05629,-27.38612,-22.552738,-19.747799,-16.954285,-18.963861,-21.053062,-29.0707,-25.581022,-29.883074,-22.280767,-21.148468,-31.222975,-33.09127,-28.872814,-29.75114,-29.597023,-34.719234,-27.0944,-24.3973,-29.51989,-23.610504,-22.266388,-24.249994,-22.42647,-20.602802,-23.160315,-20.195698,-31.007946
-22.197144,-18.985157,-23.496132,-18.135363,-26.143448,-24.15873,-26.93901,-23.724266,-27.005373,-17.80795,-20.937489,-19.478422,-21.442223,-25.154512,-24.896511,-19.501541,-24.875664,-27.603956,-30.602509,-28.424278,-30.009918,-31.133242,-39.75837,-27.908884,-22.069391,-28.95467,-27.694939,-19.62987,-19.622063,-25.16419,-21.704716,-23.901089,-24.795597,-25.751266
-25.525146,-18.19269,-27.917809,-30.31973,-28.07941,-25.51362,-20.295307,-30.713999,-29.14077,-24.149807,-26.014973,-16.95656,-20.491533,-27.232449,-30.838396,-25.234539,-27.308187,-28.23735,-24.962654,-28.889448,-33.231003,-25.465609,-39.839943,-30.879625,-28.807215,-24.172136,-28.612705,-18.762241,-24.874008,-29.650139,-21.088165,-27.807339,-21.711533,-22.81501
-19.67737,-20.341316,-23.51404,-29.850887,-29.616676,-19.37473,-19.852978,-30.461073,-26.829891,-23.257908,-26.75252,-21.4253,-21.708868,-18.636827,-25.325565,-23.163223,-29.260855,-26.071993,-24.922115,-31.822653,-30.163765,-25.243458,-36.936775,-29.500479,-38.31679,-25.871101,-24.805805,-21.623058,-22.538294,-28.783241,-20.036049,-26.270763,-21.535425,-22.91212
-20.679869,-20.690716,-19.596777,-31.092546,-26.593056,-24.441547,-19.84408,-26.591625,-25.47083,-20.320593,-24.312458,-19.403393,-20.767067,-20.704626,-18.941307,-21.297758,-23.600426,-29.247746,-22.439877,-27.130785,-31.743587,-26.909122,-34.407734,-28.60926,-33.469833,-28.627632,-24.028187,-21.9888,-26.354877,-29.309856,-21.545502,-23.227968,-23.486797,-29.484978
-25.89685,-21.089794,-23.604813,-26.107111,-25.569342,-25.73313,-22.126669,-28.481604,-21.908558,-14.845011,-22.383839,-20.944485,-18.864004,-23.46634,-21.811846,-21.602064,-29.193142,-32.58894,-22.34235,-28.226992,-30.27312,-25.694874,-34.353172,-33.134,-29.254755,-29.574615,-26.903791,-23.29639,-21.924305,-25.22453,-25.451412,-22.61916,-23.946375,-26.833437
-35.542843,-24.731548,-20.869164,-25.213154,-27.574696,-27.097393,-19.878927,-28.861645,-24.76113,-13.736933,-22.953522,-24.690195,-21.141033,-15.851257,-21.422428,-20.703598,-32.096348,-30.543339,-20.807846,-33.846676,-32.790646,-27.2076,-41.04036,-32.849693,-30.69961,-25.73708,-28.364666,-23.328163,-20.460695,-20.783512,-22.629652,-27.191973,-23.944756,-28.11177
-29.525434,-18.632198,-17.138731,-28.150711,-29.293392,-24.073486,-24.266104,-26.33328,-27.604946,-21.100826,-27.940704,-23.935516,-32.180172,-17.50662,-20.176561,-25.422043,-34.25042,-32.94638,-25.458378,-28.679407,-26.494312,-26.430447,-39.08488,-39.20461,-28.400291,-31.603474,-39.3221,-26.980675,-24.049618,-17.331413,-20.974735,-27.87209,-27.107729,-23.926867
-25.014557,-18.331184,-22.22601,-22.722372,-28.375654,-24.14967,-27.177853,-26.310207,-27.394844,-20.246796,-25.776197,-20.960592,-26.593464,-19.443966,-19.06306,-29.846397,-27.779972,-26.017242,-22.901134,-31.595911,-29.747667,-27.64176,-34.365498,-34.170696,-24.569641,-26.161652,-31.562239,-25.32265,-24.435734,-18.905264,-27.201357,-27.705408,-24.423006,-24.612099
-23.051962,-18.682,-21.904785,-23.792025,-27.458996,-24.171963,-27.785587,-26.613241,-26.567255,-16.802345,-31.78788,-22.236874,-22.0887,-22.004028,-14.275209,-26.325783,-25.479126,-30.764942,-25.162586,-31.297976,-37.183277,-29.492226,-36.06381,-33.41278,-23.484236,-30.899246,-24.318493,-25.109854,-20.796272,-22.993076,-25.736431,-27.5094,-21.168379,-28.685097
