-22.257076,-18.83673,-22.961811,-19.985596,-25.701286,-35.463062,-25.946196,-33.35133,-34.82632,-34.267433,-43.1609,-34.660378,-36.730698,-34.355366,-38.77988,-35.27476,-40.010475,-38.720257,-36.85557,-23.054821,-20.587093,-13.270298,-21.363884,-14.3796425,-12.131697,-27.227806,-11.540707,-10.694729,-7.11108,-14.883043,-16.332172,-16.186232,-12.444956,-13.9632435,-14.722826
-20.825691,-17.33116,-28.434305,-19.88954,-25.906582,-35.273556,-30.252005,-26.830917,-29.772686,-33.898674,-40.808025,-35.368584,-34.15515,-35.866776,-35.316,-38.037525,-35.901478,-38.103897,-44.565125,-22.093933,-17.963747,-18.303185,-25.698158,-14.110954,-18.264065,-25.895342,-10.46743,-12.491272,-13.781916,-13.722746,-21.225056,-19.100801,-15.083557,-14.487951,-17.396297
-21.01808,-16.97988,-25.474514,-23.500748,-28.695396,-34.065353,-27.81525,-29.882982,-27.180462,-27.090576,-38.260925,-32.777866,-33.4168,-35.634148,-37.95537,-32.553093,-39.459717,-35.58894,-39.979214,-20.928772,-13.578623,-20.526237,-21.487606,-10.504366,-16.754372,-23.18275,-16.193562,-13.927179,-17.84491,-20.449451,-19.355524,-14.263767,-17.71096,-16.51288,-12.131264
-24.67191,-24.891716,-24.714458,-24.515892,-22.580845,-32.65628,-27.192108,-30.964525,-35.415627,-28.312971,-39.590984,-33.696114,-32.339703,-31.195341,-40.623196,-32.89118,-40.434334,-35.052597,-39.84576,-20.732475,-12.359886,-27.07896,-20.678913,-11.827322,-13.249277,-18.077986,-16.111973,-14.411177,-15.085686,-25.18886,-23.13801,-12.410217,-17.167938,-20.72679,-13.21837
-25.2613,-20.34243,-22.219706,-19.84425,-22.061813,-27.58661,-34.106544,-26.643589,-39.88105,-35.37567,-35.946663,-38.477955,-31.539314,-29.890697,-45.16216,-37.33951,-34.901634,-32.719467,-37.95852,-26.543104,-9.170082,-26.452438,-18.617825,-13.401281,-18.665154,-20.084982,-19.707489,-9.015026,-15.962015,-14.95162,-23.028883,-16.350246,-15.435646,-14.01371,-18.731749
-21.734146,-14.83234,-20.711426,-21.525848,-21.816685,-29.32675,-28.419659,-26.541864,-35.770775,-36.766335,-38.83959,-33.56153,-32.63798,-34.222157,-41.2228,-36.90552,-36.939713,-38.971394,-41.893456,-26.370447,-8.700079,-18.929752,-16.786549,-14.865307,-20.356125,-16.487926,-15.445263,-12.760082,-13.935366,-14.323685,-20.724472,-15.625771,-14.170948,-11.681971,-21.631027
-23.655113,-17.32343,-20.554543,-18.730518,-29.019884,-27.083391,-26.383486,-25.031979,-30.183462,-32.432255,-36.763317,-37.361595,-34.997833,-33.40959,-45.89621,-36.181255,-33.715538,-38.193497,-36.701107,-22.330067,-13.169737,-17.725777,-16.145874,-25.346104,-15.948129,-19.720207,-16.292263,-18.549187,-20.66202,-17.552313,-24.032734,-19.517374,-20.777126,-11.489092,-19.966497
-28.919285,-16.090702,-15.644373,-21.368996,-29.759102,-27.799511,-24.690964,-27.217175,-26.276531,-33.800682,-38.48384,-43.071617,-30.677202,-35.964096,-37.845722,-38.90867,-32.890724,-35.614067,-34.128296,-21.617062,-17.716824,-21.657454,-11.998127,-24.055513,-18.26532,-19.42679,-20.526546,-18.38942,-22.845207,-21.939861,-23.209793,-20.627146,-21.132193,-20.008556,-20.227913
-23.729729,-18.764858,-19.43158,-17.585873,-28.758,-25.326876,-27.61543,-36.984653,-29.476818,-35.560883,-40.976635,-44.432743,-35.156307,-37.950787,-35.87585,-36.422146,-35.943916,-39.38056,-37.501686,-23.358927,-16.388,-19.656748,-14.873434,-19.811398,-22.058163,-22.15353,-18.786327,-15.624006,-19.428337,-18.21194,-20.4763,-21.416718,-21.975039,-24.042725,-19.91618
-21.630657,-18.19634,-16.858019,-16.543966,-22.642866,-26.901321,-26.27752,-36.21629,-30.154053,-37.952988,-39.80168,-36.137978,-32.534485,-41.833187,-37.36938,-38.022358,-35.338547,-35.758377,-35.02644,-26.543274,-13.415457,-13.807859,-21.558002,-22.711063,-12.788057,-23.929441,-19.82332,-16.06287,-13.988987,-16.127375,-20.30003,-17.913498,-23.710554,-15.935673,-13.935326
-21.20215,-20.413197,-22.266693,-23.446255,-22.139591,-28.257088,-20.577555,-32.00575,-24.074785,-38.573105,-35.371048,-37.18289,-35.25546,-38.253452,-34.602776,-37.405518,-33.809704,-37.929016,-37.90978,-28.72285,-13.036476,-17.281593,-19.873413,-20.367514,-14.790113,-21.496315,-24.406677,-14.219048,-13.93137,-19.420467,-23.338202,-16.910938,-17.445873,-11.222233,-14.484869
-19.315645,-19.43526,-26.022165,-22.700464,-20.486164,-31.760677,-21.454954,-30.118402,-25.27489,-38.966206,-32.746613,-36.816017,-31.962273,-31.27115,-37.67787,-36.058144,-38.31179,-32.950935,-37.467022,-21.168467,-14.930569,-20.37645,-22.045225,-13.947857,-15.383003,-14.894468,-20.498894,-11.738197,-15.256666,-17.044497,-19.695524,-17.167406,-14.021952,-15.0470085,-18.205347
-21.712627,-18.749027,-19.813904,-25.305122,-17.65041,-28.891998,-29.991348,-30.657036,-30.415869,-39.015182,-34.14856,-33.24654,-35.849895,-30.545603,-45.798637,-35.73153,-36.62494,-38.823315,-30.736319,-19.454943,-17.399563,-18.078217,-27.167973,-19.5769,-20.480915,-17.84016,-20.96593,-21.447495,-25.548456,-21.681946,-19.774134,-24.863771,-20.05368,-16.05778,-22.805477
-22.711895,-20.3303,-20.360346,-17.015633,-15.88826,-26.371597,-28.251005,-31.548325,-29.473839,-33.933308,-32.521317,-36.80815,-43.17715,-35.149834,-38.74175,-41.2107,-33.279785,-45.757942,-33.966473,-20.151829,-20.387806,-20.42974,-22.493591,-14.42617,-20.219185,-26.489439,-18.652298,-29.533245,-23.705929,-22.561157,-22.014286,-15.982815,-24.227816,-19.942759,-24.217213
-25.32351,-15.503822,-20.10073,-14.427446,-20.103052,-27.285538,-24.367346,-31.008781,-31.640522,-38.355198,-35.16704,-33.31077,-41.732456,-32.160355,-32.0111,-31.560722,-34.695244,-41.410297,-37.062714,-23.128403,-19.53083,-19.01858,-21.78238,-16.924988,-15.905411,-27.052511,-19.574078,-22.003376,-26.441784,-22.371264,-25.939514,-17.633976,-21.002268,-24.827131,-18.123775
-27.193996,-18.179565,-18.90941,-15.836119,-22.90995,-26.76211,-30.577312,-35.84359,-29.366306,-38.9632,-33.689472,-33.426647,-37.389114,-33.074055,-33.481075,-29.268406,-35.199394,-35.342007,-34.415115,-23.945707,-30.372303,-16.878231,-27.0509,-16.198952,-9.530476,-23.103355,-19.108463,-16.890007,-29.713964,-26.75121,-24.885414,-22.3746,-24.674068,-21.712626,-18.807644
-27.395205,-26.073097,-24.37225,-16.226387,-16.748634,-34.143467,-37.986786,-34.251225,-27.955444,-48.10946,-32.66463,-35.649227,-39.26627,-32.195206,-35.90088,-30.904112,-36.65231,-32.02059,-42.717754,-20.92403,-19.754246,-17.627098,-25.027807,-18.567383,-13.1473255,-16.982346,-14.111496,-20.618217,-23.705994,-24.914305,-25.287296,-17.404888,-18.93135,-16.901752,-25.564447
-31.709293,-18.761356,-26.561617,-22.799314,-17.82404,-34.79154,-37.644005,-36.32449,-25.620872,-41.53099,-32.23951,-39.59462,-38.09798,-34.744316,-31.131817,-28.814184,-31.405308,-36.96595,-40.565353,-19.71643,-18.53865,-23.049973,-21.349527,-17.300007,-14.845961,-24.793686,-17.110601,-24.408052,-17.74686,-18.06437,-26.598843,-20.305323,-19.054815,-15.257933,-29.391903
-25.864347,-16.375532,-21.684948,-20.9962,-22.21355,-31.837433,-29.157907,-35.020367,-24.850132,-28.525707,-33.44733,-39.299873,-37.296143,-33.58033,-29.449854,-34.780056,-32.08887,-37.507725,-37.610645,-20.251396,-15.534311,-16.364197,-18.639868,-19.00528,-16.4803,-21.470047,-16.446234,-21.583683,-22.118555,-20.674816,-22.767687,-20.493233,-19.934202,-19.85031,-28.277702
-25.994778,-20.902857,-20.060581,-19.292992,-22.373663,-29.317656,-31.92942,-32.011436,-27.56438,-29.325638,-32.967987,-41.761856,-34.48633,-37.379883,-34.468307,-36.676575,-35.18782,-39.589813,-40.643818,-18.770847,-16.356647,-19.361904,-19.443127,-22.167694,-20.939045,-19.89029,-23.678991,-19.322268,-20.633663,-12.051727,-23.999191,-17.77914,-25.39291,-23.102993,-28.359753
-26.489225,-24.207634,-18.393677,-18.733484,-21.189032,-29.331364,-31.945063,-34.99971,-27.469757,-37.18787,-34.560215,-39.283554,-36.817204,-37.33631,-36.34125,-32.60561,-39.50722,-35.02153,-32.377995,-16.511856,-19.67588,-17.864618,-18.696674,-18.860348,-20.73225,-22.7718,-20.370176,-22.837555,-18.193932,-8.34374,-22.683403,-15.255253,-15.608294,-22.626173,-28.532843
-29.898012,-21.947678,-22.747921,-22.773191,-30.04804,-30.719397,-27.691296,-40.725536,-29.661058,-42.52983,-36.46595,-32.328354,-40.858818,-35.147644,-35.84597,-36.542866,-39.472942,-43.993782,-30.93721,-18.808958,-29.93439,-24.088287,-22.92383,-19.935404,-16.459003,-21.199402,-25.444649,-18.358442,-24.807648,-15.420544,-20.21467,-26.029991,-16.506678,-19.259205,-32.200813
-26.521437,-22.834877,-29.13428,-19.747065,-26.17101,-32.309647,-29.299826,-38.851288,-41.396442,-35.23047,-38.110703,-32.99755,-38.678677,-34.12899,-38.73145,-36.041965,-45.716988,-42.082253,-32.69003,-22.867847,-24.736374,-25.338442,-23.95245,-14.670689,-17.13419,-22.576477,-24.80586,-19.419746,-18.520203,-14.466024,-23.718874,-17.410986,-17.654686,-13.273972,-29.006168
-23.356169,-23.086132,-29.474531,-18.130926,-25.738789,-31.445072,-22.651833,-31.544085,-30.969633,-37.79794,-33.4886,-36.23611,-41.371456,-32.350742,-41.527145,-35.16473,-37.82672,-38.61454,-33.617073,-27.598446,-25.604622,-20.368305,-23.940668,-20.011618,-24.80692,-22.31874,-16.692354,-18.453543,-13.986008,-11.429483,-27.729765,-16.141994,-24.160154,-17.172018,-20.7014
-22.278929,-20.22094,-25.363361,-21.901215,-28.85401,-33.31123,-25.411394,-31.654554,-31.157228,-40.29696,-32.586037,-32.40435,-35.89812,-35.16687,-40.819317,-38.281883,-33.006172,-38.6558,-35.878654,-35.295193,-25.834446,-20.933779,-20.121698,-20.29083,-23.514288,-18.954191,-17.891773,-11.519562,-17.301868,-13.495008,-22.361542,-19.135544,-22.59298,-16.339401,-18.511196
-24.881168,-19.009912,-23.140217,-21.610043,-27.641617,-33.765118,-29.509613,-30.704256,-29.997723,-30.11586,-37.926605,-34.506943,-39.153557,-29.499645,-33.822495,-35.254787,-37.70108,-38.26325,-40.14366,-34.914673,-19.773731,-22.926243,-18.62431,-16.59869,-22.57064,-18.882141,-25.794048,-11.761137,-17.92271,-20.127901,-24.502773,-22.015587,-19.419983,-21.62334,-17.720392
-31.83867,-25.306658,-25.632442,-23.262785,-27.924425,-33.068054,-28.460512,-30.578865,-28.266617,-32.18864,-35.13291,-34.27456,-41.211014,-30.965717,-38.24914,-35.230015,-35.46852,-35.809063,-36.749565,-28.801256,-22.406044,-18.410166,-20.479797,-19.256376,-19.790829,-23.493893,-22.30398,-17.332462,-20.911795,-18.798208,-25.5559,-25.458267,-19.03329,-22.86839,-17.983782
-32.679512,-23.576385,-27.60207,-21.183842,-27.104633,-31.726984,-27.120193,-37.239174,-23.835274,-31.74136,-32.340908,-34.005596,-33.55257,-34.460022,-38.69845,-34.14037,-30.489107,-37.68474,-34.259945,-26.876453,-23.060352,-20.836643,-24.53407,-19.99598,-21.05608,-22.714687,-24.64906,-18.077532,-20.29089,-23.966822,-27.81006,-27.56757,-13.491644,-26.989204,-18.158806
-31.769987,-19.07261,-24.007484,-29.264336,-28.495888,-27.686356,-24.692928,-35.1246,-26.838604,-33.075138,-32.324932,-40.012943,-36.866398,-34.760456,-32.576645,-30.862577,-36.726227,-31.842346,-38.364826,-27.05367,-19.18462,-16.585468,-20.955292,-26.100203,-22.608252,-23.070042,-15.346645,-19.657253,-25.118483,-28.119001,-29.37005,-23.631563,-12.65723,-24.379139,-25.132223
-34.011948,-20.105335,-20.043861,-28.62145,-26.255985,-26.04294,-22.573772,-28.730343,-28.16455,-30.54244,-34.6044,-34.265594,-42.378124,-40.888474,-34.99529,-34.284756,-38.92771,-33.121693,-39.415535,-25.880993,-24.193016,-17.468824,-20.032728,-24.420038,-20.5485,-23.333036,-17.629572,-18.52431,-23.519112,-18.873299,-25.530396,-14.969257,-17.306503,-20.83284,-27.404766
-28.234795,-25.990374,-24.548725,-21.449352,-26.506948,-25.429472,-25.988216,-31.565798,-31.519869,-29.480328,-44.934444,-32.421806,-44.44449,-35.785587,-36.889957,-38.31214,-46.401524,-33.551113,-41.332676,-24.183592,-22.739815,-16.49775,-25.890163,-20.520948,-18.446312,-19.44027,-23.565762,-17.763046,-22.057196,-16.935272,-24.565641,-15.952043,-19.591393,-17.914593,-33.99429
-22.74174,-23.584558,-30.167223,-23.216671,-27.838732,-25.449995,-29.257172,-35.2898,-34.270916,-32.2544,-36.400806,-38.956486,-38.55427,-39.843918,-35.38118,-38.278805,-36.778988,-31.007658,-37.919525,-24.650253,-21.612057,-18.630646,-20.459301,-24.305405,-22.671776,-23.019299,-19.799116,-24.12951,-23.466309,-18.318066,-20.898743,-17.974035,-23.073845,-19.748882,-24.7566
-21.764473,-24.311588,-29.606745,-31.34724,-27.85355,-28.50378,-36.340927,-36.23754,-37.28519,-44.08003,-37.599163,-40.077938,-34.891403,-35.61303,-34.101185,-30.152946,-35.855797,-36.625137,-36.404137,-33.035946,-24.265467,-24.925716,-25.492598,-22.653286,-21.300694,-20.035107,-17.100262,-21.334538,-19.424772,-19.667316,-25.038397,-21.38705,-23.881691,-21.641392,-26.45741
-22.176788,-27.892689,-27.058752,-25.536724,-27.107086,-32.155544,-39.38752,-36.45064,-28.20615,-35.18225,-35.521057,-36.932564,-33.225697,-31.767397,-35.70242,-33.42083,-30.683739,-38.49909,-36.297943,-33.79512,-18.35529,-25.035633,-27.142414,-19.77215,-24.703892,-21.171757,-16.064785,-24.659035,-21.392483,-15.615129,-22.561237,-19.316175,-21.713863,-21.175972,-28.57523
-24.16216,-25.711754,-22.861826,-25.767643,-29.275211,-32.30371,-32.278122,-42.404354,-27.291374,-30.369137,-39.339977,-34.68469,-35.27167,-36.26627,-34.203613,-39.256905,-35.990055,-35.280895,-33.03319,-40.590557,-19.754364,-26.908203,-23.874496,-20.842455,-23.550232,-23.031145,-17.411983,-23.225773,-22.352093,-18.962769,-23.61135,-22.099815,-26.481647,-27.682302,-27.595512
-25.64227,-23.191769,-22.350864,-27.89886,-24.183134,-34.295223,-29.486795,-41.036446,-28.068615,-34.216377,-38.037712,-32.722088,-42.26786,-36.153984,-38.291786,-45.45465,-37.266426,-34.566837,-37.061237,-35.79016,-12.858343,-30.302238,-21.039751,-25.898232,-18.239262,-17.897333,-20.39296,-15.633891,-24.885546,-26.380165,-27.394333,-23.120064,-22.559788,-32.741165,-31.824266
-21.753609,-29.584423,-26.753132,-20.08559,-24.520334,-31.679047,-32.84923,-32.67256,-32.651363,-39.109486,-36.575596,-35.691006,-37.23769,-38.917107,-39.212673,-43.08396,-35.900814,-32.907322,-35.789864,-30.240496,-11.003593,-25.033634,-24.379515,-21.184074,-18.86353,-16.708858,-24.95794,-17.26778,-19.385916,-21.227543,-22.81617,-20.775335,-18.830797,-27.924984,-38.029648
-22.420345,-22.998398,-30.7843,-20.509766,-23.894493,-33.06118,-36.83281,-31.992367,-35.897682,-35.163513,-38.796314,-41.06071,-37.03051,-36.42874,-34.153053,-43.04926,-40.759407,-37.02105,-38.577293,-29.34654,-15.581524,-21.782532,-20.94785,-17.283716,-19.334644,-20.932335,-26.472885,-23.706234,-22.074057,-21.161377,-26.909628,-24.564632,-24.865982,-23.731102,-33.59765
-25.010826,-23.0084,-29.163662,-23.12762,-23.46121,-32.83291,-31.380846,-31.310345,-33.432503,-33.49668,-36.871895,-38.226677,-32.73101,-33.945942,-30.256638,-34.285694,-38.640423,-37.289597,-44.867672,-28.80255,-22.630154,-15.984934,-20.329739,-20.914463,-19.470978,-22.340826,-27.222261,-27.102612,-16.65375,-22.50424,-26.832293,-28.62919,-23.717607,-25.9655,-28.92653
-31.20988,-25.82823,-27.464128,-23.766863,-30.52547,-31.76487,-30.918955,-27.992413,-31.95746,-32.098007,-35.016975,-37.326324,-31.481066,-38.290916,-31.96687,-32.674152,-35.625763,-36.056164,-40.31208,-26.903015,-20.67907,-21.496777,-23.328884,-24.865131,-19.074352,-17.076408,-23.671286,-23.764273,-16.291952,-23.098629,-29.842396,-23.260494,-25.789087,-21.654593,-32.105587
-30.175146,-21.572788,-26.095127,-23.583376,-28.336887,-28.689144,-33.977966,-28.09564,-36.87661,-31.164347,-38.28477,-32.47128,-33.40799,-35.55342,-37.99848,-36.00021,-36.802635,-30.480255,-37.956398,-26.502535,-24.466413,-18.462406,-22.772678,-20.687418,-20.27206,-17.051395,-21.004595,-19.717762,-21.130013,-27.245798,-28.28293,-23.446222,-16.01443,-16.864742,-27.713667
-29.540714,-29.045813,-31.97311,-27.037428,-28.283855,-32.31264,-33.477367,-35.807724,-35.57863,-36.978184,-37.622627,-33.731613,-41.05866,-36.229744,-39.440823,-36.123474,-31.80447,-37.193504,-35.77879,-28.069557,-22.062614,-23.0514,-18.91524,-19.543541,-21.601902,-21.035694,-22.695831,-21.071777,-25.338509,-22.991276,-20.314283,-21.561459,-15.931168,-27.107052,-21.024702
-27.030146,-20.646082,-31.545174,-27.6264,-26.286945,-32.307606,-32.156292,-26.96301,-33.20394,-41.004444,-33.89403,-35.40459,-39.580418,-31.363457,-33.261482,-33.303707,-30.565954,-32.654568,-38.281498,-29.471941,-27.99386,-24.320047,-24.533508,-15.653593,-18.037264,-24.90208,-17.594185,-25.800436,-21.932293,-24.867592,-23.266209,-18.41124,-21.153282,-27.19786,-20.601658
-23.435387,-16.81128,-29.735638,-29.02542,-23.610943,-34.50898,-28.375416,-25.19756,-33.15682,-37.89904,-37.551346,-34.520725,-37.78199,-30.189743,-33.542065,-33.507263,-39.87874,-32.334435,-36.65789,-30.136158,-27.348997,-23.881193,-18.741951,-19.212753,-19.209026,-23.905104,-22.255276,-23.916372,-20.924934,-27.306793,-31.385181,-19.702166,-21.333683,-26.689678,-22.141693
-21.85752,-16.190838,-29.324303,-22.385578,-24.620863,-32.05331,-33.15898,-27.430878,-30.156374,-43.746933,-37.665054,-34.490337,-36.71988,-30.018703,-37.715637,-36.586548,-49.443054,-36.46332,-32.078083,-32.506866,-20.190248,-23.054571,-16.862068,-18.883291,-21.604013,-26.465567,-21.412275,-22.626162,-20.736732,-20.962234,-24.763588,-24.548756,-21.511703,-23.325853,-24.784618
-21.427975,-19.493551,-22.9529,-21.48151,-30.389994,-27.251038,-34.336575,-27.613567,-29.77541,-35.6605,-36.660355,-40.58262,-35.92177,-29.663696,-41.007133,-36.372143,-39.68929,-39.224777,-30.505342,-31.29143,-21.789352,-24.416752,-19.959488,-25.685112,-18.162472,-29.454199,-19.38137,-26.426853,-27.466812,-22.528841,-24.71825,-23.639282,-17.979862,-19.437973,-28.627218
-22.706299,-20.803598,-25.122494,-21.360296,-28.01271,-30.040058,-34.857544,-34.258625,-28.778698,-36.62864,-37.63135,-44.191566,-35.85769,-33.74939,-37.866768,-39.118607,-33.288265,-35.227654,-34.814453,-31.971952,-20.782806,-26.697985,-24.597084,-32.075966,-19.15483,-22.593645,-24.681282,-24.126562,-27.49186,-24.366764,-22.67643,-24.871513,-17.35083,-22.945807,-26.506277
-23.421719,-20.987606,-24.271936,-22.526684,-21.731735,-28.50452,-32.83899,-25.815987,-35.036892,-36.719826,-36.463383,-37.2279,-32.133896,-33.487705,-38.76283,-40.05221,-32.936806,-33.190754,-37.468254,-31.9246,-25.532736,-22.554325,-27.113894,-20.31689,-21.935982,-22.86243,-25.800156,-28.50217,-25.941904,-21.760654,-28.153881,-28.45146,-23.731218,-25.074343,-30.094412
-25.824738,-18.832788,-33.946285,-25.526627,-25.354998,-32.195026,-28.55428,-22.982903,-37.83842,-39.547348,-33.790455,-37.152782,-34.740105,-36.485294,-37.531948,-35.988766,-33.29487,-36.369194,-34.371197,-29.095823,-24.765701,-26.262177,-26.023178,-24.138508,-21.717564,-26.529537,-25.577349,-26.28221,-22.101578,-17.409443,-24.613571,-31.983006,-25.835546,-26.33042,-27.109003
-24.719772,-17.516602,-30.846512,-26.474499,-19.319645,-34.64372,-25.838837,-27.564285,-36.02827,-41.03684,-36.1377,-37.42313,-32.965168,-33.795216,-34.084183,-37.612694,-36.236565,-33.41965,-39.63347,-31.10983,-23.709919,-27.271967,-24.01403,-19.437586,-20.171741,-29.073948,-23.744167,-27.335205,-29.612679,-14.591309,-23.965687,-33.9912,-21.031204,-19.976805,-22.467777
-24.972408,-19.216309,-26.438381,-28.36147,-20.578249,-30.68553,-31.894678,-28.157269,-30.863117,-42.23975,-34.17335,-44.10444,-31.681349,-38.86786,-32.630085,-35.654156,-36.26385,-32.685307,-38.7553,-37.11704,-27.909063,-25.103815,-28.95326,-22.8914,-17.767712,-25.922495,-24.080732,-27.483604,-29.10494,-17.036343,-25.419897,-28.424906,-24.53249,-22.961945,-23.1031
-25.270527,-23.541891,-27.787577,-24.916164,-20.428825,-28.2438,-36.39137,-29.951977,-29.005413,-37.511017,-32.915188,-36.157227,-37.119167,-38.781456,-32.6005,-38.386898,-36.30298,-33.064392,-36.994812,-36.037704,-22.439758,-22.993093,-22.787828,-18.847597,-21.734348,-23.044895,-24.199162,-22.490812,-26.105345,-18.38635,-28.613768,-26.89335,-23.985838,-23.760149,-23.032433
-24.84103,-24.147364,-29.333681,-30.394766,-23.100584,-29.223469,-34.145832,-37.29156,-30.522078,-38.179092,-36.273117,-33.769756,-36.790234,-39.696865,-39.962524,-37.516838,-33.545918,-38.90619,-40.87235,-30.328327,-25.32712,-21.730728,-25.226793,-19.269482,-25.641447,-27.633877,-26.897268,-22.713295,-21.273914,-22.32985,-28.380192,-31.234035,-24.259176,-24.243687,-25.15441
-25.746862,-23.726906,-28.996195,-31.119741,-25.404543,-33.356705,-30.712461,-38.197113,-30.31498,-36.22013,-31.962545,-34.153404,-36.405045,-33.55513,-35.453453,-35.534386,-33.4443,-38.844936,-39.15474,-30.217806,-20.06098,-26.188015,-28.265476,-23.60114,-26.373829,-23.292023,-22.103964,-23.931183,-24.99762,-23.310154,-24.719337,-31.560776,-24.115166,-23.239151,-25.56807
-28.25159,-30.512405,-27.029411,-25.633472,-27.013243,-33.41155,-32.790012,-30.03537,-32.39413,-39.676968,-30.500162,-32.747963,-36.72024,-32.0917,-30.1921,-34.427666,-36.532654,-34.278564,-36.51281,-33.162125,-22.027782,-23.843813,-25.948383,-22.608501,-23.003431,-24.70807,-23.698689,-22.23389,-23.31178,-20.04248,-23.853073,-27.789959,-28.567514,-22.111837,-25.13801
-31.999279,-28.712475,-26.806465,-25.59069,-23.542347,-31.952242,-31.825367,-35.45003,-31.926933,-37.33474,-34.22823,-31.112574,-35.261215,-36.078407,-33.63,-37.907433,-45.085106,-32.898273,-33.14053,-32.62389,-20.60202,-22.074451,-31.665434,-24.075817,-27.951244,-23.564857,-25.63254,-25.275822,-26.601467,-24.737465,-27.730843,-26.841867,-26.724346,-26.327494,-25.596489
