-27.298058,-20.656013,-20.875881,-21.729328,-13.439951,-21.894289,-16.684847,-28.94936,-24.988194,-25.673498,-16.269852,-28.038961,-19.49194,-28.909538,-25.277897,-23.631922,-23.701582,-24.028406,-14.670504,-25.05497,-28.546545,-22.510809,-24.565935,-27.926483,-20.95951,-23.641161,-24.985403
-29.229221,-20.526613,-20.31346,-19.44196,-16.384592,-23.191948,-21.966919,-25.086329,-31.154396,-20.342588,-22.856308,-25.90738,-17.637632,-24.315182,-23.754393,-30.19907,-26.296589,-22.306664,-16.012487,-24.127956,-27.197042,-30.141684,-21.982834,-27.018982,-23.915546,-23.01344,-27.89246
-26.068882,-20.810173,-23.230091,-15.7279,-24.900429,-23.418121,-24.153255,-24.040695,-26.751272,-16.655754,-19.824215,-29.044518,-17.214626,-20.360863,-22.50593,-24.308325,-31.425802,-14.755913,-23.244772,-30.472372,-21.921772,-25.969467,-27.560394,-23.121014,-20.263922,-24.389393,-27.83474
-28.066824,-23.144714,-22.18837,-17.823341,-26.957182,-19.769726,-23.930737,-29.579971,-27.14534,-19.698116,-18.276272,-27.440992,-25.398941,-28.031921,-29.790548,-26.807219,-32.748722,-17.402166,-33.945286,-26.537971,-18.756197,-25.036629,-25.625229,-22.996918,-28.419743,-21.412363,-26.25987
-27.560507,-22.16741,-21.299381,-17.93785,-21.88166,-22.297628,-18.365494,-25.989124,-28.996084,-22.33569,-24.54647,-21.648195,-21.755737,-26.085571,-28.935524,-21.6004,-24.199614,-27.544334,-32.350502,-26.104687,-22.99131,-27.451328,-21.431368,-27.455011,-28.476479,-23.070995,-27.87361
-24.564117,-21.073105,-28.079012,-21.627964,-19.929916,-25.249435,-21.468267,-23.51752,-34.084126,-20.26392,-25.712027,-22.691778,-19.403866,-23.714394,-25.145565,-22.806265,-20.090372,-25.545984,-28.67302,-26.985199,-29.721455,-25.589289,-25.290573,-26.725962,-24.132105,-26.298939,-23.59832
-23.639492,-21.025017,-23.927532,-24.518349,-20.174305,-21.454414,-25.509827,-25.722885,-31.624763,-23.630928,-23.139133,-25.306993,-20.170473,-21.044859,-24.012693,-21.408627,-21.729982,-24.42257,-23.04544,-28.235703,-29.40928,-26.736254,-24.014076,-23.77659,-21.433693,-22.462397,-25.693401
-27.722,-21.49671,-24.074644,-23.7095,-16.296116,-20.719177,-20.314264,-30.232311,-27.447172,-27.018658,-25.255316,-24.473125,-24.665564,-21.574343,-31.036692,-21.238148,-22.132599,-24.293625,-22.356588,-30.239735,-23.713099,-25.613037,-24.102737,-28.878983,-22.082169,-19.089615,-24.721169
-31.635502,-17.236057,-32.786068,-19.141058,-17.502659,-25.190739,-19.995422,-22.973465,-28.869108,-24.903696,-28.666157,-33.938187,-24.378843,-26.165188,-29.126028,-22.096357,-20.891312,-20.807903,-23.556784,-28.588411,-22.935139,-25.785275,-33.180416,-27.213219,-23.862906,-23.239601,-27.708664
-28.312998,-19.71644,-27.961567,-18.502476,-20.905117,-26.449379,-22.381178,-20.950165,-30.523657,-22.572268,-30.193316,-26.071127,-23.529861,-25.69744,-23.737251,-19.628654,-20.963797,-18.677023,-25.881512,-31.195322,-19.297379,-29.315578,-26.24444,-22.484043,-19.629875,-24.801273,-26.079655
-26.647675,-24.769814,-27.289612,-27.029053,-24.265404,-29.88997,-21.436102,-25.348404,-27.408325,-20.948048,-27.982615,-23.307968,-21.862162,-24.342243,-21.596992,-21.504509,-20.314198,-26.073532,-26.825567,-22.861359,-25.248322,-30.563046,-25.698338,-27.855892,-22.89726,-22.792128,-24.588827
-27.586742,-18.547203,-28.963293,-27.303831,-19.252907,-24.615858,-22.431084,-26.820198,-21.119057,-19.587423,-26.774551,-21.345646,-24.325258,-29.239677,-24.794067,-24.831324,-17.334673,-26.058979,-22.790777,-20.827343,-24.210789,-27.936275,-26.046627,-31.052813,-28.560331,-25.951511,-19.639984
-31.352806,-21.69942,-26.028236,-27.113111,-22.118732,-26.481602,-18.32761,-33.4736,-23.14315,-16.538683,-30.553938,-24.704967,-25.505375,-27.574577,-24.890985,-23.01755,-22.158443,-23.49228,-17.807709,-25.333452,-20.533367,-25.873505,-21.391302,-30.395676,-27.560131,-26.475014,-21.815073
-23.601105,-18.820168,-22.863783,-25.715092,-25.34582,-34.22056,-17.60306,-25.824097,-27.208454,-20.683006,-28.287897,-19.559816,-20.848888,-21.430964,-22.814478,-21.468632,-25.453041,-22.197384,-19.286476,-20.09473,-20.872656,-22.513374,-20.602959,-26.379284,-21.625193,-22.545471,-30.633368
-21.69532,-18.330238,-19.49154,-20.648762,-26.236118,-24.303776,-19.4863,-22.77366,-30.210983,-25.400791,-22.523787,-19.870693,-24.408998,-22.551243,-23.006252,-18.446709,-24.635712,-23.177036,-17.87453,-22.064156,-27.371576,-24.903564,-21.997723,-27.06768,-20.324703,-23.217968,-31.439304
-24.028833,-22.563164,-19.941696,-21.03616,-20.858631,-19.889118,-17.647896,-19.997498,-22.094467,-29.439074,-25.557676,-18.788567,-21.522175,-22.035086,-31.292479,-23.7077,-32.1393,-19.725174,-18.520054,-27.078472,-27.41425,-27.822676,-30.358469,-27.005047,-24.495903,-25.914158,-33.92075
-24.91601,-26.192022,-25.145693,-20.67426,-20.371038,-23.775219,-19.669636,-23.25906,-19.106272,-33.3783,-24.934597,-23.50057,-16.510672,-25.957628,-35.92265,-21.043522,-37.8732,-23.690876,-19.986296,-27.376205,-23.13873,-23.845356,-25.062626,-28.650482,-29.07475,-32.541565,-36.47961
-30.896759,-19.240135,-31.95402,-22.73429,-19.589308,-22.382286,-24.722572,-28.253614,-25.83536,-27.224155,-23.508766,-27.775116,-21.95605,-25.57817,-38.24381,-23.826693,-33.684696,-22.091045,-19.98039,-32.777065,-21.639132,-23.763496,-22.9872,-25.66469,-25.89782,-28.771305,-31.940586
-29.062508,-16.708971,-29.35152,-22.608013,-20.417812,-26.310974,-28.222946,-25.997805,-30.304325,-27.537952,-18.30841,-22.138855,-23.424417,-25.003819,-30.386734,-27.457344,-31.161186,-22.604023,-24.675339,-30.94361,-22.807274,-21.610859,-22.968998,-23.643269,-25.821812,-22.81023,-29.276268
-23.32343,-20.944023,-24.367664,-18.538841,-25.437721,-21.733288,-27.466362,-26.319906,-26.3154,-37.683445,-24.876907,-22.423517,-23.00272,-21.75196,-26.703016,-21.779259,-27.279728,-26.198298,-26.4305,-24.783234,-28.737911,-21.084423,-21.573193,-33.820232,-24.615566,-24.995987,-24.348068
-21.581516,-20.253471,-22.159119,-15.851118,-22.51128,-23.243525,-21.656898,-25.350393,-20.217167,-28.955564,-24.555538,-19.47332,-20.899174,-19.933704,-20.920036,-22.43879,-20.513432,-29.129047,-29.403265,-23.088451,-31.646294,-21.72939,-25.555336,-27.13896,-24.974604,-21.223488,-20.325287
-24.982243,-22.837421,-21.128021,-18.966171,-19.521383,-22.057688,-24.075554,-25.185745,-21.72163,-23.06882,-24.10291,-19.381983,-26.381739,-24.34056,-23.088367,-23.916174,-19.868422,-28.476086,-24.8051,-34.687767,-24.787909,-25.719076,-22.281567,-22.883951,-27.455444,-19.266594,-19.407715
-28.931334,-19.191235,-27.842728,-18.247253,-25.034725,-21.966106,-23.853796,-27.231829,-25.509907,-24.965279,-22.299406,-24.04823,-25.817608,-21.52615,-24.226353,-24.638927,-19.56588,-31.978903,-22.401215,-32.157146,-26.183046,-22.790249,-21.947075,-22.029041,-19.549034,-23.259033,-22.83519
-39.557587,-17.361923,-24.950901,-17.561747,-28.30306,-31.36156,-31.758247,-27.466202,-24.586468,-28.118248,-24.031773,-26.247997,-19.674416,-20.47317,-23.656204,-22.172935,-24.27722,-21.779778,-18.031017,-27.58313,-29.203014,-27.967928,-24.702871,-25.623495,-20.362679,-26.0211,-29.914722
-32.154297,-20.698067,-24.489788,-22.190224,-25.663713,-25.443596,-25.4342,-32.39736,-26.775076,-24.700308,-28.380026,-22.384714,-20.98628,-23.491783,-25.208076,-21.161114,-30.058783,-22.479137,-19.274456,-22.60892,-23.76455,-30.019527,-33.13476,-25.727966,-23.345377,-20.120258,-28.46743
-25.259375,-27.918442,-26.066195,-24.082737,-25.954988,-25.88967,-19.320211,-30.532433,-27.58197,-21.589718,-28.16222,-22.535822,-22.29644,-23.439684,-29.94711,-31.218843,-26.563032,-25.349846,-30.69226,-19.273495,-19.92578,-29.753002,-26.510456,-32.396965,-21.169199,-21.172794,-21.73064
-23.573109,-26.80177,-27.632183,-24.736258,-30.020876,-21.067873,-20.683882,-30.145977,-30.006899,-22.152155,-23.556896,-22.685303,-21.61874,-24.15312,-31.308842,-29.246365,-24.764145,-19.881172,-27.82284,-21.650116,-19.52796,-24.105286,-27.171366,-28.96366,-17.801077,-25.277887,-19.475504
-24.682117,-24.669361,-28.002586,-25.64808,-23.003763,-24.804607,-18.70447,-31.99512,-23.912949,-30.333862,-21.331608,-23.540722,-22.157848,-24.3983,-26.767403,-22.40461,-23.196438,-24.667406,-23.516264,-24.884491,-20.669258,-21.380384,-22.508236,-22.293015,-14.912252,-20.626863,-21.906324
-29.12444,-28.751474,-26.652317,-21.561321,-23.424633,-26.190636,-23.52836,-27.14891,-24.198895,-30.53297,-20.924067,-26.94072,-28.476011,-22.264793,-33.965065,-26.133448,-23.690575,-25.42646,-23.431993,-23.574232,-26.72723,-22.411203,-23.96163,-21.352165,-16.56437,-17.50584,-29.396849
-26.952648,-22.453598,-26.916897,-19.631943,-23.181488,-28.53535,-19.371563,-26.531347,-25.859436,-30.257273,-18.160295,-26.131218,-28.041958,-21.085857,-29.836828,-27.013714,-26.163877,-26.17271,-17.096653,-21.158583,-33.569492,-29.10875,-26.125587,-24.60421,-17.091532,-17.264608,-37.178833
-31.097717,-19.696135,-32.119232,-25.446312,-27.91847,-25.061039,-18.484709,-28.577702,-27.510544,-24.025066,-21.13484,-24.928413,-28.453827,-24.99625,-28.302935,-28.44519,-20.858128,-22.057968,-21.705448,-21.776203,-32.545677,-30.025581,-22.671154,-25.05732,-18.673595,-21.892937,-29.97346
-27.021664,-19.392895,-29.701683,-25.920979,-22.951578,-22.21964,-22.52435,-25.86158,-28.858667,-26.356335,-27.456234,-23.76599,-20.412497,-22.267963,-26.01089,-25.01416,-16.763842,-19.972107,-31.242764,-20.510489,-25.002602,-29.765652,-22.940498,-26.374071,-19.737928,-29.63485,-25.139366
-21.499908,-24.036167,-23.102432,-25.65046,-22.280067,-27.485886,-21.924515,-27.242247,-24.7282,-31.09828,-22.882874,-20.395746,-20.093826,-23.516764,-25.85305,-30.64005,-22.466206,-23.907383,-25.77259,-21.594671,-26.83776,-26.425735,-24.706797,-25.223795,-15.335993,-27.613419,-26.492395
-21.026325,-27.50815,-23.862938,-24.15866,-18.898706,-27.161427,-25.431255,-24.95372,-26.4124,-24.431175,-22.700775,-22.69518,-20.680952,-23.920551,-31.086432,-27.101372,-27.587587,-26.619024,-23.332836,-29.80812,-27.795479,-27.24252,-25.63055,-22.590246,-19.903599,-26.17313,-29.29588
-22.765398,-31.389626,-23.14579,-27.124306,-22.843716,-23.209736,-18.821026,-26.688816,-26.837944,-25.961815,-24.296904,-23.314346,-20.04054,-27.039875,-32.870827,-24.996801,-25.239498,-29.160923,-24.95693,-29.128492,-24.268986,-24.991549,-26.90721,-27.214914,-17.428833,-22.802082,-22.592415
-23.785553,-27.891037,-24.78114,-22.061525,-30.247356,-23.375332,-15.975948,-27.937088,-29.820896,-30.66831,-21.384771,-18.247822,-26.451925,-23.15614,-26.870129,-29.313534,-26.822226,-28.32142,-21.873266,-26.447168,-23.461742,-24.543358,-26.076666,-23.797295,-20.64893,-23.126842,-21.955965
-25.518497,-27.538063,-28.30967,-24.070004,-26.12875,-23.257202,-19.825329,-28.953344,-23.72233,-28.395796,-20.343983,-21.048447,-28.27571,-27.15523,-20.337303,-31.702765,-20.786633,-23.91198,-23.857817,-26.37234,-20.68063,-31.14051,-23.975525,-20.692284,-26.838467,-22.509037,-23.386442
-26.91933,-21.249422,-23.452532,-24.729427,-20.502876,-19.1288,-27.070284,-26.056154,-22.429024,-32.93802,-23.762371,-28.455269,-30.636702,-23.051401,-23.898602,-28.487177,-26.22768,-27.069332,-27.23342,-32.733566,-23.786736,-32.19903,-24.386274,-26.444614,-21.267103,-27.011696,-27.349564
-25.045212,-19.08205,-20.45486,-25.780075,-25.258781,-18.084862,-26.955393,-25.923965,-24.34639,-25.418802,-27.23009,-26.494411,-30.5786,-24.260132,-26.13712,-29.278322,-25.834953,-25.800396,-29.005432,-26.402178,-29.502464,-32.223362,-22.795168,-31.09884,-15.91029,-24.479248,-27.018435
-30.783539,-23.907318,-26.159,-22.360296,-25.765297,-25.840876,-28.404644,-30.734097,-21.862526,-21.16006,-20.755314,-25.88812,-28.542818,-31.031717,-32.77302,-31.228537,-26.654251,-27.807417,-28.732347,-30.878933,-25.245796,-29.33059,-22.787958,-28.669136,-18.468096,-27.771057,-22.66759
-27.016678,-23.937847,-29.691448,-27.321241,-23.26503,-24.755936,-28.287865,-34.045982,-22.207062,-17.321463,-19.95987,-27.84709,-21.901817,-33.75798,-23.22054,-30.925741,-22.150982,-24.051525,-28.166416,-24.464195,-25.052216,-27.201761,-23.333961,-24.977264,-26.143335,-18.18049,-23.530502
-25.632225,-33.2309,-24.791035,-27.760567,-27.061064,-28.619478,-28.065384,-28.178226,-31.451674,-19.582064,-25.2356,-24.48882,-21.704376,-31.355732,-20.411276,-24.592428,-22.287113,-21.16829,-23.56852,-26.20414,-21.156277,-26.996809,-33.241074,-23.638489,-28.899158,-15.691792,-26.100403
-28.604773,-25.71149,-24.13509,-25.900295,-24.98737,-25.76358,-25.284916,-22.985586,-25.495056,-20.983727,-28.090403,-21.939697,-21.571548,-27.686918,-26.137514,-21.84751,-20.71828,-21.88818,-21.815197,-31.294508,-20.873426,-30.911768,-30.852451,-24.612827,-30.013113,-15.736721,-24.474182
-21.027882,-23.209381,-27.072329,-25.254215,-25.105434,-26.271599,-26.116901,-25.58738,-26.12378,-25.268942,-26.726196,-24.627167,-26.7914,-32.42392,-31.634098,-22.84688,-23.69119,-25.03194,-26.873428,-24.704947,-20.96353,-26.746508,-30.411789,-28.097456,-25.941492,-19.597803,-24.55669
-16.918076,-26.17568,-31.671824,-27.52343,-24.44675,-29.9231,-20.549452,-28.554989,-25.186085,-23.64257,-27.556015,-32.885513,-26.524689,-37.211567,-29.537506,-24.861969,-27.659096,-28.061525,-28.92132,-26.708443,-24.01273,-26.875076,-25.098648,-27.87838,-23.71443,-28.721066,-24.614256
-17.308683,-25.372997,-26.520765,-27.142698,-27.207441,-20.350273,-20.566631,-25.707535,-20.874151,-22.755888,-25.882586,-28.889387,-21.28127,-40.010563,-28.867378,-24.148594,-25.193436,-27.651913,-30.250883,-27.053093,-27.825293,-28.384872,-24.1796,-30.976189,-20.76629,-26.30403,-28.342567
-21.630249,-22.770014,-30.213875,-29.278622,-29.079523,-20.936441,-21.78317,-26.008793,-23.939768,-21.505577,-23.30402,-30.133112,-23.9374,-25.973833,-30.491562,-27.848703,-22.577715,-26.502953,-25.778414,-24.504725,-24.427116,-25.821928,-23.030273,-31.796463,-22.685284,-30.518888,-28.400335
-22.112625,-20.592285,-28.255568,-30.173878,-21.70522,-23.11215,-23.106436,-25.734478,-28.876944,-22.76467,-21.779867,-23.38978,-21.87555,-20.644876,-26.860685,-23.800991,-20.344734,-22.425835,-20.721825,-25.618034,-29.505291,-28.946955,-24.592262,-27.305138,-23.589142,-23.284746,-21.5551
-18.14055,-27.611471,-26.925388,-36.21593,-24.706436,-19.659744,-20.635529,-30.626564,-30.221687,-24.231277,-26.837206,-23.716389,-22.47557,-24.108335,-33.882633,-21.860023,-29.179026,-32.35973,-18.718369,-20.921516,-29.220398,-28.196856,-27.495888,-25.928734,-28.601765,-23.986916,-25.336542
-16.991978,-21.92186,-23.7948,-24.055069,-28.443935,-23.619944,-19.693058,-27.657064,-25.659199,-17.229486,-24.145702,-22.249058,-26.018427,-25.836246,-24.490608,-20.01619,-22.710136,-25.253391,-21.750122,-19.819056,-25.455276,-26.339676,-20.181145,-26.95351,-23.542301,-20.577341,-26.44829
-22.953094,-25.256737,-26.738258,-22.532692,-23.245323,-26.695892,-25.28749,-25.625975,-24.436636,-15.707027,-23.751358,-22.48274,-21.657143,-26.530514,-23.602375,-22.29461,-20.092787,-28.398518,-33.204834,-24.924187,-21.156496,-33.76332,-21.592422,-26.705849,-26.39272,-19.817734,-24.479832
-27.156227,-26.891687,-27.922836,-29.664438,-22.514584,-27.640533,-22.86708,-23.777044,-21.596355,-19.980837,-20.985365,-25.75045,-19.984943,-21.911995,-29.173054,-28.824905,-17.04896,-28.124504,-36.28491,-28.790339,-21.612957,-25.085232,-22.225946,-29.39122,-23.280602,-26.34178,-25.589834
-22.82199,-25.18304,-28.226921,-24.77781,-32.20127,-30.627699,-16.780952,-25.670479,-21.229733,-28.512787,-23.271305,-24.977566,-22.80779,-23.407566,-33.791725,-27.439423,-25.080086,-27.082346,-35.107353,-21.645884,-21.950378,-22.646345,-22.863214,-26.40518,-23.14009,-38.928734,-25.28864
-21.350058,-33.9865,-22.174925,-26.465343,-28.14371,-34.8973,-19.596273,-25.16271,-26.884197,-28.926586,-24.924503,-23.993088,-23.38918,-25.90464,-29.127422,-24.418602,-25.317451,-23.462284,-24.30693,-20.884325,-19.539341,-19.626133,-23.128986,-27.263313,-20.555357,-36.624245,-25.80915
-21.031525,-39.49376,-23.194683,-21.10492,-24.146637,-24.64675,-27.814928,-23.700058,-28.225292,-24.078445,-22.630733,-24.474506,-27.124968,-34.216003,-22.265064,-27.380058,-23.072712,-21.785015,-21.142006,-23.42731,-19.15354,-22.386112,-26.10836,-23.983322,-20.365559,-22.010342,-21.517513
-24.751085,-29.101748,-29.676888,-22.690826,-23.483322,-24.388819,-25.89191,-25.469265,-24.054749,-24.382092,-26.915644,-22.85292,-26.541328,-28.336702,-24.787457,-29.584541,-22.951456,-25.231907,-18.465195,-27.928905,-24.140228,-27.929672,-26.706207,-24.422287,-23.893173,-22.816965,-23.959959
