-27.75149,-26.204914,-19.12997,-31.934464,-24.789154,-23.8508,-28.326328,-28.507801,-23.483294,-12.147213,-6.1706753,-12.939526,-15.700159,-16.62356,-11.504944,-10.164293,-14.597336,-16.922016,-12.14883,-14.796083,-12.306564,-8.078501,-14.054342,-11.936413,-14.158651,-9.815947,-8.752199,-15.332722,-16.018017,-16.402666,-20.206064,-17.887493,-14.505806,-8.134911,-22.920515,-14.841164,-13.985991,-16.0933,-16.004997,-15.597977,-18.375767,-21.359074,-20.638819,-28.910048,-21.755266,-24.559193,-24.835802,-21.833344,-29.991785,-21.916634,-31.290663,-28.431013,-43.444023,-80.0,-80.0,-80.0
-27.113693,-26.771063,-20.838654,-28.957409,-24.06014,-32.048496,-31.067074,-25.777067,-29.005962,-11.685183,-17.92591,-19.141422,-12.119181,-10.3894825,-18.914587,-9.502964,-12.289345,-9.240032,-10.608889,-10.472885,-13.95817,-15.710297,-10.5479965,-10.493685,-12.943047,-10.825342,-11.295849,-12.391571,-14.915449,-17.00138,-19.09312,-22.468245,-17.937092,-18.735312,-16.364004,-30.15744,-18.206352,-19.401756,-12.423977,-13.895519,-25.550465,-24.734976,-16.059252,-20.363888,-19.908648,-31.4973,-34.14281,-26.303045,-26.460896,-29.911062,-36.607845,-26.029598,-48.600754,-80.0,-80.0,-80.0
-29.220196,-22.34174,-27.08089,-23.060846,-31.943071,-24.944492,-24.265854,-21.752512,-34.610813,-15.529072,-16.892052,-17.073217,-9.842924,-11.983629,-19.16559,-9.494547,-12.9001465,-9.360786,-14.142082,-9.425766,-13.750006,-21.019089,-12.945694,-11.5591755,-11.704372,-13.801239,-17.624325,-10.13246,-17.901024,-12.223021,-18.811344,-20.35753,-12.646223,-15.490959,-16.581917,-22.38231,-22.560177,-16.58899,-15.115036,-17.866291,-27.223038,-23.897106,-19.566921,-22.847904,-22.20096,-29.43275,-28.101688,-25.715534,-26.813896,-24.073772,-32.57808,-28.93356,-50.348907,-80.0,-80.0,-80.0
-24.062994,-22.252512,-28.130203,-20.8608,-32.206978,-22.623821,-19.927895,-23.83057,-33.830956,-19.719711,-11.491417,-15.779083,-16.461412,-16.582968,-22.086514,-12.952486,-9.245199,-18.590767,-19.82613,-18.272766,-16.794825,-16.5517,-16.956629,-12.118767,-16.526897,-12.787481,-14.557322,-18.25811,-15.428444,-13.127033,-14.229229,-22.395645,-11.7367,-20.37854,-29.4226,-21.588373,-19.429886,-19.286877,-15.6435795,-19.998274,-28.75454,-24.23539,-25.579782,-22.214108,-25.226982,-26.09326,-22.9548,-20.656025,-21.655563,-27.51327,-21.554554,-28.186478,-44.63784,-80.0,-80.0,-80.0
-22.05376,-22.613873,-25.224422,-22.049126,-23.27531,-27.509514,-22.258015,-30.099016,-30.961716,-17.604717,-12.956646,-20.363735,-17.602758,-17.109232,-20.796322,-18.64672,-7.296913,-20.699295,-20.586506,-24.442314,-14.938229,-15.092672,-10.953705,-14.815006,-20.287798,-11.380039,-16.524397,-19.59233,-16.666052,-13.257824,-13.415329,-23.731895,-11.383034,-18.34239,-27.48545,-25.236267,-14.476648,-16.753407,-14.645601,-18.862953,-28.731907,-20.289257,-20.289917,-23.073273,-31.96349,-24.628242,-26.431522,-21.603798,-23.759003,-28.472208,-20.838112,-25.740198,-41.44185,-80.0,-80.0,-80.0
-26.660507,-28.012817,-27.734348,-23.566021,-23.629463,-27.311176,-22.10236,-28.60626,-25.16059,-19.893932,-21.254065,-23.127743,-18.33542,-20.485737,-18.164722,-14.846281,-11.767067,-8.451353,-14.374929,-16.64553,-21.086666,-12.039236,-9.317524,-20.207623,-18.1147,-20.595976,-21.20583,-21.38422,-20.116692,-16.012627,-21.040876,-31.457115,-15.743824,-18.207329,-22.246185,-18.384613,-17.445393,-21.30257,-17.972614,-20.637291,-21.733105,-18.579128,-18.196987,-28.331297,-30.974798,-26.99227,-33.720703,-33.66254,-23.314003,-26.218645,-30.693691,-25.92918,-39.37623,-80.0,-80.0,-80.0
-31.968765,-29.388535,-27.229952,-21.595566,-27.420668,-27.744387,-26.454512,-29.106468,-23.014175,-16.8881,-16.624458,-22.344093,-16.765888,-22.689455,-17.162699,-19.721802,-15.437378,-7.1021385,-17.244493,-17.218882,-23.91666,-15.21653,-13.873943,-19.958452,-17.762733,-21.531109,-16.001764,-20.589916,-20.762947,-19.39163,-23.816017,-32.76317,-22.81761,-14.331238,-20.12543,-20.862953,-18.685589,-20.082245,-19.680447,-26.73618,-23.45702,-19.261269,-19.4987,-29.363457,-29.43261,-30.443874,-26.118128,-29.941366,-28.930363,-21.383984,-26.559814,-20.901648,-38.84365,-80.0,-80.0,-80.0
-31.504944,-24.135996,-27.957449,-22.47224,-26.395222,-31.53853,-23.94048,-34.619007,-20.725163,-16.186543,-17.750042,-18.071062,-18.445255,-21.399729,-18.136908,-17.229034,-16.094322,-15.165493,-16.39246,-20.00647,-18.926964,-20.554817,-13.133514,-21.37908,-16.02712,-18.034687,-13.313564,-22.339712,-14.690714,-27.273485,-24.499796,-30.252382,-21.304739,-12.6495495,-16.748695,-16.477133,-19.999294,-15.357208,-21.962046,-24.990555,-24.386967,-16.487251,-24.029675,-32.60099,-24.272678,-31.439053,-19.044598,-20.417622,-22.977493,-24.199333,-20.681576,-22.56768,-38.615135,-80.0,-80.0,-80.0
-29.626549,-28.14533,-30.127373,-31.227562,-31.731274,-30.690453,-28.810066,-31.895199,-25.908585,-14.850082,-24.698874,-16.042152,-14.682009,-17.887701,-16.455944,-17.54748,-20.271084,-17.20493,-20.849522,-19.73471,-12.480747,-14.897987,-17.77909,-20.541018,-17.864128,-16.061314,-19.518055,-21.297033,-19.359558,-28.591482,-22.724146,-27.619453,-18.275082,-20.633661,-19.52641,-17.321259,-18.324165,-19.802826,-24.283497,-25.82926,-24.24179,-20.91205,-22.457495,-24.876354,-27.870247,-29.68435,-24.812744,-20.688759,-23.227493,-25.338741,-27.025513,-32.35901,-40.56836,-80.0,-80.0,-80.0
-25.733803,-25.112423,-27.818815,-25.730766,-29.18407,-32.125362,-25.999159,-21.476173,-30.839092,-16.259077,-18.868288,-13.386814,-15.057571,-23.223385,-16.937174,-16.70288,-19.266502,-15.986145,-18.83942,-9.860653,-14.852289,-16.613178,-14.420687,-22.209646,-21.783484,-13.050768,-18.38128,-18.86279,-26.0316,-18.008213,-18.410355,-22.715336,-19.086302,-25.547703,-22.047422,-25.744799,-15.67033,-23.252834,-24.105927,-25.889343,-26.607964,-18.982521,-27.057098,-20.031666,-26.348919,-31.178772,-25.702131,-24.415466,-22.462337,-24.904072,-25.723852,-30.77176,-41.42848,-80.0,-80.0,-80.0
-24.856724,-27.317574,-29.663404,-23.128979,-26.015978,-26.85857,-24.342724,-19.04015,-30.202032,-20.96127,-22.42197,-22.79308,-18.253479,-22.022709,-24.719967,-18.849205,-24.942253,-23.779255,-19.818718,-13.062477,-17.2924,-13.229727,-12.969952,-26.76671,-20.477058,-14.066986,-21.132542,-17.164562,-15.714293,-15.033531,-19.034573,-20.94723,-21.297783,-22.989428,-23.276333,-19.39979,-22.776814,-18.778912,-31.509306,-25.701885,-27.21468,-18.861929,-27.34988,-22.093544,-23.450857,-30.764431,-30.403984,-28.662014,-19.787193,-22.078264,-34.419662,-27.667124,-43.03019,-80.0,-80.0,-80.0
-25.113237,-26.52326,-27.596085,-21.001001,-22.498892,-30.01043,-27.19528,-18.847994,-25.157875,-19.365921,-21.795486,-20.557873,-18.868141,-15.291004,-21.547184,-17.808256,-20.84702,-16.149052,-14.062092,-17.512478,-14.359489,-14.04446,-18.754948,-21.284536,-21.543928,-16.147121,-13.958918,-17.111921,-14.471657,-18.194155,-22.536697,-21.939632,-18.59776,-16.975353,-23.095352,-21.94247,-19.679226,-19.803432,-24.126719,-25.561214,-29.258905,-21.156996,-21.596933,-29.31921,-20.826195,-24.611404,-29.937576,-25.983255,-21.949017,-25.710045,-34.535088,-29.688837,-42.68067,-80.0,-80.0,-80.0
-29.615026,-23.015347,-27.653942,-24.46037,-21.28978,-27.933405,-29.913631,-23.785715,-28.862808,-19.260391,-29.286518,-17.594353,-23.314516,-16.670097,-19.745607,-16.169449,-23.98462,-12.804249,-17.042353,-20.18993,-10.043627,-14.733946,-20.104439,-20.521133,-22.04457,-22.519913,-16.926847,-14.783314,-16.570951,-24.043274,-25.225695,-22.913021,-20.466675,-20.452251,-18.057684,-28.943085,-16.177364,-17.391138,-19.518677,-26.50049,-25.857922,-25.538868,-18.513115,-37.02357,-23.461704,-21.502369,-31.570166,-25.5822,-19.935253,-28.066402,-23.937733,-28.082249,-42.75415,-80.0,-80.0,-80.0
-31.066788,-25.046894,-27.248028,-22.681335,-28.49056,-24.256527,-31.678514,-21.638624,-27.810593,-26.536537,-19.361328,-17.686142,-28.162483,-20.297935,-20.131004,-20.854225,-23.753193,-14.645279,-13.295511,-29.007992,-11.862394,-17.8627,-12.639252,-18.343403,-23.140942,-15.7428055,-19.450333,-15.5710945,-17.89452,-20.649113,-25.461136,-20.05764,-19.048119,-22.473202,-16.00646,-28.032232,-16.003216,-18.581842,-22.438652,-21.635769,-24.803164,-20.758226,-20.384441,-34.653793,-22.271725,-27.285246,-25.722727,-22.061537,-19.06142,-28.333675,-23.692188,-24.149479,-41.297966,-80.0,-80.0,-80.0
-31.28931,-25.067318,-29.148521,-28.721508,-25.149658,-19.03888,-30.660246,-25.771044,-27.493183,-31.345795,-21.82627,-19.710133,-24.376823,-17.809708,-22.42303,-23.845325,-22.439547,-19.014055,-15.396273,-20.47826,-16.944016,-18.262136,-12.219521,-21.381378,-22.96977,-16.76001,-18.338928,-19.780727,-23.06179,-21.924814,-20.181692,-23.841658,-21.201221,-17.011845,-22.651943,-22.203129,-17.243671,-24.255346,-21.316677,-18.344728,-25.382414,-22.536251,-31.532911,-24.502268,-24.911842,-25.958862,-23.627203,-23.239752,-27.387678,-28.486202,-29.149025,-24.708015,-40.208122,-80.0,-80.0,-80.0
-23.748638,-26.307901,-22.386868,-29.251598,-19.764141,-20.053892,-31.81111,-25.727123,-24.791409,-26.07097,-20.87852,-17.049604,-26.62883,-19.262215,-21.33413,-17.750578,-20.17883,-23.985168,-17.90495,-20.087988,-19.967072,-17.157776,-16.273325,-26.425022,-20.975914,-24.551817,-16.347738,-17.206976,-19.454384,-24.24118,-21.928253,-25.636766,-19.613705,-20.203354,-32.816917,-19.611044,-18.372793,-20.307161,-22.00623,-20.104671,-22.657425,-24.20977,-29.470936,-26.031307,-26.304974,-26.164162,-19.929298,-26.976894,-28.35617,-23.194204,-25.439674,-24.890768,-40.40798,-80.0,-80.0,-80.0
-21.322563,-25.380493,-20.07783,-28.15182,-23.141247,-26.774853,-28.865902,-25.862242,-28.60833,-20.840725,-16.523178,-17.866055,-25.1442,-19.946327,-18.109034,-22.150318,-21.267143,-18.597393,-18.386765,-13.002083,-22.869747,-17.948492,-17.16234,-19.356825,-20.517776,-29.69735,-15.186222,-15.272709,-20.37828,-20.574263,-24.969872,-23.398464,-19.309849,-18.04131,-23.13272,-16.995832,-17.133476,-19.258848,-19.497646,-29.26396,-30.257359,-23.796036,-26.347286,-25.29627,-29.499153,-22.14252,-21.823412,-22.697828,-26.357079,-23.312544,-26.271368,-31.45304,-41.39529,-80.0,-80.0,-80.0
-24.961966,-23.355251,-30.632332,-27.476025,-25.395424,-27.890373,-36.106884,-26.290173,-36.41949,-20.31487,-19.839737,-26.896278,-25.800522,-23.01001,-24.159672,-24.687477,-23.876959,-14.753349,-24.304699,-9.615702,-14.755379,-19.127964,-17.278362,-20.335869,-21.625788,-27.95906,-20.351467,-16.870787,-22.544327,-22.253479,-25.091476,-20.82367,-27.489866,-22.753841,-20.14058,-18.19413,-19.504711,-20.751469,-22.518423,-30.677895,-33.96698,-21.45131,-23.265957,-25.439476,-29.714231,-24.126621,-21.298409,-26.411089,-24.886318,-27.580341,-26.559416,-37.450207,-43.69258,-80.0,-80.0,-80.0
-32.695,-27.456589,-23.134668,-28.546272,-23.419558,-27.233658,-28.407755,-25.731663,-28.408,-19.600039,-17.402899,-17.578833,-26.602057,-33.69857,-16.057068,-26.378048,-23.957563,-21.182178,-23.35263,-16.304049,-13.738295,-17.841986,-20.325184,-24.752865,-21.636238,-23.866585,-19.810806,-20.777424,-19.165554,-29.805143,-19.575733,-18.324902,-24.966877,-22.167492,-22.801228,-20.522041,-16.155685,-17.453098,-21.609789,-22.71193,-21.406044,-22.622578,-28.11463,-24.382698,-23.919605,-23.816767,-20.767227,-24.815416,-20.92719,-24.877342,-21.81047,-34.22229,-44.7219,-80.0,-80.0,-80.0
-33.44701,-23.772041,-22.288162,-27.478615,-24.742027,-24.115417,-23.348387,-27.749989,-23.353922,-19.988466,-19.41469,-22.320839,-34.379383,-25.601963,-14.917044,-21.205828,-26.331024,-30.706022,-21.370562,-22.516949,-14.970205,-21.675858,-22.210114,-22.415115,-24.020182,-21.845198,-25.10585,-21.80487,-24.1448,-27.18806,-17.681744,-22.098225,-31.022232,-24.52016,-23.699272,-20.302673,-25.944145,-23.821903,-25.972347,-21.47395,-24.949944,-26.627432,-37.542374,-29.950644,-26.269459,-28.658447,-27.89723,-31.555706,-24.988153,-33.89789,-21.784431,-25.831247,-47.52229,-80.0,-80.0,-80.0
-36.23667,-20.115778,-21.39016,-24.681417,-26.410856,-25.450579,-22.44783,-28.260239,-22.370396,-22.993015,-15.989969,-23.258055,-28.684444,-23.479397,-20.680222,-22.634663,-25.613895,-26.715538,-16.353065,-26.290155,-14.179462,-22.092426,-19.83788,-19.33398,-26.152357,-19.391052,-29.615509,-25.836071,-20.134754,-19.233997,-20.106514,-21.702785,-24.048424,-24.025017,-24.980675,-14.85771,-22.988464,-26.815434,-20.758213,-25.212715,-24.954325,-23.506618,-40.87364,-26.920807,-25.336592,-25.289314,-22.586308,-32.467766,-25.609396,-30.767574,-26.286942,-25.445118,-49.792633,-80.0,-80.0,-80.0
-38.19783,-20.493464,-22.831238,-21.398685,-22.86544,-23.948566,-26.429447,-35.96179,-22.376032,-21.102737,-18.207558,-25.247274,-29.217514,-27.338932,-23.558008,-25.509031,-24.754105,-22.34988,-15.896011,-23.79618,-19.21788,-25.562496,-19.599957,-21.060867,-23.993782,-25.138485,-23.273989,-24.355646,-24.061691,-23.492752,-19.577145,-21.000866,-28.19335,-22.683685,-21.443417,-20.79842,-18.900826,-21.230022,-22.327976,-23.025257,-26.490986,-31.541496,-29.376724,-25.486862,-23.524288,-26.127151,-23.900738,-24.773846,-26.08599,-29.38184,-34.48181,-29.580679,-48.910397,-80.0,-80.0,-80.0
-35.2845,-20.73013,-29.745747,-25.100082,-22.467396,-28.57176,-19.944794,-31.877657,-25.579414,-25.712992,-21.610397,-26.618439,-27.08839,-28.147661,-19.515575,-23.378191,-20.31372,-20.047758,-15.672716,-20.610102,-12.554537,-15.827738,-17.501842,-24.23005,-20.1852,-17.427584,-25.940104,-19.881296,-20.04896,-20.550114,-19.295681,-26.479328,-26.659908,-24.739117,-22.569069,-24.752834,-24.116026,-18.680065,-21.445297,-23.22033,-25.553045,-27.946749,-24.585363,-28.495075,-25.712528,-25.764362,-30.190855,-22.537712,-26.105658,-22.047363,-28.154488,-27.419891,-44.276894,-80.0,-80.0,-80.0
-36.893288,-25.472958,-31.402866,-24.990314,-25.3457,-28.670864,-25.513317,-35.042786,-23.234478,-19.640154,-27.197344,-21.411913,-24.603863,-28.48825,-16.863293,-21.573353,-18.151806,-21.457294,-15.561024,-23.764093,-14.024973,-14.844769,-21.53715,-24.622576,-26.81128,-18.879345,-27.143297,-17.334196,-20.513012,-24.565996,-20.52061,-25.267696,-25.136108,-29.968395,-25.721542,-25.340199,-32.9307,-22.238506,-27.38515,-17.784538,-26.362131,-29.594563,-26.916544,-29.07019,-23.890675,-28.50433,-29.263983,-31.66863,-25.731384,-20.240227,-23.04149,-22.153435,-41.50649,-80.0,-80.0,-80.0
-34.516026,-21.16999,-29.921307,-22.680382,-25.494513,-31.969543,-28.630482,-31.751814,-21.254217,-16.261679,-29.590004,-23.027496,-19.495636,-26.678984,-22.791258,-19.726418,-22.71962,-23.413008,-15.37112,-21.323523,-20.265802,-15.59322,-26.14931,-19.88897,-22.812515,-16.195322,-27.366913,-19.94318,-21.604403,-22.468279,-17.625927,-25.647118,-21.80426,-26.472847,-20.643305,-28.226921,-27.450474,-22.27937,-26.376488,-20.543646,-31.101871,-30.138525,-22.95567,-26.693377,-20.059898,-24.421116,-23.880957,-40.192207,-23.672783,-23.824932,-20.637383,-25.442026,-39.86712,-80.0,-80.0,-80.0
-34.505714,-24.489943,-26.416029,-20.148323,-24.886154,-26.242338,-23.999866,-29.16131,-22.961025,-19.664156,-22.83532,-25.960636,-21.222378,-22.53931,-24.591661,-22.684832,-17.308352,-19.347044,-21.144432,-17.449999,-24.051788,-17.253334,-16.035576,-20.199017,-17.420303,-16.664902,-28.664755,-20.583641,-23.853317,-20.7164,-18.299591,-21.653732,-20.131569,-22.639751,-20.843737,-26.72801,-17.54256,-21.547634,-25.270184,-32.94304,-26.272648,-22.685797,-25.566633,-23.00821,-22.933212,-22.211428,-23.680412,-27.631504,-25.10656,-22.483364,-20.17846,-24.101355,-38.22998,-80.0,-80.0,-80.0
-33.53321,-26.941288,-25.773026,-23.518688,-23.985403,-22.622952,-22.94196,-27.860268,-28.513153,-25.395336,-24.14644,-25.023376,-24.066793,-24.570143,-25.875244,-25.243698,-21.61288,-17.672329,-17.556633,-16.554842,-25.695585,-19.970749,-17.183983,-20.468033,-18.363098,-20.627617,-27.80332,-19.455105,-24.656538,-21.15541,-20.573023,-25.015697,-25.296871,-24.060938,-21.9617,-30.138527,-17.042738,-21.336607,-26.790585,-33.13753,-24.67231,-22.0866,-27.05497,-27.871393,-31.786512,-24.481346,-28.552399,-26.11783,-24.906754,-26.269005,-19.781162,-25.995768,-37.23122,-80.0,-80.0,-80.0
-29.984724,-29.912214,-32.356834,-26.435894,-22.521366,-21.889029,-25.591145,-29.458246,-26.43735,-24.523361,-27.588125,-21.282152,-29.173273,-25.280197,-21.923573,-18.166927,-26.68061,-17.443132,-20.031782,-21.373165,-21.136856,-19.46145,-21.408556,-17.416054,-17.39774,-25.69344,-29.056276,-23.099293,-26.341232,-26.637854,-24.552416,-21.95356,-28.194475,-24.66016,-20.587883,-28.082127,-22.457844,-22.495531,-21.53157,-28.831642,-24.630486,-25.488354,-22.57954,-27.20837,-26.454412,-26.620274,-28.384445,-29.084923,-33.144085,-23.990013,-25.055866,-29.116673,-35.417484,-80.0,-80.0,-80.0
-29.443142,-27.387821,-28.790543,-23.742437,-31.50551,-28.695244,-24.24723,-24.714886,-22.10259,-19.625462,-21.649212,-23.843071,-29.010754,-24.384933,-22.677313,-23.791153,-24.153002,-16.454933,-19.114996,-23.263708,-13.870008,-16.95345,-20.235252,-22.373081,-24.542065,-27.364115,-27.707,-19.660494,-23.315311,-24.85783,-27.519602,-22.703571,-29.278606,-21.94038,-21.424675,-21.05188,-20.713377,-25.93532,-27.639778,-29.554577,-29.647736,-23.293112,-26.948534,-26.791977,-25.787956,-23.537142,-26.399632,-24.646961,-37.617386,-24.760727,-26.960228,-27.758564,-35.41904,-80.0,-80.0,-80.0
-34.63827,-26.660206,-20.990993,-21.558828,-33.181286,-25.599483,-24.271542,-25.05996,-25.079018,-21.587044,-20.976048,-24.804031,-28.235489,-22.522068,-22.652588,-20.759283,-20.119125,-17.565962,-14.962158,-19.53417,-13.327251,-19.415062,-22.664381,-30.133286,-19.0964,-21.843628,-24.78997,-19.108974,-24.129059,-24.568867,-26.66894,-30.359703,-23.881866,-19.436762,-20.41186,-18.674196,-20.070631,-22.272152,-25.529087,-26.98943,-28.968168,-21.73872,-21.905413,-32.645943,-19.832024,-29.503408,-32.50443,-22.215607,-31.538353,-33.681942,-26.694216,-24.094341,-34.77213,-80.0,-80.0,-80.0
-37.674458,-30.412174,-19.392395,-21.262247,-29.390804,-32.019264,-21.035152,-24.982885,-24.129616,-35.54165,-20.736929,-24.31981,-27.816566,-22.21228,-17.273645,-21.978664,-18.292824,-14.661928,-13.5589905,-17.787039,-23.161564,-19.326353,-19.307308,-31.394733,-20.810408,-20.650637,-27.714123,-27.090008,-32.859318,-24.15375,-20.61811,-23.798191,-24.251577,-28.595177,-24.7658,-21.49903,-21.978779,-17.746319,-24.239124,-25.526058,-28.338285,-25.964935,-20.765278,-26.087471,-24.335052,-35.250584,-35.246338,-22.85584,-26.964624,-31.453623,-29.262384,-26.600319,-36.552906,-80.0,-80.0,-80.0
