-15.9371395,-13.207186,-13.168678,-17.288853,-18.349895,-13.8782425,-14.797634,-13.566792,-12.4032,-19.149212,-12.643761,-15.464924,-16.673527,-16.759075,-10.801041,-16.604055,-7.555023,-17.819649,-17.423016,-13.046593,-21.478897,-19.301722,-11.618307,-15.287792,-21.564281,-16.949205,-20.764977,-20.131367,-19.540985,-17.684055,-20.49869,-23.960327,-16.008268,-22.088997,-17.34231,-18.082954,-17.95624,-14.389984,-16.762852,-13.437084,-15.088945,-11.275003,-21.426474,-14.659359,-19.178596,-23.259396,-18.472164,-13.799057,-28.322538,-17.6707,-13.332003,-17.441437,-10.710472,-12.227173,-22.82513,-19.136639,-17.201643,-15.434622,-11.833637,-10.061054,-13.60578,-11.11253,-15.631456,-17.703575,-18.905289,-13.607477,-21.855377,-15.068769,-19.561708,-25.139683,-22.20574,-14.703938,-21.458033,-13.828161,-15.016537
-14.329142,-14.398664,-13.320995,-16.365831,-20.064861,-16.791739,-23.96133,-12.457687,-16.009653,-14.867226,-19.23967,-14.728012,-14.513205,-14.862207,-12.49539,-22.198235,-15.509468,-19.38047,-19.358583,-18.522486,-15.758469,-18.925785,-12.792181,-23.543266,-18.710945,-25.415695,-23.49695,-15.273298,-17.66526,-17.351374,-19.320957,-20.515411,-12.282608,-22.704395,-18.885628,-21.811993,-23.982578,-19.620827,-16.199144,-14.91021,-18.979536,-14.402094,-18.226757,-12.636221,-26.764416,-16.951015,-16.790922,-22.639645,-25.472763,-23.744228,-19.342573,-16.64961,-15.557999,-12.75589,-29.460745,-12.224831,-19.94769,-19.35884,-15.953758,-15.423372,-16.936852,-10.995138,-30.234177,-25.552181,-20.022654,-16.45741,-22.110115,-14.881218,-17.744186,-22.377823,-15.994232,-15.474367,-20.294933,-15.318516,-14.759071
-18.436575,-18.443935,-16.473572,-16.504707,-18.30629,-16.570723,-18.068317,-11.285284,-15.458511,-18.55897,-17.812248,-17.06303,-21.095058,-17.020792,-14.748394,-15.667374,-12.103668,-14.937939,-19.048456,-17.518309,-13.040365,-16.136913,-17.077175,-20.807339,-13.193125,-22.262003,-17.75581,-15.435413,-13.404354,-12.4009075,-21.801525,-16.231098,-9.315826,-21.619053,-18.940979,-14.710054,-24.713657,-21.080685,-17.71929,-16.314018,-18.235031,-17.329912,-17.103611,-13.086315,-19.963291,-18.425312,-21.782093,-25.419437,-20.411621,-22.627312,-20.944069,-17.274858,-21.715271,-13.842783,-21.815989,-11.87159,-20.411015,-18.874022,-16.436008,-16.549725,-13.752529,-12.059212,-23.185612,-18.274387,-24.512493,-12.799606,-17.600033,-17.215715,-12.306763,-24.400839,-17.39466,-16.593628,-14.661385,-19.252953,-18.356674
-15.58234,-18.36225,-22.163765,-14.759253,-20.546982,-16.47001,-16.68441,-14.060833,-16.182419,-16.633408,-18.87151,-20.53674,-25.902658,-25.859495,-16.811722,-15.498657,-13.516382,-13.89068,-11.298744,-15.370081,-19.567068,-19.133194,-20.46635,-16.84431,-16.344915,-17.023506,-23.561277,-21.092384,-17.755821,-18.544193,-22.555393,-20.812658,-13.415482,-26.206478,-22.084265,-17.275753,-20.647713,-18.631958,-15.617828,-14.574829,-26.360222,-15.7870865,-19.569683,-20.504742,-15.936188,-26.283873,-24.2589,-24.357899,-22.755192,-22.779104,-22.648935,-22.247066,-19.144516,-15.371832,-19.483793,-17.276842,-17.438553,-22.49909,-22.115171,-20.448074,-17.28847,-16.402157,-18.313665,-15.368988,-22.345562,-10.488726,-21.971624,-23.53066,-13.665653,-20.161463,-15.465597,-13.963778,-20.057793,-16.642149,-24.026657
-13.627325,-23.051048,-19.736168,-17.02494,-21.251968,-16.841875,-15.750202,-19.209396,-13.94865,-14.713589,-22.051254,-11.526936,-27.849384,-27.87113,-21.215174,-23.677017,-17.761082,-17.835938,-13.764854,-18.623077,-25.884872,-18.481678,-25.044682,-14.557329,-27.416021,-16.644133,-24.749025,-20.469337,-19.505945,-24.69376,-23.025871,-21.976547,-20.974962,-21.693645,-22.710503,-19.753593,-17.845715,-18.18481,-16.694225,-20.2722,-29.138922,-21.08081,-12.637867,-22.7882,-19.944036,-26.268177,-26.610636,-25.815983,-21.16127,-27.152092,-24.416943,-25.751837,-16.57986,-20.337288,-23.127768,-13.86908,-18.77834,-25.787815,-27.985302,-20.175358,-18.61636,-19.820084,-14.676924,-16.240822,-19.392761,-15.751598,-15.141571,-20.294645,-16.870674,-18.459171,-16.57989,-14.438274,-23.136139,-12.840488,-23.577702
-15.578812,-15.847349,-20.05688,-17.88057,-16.084694,-14.490128,-12.27771,-14.133835,-15.350954,-16.085178,-16.03958,-11.235022,-21.954956,-20.531488,-19.379395,-17.516792,-18.711319,-10.39175,-15.95422,-16.272598,-21.615005,-17.443987,-23.923862,-21.556597,-24.578754,-16.507229,-16.078531,-16.584167,-24.618547,-19.235825,-19.931885,-26.573544,-18.399326,-22.798325,-21.95457,-21.31613,-20.00084,-20.793129,-21.680904,-20.272095,-20.076271,-14.605087,-13.047785,-17.397636,-23.141611,-24.681252,-16.607325,-28.642172,-16.284126,-24.434998,-23.776205,-23.08667,-22.539307,-18.67374,-25.617035,-16.37737,-15.564806,-20.913233,-25.789646,-18.6681,-25.637142,-17.926458,-16.51952,-24.539343,-18.227116,-19.667332,-12.161192,-18.941513,-15.904337,-22.261026,-17.539516,-12.179317,-16.235306,-12.597553,-21.609707
-18.524963,-11.5762825,-17.100275,-15.316023,-17.354317,-21.427416,-12.72216,-15.438492,-15.797359,-20.800932,-19.624718,-20.435669,-23.496834,-17.752945,-17.768291,-20.139523,-16.73373,-5.6512985,-10.553104,-13.495495,-16.45975,-21.409113,-20.331217,-18.82594,-20.928137,-22.717161,-17.645155,-14.233921,-16.14848,-15.319881,-22.939453,-21.740238,-16.536716,-20.93309,-20.158592,-18.084103,-19.69197,-22.58842,-25.9612,-19.212015,-17.241074,-15.441734,-21.241165,-14.671255,-21.835424,-22.089106,-14.722214,-23.299294,-12.270771,-18.720924,-22.746883,-21.28027,-22.351013,-21.400028,-23.747536,-14.425926,-17.523651,-24.792248,-20.284332,-14.605972,-21.687878,-20.744705,-14.778349,-23.625347,-22.149473,-18.28741,-17.791527,-20.695614,-15.319723,-14.992294,-15.214418,-11.666513,-9.85466,-10.195574,-22.813154
-21.960865,-9.389093,-14.474991,-14.608616,-21.130198,-15.644516,-14.321291,-13.747566,-14.280714,-20.527302,-17.6727,-20.247154,-20.744919,-19.599787,-19.286324,-15.342312,-15.1798,-7.455595,-14.60828,-20.811619,-17.114967,-22.68665,-19.121704,-17.095284,-17.936821,-15.798813,-21.515953,-14.132048,-12.007521,-13.033749,-22.22588,-15.54258,-13.983744,-12.586315,-15.686544,-20.115784,-22.834894,-18.696417,-19.314274,-20.95792,-18.651798,-18.674587,-20.44896,-20.00522,-13.561428,-25.79267,-17.889072,-17.145676,-16.103926,-23.14101,-18.373905,-20.799614,-22.774216,-20.197529,-19.008656,-15.628513,-18.392818,-23.574709,-21.708574,-16.898912,-22.111029,-19.53239,-17.109465,-24.175865,-22.857914,-17.515093,-21.027664,-18.291006,-19.75125,-12.842682,-18.157467,-9.409538,-11.809658,-7.5826607,-17.618977
-22.497156,-14.468002,-18.820969,-18.75476,-18.146091,-17.971401,-20.298155,-22.225521,-14.909157,-22.66338,-17.806637,-23.719193,-22.847355,-27.560177,-27.42926,-18.948376,-12.597116,-18.657047,-22.396801,-22.904724,-21.26593,-25.903126,-14.1276245,-20.97158,-25.897339,-17.058756,-27.974197,-16.93992,-16.958902,-16.437798,-25.190155,-21.481758,-15.921627,-15.07514,-19.617397,-22.782164,-27.198103,-22.436922,-20.992683,-24.797731,-22.684084,-17.507397,-24.81281,-21.703861,-15.732609,-29.615429,-22.40538,-18.016129,-26.731567,-30.30104,-19.44855,-21.689854,-25.527613,-19.301838,-15.052898,-24.458307,-17.998533,-33.560104,-20.54187,-20.20887,-22.574135,-23.518782,-22.120157,-21.649784,-22.992386,-20.119457,-18.658276,-20.127722,-17.843548,-23.227762,-23.107506,-12.594973,-17.518822,-11.473541,-22.442953
-19.384731,-19.449554,-18.438278,-24.63372,-18.865484,-21.30916,-22.390724,-19.123371,-14.135292,-19.344727,-19.467945,-23.666092,-20.992392,-25.934305,-21.493267,-17.061699,-11.336231,-25.938795,-18.057957,-26.046516,-20.869463,-21.793083,-14.154909,-23.431252,-19.059013,-22.133099,-29.02538,-20.038988,-23.435066,-22.476503,-25.860344,-22.596832,-15.092627,-16.988577,-21.859352,-17.002752,-25.573656,-25.362394,-17.838741,-23.196808,-26.807219,-16.61381,-23.922585,-19.176102,-20.309872,-23.555307,-24.766647,-22.292074,-19.090591,-25.464659,-24.073263,-18.026455,-21.481644,-21.759499,-19.233473,-13.538708,-13.403957,-20.387032,-17.525461,-26.6991,-17.456875,-23.15216,-19.695326,-23.233345,-20.997297,-20.120884,-18.77309,-26.263903,-16.968143,-21.9602,-26.546066,-16.809238,-14.995502,-12.330631,-20.150043
-21.351637,-26.905083,-14.296484,-22.684128,-25.202652,-19.836147,-28.855335,-20.867085,-19.081917,-18.887608,-21.021671,-27.032057,-17.154955,-22.92472,-16.204216,-14.399071,-16.549162,-17.029438,-16.250551,-22.254812,-22.985392,-21.439747,-23.247982,-24.630556,-21.802563,-21.932209,-31.429865,-24.93198,-19.045748,-19.421785,-26.911186,-21.891764,-20.251926,-24.36826,-27.216879,-19.352474,-27.268484,-21.556753,-20.462244,-29.270138,-27.619137,-25.874756,-21.201954,-20.62086,-30.996843,-25.396858,-22.399588,-24.397562,-20.17753,-33.34415,-23.796843,-22.968845,-24.514029,-19.231216,-23.642082,-16.735924,-20.536491,-18.461521,-23.665833,-25.328094,-22.502666,-19.363977,-18.495052,-19.079285,-21.587122,-22.88934,-22.519491,-31.271214,-18.284338,-21.531713,-20.72906,-25.63977,-18.373968,-18.675735,-19.396744
-21.703785,-21.710266,-16.209915,-22.629242,-27.505997,-23.2075,-27.191456,-24.437414,-16.60116,-25.253525,-22.177868,-16.053925,-19.393585,-21.67838,-12.184664,-14.752426,-18.108286,-13.58322,-17.461311,-22.293415,-21.332634,-22.111801,-19.640728,-22.553026,-23.959503,-26.035465,-23.577896,-21.369911,-19.63021,-22.009771,-25.332645,-21.907602,-27.974195,-23.504383,-26.210142,-21.681423,-25.163273,-22.493029,-22.480042,-29.67211,-25.779522,-24.84073,-21.53854,-17.484703,-21.078636,-21.644165,-21.851524,-26.313856,-25.657867,-22.922606,-22.438175,-26.499859,-23.78555,-23.539684,-22.398659,-19.859112,-17.63004,-21.5078,-30.091463,-31.015165,-21.623884,-15.021147,-20.783365,-18.574253,-18.870644,-19.586788,-19.771854,-32.58478,-19.760044,-23.131252,-22.24187,-25.827797,-18.355555,-20.76339,-17.274364
-20.21878,-17.859808,-18.674715,-22.408836,-20.481243,-23.321798,-22.975096,-25.110373,-19.083405,-21.509125,-23.038591,-17.034977,-19.77833,-23.19421,-17.058937,-14.582817,-17.85122,-15.454792,-20.366854,-21.783665,-21.215899,-24.347227,-19.397451,-19.480038,-24.235256,-27.138134,-23.212755,-24.508009,-22.682789,-21.486,-29.528091,-27.120552,-23.630417,-23.509485,-23.512266,-21.854748,-19.153667,-20.391726,-21.508793,-21.874382,-18.231394,-24.150534,-20.462442,-19.269314,-27.494495,-25.036743,-28.21597,-24.195896,-25.382492,-23.449982,-22.952255,-18.445421,-22.042278,-24.034414,-18.093058,-19.687006,-20.788733,-21.715012,-22.060158,-26.14508,-24.611343,-15.231661,-17.867764,-26.658527,-23.355549,-20.010344,-22.755045,-36.83929,-20.050209,-21.978306,-22.077785,-24.460537,-23.931904,-19.781912,-22.034271
-18.716879,-17.751003,-17.959179,-24.341255,-17.780922,-23.116943,-24.03953,-22.80502,-24.10702,-21.355913,-24.48382,-24.042261,-23.864471,-21.82491,-27.801338,-19.549385,-17.25869,-18.59518,-20.678043,-21.761711,-18.575363,-19.612457,-21.064875,-22.91263,-21.466412,-26.281145,-29.815487,-22.61318,-22.198273,-20.114346,-26.363003,-29.645494,-21.99097,-21.450516,-30.807083,-17.659271,-18.814323,-23.877821,-24.49313,-20.264206,-18.543861,-24.836464,-21.192345,-22.956533,-29.812714,-22.372627,-28.698776,-24.116547,-28.719791,-25.952555,-25.148941,-18.75278,-26.00002,-17.55523,-23.167313,-15.318451,-24.941854,-25.701036,-20.698772,-23.776146,-27.799673,-19.420015,-13.853516,-25.294317,-23.43946,-20.348751,-25.417439,-27.01943,-18.469685,-22.906574,-17.159826,-18.45319,-28.581303,-20.782734,-25.215813
-22.891928,-20.259872,-25.447323,-25.294008,-17.749496,-28.619488,-22.275097,-22.103096,-26.741154,-22.704037,-26.095444,-23.449244,-27.039516,-20.264254,-23.097092,-15.196234,-24.968967,-16.94827,-23.074131,-24.474907,-25.487364,-18.475527,-23.280575,-22.404335,-25.318586,-25.85454,-23.8863,-25.703756,-34.794067,-22.504038,-29.174831,-28.658047,-26.21746,-21.48399,-29.385044,-25.169518,-20.621223,-33.212456,-25.241638,-24.679945,-30.748856,-24.56783,-19.93104,-21.995205,-21.717321,-23.768166,-28.78635,-25.89301,-24.029755,-26.718445,-34.564865,-20.955868,-19.755987,-22.046375,-24.308062,-18.273165,-22.963726,-29.343102,-23.152939,-20.353193,-24.520142,-23.652733,-20.599094,-27.489445,-18.278181,-24.602215,-19.129688,-23.344723,-20.421116,-27.329632,-16.533531,-16.31913,-18.038895,-24.127804,-25.643967
-31.099928,-21.051044,-27.948061,-22.907837,-24.91489,-26.646496,-26.358824,-19.440182,-23.9588,-20.670296,-17.494225,-26.73823,-29.720852,-23.155005,-21.571762,-17.27182,-18.41186,-22.869482,-18.086582,-25.255556,-29.975134,-24.45908,-22.04596,-26.45504,-23.723085,-22.498322,-20.432362,-28.388773,-31.483074,-25.003342,-30.648876,-22.956566,-29.356743,-27.333849,-21.58975,-26.31698,-27.540321,-33.772152,-25.292662,-32.729797,-33.246773,-26.325392,-20.362244,-18.378504,-20.049744,-23.75711,-30.737524,-27.029152,-22.897943,-28.687052,-26.572115,-22.011274,-18.006268,-24.756502,-23.61273,-18.63071,-15.169544,-25.358723,-20.92251,-24.696747,-22.375275,-26.687176,-21.293709,-23.595585,-15.705608,-26.746727,-19.2827,-25.247246,-21.514677,-23.039093,-24.140211,-18.546064,-18.768124,-22.18084,-19.924564
-27.939552,-19.640732,-27.092476,-26.294918,-27.140392,-23.29169,-20.724846,-19.438278,-21.148884,-18.98164,-16.964144,-23.430113,-22.6724,-19.304323,-24.254997,-22.49746,-15.527313,-17.578217,-18.384628,-22.250605,-33.60184,-22.289112,-18.33715,-27.718395,-26.68945,-28.853945,-24.351135,-25.750645,-27.437777,-30.498728,-32.958,-23.593922,-30.243748,-28.852316,-23.665157,-25.664358,-30.477654,-27.536358,-22.856379,-29.460476,-27.893995,-26.083193,-25.475336,-18.044756,-23.69831,-24.167633,-30.219038,-24.34117,-23.576223,-25.032099,-22.205048,-26.440615,-24.65729,-16.19699,-26.345036,-15.614412,-13.637417,-21.602829,-29.296907,-24.677189,-21.00961,-21.742235,-18.060068,-24.819073,-20.801609,-25.648876,-20.93785,-25.430824,-28.974049,-22.567112,-22.016531,-20.346596,-18.869991,-17.22633,-20.923834
-26.422096,-17.327461,-23.921562,-26.915375,-26.237558,-30.055962,-23.25317,-27.350386,-19.647242,-24.531923,-26.2868,-16.743135,-19.486322,-21.886705,-21.237,-23.245373,-15.901592,-15.096905,-22.611702,-26.665627,-24.499567,-25.259632,-20.060787,-25.499739,-28.93692,-34.684845,-24.341976,-24.051903,-23.582142,-20.62828,-28.311409,-26.41088,-23.616814,-29.259296,-26.452118,-27.223038,-28.051132,-29.471756,-24.975502,-22.990204,-32.44426,-28.844906,-20.648315,-25.42001,-27.816038,-23.432573,-30.946608,-24.822794,-28.204203,-23.569431,-25.97026,-24.868942,-20.903297,-20.302351,-26.385452,-15.192951,-13.148851,-21.983818,-35.020798,-25.96806,-26.81091,-18.698244,-22.016546,-25.117765,-24.85754,-23.827808,-25.53156,-30.257368,-32.467197,-27.750187,-26.411304,-17.149418,-24.64357,-22.042522,-24.907742
-21.682255,-22.842484,-22.402687,-25.552227,-24.062466,-22.09342,-23.135063,-27.363329,-18.980858,-23.985239,-24.96186,-15.2188225,-17.39819,-21.905636,-19.719126,-23.556711,-20.635937,-13.74646,-20.31587,-22.606743,-22.973286,-28.920563,-22.013351,-22.888815,-30.835424,-29.854712,-27.296951,-21.385445,-23.02072,-17.056177,-21.832481,-28.404636,-19.75803,-26.27934,-25.165398,-24.22977,-19.756859,-29.691479,-31.09811,-26.571495,-28.04403,-27.000221,-19.017897,-20.717388,-25.981293,-27.68163,-28.26597,-31.894354,-28.81681,-22.930775,-34.91851,-21.977621,-23.599619,-26.66425,-19.531195,-19.083012,-16.076147,-23.583847,-33.581158,-25.105843,-22.361029,-20.884008,-20.734215,-28.439587,-23.18295,-21.527529,-21.75138,-30.867662,-29.939407,-23.092361,-23.592789,-15.397198,-18.567951,-23.377167,-28.34166
-22.517841,-25.153595,-27.540133,-29.217735,-21.767914,-16.692833,-25.558815,-29.967937,-31.24815,-26.022991,-23.599617,-26.268206,-20.483103,-22.468979,-21.622755,-21.341375,-16.21868,-20.282375,-18.354753,-19.08781,-33.78163,-28.779947,-19.766163,-27.249609,-33.119152,-27.845581,-23.77332,-27.953693,-24.815157,-25.51675,-26.553532,-26.993862,-27.537323,-23.816685,-29.42735,-23.097755,-21.471682,-31.550425,-29.848145,-26.790596,-24.159246,-25.932972,-18.347916,-23.317335,-26.514442,-28.146843,-28.527206,-27.68613,-29.1032,-23.84329,-32.219353,-25.745556,-28.919928,-23.495121,-28.073917,-17.653421,-16.090591,-28.026693,-23.821344,-25.732695,-22.927382,-25.035784,-17.942638,-34.73273,-19.047506,-25.108688,-25.78629,-34.417923,-27.695364,-23.332876,-26.37593,-15.56242,-24.963245,-18.302998,-31.338406
