-36.288822,-27.993078,-23.801666,-17.63945,-20.54344,-23.105488,-20.15969,-23.335472,-20.419115,-29.553694,-18.315605,-16.659445,-19.749722,-26.673832,-24.542063,-24.450724,-16.95468,-22.87679,-18.353897,-24.480598
-31.459137,-17.88013,-23.103622,-21.327171,-14.830193,-17.255737,-24.465076,-25.381683,-21.14973,-27.12742,-18.99534,-15.608395,-20.519142,-25.192383,-25.286816,-15.273201,-17.240597,-21.76791,-18.907291,-20.717785
-26.504627,-18.26384,-25.009895,-23.994246,-19.298069,-17.163652,-18.322922,-21.623747,-18.603771,-27.046143,-17.066494,-22.777294,-22.908527,-22.616083,-26.847187,-16.46563,-21.044464,-23.126568,-16.156256,-25.010674
-28.748962,-21.985073,-19.551601,-16.89999,-25.201317,-18.158508,-13.337112,-15.244125,-22.04854,-21.091934,-17.94314,-19.79375,-27.23618,-24.799183,-23.664936,-21.8307,-17.186508,-26.522415,-18.02982,-26.939423
-23.275843,-19.774382,-22.245996,-19.56532,-20.297552,-16.642256,-23.588772,-15.142986,-17.626118,-16.217787,-13.39872,-18.38588,-23.086193,-18.978111,-33.302425,-21.252514,-17.73416,-21.677399,-23.052471,-28.874744
-20.591465,-15.609997,-18.546635,-18.510517,-23.407078,-22.51148,-17.29238,-16.749115,-12.139225,-15.264038,-19.755783,-19.923084,-25.812263,-21.770031,-25.399477,-20.580965,-15.961145,-20.971369,-21.62672,-23.166954
-19.464085,-21.441448,-16.42194,-16.360807,-21.689884,-17.190144,-21.294613,-16.724617,-12.712833,-21.909225,-26.46907,-16.231873,-28.719437,-24.690847,-19.546906,-19.817505,-18.714165,-21.54427,-24.226498,-23.248726
-22.218756,-19.365356,-16.134066,-16.876232,-19.05357,-22.217337,-22.30353,-21.899567,-19.489403,-22.355713,-27.694061,-14.322248,-24.51947,-25.935513,-22.619965,-18.701595,-20.108555,-19.14415,-20.811857,-22.242313
-26.998365,-19.830883,-19.838104,-20.18564,-17.969261,-18.278618,-13.965097,-20.102882,-21.870508,-26.51693,-25.568697,-19.861483,-19.733707,-25.159895,-20.455528,-14.466965,-21.674599,-20.864279,-19.723553,-26.832123
-23.951931,-23.06483,-18.653435,-20.229118,-24.063751,-20.38677,-16.677778,-14.228743,-18.755566,-18.751547,-23.774836,-23.068386,-20.015495,-28.605762,-27.225035,-16.479073,-22.079056,-26.995274,-25.678747,-28.224012
-17.284487,-20.887554,-18.79136,-17.925665,-20.299965,-21.197311,-24.709192,-15.563082,-19.42427,-16.915985,-20.013725,-18.030241,-19.702927,-22.865921,-28.639463,-13.0817585,-21.374355,-21.35696,-26.900005,-27.812626
-16.445354,-18.536451,-20.83711,-18.62963,-20.462849,-16.994574,-20.26066,-18.793543,-19.966763,-24.528282,-17.205292,-18.30552,-17.678337,-22.817425,-25.666155,-17.830452,-16.719254,-26.636179,-24.306374,-27.592213
-20.667973,-22.876093,-24.80273,-24.67812,-24.853245,-21.465033,-18.92786,-17.476435,-20.230286,-26.128065,-15.1932125,-18.929539,-14.913982,-23.440912,-26.115707,-12.459179,-18.226517,-27.886074,-23.219194,-25.052649
-22.948114,-30.559942,-20.625862,-28.206118,-25.226807,-22.35929,-21.117428,-17.437628,-23.397635,-19.529297,-12.813114,-24.029667,-18.430508,-25.377584,-28.575521,-12.4845295,-25.816427,-27.145475,-23.949574,-23.350708
-25.559725,-24.49812,-18.75934,-27.823454,-20.225857,-15.097172,-21.016502,-18.039646,-23.35313,-21.522387,-21.324371,-24.518917,-17.82518,-24.87099,-28.429735,-16.426876,-22.444069,-27.290823,-19.707146,-25.520683
-27.372963,-26.574657,-18.373152,-25.674217,-19.617004,-14.309174,-20.340586,-21.899382,-17.238605,-23.59351,-18.188896,-18.43663,-20.645147,-25.946877,-33.23605,-20.120197,-21.851597,-22.695086,-19.583176,-26.606655
-29.178122,-22.304224,-25.400394,-21.533775,-26.036148,-13.820646,-19.547829,-23.589504,-21.35303,-22.188828,-15.931536,-20.30265,-18.201172,-26.045238,-23.956333,-26.967747,-16.602709,-26.402344,-21.406673,-25.244427
-22.923405,-22.443954,-29.86956,-22.540468,-24.192036,-17.894264,-17.162016,-29.432192,-17.691196,-23.809652,-19.13798,-17.212688,-22.773834,-21.230053,-17.651714,-17.942888,-15.802801,-30.880445,-27.37939,-28.830688
-23.085335,-20.8806,-29.50768,-24.419407,-25.461512,-15.7350025,-16.973434,-25.399086,-17.23082,-21.536474,-19.628689,-20.523842,-26.94376,-21.36865,-20.703598,-13.48138,-19.027798,-29.295519,-27.315773,-34.604332
-24.918041,-19.500124,-22.599812,-22.528843,-27.606918,-18.657602,-17.605143,-19.948683,-22.682743,-17.284203,-17.269041,-20.219551,-24.741951,-20.322065,-23.229889,-19.003052,-17.859013,-20.489178,-20.726646,-30.004904
-25.523018,-27.696968,-21.258251,-24.40789,-19.575241,-24.91397,-18.735882,-23.068981,-25.622284,-22.708153,-24.473255,-21.250195,-23.596684,-26.42767,-22.030905,-30.96753,-19.576628,-23.190453,-21.620056,-25.120314
-21.199312,-21.290548,-22.364191,-20.39584,-17.90726,-22.189772,-20.60079,-26.490995,-17.513548,-22.435343,-21.372437,-21.229527,-22.628475,-21.066868,-22.204247,-26.059546,-19.345695,-21.688038,-20.891487,-26.187157
-19.961401,-19.53352,-19.059998,-19.685196,-25.21008,-18.759607,-20.48921,-30.209019,-18.657818,-24.440725,-25.103714,-19.15533,-22.846272,-26.61277,-20.013332,-22.290258,-20.617393,-24.644634,-25.71757,-20.140854
-23.861952,-24.086086,-20.202097,-21.201431,-29.342543,-18.845062,-26.927284,-29.509651,-23.77209,-23.503452,-22.131882,-20.692024,-18.121178,-29.982172,-21.28949,-27.048307,-19.951855,-24.961937,-24.843296,-21.65686
-24.67664,-25.347717,-21.953629,-21.088198,-25.142824,-21.02716,-30.23069,-18.90199,-27.536314,-21.89632,-20.789436,-19.888222,-20.918995,-20.780201,-21.813522,-21.126968,-18.806538,-21.775236,-25.743269,-20.147587
-23.332504,-22.466776,-22.616255,-21.418638,-25.084854,-27.637259,-30.44138,-16.415836,-22.931961,-20.015451,-22.465088,-22.730772,-20.178112,-19.072767,-22.211994,-15.905304,-26.43763,-25.696793,-23.89192,-22.296804
-24.78621,-23.079056,-25.720888,-24.760437,-23.986238,-22.73571,-21.423939,-23.332489,-16.64866,-18.365932,-30.342106,-25.454203,-26.085138,-21.609411,-19.491604,-18.296627,-28.886406,-23.665413,-23.783148,-26.32678
-25.738588,-21.501175,-23.0817,-24.052872,-21.251669,-20.776934,-17.087692,-25.834064,-14.321041,-23.852295,-25.271332,-26.961376,-26.747044,-27.003374,-19.77869,-14.488831,-24.606922,-26.079071,-22.27961,-19.723911
-28.062698,-20.277729,-24.122135,-22.938404,-23.373665,-23.204714,-22.278059,-27.359596,-15.375389,-22.160845,-18.8821,-33.463688,-27.028263,-24.870106,-20.331524,-15.883549,-21.6972,-24.231756,-19.794884,-18.13848
-33.27012,-24.474651,-19.756762,-24.58609,-32.94964,-20.310417,-23.642208,-29.432732,-21.256712,-17.942997,-22.744461,-31.6918,-27.194382,-25.806252,-27.805082,-20.24511,-22.362263,-22.072838,-25.882704,-24.175869
-30.62565,-27.69579,-18.88984,-24.279991,-32.69977,-24.08902,-21.70551,-26.467865,-25.254677,-21.872282,-22.374699,-23.486504,-23.668009,-25.506052,-31.940712,-18.300468,-25.057487,-23.648485,-21.00866,-28.01299
-33.58267,-22.479671,-20.061573,-23.737259,-25.93821,-20.917162,-21.937431,-22.763535,-21.81858,-24.938225,-20.533043,-19.342922,-27.134216,-30.434261,-31.706345,-19.718176,-26.03529,-23.053947,-23.112358,-25.616585
-26.389729,-24.708187,-20.50906,-23.98455,-23.782278,-20.550747,-25.91962,-20.85725,-21.567644,-17.51211,-26.072376,-25.387405,-22.826742,-20.001637,-25.540749,-26.90551,-24.620777,-24.398134,-21.74143,-25.345695
-26.647923,-26.356596,-22.623398,-18.212029,-22.983353,-22.701061,-21.052528,-15.609169,-25.418457,-21.40071,-29.234129,-26.121302,-21.215893,-17.708055,-26.662468,-19.813728,-22.76001,-23.580997,-19.261513,-25.51144
-32.261986,-27.200628,-19.50906,-20.889133,-24.676193,-21.648315,-18.59718,-13.529121,-20.491186,-21.984234,-30.785183,-26.28456,-20.993227,-22.611525,-26.70034,-18.324917,-21.896608,-21.71493,-24.008915,-25.350613
-35.85003,-27.567545,-22.222626,-22.305923,-21.96426,-19.84074,-19.418232,-18.975945,-22.2594,-27.542759,-19.724129,-32.4219,-28.67527,-26.965647,-28.995937,-16.336765,-20.928463,-22.324928,-19.299183,-23.823822
-34.456184,-18.567875,-18.074936,-24.13272,-22.81142,-20.708418,-25.04459,-22.420635,-24.18512,-23.522457,-17.822659,-24.318768,-20.242954,-30.884409,-24.305046,-15.932095,-17.373777,-28.085743,-20.83519,-25.671097
-33.489075,-17.45745,-21.49892,-19.357006,-21.180374,-20.513218,-19.51764,-17.767487,-24.017769,-24.314907,-19.396458,-23.12901,-20.171318,-31.600527,-22.841408,-19.543407,-19.709972,-27.780539,-24.63568,-24.347567
-35.789955,-19.712751,-28.668074,-16.752722,-19.69212,-20.374657,-19.084465,-21.851881,-22.955698,-28.856026,-20.317738,-25.427223,-27.179512,-29.889805,-21.75811,-20.774452,-25.715853,-23.346565,-28.940138,-26.595531
-31.759197,-23.017473,-30.555088,-18.127956,-19.86254,-31.22414,-16.930817,-18.181377,-26.382347,-23.90467,-23.361012,-28.7524,-28.07086,-24.57278,-24.043106,-17.476341,-20.438902,-21.928411,-22.193409,-28.265755
-34.890312,-26.311508,-21.581337,-14.292583,-26.290668,-28.818573,-19.114937,-20.658974,-20.45015,-28.051552,-20.866554,-31.131138,-23.550495,-25.153358,-24.998587,-15.1989975,-26.909456,-29.252598,-26.409307,-22.234562
-28.482845,-24.546108,-19.6165,-15.924572,-30.18556,-26.874548,-18.132473,-18.81371,-19.335415,-26.878563,-20.02441,-18.420805,-23.44246,-21.497456,-27.438473,-19.101559,-30.610388,-25.410442,-26.701004,-19.249872
-23.351406,-19.897005,-27.150524,-23.322756,-28.452175,-25.940521,-26.35501,-23.206654,-19.417263,-21.718351,-23.552074,-21.369051,-29.941343,-22.618141,-25.014244,-22.676678,-25.7159,-19.77079,-24.387981,-26.931303
-24.304283,-19.593979,-22.047678,-17.336681,-27.445631,-23.740314,-25.782732,-26.06198,-18.865898,-22.816267,-27.091866,-23.594685,-27.143076,-22.06569,-21.076923,-17.91013,-23.360973,-20.422726,-23.315742,-22.997856
-30.28624,-22.417206,-26.691376,-19.243883,-31.6721,-20.883234,-18.282303,-29.446167,-22.189077,-30.543215,-26.821342,-19.534397,-21.987223,-27.231483,-19.828903,-17.86657,-18.128197,-26.288292,-27.579208,-24.041336
-22.881065,-22.516537,-28.064396,-20.139023,-29.43632,-21.151943,-14.456753,-29.486444,-29.566704,-31.785479,-26.429552,-21.055685,-25.420895,-35.351242,-21.568695,-22.228119,-18.957857,-23.708496,-29.12204,-26.849987
-20.453289,-21.815105,-23.585058,-24.945122,-25.052334,-24.315258,-18.173855,-21.89177,-22.776949,-22.637978,-23.709108,-18.445663,-23.3533,-29.169662,-17.10691,-24.919744,-22.292183,-30.194118,-33.736965,-22.491562
-21.073063,-23.244743,-22.213345,-27.147865,-25.549057,-26.421986,-19.451931,-19.274315,-25.241932,-24.163338,-28.238127,-22.593758,-24.228622,-23.695127,-18.499775,-18.033863,-23.279352,-26.268593,-31.28793,-22.61188
-22.911837,-31.449512,-26.155676,-27.54895,-27.056591,-18.301125,-24.327637,-16.447823,-25.428751,-22.382858,-29.593882,-30.250195,-24.313618,-22.600925,-19.834417,-16.578167,-21.708673,-21.86025,-22.239029,-28.315895
-32.45233,-32.237984,-19.982714,-25.789818,-25.400501,-16.376686,-23.023249,-18.849045,-26.522503,-23.715317,-23.473358,-22.033829,-21.782608,-23.212132,-18.467903,-24.99456,-22.215096,-25.295376,-24.284992,-23.453238
-29.58957,-23.737354,-18.085556,-23.377113,-24.549059,-20.40714,-23.310131,-20.138115,-24.462225,-22.295767,-22.62667,-16.33811,-26.345528,-26.547136,-18.943222,-20.542702,-28.688858,-29.939268,-22.453703,-21.529402
-23.537502,-24.159256,-22.779787,-24.86716,-23.906998,-16.195583,-21.165512,-25.939606,-24.283096,-28.359863,-28.259361,-21.890635,-32.73486,-27.737038,-21.888075,-21.822365,-24.536657,-33.127796,-22.25674,-24.156147
-23.22101,-22.142368,-25.730034,-19.570086,-21.703705,-18.425144,-19.18203,-26.696646,-24.657423,-26.461782,-25.383606,-27.63563,-29.679827,-25.899803,-24.604979,-22.41016,-22.690289,-29.789097,-25.032026,-28.198132
-26.329926,-24.45866,-23.516512,-20.158583,-19.930874,-23.763672,-23.893751,-25.518541,-21.634163,-26.920052,-26.168945,-26.072126,-23.078136,-21.064827,-22.297632,-19.748962,-28.841606,-28.853836,-29.323538,-23.765612
-20.98467,-23.152851,-21.172787,-20.718239,-23.418247,-20.934946,-26.287865,-24.855171,-18.519156,-19.985031,-24.498268,-21.875996,-21.517326,-20.019176,-19.644096,-26.096527,-29.87717,-31.825996,-25.498028,-20.059086
-24.188831,-23.066576,-20.548893,-24.155182,-26.627258,-19.688213,-20.840862,-27.51877,-20.964241,-24.102627,-24.542273,-16.542898,-22.028687,-23.642307,-18.478266,-29.131418,-30.278053,-24.886696,-26.226912,-22.571781
-30.282173,-23.607422,-19.061453,-23.859917,-23.315937,-26.90162,-18.257427,-22.465147,-23.042181,-33.01497,-26.44395,-18.48978,-20.865719,-21.276894,-20.200222,-27.350224,-20.270046,-23.86757,-29.886517,-25.82274
-26.902695,-24.483976,-22.104658,-23.856176,-25.018713,-27.107449,-26.516504,-24.901463,-16.529438,-34.107803,-27.172398,-22.238398,-22.613014,-29.441648,-25.237383,-30.203838,-18.98183,-31.756052,-27.857544,-23.31969
-22.644135,-22.061066,-27.459015,-27.428455,-25.32676,-19.892704,-32.782063,-26.40576,-17.346579,-37.644436,-27.259003,-20.983755,-28.021173,-28.360807,-26.489094,-28.627367,-24.881535,-26.687555,-31.997759,-18.513859
-23.115892,-21.939209,-34.60162,-29.288544,-26.179974,-18.62382,-25.645844,-21.430758,-18.39143,-32.14869,-27.210426,-24.473806,-23.156519,-26.689564,-21.852524,-18.216331,-28.07965,-30.6192,-30.256763,-15.803921
-28.239775,-22.707651,-34.52817,-22.374,-28.83638,-28.458704,-26.103796,-29.708197,-20.839092,-20.983646,-28.305498,-29.038605,-25.404797,-28.04198,-20.625671,-19.776972,-24.012821,-30.968525,-30.37267,-18.015219
-24.218117,-26.458786,-28.444601,-16.945692,-23.602543,-30.033817,-21.701805,-31.98451,-21.670773,-18.311066,-21.939903,-24.7034,-19.163305,-28.631996,-21.595589,-22.886566,-27.52916,-29.688124,-29.296806,-21.284985
-21.235321,-28.484097,-27.409569,-23.255901,-26.381792,-29.881405,-24.132553,-29.987408,-19.472708,-19.694553,-23.750542,-20.688839,-23.971869,-23.1227,-20.292877,-21.766277,-29.53861,-29.522224,-28.229828,-19.091148
-20.584242,-26.951485,-26.895443,-23.125652,-25.175123,-26.571136,-23.031769,-29.363047,-23.151316,-23.85637,-24.883934,-19.566456,-24.928707,-22.009953,-24.755245,-19.356323,-25.728313,-24.94201,-28.996336,-21.244091
-23.462296,-26.901146,-29.202963,-22.467653,-28.950768,-25.55521,-18.1888,-22.26888,-25.556297,-26.639744,-23.29316,-18.134438,-20.608349,-25.126925,-30.451618,-24.028236,-24.18697,-26.218952,-28.049753,-24.664953
-21.321232,-24.10087,-31.646389,-21.53012,-28.900919,-26.048859,-17.87156,-19.293617,-24.523352,-20.377491,-22.70502,-22.034409,-23.136024,-24.698345,-28.691486,-20.856033,-24.644714,-26.526741,-28.536144,-26.118475
-20.752115,-24.03547,-31.739695,-20.476858,-24.962393,-25.372465,-17.910847,-25.99113,-25.351843,-21.054588,-21.486454,-19.389198,-22.028536,-25.802572,-26.202702,-22.795666,-28.239285,-21.81273,-22.480545,-23.158207
-25.522926,-21.091496,-37.54429,-21.349985,-23.765759,-28.952717,-19.195988,-20.559235,-23.913454,-23.458496,-25.440666,-24.487122,-26.663216,-29.500666,-21.418762,-32.099808,-25.355354,-21.809925,-22.95512,-26.042225
-27.372822,-25.274742,-32.20065,-20.208183,-22.8082,-25.136745,-26.865358,-14.971588,-20.353292,-23.883184,-24.047121,-23.963163,-28.073545,-24.641563,-21.456087,-25.9013,-16.487165,-25.191837,-25.653938,-26.806084
-29.779797,-25.60373,-20.81044,-26.398104,-25.824535,-25.022518,-25.430534,-15.142988,-21.65183,-26.888416,-20.40164,-27.282314,-31.415676,-28.589087,-21.232857,-23.437016,-17.242,-21.409782,-22.369247,-20.981756
-32.672264,-27.7736,-24.53915,-29.310303,-29.419868,-23.429428,-25.294188,-20.540369,-17.275503,-22.001667,-28.206783,-28.717676,-26.186947,-24.332075,-35.087605,-27.828735,-20.640482,-24.623867,-22.139566,-24.666874
-30.015839,-30.602062,-22.639519,-29.450642,-31.954088,-23.892124,-25.759335,-20.399588,-17.559631,-27.501783,-24.00716,-24.889267,-19.563807,-20.1507,-22.916023,-24.788742,-23.69576,-23.802975,-24.57996,-23.155811
-32.73808,-27.468653,-25.121487,-22.006607,-30.880404,-22.1136,-27.871613,-19.604244,-21.359993,-27.030472,-16.334915,-23.235147,-20.16263,-23.328163,-20.667534,-20.166908,-32.29748,-24.523129,-27.882088,-26.392193
-32.800518,-22.590551,-24.019962,-22.445295,-29.006935,-22.219727,-25.804565,-22.766487,-25.267967,-29.445248,-18.376196,-27.120451,-23.160257,-28.255867,-26.796572,-20.004257,-26.541454,-30.884462,-24.008606,-27.932806
-34.47169,-22.07048,-21.818062,-27.529995,-23.929497,-25.902084,-22.343304,-29.613354,-21.353756,-23.369835,-24.415604,-26.248123,-25.626204,-27.1014,-21.66025,-30.62776,-23.994728,-31.40601,-23.673077,-22.980587
-26.445755,-22.070219,-21.40647,-21.738377,-26.629692,-21.695038,-23.169247,-26.162361,-24.99498,-18.241905,-23.971542,-20.291916,-22.836855,-23.408264,-22.814337,-22.845911,-24.711159,-26.262615,-28.19126,-24.722668
-22.957634,-24.228912,-25.575275,-17.312693,-25.70192,-27.952673,-30.942406,-22.000038,-26.238543,-25.104755,-24.38241,-20.194546,-26.958221,-27.21513,-25.076708,-22.351738,-30.006077,-24.242718,-26.702751,-30.61961
-24.856003,-29.404594,-25.95288,-23.637957,-20.388214,-35.78516,-27.556581,-22.210976,-28.969837,-28.434393,-23.77922,-26.379616,-24.41394,-29.73387,-23.368706,-24.039867,-25.388266,-21.242237,-24.517006,-28.172422
-25.170967,-29.687906,-21.278921,-24.834274,-19.594278,-34.115597,-24.004595,-19.605553,-26.880486,-26.664162,-19.845165,-28.272238,-21.325283,-28.308704,-23.798113,-22.115267,-25.877113,-20.826609,-25.383236,-26.673443
-27.311056,-29.886122,-20.459455,-23.803276,-28.121613,-26.58487,-26.002817,-25.539747,-25.533146,-25.86251,-22.88499,-22.72421,-25.170132,-24.61561,-21.107622,-21.859034,-25.973146,-22.422226,-27.386074,-28.088497
-34.57944,-25.609663,-22.167974,-26.335487,-29.137163,-27.37144,-23.175558,-23.636745,-30.982431,-24.648722,-25.505972,-19.223509,-24.289848,-24.77509,-21.780136,-21.558193,-21.253334,-25.742447,-27.681763,-30.11785
-31.413214,-27.953608,-23.759487,-25.916847,-33.006195,-26.828148,-26.18922,-26.343908,-32.37033,-23.645397,-22.673164,-24.705341,-21.3834,-26.113644,-19.816425,-20.630127,-22.741982,-22.487682,-31.580257,-28.479164
-30.506304,-27.157925,-22.712063,-24.248789,-35.080112,-28.104843,-22.290676,-23.493664,-29.59394,-23.322582,-25.11639,-22.963139,-25.415295,-26.34875,-19.72559,-24.723898,-23.736807,-26.023493,-26.370993,-21.576202
-38.197624,-26.656227,-23.439987,-25.828144,-24.455011,-31.738287,-21.10912,-21.26231,-29.392698,-20.968487,-24.930107,-21.766579,-31.779404,-24.146576,-23.952347,-24.351894,-22.073912,-26.06405,-25.67632,-26.10848
-41.497673,-26.464737,-23.026249,-21.343704,-23.756783,-24.778637,-20.384192,-26.637085,-26.44251,-23.02757,-24.292255,-22.3634,-27.322502,-26.446901,-22.610193,-21.292725,-21.10142,-26.372217,-25.311075,-28.864223
-35.833595,-30.959871,-25.344923,-20.827,-26.33234,-25.673714,-20.395844,-26.67654,-22.362259,-23.192173,-31.155474,-24.679747,-27.270947,-25.570385,-25.89371,-24.956734,-25.70752,-28.43424,-21.673767,-26.268002
-31.911026,-31.985422,-25.618347,-24.255352,-29.136925,-28.033772,-23.025528,-26.912144,-28.437862,-22.82774,-33.966454,-25.356363,-24.822607,-26.986523,-26.148094,-19.991983,-24.775938,-28.331808,-21.697954,-24.693333
-29.009293,-26.356369,-27.885448,-20.721704,-22.09959,-25.406971,-24.41174,-30.190094,-31.092852,-27.60933,-25.417627,-24.736826,-27.784765,-29.12855,-19.089365,-19.349823,-22.198402,-26.467934,-22.69181,-28.723007
-32.806576,-22.074472,-30.739744,-20.224834,-19.218798,-25.883413,-19.883175,-29.119131,-25.306273,-25.456131,-20.823792,-22.120275,-23.831324,-29.90113,-22.686146,-27.005842,-19.469452,-21.623512,-26.265305,-23.969276
-24.636143,-23.340912,-26.102537,-31.272186,-26.540123,-22.276585,-16.759441,-23.002188,-28.630072,-27.451786,-28.222229,-23.097466,-22.541979,-23.686687,-27.312275,-32.38085,-28.98732,-22.834072,-26.133211,-24.90552
-21.450092,-23.8528,-20.062578,-23.651417,-26.549366,-23.669697,-22.732052,-21.046953,-25.924013,-23.37041,-21.607668,-27.06945,-31.544113,-22.782978,-29.898272,-27.748228,-28.047556,-23.668056,-29.346764,-25.903313
-25.79485,-24.445742,-24.34499,-20.206018,-27.6242,-23.819546,-25.119167,-29.13191,-25.668411,-21.270473,-17.605919,-25.85909,-24.047035,-26.656948,-22.740612,-25.77204,-21.639309,-26.15829,-26.60404,-25.627289
-30.969814,-25.050203,-28.79804,-26.245415,-31.784113,-24.08677,-26.537533,-26.473871,-27.059742,-26.116753,-24.16647,-25.039032,-25.19587,-24.166073,-20.1575,-20.932251,-20.5648,-21.129065,-25.352156,-25.438972
-26.84425,-23.472324,-24.534779,-28.751457,-23.62693,-21.033903,-23.760437,-20.153923,-28.54034,-25.20536,-26.06392,-21.360378,-25.13554,-25.16947,-24.364733,-21.292841,-29.08681,-25.721428,-28.104462,-24.105167
-27.731632,-23.376118,-26.183384,-23.058146,-23.250366,-21.739552,-22.775763,-22.556639,-25.416233,-28.967712,-26.143461,-19.61388,-24.643456,-27.83713,-19.459152,-20.583336,-25.397926,-24.281605,-28.906084,-25.46849
-32.095932,-20.452396,-24.562502,-23.304398,-22.12405,-24.609322,-17.1274,-25.056675,-26.025414,-31.165905,-21.97608,-19.479042,-24.119373,-25.479794,-17.825752,-24.963036,-22.39859,-31.973715,-24.600578,-26.9768
-32.78954,-22.607992,-22.86092,-29.432007,-23.672783,-22.350864,-21.15801,-23.378893,-30.402794,-24.660791,-22.751522,-23.288708,-24.704248,-29.2656,-23.518795,-25.84762,-23.649097,-21.031034,-25.468155,-24.728455
-30.150908,-19.830757,-25.589058,-28.866478,-24.98197,-25.763157,-24.99361,-19.8094,-35.459057,-22.181313,-21.011328,-22.653282,-22.345276,-30.130535,-21.795818,-22.859476,-24.944511,-21.582546,-23.305555,-23.4803
