-21.399548,-18.324474,-16.580881,-15.010075,-16.939148,-16.970476,-18.346989,-15.085808,-15.817028,-17.993732,-13.711729,-17.315882,-20.300392,-26.57993,-19.344276,-16.355003,-13.828838,-17.804417,-15.893583,-15.667509,-17.063454,-16.680504,-15.382851,-23.519217,-13.371162,-20.351242,-12.19449,-12.067427,-14.821838,-23.265144,-29.758686,-18.278368,-22.170809,-22.844677,-18.862827,-19.608475,-11.103874,-14.131392,-19.57074,-23.884853,-19.99469,-24.707111,-24.714296,-29.163843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.02414,-29.90217,-26.139511,-29.720432,-26.364109,-11.519957,-13.053627,-6.0334244,-4.0928364,-14.312759,-7.926754,-4.985573,-11.490654,-19.245443,-17.093143,-13.922346,-4.6341057,-18.441933,-9.6607895,-4.478449,-12.069868,-11.235622,-9.270969,-18.609108,-4.658041,-10.350584,-10.224222,-5.1737823,-13.919186,-11.315647,-24.444084,-18.028805,-12.568789,-21.508825,-11.4804,-10.761652,-11.23304,-9.203693,-17.750433,-17.7519,-17.671774,-17.75486,-17.477158,-28.770771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.15772,-22.966139,-23.646202,-26.408537,-23.269892,-4.530056,-8.364292,-2.4202652,-4.930706,-8.40427,-5.453953,-2.572939,-11.656332,-5.9946003,-11.707697,-15.698748,-7.8180447,-7.7548733,-5.145935,-5.0194645,-4.3690567,-3.648035,-6.2208824,-4.748932,-7.8527756,-5.1005974,-10.132412,-9.820114,-6.8077164,-4.859028,-28.437397,-13.390247,-5.910446,-17.588524,-4.506794,-0.52283096,-2.529976,-2.4205036,-23.881859,-17.493214,-19.103806,-18.697924,-20.98882,-27.257336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.076303,-21.620451,-21.067688,-24.707502,-21.382076,-5.682604,-2.0505943,-3.4395542,-13.236105,-9.4032955,-7.3099346,-5.792036,-9.34972,-3.7876225,-6.0642014,-14.990879,-17.454714,-6.886492,-7.0612164,-12.445797,-2.371933,-1.4253159,-1.5385246,-0.9773712,-7.8347034,-3.7691078,-11.018518,-11.810875,-3.0212555,-6.632929,-21.839743,-14.225103,-3.7496662,-16.986656,-4.8644485,-2.8397903,-2.338871,-4.657322,-17.485329,-18.377913,-23.391113,-20.494514,-23.926365,-22.264729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.349243,-21.851372,-24.12228,-24.209494,-24.129745,-12.900019,-5.109871,-11.256346,-22.008558,-9.626835,-9.574879,-12.931356,-14.697777,-12.7106,-9.28075,-21.070736,-15.453995,-8.004753,-7.9100246,-8.653332,-8.695263,-6.499058,-9.050098,-8.442022,-12.276842,-7.758993,-8.130646,-11.66457,-11.238424,-7.8371754,-6.511978,-6.7904987,-5.251507,-15.267525,-8.8283,-25.453133,-11.52038,-14.669472,-7.600178,-8.054222,-6.5964146,-8.596672,-5.895338,-18.841082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.752937,-24.81697,-29.53574,-20.965054,-26.428091,-15.422247,-12.737465,-14.573795,-21.309109,-8.695993,-9.080097,-19.944618,-12.974377,-9.028416,-7.623909,-26.175251,-13.130386,-3.8482609,-6.088089,-6.8185196,-9.125847,-13.66897,-13.3451805,-16.464622,-14.459473,-17.759338,-8.785841,-13.266432,-12.653397,-8.757414,-0.015705109,-1.5418625,-8.286528,-12.469963,-11.107313,-19.280792,-13.463499,-8.977303,-1.2023926,-0.70474243,-0.86047745,-1.4891434,0.0,-17.896893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.891748,-21.479286,-28.440514,-23.043877,-25.594952,-12.889614,-18.154884,-15.605701,-18.1423,-19.770638,-18.315739,-18.540241,-14.972757,-13.023771,-16.055264,-23.221008,-17.487148,-10.65616,-11.896492,-11.388704,-19.081064,-18.810276,-22.420355,-19.417524,-13.292675,-21.593796,-15.48748,-17.360256,-15.128101,-11.929884,-5.593441,-7.988243,-12.578659,-17.109509,-14.74362,-21.456926,-16.569838,-10.782391,-6.5486603,-6.045223,-7.2820587,-5.941519,-6.1381683,-18.622742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.77332,-26.601894,-31.820604,-32.286827,-28.77094,-20.34074,-25.734417,-19.196407,-23.730629,-20.548523,-27.778751,-20.508217,-21.290255,-17.098955,-26.50019,-21.47612,-26.817825,-14.4482975,-18.767944,-20.262352,-18.107962,-21.685383,-34.837593,-23.978283,-15.320616,-25.528252,-14.066763,-17.639095,-18.033375,-9.565731,-22.932035,-19.860373,-17.985336,-14.600506,-17.84553,-30.513199,-17.717804,-15.823265,-16.838903,-21.685986,-21.872831,-17.429169,-23.749702,-21.729137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.885181,-26.51073,-23.415215,-33.80454,-33.269737,-18.312382,-16.649582,-16.062172,-21.24965,-23.62496,-22.953259,-22.415026,-28.357529,-16.027626,-19.041199,-17.525635,-23.975794,-19.67155,-28.716208,-20.71889,-19.004705,-20.329521,-19.862803,-18.852146,-20.275826,-24.511612,-13.827337,-16.267614,-18.04899,-14.772381,-26.225142,-17.333233,-18.980747,-12.311155,-18.03484,-15.943417,-17.76912,-26.007696,-19.834473,-21.894053,-21.562328,-20.77924,-24.126795,-24.911125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.348969,-29.481884,-20.484072,-27.394676,-29.092949,-18.817257,-14.196234,-13.737379,-28.741407,-15.950447,-19.994106,-21.451473,-36.06015,-23.07896,-21.912472,-16.144436,-19.80518,-27.13231,-17.174866,-26.189552,-18.691778,-17.701609,-14.348782,-14.652145,-22.642756,-18.027351,-18.25352,-17.384808,-23.07351,-15.0545025,-28.512737,-23.040083,-18.547188,-11.971401,-22.966673,-11.395456,-16.380527,-21.446274,-20.730846,-21.676836,-22.844624,-25.895111,-20.052849,-29.33779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.538109,-25.679886,-21.928715,-27.729969,-21.4505,-21.441643,-14.591877,-15.362316,-28.824993,-11.208193,-18.927324,-21.584747,-34.889694,-19.821707,-15.075535,-19.015394,-13.77652,-24.891388,-13.75992,-18.901512,-14.492487,-14.581007,-17.591328,-11.638786,-14.649868,-19.306744,-24.652012,-14.7923565,-19.127272,-14.895195,-24.185905,-27.06183,-17.645668,-15.449472,-20.307087,-17.59395,-15.652426,-16.22969,-15.64278,-28.830572,-18.118517,-22.303514,-21.661556,-32.71371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.6151,-29.533487,-24.366852,-29.01732,-20.975672,-22.728802,-17.23616,-20.482887,-20.219547,-16.125088,-18.865974,-16.22076,-25.929403,-23.60392,-16.123953,-19.203823,-10.654444,-16.912169,-15.645117,-18.631632,-16.703762,-14.857731,-19.041203,-13.808285,-13.970072,-22.890837,-23.033035,-13.960604,-16.005342,-15.983339,-23.584059,-31.262257,-19.151833,-19.78367,-15.2823715,-25.94476,-18.99598,-15.073326,-16.864557,-24.276093,-14.440918,-18.926895,-27.011658,-36.514057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.994324,-31.466555,-28.982227,-24.952385,-25.648285,-21.478367,-16.277021,-15.839264,-19.861176,-14.3562355,-18.563148,-17.754047,-20.901287,-12.104664,-26.661575,-11.193285,-13.374371,-11.516529,-18.797535,-19.285236,-11.64735,-12.031319,-18.835684,-19.774029,-13.22649,-14.125826,-14.168892,-9.671082,-16.825222,-12.472927,-21.866625,-27.055666,-18.24981,-16.762537,-14.814785,-24.558079,-16.103397,-12.824272,-23.880608,-19.773972,-18.675915,-18.813087,-29.93243,-34.344963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.025715,-27.056467,-32.5888,-26.32271,-28.599663,-18.702427,-19.176098,-18.46429,-24.66978,-17.382057,-11.777281,-23.774529,-23.933605,-10.325251,-16.793041,-10.162661,-16.607506,-13.242926,-18.485188,-15.473419,-14.570269,-18.411503,-17.79545,-21.809252,-15.23192,-18.032585,-14.628559,-15.375683,-19.875336,-15.56665,-20.161089,-28.72031,-14.481754,-17.611004,-19.003082,-25.26944,-18.970974,-15.549717,-23.095062,-15.666248,-20.899536,-18.667074,-31.72559,-33.69695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.205814,-28.024124,-28.907963,-30.743603,-26.401188,-24.640694,-23.684536,-17.148294,-25.478104,-18.61844,-15.679451,-18.719692,-16.056211,-14.74641,-10.477596,-16.323133,-19.2177,-14.195885,-17.649506,-13.933693,-24.623337,-31.055168,-24.357891,-21.820522,-14.841103,-23.519146,-19.976723,-23.262886,-19.761765,-17.517948,-24.723953,-19.790073,-19.028074,-13.981415,-22.381783,-29.25912,-26.54196,-18.571735,-23.194279,-18.174213,-18.941614,-19.015495,-25.037834,-34.30736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.150429,-29.889091,-26.587215,-27.076468,-27.021122,-21.836006,-25.111156,-17.586302,-25.601915,-15.33551,-17.955505,-20.804108,-14.8948,-14.968422,-8.135242,-14.800831,-15.656948,-15.210169,-16.4415,-20.970688,-21.051664,-25.517513,-19.83376,-22.543627,-17.27411,-26.345709,-23.405731,-18.95263,-18.943031,-19.566319,-24.269049,-20.070854,-24.8153,-15.614248,-25.88376,-16.486443,-25.007235,-21.42102,-25.128506,-25.177395,-17.78909,-23.227592,-22.342094,-35.22748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.58664,-26.376514,-24.803757,-27.627954,-24.144,-19.825493,-19.611237,-15.781895,-26.168877,-20.001408,-23.701485,-20.136635,-18.214092,-19.042622,-7.9480667,-11.683504,-17.881554,-12.941685,-12.217096,-21.413342,-19.61422,-23.627392,-19.497635,-24.867147,-20.10885,-18.967411,-19.716957,-13.168709,-20.636164,-21.163702,-19.106247,-23.85677,-21.802448,-20.224304,-19.224241,-14.604404,-18.659399,-17.533606,-22.069578,-20.041145,-16.569292,-20.462002,-15.947298,-35.655945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
