-18.631142,-14.993017,-19.41127,-16.86227,-21.264217,-19.589565,-9.518524,-16.20931,-15.57148,-18.201946,-21.42191,-23.078983,-24.029743,-22.127962,-23.393751,-17.495163,-20.884882,-21.362469,-19.227657,-21.95294,-26.230957,-24.510693,-20.815876,-19.269958,-16.609882,-20.890278,-23.51221,-13.503462,-21.537539,-15.678841,-14.93738,-18.872656,-17.769377,-22.806282,-17.722698,-23.678259,-20.483309,-20.255589,-27.78623,-17.188492,-21.289133,-15.102631,-14.462158,-25.846495,-21.75074,-20.496086,-16.108854,-22.553688,-22.326797,-16.949116,-16.853443,-21.826393,-18.967125,-14.285723,-15.994862,-15.895992,-20.915516,-24.453968,-18.351017,-30.39613,-20.964033,-22.013802,-21.938831,-23.779863,-17.673367,-17.25891,-17.383709,-17.207758,-22.184319,-20.67202,-16.808308,-15.683849,-15.238228,-18.681732,-18.709187,-22.902836,-26.787266,-20.116257,-19.503326,-23.655075,-18.231651,-21.33625,-19.0345,-18.157316,-15.866323,-16.254337,-25.847324,-20.360632,-17.410238,-21.426704,-13.566959,-22.203583,-18.970503,-14.672876,-19.764078,-18.041935,-16.600601,-23.099134,-26.53812,-23.541447,-18.654922,-19.813168,-14.406034,-18.676323,-17.784,-17.660524,-16.706062,-12.365627,-26.022875,-15.484364,-16.225365,-15.670736,-24.572783,-25.689106,-28.836002,-16.008774,-16.78632,-12.647509,-19.509666,-19.846188,-21.611479,-20.756153,-13.241674,-15.345331,-23.931025,-23.233315,-18.285988,-26.202135,-19.1861,-13.143829,-23.557434,-15.431614,-13.763786,-17.552979,-16.567877,-19.276329,-25.377163,-20.85706,-20.70904,-16.825825,-18.084408,-21.955332,-15.494608,-26.198818,-22.046154,-17.3555,-14.633846,-18.167698,-13.409351,-15.391966,-14.759777,-17.169865,-13.561937,-19.148159,-15.300013,-23.214237,-14.933554,-17.116213,-15.100807,-18.40002,-16.225483,-21.728725,-20.359459,-20.090965,-19.83625,-21.843334,-23.205574,-23.54118,-20.31668,-23.555065,-19.50117,-26.266016,-20.082256,-22.087204,-20.323723,-22.98605,-14.9727,-16.565048,-19.260168,-22.606838,-21.797035,-24.667076,-24.11647,-21.000744,-21.441673,-25.094913,-23.45513,-18.076927,-17.564814,-20.022306,-22.02055,-21.015991,-16.132397,-23.266613,-22.79434,-20.053633,-19.04776,-14.38966,-22.428217,-19.115734,-23.484037,-18.703737,-13.0362835,-14.794998,-10.338892,-15.973602,-12.803574,-18.778845,-14.768194,-16.938774,-16.867022,-16.062672,-17.58752
-10.943798,-6.981308,-31.290596,-31.36598,-31.228077,-21.089773,-5.9863224,-14.251553,-14.635216,-27.583965,-31.069271,-24.801447,-28.772236,-22.445255,-25.286396,-27.77216,-29.846962,-24.040373,-29.634563,-14.625803,-21.74502,-19.471167,-12.86709,-14.149988,-15.03207,-19.433586,-14.947426,-9.358349,-12.237118,-19.778742,-13.561426,-17.882063,-11.809086,-14.977533,-11.12472,-18.394861,-17.256428,-12.093029,-16.972172,-16.827452,-13.477407,-12.184738,-9.21221,-13.256348,-13.248064,-14.577465,-10.305292,-18.662857,-16.221334,-11.358038,-15.788656,-17.346445,-13.989052,-4.2850685,-10.058174,-12.613499,-22.128113,-15.044529,-19.832787,-16.356882,-19.523758,-19.927547,-14.688173,-19.39398,-12.232685,-13.085533,-13.003609,-8.184212,-12.113119,-10.545095,-16.934433,-11.578297,-10.384483,-15.053024,-10.119259,-14.7994995,-17.270329,-14.602114,-12.516228,-23.803204,-18.672882,-16.120638,-13.939335,-9.228054,-12.703386,-15.310471,-10.881254,-13.077351,-11.621029,-9.006386,-8.14373,-17.188469,-14.212963,-9.265036,-10.696449,-13.43092,-10.794113,-12.169186,-15.507793,-8.885399,-9.617298,-13.996189,-15.305143,-8.286652,-11.6736355,-5.429655,-7.2767067,-8.492693,-13.584488,-11.693619,-11.296986,-9.455282,-13.699068,-11.234467,-21.72276,-8.646191,-6.890587,-9.810709,-8.380913,-7.7641983,-13.042406,-10.16189,-10.637371,-9.573559,-11.091473,-8.142006,-7.199091,-9.850161,-11.303558,-11.695181,-7.371084,-10.46946,-9.603291,-7.0817204,-17.446842,-13.200373,-10.173574,-15.684731,-15.78578,-9.261431,-8.550657,-16.556673,-8.454437,-10.937658,-10.08868,-13.133144,-7.770628,-12.26115,-7.7026253,-7.6841755,-7.094921,-6.7344494,-6.0866356,-11.567976,-10.436443,-13.5709915,-10.1625595,-6.407818,-6.00618,-6.457855,-6.616276,-8.229403,-6.9955635,-6.354517,-7.5978394,-5.7382317,-6.740843,-5.704397,-8.394438,-7.242283,-6.2201443,-5.6417522,-6.741123,-7.3696384,-6.1395874,-8.62978,-8.467066,-6.9579163,-7.6116905,-8.106785,-6.556608,-8.143343,-5.510294,-7.159712,-6.3710938,-6.867073,-7.21299,-5.080799,-7.818592,-5.5396576,-6.533617,-14.824066,-10.0530205,-12.883455,-8.533714,-12.920017,-15.037313,-6.508106,-11.136782,-8.225723,-15.221428,-15.955177,-9.737627,-9.972866,-8.231873,-10.476862,-7.0953407,-11.917387,-8.848553,-16.27817,-8.245832,-10.84893,-9.838455
-10.298946,-7.479536,-27.864899,-30.324383,-28.247599,-22.15466,-6.0695515,-7.9825096,-13.767759,-25.664623,-34.467545,-27.953848,-27.994366,-22.287628,-28.366617,-28.552784,-29.139324,-25.241142,-28.36039,-8.732454,-12.56229,-16.953108,-11.960329,-12.806898,-12.048792,-10.070177,-7.785507,-4.7708435,-5.2548256,-15.744625,-16.750004,-19.170092,-9.44714,-12.800467,-8.948982,-14.252079,-18.286633,-8.239294,-13.568306,-17.188156,-2.5182,-3.7371826,-3.461481,-6.225725,-10.42672,-8.821251,-12.176756,-13.6156845,-21.61425,-12.545319,-10.848774,-13.4981365,-10.330454,-2.6570911,-9.490187,-8.991539,-22.227613,-13.563854,-20.651886,-10.264912,-23.982632,-21.612942,-8.865341,-19.299719,-8.622463,-11.244339,-10.44318,-4.102253,-5.3801727,-4.377445,-9.431419,-5.2957535,-8.2304325,-12.628078,-3.6043892,-10.709978,-9.951996,-9.473274,-9.003607,-21.313026,-16.339905,-15.12266,-11.63065,-1.6142845,-2.7911148,-10.337444,-6.8558884,-9.290773,-6.6863174,-2.6933098,-3.9044876,-12.725012,-9.949087,-4.50791,-6.817684,-11.782108,-4.5207825,-0.8589134,-1.2368011,-2.6642456,-1.9218712,-4.8597336,-6.226858,-7.7819176,-3.8926373,-4.6777267,-1.0455437,-1.134201,-7.1155663,-7.064926,-10.041487,-9.8834915,-8.08606,-3.7833977,-12.892992,-1.8990211,-0.73104477,-3.6724052,-2.437313,-1.0536194,-4.368536,-4.8834114,-5.8789005,-2.1410942,-3.2778893,-1.0659103,-1.2595673,-1.7730789,-2.9896297,-3.7964287,-2.0316772,-4.9472275,-2.5387516,-2.0956936,-10.74778,-9.089672,-3.20335,-8.585335,-7.420597,-7.3814335,0.0,-1.7118225,-6.70179,-2.3763866,-3.5116234,-9.737934,-12.928911,-2.1420288,-4.3718185,-1.3013229,-0.6611328,-2.10421,-1.6696739,-3.6262379,-3.3460884,-7.848963,-4.167404,-0.49967957,-0.6132393,-0.9958,-0.5497589,-0.90099335,-1.1496811,-0.31731415,-0.39078522,-0.4416771,-0.38877487,-0.40552902,-1.1456757,-0.98257065,-0.5709877,-0.22229004,-0.85494995,-0.820385,-0.5883446,-0.8644295,-2.4399014,-1.7028503,-1.1749535,-0.89074326,-0.39950562,-0.4618988,-0.8476982,-0.62955856,-0.78195953,-0.8748474,-1.839428,-2.0191898,-1.6666718,-1.9487534,-2.6395664,-9.740799,-7.4588165,-6.944252,-0.47137833,-1.4438171,-2.7746525,-6.009165,-8.57593,-5.7987747,-8.988024,-10.780159,-11.074501,-4.5289497,-20.068111,-9.72094,-7.9464226,-8.598522,-9.53503,-11.890625,-4.237467,-7.662216,-11.130512
-16.023027,-13.049641,-33.97809,-29.791142,-34.559258,-22.356936,-9.514536,-11.42374,-7.271778,-24.780888,-27.983877,-33.091377,-25.272274,-18.76537,-28.692638,-29.553997,-28.787441,-31.821217,-26.161636,-11.400669,-15.256271,-14.636097,-15.802032,-13.77425,-15.750763,-12.498985,-10.348249,-7.7821293,-9.283062,-15.058668,-20.019798,-22.001549,-14.321539,-16.82912,-15.330631,-18.05708,-19.483727,-12.494654,-19.617758,-22.923805,-3.0202637,-3.443634,-5.1021137,-9.3050785,-11.425947,-12.830849,-13.886835,-18.129017,-20.596014,-18.558887,-14.595882,-17.039808,-16.076347,-8.976898,-16.098104,-14.428705,-24.533657,-18.198914,-21.93377,-15.41338,-20.156132,-22.716696,-12.323725,-25.77959,-14.21785,-14.781267,-13.323732,-9.696396,-9.618288,-8.864212,-11.357277,-9.562304,-7.0749626,-15.934742,-8.577036,-16.595022,-13.093121,-12.388166,-14.176418,-18.664871,-16.023438,-14.124575,-12.317898,-4.8520164,-4.7673435,-14.129639,-13.405399,-15.649433,-11.296373,-5.6931896,-6.60165,-15.6388855,-10.009237,-10.104057,-12.026928,-8.761541,-4.8598213,-2.6975632,-1.474926,-3.5196304,-4.228016,-6.3729973,-3.8845253,-8.75354,-4.8294277,-7.3080273,-6.358618,-5.3749027,-11.938992,-8.465813,-11.251722,-16.926928,-7.327673,-7.402155,-17.678125,-7.2889366,-5.9855347,-9.337372,-8.092842,-6.5251694,-7.7858353,-9.124546,-9.065565,-7.307541,-7.837816,-5.225546,-7.4514503,-5.714037,-7.4718285,-7.4322624,-7.7462215,-10.83728,-6.730112,-6.99403,-12.635614,-7.462761,-4.437866,-9.41765,-3.7964478,-5.0501194,-3.5498123,-1.8969688,-2.5387592,-5.6536713,-5.3630943,-6.674507,-10.541336,-3.0393162,-5.6358414,-6.7915573,-5.9773483,-8.024925,-8.436541,-6.849901,-6.4387455,-12.117792,-9.418213,-6.6782722,-6.9107494,-7.407856,-6.2174683,-5.6578293,-7.558029,-5.889721,-5.1216946,-7.093548,-5.8212986,-6.513233,-6.45068,-6.905901,-6.5888805,-6.64575,-6.851734,-6.223011,-7.1664276,-5.4468803,-4.005619,-5.360729,-4.945774,-5.158621,-5.5332584,-4.95483,-7.578617,-5.692932,-7.1001244,-6.6947956,-8.702587,-10.1315,-7.788559,-8.596903,-9.661751,-13.703283,-15.04048,-10.785109,-4.1785183,-3.1083412,-1.8067398,-11.164791,-10.260761,-9.857027,-7.0999603,-10.906437,-15.345358,-6.163164,-19.237015,-10.322819,-14.085594,-12.992289,-19.842405,-17.044985,-8.623404,-11.492846,-12.668596
-21.491144,-6.8461494,-25.856895,-28.188232,-25.684784,-19.820042,-14.85564,-17.875854,-8.269495,-27.95592,-30.532404,-32.093826,-25.952606,-21.663467,-29.540407,-26.651482,-27.353168,-36.21383,-28.057264,-9.3697605,-7.8974743,-7.0602493,-7.8844643,-8.415777,-6.8597717,-10.471319,-13.110367,-12.623713,-8.857578,-6.802948,-8.677006,-6.3363476,-8.122847,-8.823389,-7.3365974,-6.9813786,-7.3540382,-8.955004,-6.306492,-6.483639,-13.144222,-10.164486,-11.858871,-8.775856,-9.263784,-8.061993,-7.010929,-8.666109,-5.905102,-7.00589,-6.631115,-7.1492214,-8.1749,-17.529287,-7.61063,-8.787525,-6.0650196,-8.230057,-7.0040474,-10.549604,-7.44652,-7.675934,-6.824251,-6.569332,-7.9090614,-7.8870773,-10.512968,-13.457626,-12.320408,-10.951162,-7.536518,-9.311169,-9.052959,-9.405571,-11.131718,-6.64229,-6.2459965,-6.873022,-8.499035,-7.459839,-6.5211983,-4.84733,-7.570978,-17.871124,-14.324392,-6.1245155,-9.537653,-7.9831085,-9.408571,-16.847015,-13.367458,-6.646448,-5.332218,-10.214006,-6.275648,-4.536003,-15.205465,-20.87585,-19.019974,-10.17116,-14.195187,-7.2655945,-12.979603,-14.390165,-9.823145,-7.06328,-22.39964,-13.663687,-8.574081,-10.829205,-5.489317,-6.4806576,-11.535791,-9.542753,-5.025999,-15.656784,-19.516642,-9.027176,-12.0267105,-16.948305,-10.356625,-7.9803715,-7.895338,-12.923609,-12.298586,-15.8858185,-13.763403,-18.683374,-10.559401,-11.615257,-11.806547,-8.354164,-15.012011,-20.26962,-5.645027,-6.680397,-10.400145,-9.97427,-4.8842125,-16.700294,-21.121307,-21.701551,-8.064983,-12.208267,-11.742346,-9.445656,-9.178709,-13.739403,-8.453369,-18.625072,-17.40651,-11.411692,-15.26498,-10.529882,-9.109604,-7.5870075,-7.138468,-16.372612,-16.929958,-13.114563,-21.424942,-18.629524,-21.301264,-18.07481,-22.924068,-19.931414,-30.422318,-19.29649,-21.875475,-18.631615,-18.094467,-20.837746,-24.368206,-24.107231,-30.98879,-25.616613,-9.17514,-14.079863,-16.591112,-22.282337,-15.747885,-19.582394,-21.335474,-14.564453,-21.68454,-15.346819,-25.572527,-10.455921,-18.59608,-14.147707,-13.840557,-5.0384827,-15.423227,-13.024899,-20.920883,-18.36617,-13.4124775,-8.51265,-7.1075325,-10.146851,-8.231855,-11.805178,-15.397583,-8.074327,-11.378395,-16.4477,-10.646797,-16.010754,-13.683437,-21.36256,-10.295794,-15.068024,-14.516851
-14.203409,-8.423277,-20.627026,-29.863945,-27.317322,-24.751528,-18.677181,-15.786945,-15.972668,-28.517962,-35.809505,-29.688354,-27.291445,-29.46795,-27.882607,-25.849564,-26.13783,-34.691357,-26.071556,-2.4700565,-1.516674,-1.0719528,-1.7151566,-2.0812035,-1.6837387,-3.352951,-5.0673428,-5.4046135,-3.5131207,-1.2693329,-1.5305557,-1.2476692,-2.6134148,-3.0683079,-2.0836258,-1.1894989,-1.2282333,-2.514061,-1.0137215,-0.8448982,-15.301235,-10.751814,-7.872814,-3.1066475,-2.5615463,-2.4449863,-4.2870007,-4.1124916,-0.2794342,-4.2036705,-1.8594704,-1.4043465,-1.9043999,-15.345036,-3.0388145,-2.7414436,-0.5992813,-1.9364319,-0.48555374,-2.661375,-1.1887474,-1.3139992,-2.0011902,-0.9882088,-2.264595,-2.56221,-2.5006905,-6.2337685,-5.896286,-4.3547363,-2.272276,-3.3648357,-3.358759,-2.0935001,-6.334959,-1.0957527,-1.189949,-1.8558273,-2.2382698,-0.86331177,-1.4590149,-1.3180542,-2.0725384,-20.379581,-10.498169,-1.7332611,-3.752655,-2.5583153,-4.3550186,-18.577251,-8.89859,-0.81650543,-2.9409924,-7.0482674,-2.8771172,-6.5963593,-18.76944,-21.312355,-26.526928,-11.487938,-10.088402,-9.703938,-8.635063,-18.291609,-10.403542,-8.490517,-18.472363,-11.449549,-2.71772,-4.583479,-3.0050964,-3.2685165,-10.301418,-8.569435,-0.82476044,-9.05912,-12.379957,-7.6194134,-8.570984,-10.601545,-5.6248245,-4.3206425,-4.6515675,-7.608387,-7.871355,-18.200644,-9.252266,-14.493605,-11.62653,-6.1926155,-10.82259,-5.3562756,-9.372343,-13.389307,-1.9717236,-5.566139,-10.201256,-7.185137,-8.934166,-19.169605,-17.28899,-27.812866,-13.007435,-14.822741,-19.586233,-4.7663116,-16.127121,-15.28886,-16.412088,-12.0337925,-16.541424,-5.766386,-12.499201,-7.182934,-8.624382,-4.948799,-4.6599216,-11.513714,-20.807898,-10.059704,-15.72315,-14.50502,-22.266373,-12.733149,-18.59471,-15.802614,-30.150986,-14.27598,-21.28796,-17.46183,-24.61506,-20.019258,-24.551601,-27.549389,-28.402554,-32.485634,-16.890152,-19.810743,-26.575977,-21.284452,-16.348864,-20.491817,-16.885054,-10.169054,-18.215406,-12.103294,-17.537327,-10.308928,-23.395695,-12.916986,-17.740828,-3.5812588,-12.699169,-10.204895,-21.416458,-23.494019,-17.260046,-12.006351,-7.709059,-8.732721,-12.864201,-10.735058,-11.678535,-11.014406,-8.828709,-11.78285,-8.072231,-12.675615,-11.228397,-13.78796,-11.722425,-13.675144,-13.485188
-14.300039,-16.997313,-26.76339,-29.50491,-24.792313,-29.770035,-21.087475,-20.608208,-20.181866,-31.449669,-30.595272,-30.828754,-25.474552,-29.692148,-24.504116,-19.35654,-25.618229,-34.475414,-26.697998,-8.424875,-7.1400337,-7.2940903,-7.7187195,-8.107746,-8.13266,-7.7860126,-8.8787155,-10.606733,-8.594946,-7.034424,-6.8664207,-8.377018,-9.582756,-9.520344,-8.275303,-8.133661,-7.2102814,-8.2991905,-7.7547665,-7.7431507,-19.474113,-14.400999,-15.290892,-10.312283,-7.6175327,-9.085333,-11.285994,-11.557344,-6.5001335,-14.423475,-9.466179,-7.9446297,-7.3149548,-15.204016,-10.266483,-9.65889,-7.328373,-8.609411,-6.200327,-6.672119,-5.432352,-7.4564667,-9.508482,-7.5302086,-9.107412,-9.812223,-6.2325153,-10.360714,-11.979454,-10.186466,-7.7935333,-8.948772,-7.3060055,-6.3288765,-14.113716,-8.161577,-8.463886,-9.096437,-8.882896,-6.3041725,-7.931572,-9.157621,-7.1616173,-17.427929,-15.753811,-9.680767,-9.682373,-7.580307,-12.437805,-18.066576,-13.321556,-7.500923,-10.249123,-10.961077,-11.8839035,-20.558128,-18.66569,-22.95133,-24.495281,-12.769247,-15.180668,-11.24169,-9.548355,-12.995207,-13.177376,-12.132397,-19.205254,-14.557381,-8.844925,-7.8149643,-13.000113,-13.477938,-15.937967,-11.770035,-7.558214,-13.169939,-13.347244,-13.963917,-18.197412,-15.987402,-13.158371,-10.827881,-11.885902,-12.498943,-13.431938,-17.66063,-15.314177,-17.142818,-14.4594555,-10.796108,-14.390369,-8.947634,-13.424099,-12.432482,-8.55574,-14.387701,-18.184626,-15.151089,-17.777042,-20.088764,-20.255941,-33.96506,-13.645653,-21.651518,-15.204708,-9.620241,-13.454212,-21.099209,-21.03486,-17.383219,-15.861746,-10.061165,-19.037796,-16.54956,-15.673149,-14.067963,-13.728218,-15.693016,-16.39635,-15.572573,-18.868973,-15.441608,-25.29893,-18.148495,-16.691975,-22.137672,-19.311085,-18.057,-20.819162,-16.776398,-20.09682,-21.074316,-22.534473,-30.220825,-30.796597,-24.603382,-19.730015,-23.183807,-18.321167,-19.92813,-18.448496,-20.244907,-24.208881,-12.978519,-22.672888,-18.653225,-18.992706,-17.782309,-24.909233,-20.985275,-21.894041,-11.822567,-12.984798,-17.8881,-21.322289,-24.807665,-19.984715,-20.473555,-17.03015,-10.779568,-15.615641,-15.9014225,-15.007788,-23.449512,-11.993757,-13.128466,-14.215261,-16.972206,-14.569981,-15.749516,-15.009047,-16.067797,-14.181135
-21.88644,-19.418196,-23.257378,-29.958296,-22.686886,-23.730816,-21.48278,-27.357807,-28.384295,-30.094193,-26.454601,-27.16495,-27.053707,-24.921406,-26.451998,-23.2687,-27.03033,-27.634127,-28.295254,-15.872808,-15.420975,-18.05708,-17.206379,-19.632246,-20.968689,-17.799421,-16.21183,-15.068998,-16.059837,-21.208649,-24.199411,-21.182693,-20.36163,-24.37989,-16.75091,-19.29004,-17.31119,-21.43253,-15.977087,-25.94728,-22.217884,-14.390774,-18.118414,-15.412367,-19.3301,-23.312122,-19.91906,-26.913008,-20.252075,-23.808872,-16.881567,-26.712294,-23.473276,-14.972675,-15.053791,-16.722616,-23.664873,-19.150763,-23.479795,-16.364937,-19.152714,-26.207928,-13.005777,-22.20612,-14.353716,-22.741379,-18.926647,-20.838757,-16.37273,-19.629543,-15.091732,-19.71626,-16.744217,-18.026182,-15.242718,-22.537415,-14.130241,-13.533213,-18.020142,-21.197723,-19.72734,-19.931244,-15.918495,-22.774376,-17.55452,-14.701683,-20.313229,-19.536524,-15.954763,-17.703703,-20.305653,-17.984507,-17.561844,-18.954655,-14.46504,-24.115498,-11.511929,-26.897196,-22.489542,-20.91827,-19.44611,-13.631937,-17.260403,-10.497646,-16.336689,-18.314514,-18.780468,-18.009558,-19.503544,-15.874802,-18.402185,-16.404287,-18.00092,-16.797716,-16.540752,-20.674091,-16.53579,-17.800756,-22.617752,-22.295866,-13.550785,-21.457617,-16.899912,-24.326881,-16.085785,-15.824076,-21.91156,-19.789204,-19.665771,-20.13293,-16.766655,-15.78722,-19.752338,-17.3821,-17.899141,-17.819555,-20.311066,-28.578213,-22.634306,-12.5583515,-20.40277,-40.863384,-11.402399,-27.158585,-14.501314,-13.425018,-9.326813,-25.397348,-17.022087,-19.766392,-20.843405,-18.77446,-21.528536,-17.246578,-20.417946,-19.17919,-21.768589,-19.634277,-20.238375,-22.592505,-20.708126,-20.275467,-16.993618,-23.814934,-21.356144,-17.390203,-17.53632,-17.95179,-23.83686,-17.301342,-13.704388,-14.602991,-15.535564,-19.362354,-17.106483,-22.305176,-17.933762,-16.58467,-16.193348,-22.734085,-18.125038,-20.080141,-13.664047,-17.618103,-22.679996,-17.577267,-19.988068,-16.592175,-22.134415,-18.954145,-18.356945,-21.016115,-18.217663,-18.719685,-21.190193,-23.325668,-21.243456,-21.36224,-22.34367,-19.437672,-17.742353,-18.466164,-16.023613,-19.41375,-14.123356,-15.335405,-16.246756,-21.622322,-17.957155,-15.351955,-12.376291,-15.702248,-21.323452
-28.07214,-20.563808,-25.51985,-22.792885,-22.694118,-25.467392,-23.681454,-27.013039,-20.834053,-27.476627,-30.595787,-27.444923,-26.689816,-25.533913,-23.923708,-27.902803,-26.28493,-29.626932,-22.95073,-12.033062,-12.396862,-17.80892,-18.820438,-16.156271,-20.042183,-19.27895,-12.383638,-9.926186,-11.8722725,-24.811464,-20.475574,-20.683693,-19.500584,-17.101135,-13.73605,-13.645308,-19.0871,-14.877527,-14.360989,-15.574965,-15.19557,-13.0352745,-20.907211,-12.474972,-14.103886,-22.507488,-19.772217,-20.454802,-23.49257,-14.482803,-13.462664,-19.876425,-16.602179,-15.9187565,-10.820023,-11.463394,-22.93199,-13.913633,-24.459133,-9.742546,-20.138983,-22.313162,-11.6458,-21.599783,-11.691099,-17.689648,-18.074327,-17.97904,-20.601492,-12.565556,-16.5181,-16.66413,-17.862041,-16.962336,-15.285767,-16.82379,-14.461651,-11.330397,-11.06184,-23.518978,-18.398045,-22.022232,-13.259357,-17.216995,-17.816803,-11.79743,-13.102423,-12.103277,-16.53257,-13.765083,-16.884373,-14.381306,-21.63141,-14.246166,-13.750015,-22.609539,-10.327797,-15.964409,-19.2081,-16.690584,-19.00057,-14.047178,-9.281736,-15.817461,-16.140118,-15.260553,-11.981476,-18.69408,-12.026424,-15.284628,-13.597761,-12.7714615,-18.755936,-16.596052,-16.82479,-17.718046,-14.703903,-25.624985,-19.840315,-18.162998,-15.315712,-18.856642,-17.88214,-18.83172,-17.647854,-15.141041,-14.974651,-17.259312,-17.581312,-20.626127,-16.030548,-14.42856,-23.093983,-21.03202,-18.756409,-12.6484375,-20.571842,-20.627901,-16.396036,-11.381651,-12.233788,-19.92458,-12.7682495,-18.36678,-14.885565,-10.707098,-13.374199,-16.083233,-13.397612,-16.131865,-11.088842,-14.6825695,-19.413675,-13.256653,-21.18671,-16.955406,-19.912691,-13.939011,-14.112312,-15.273577,-15.280443,-11.584154,-11.090965,-14.123507,-11.703506,-12.90485,-9.945749,-10.352255,-12.710072,-11.779095,-9.62265,-10.153498,-9.670708,-9.35474,-9.463331,-10.12244,-15.257338,-11.347614,-12.4900055,-12.200024,-11.006094,-9.393505,-9.830622,-17.29076,-15.006996,-11.277098,-14.907925,-21.082306,-19.045362,-20.694445,-15.322222,-24.833416,-18.604061,-15.760584,-13.393909,-14.7425,-20.258947,-19.65928,-12.59906,-19.541374,-15.919178,-19.62165,-15.4487095,-19.603867,-19.331785,-11.393337,-14.936541,-13.421282,-14.905033,-13.867924,-15.112951,-17.887348,-18.20332
-19.835918,-18.360931,-23.887236,-28.26101,-22.106367,-31.099747,-20.723804,-29.194763,-15.639349,-26.981602,-26.483614,-27.339355,-24.038853,-23.232183,-31.871931,-32.288937,-26.783731,-37.649265,-34.53501,-18.18888,-23.04565,-18.575264,-20.082636,-20.110426,-21.29383,-22.760471,-20.329428,-14.434729,-15.3577385,-19.648928,-17.299658,-23.741426,-21.194595,-21.451252,-15.802605,-19.957914,-30.431711,-19.916142,-28.95454,-19.98921,-11.526815,-16.632626,-19.508347,-15.961992,-15.595474,-19.109413,-18.766806,-21.637833,-21.235182,-19.691238,-18.421406,-23.80934,-17.89221,-17.880804,-15.8353,-17.265865,-27.0211,-17.62532,-24.885864,-15.314674,-19.491823,-26.729424,-21.09468,-27.468838,-23.089626,-17.081287,-17.033758,-16.53886,-25.645916,-20.919804,-27.754406,-13.866295,-20.760468,-21.059265,-19.854145,-24.510082,-31.033428,-20.738848,-14.266829,-20.489395,-18.477962,-22.61034,-14.892376,-15.7160015,-20.753742,-20.460678,-16.786667,-16.473751,-20.843151,-19.287964,-19.504725,-22.139484,-22.728582,-16.887873,-19.626862,-19.283722,-15.736092,-10.704292,-10.888432,-11.2588825,-17.04878,-13.861103,-10.519665,-16.227274,-12.807899,-13.16053,-16.661484,-16.202036,-16.661226,-17.231567,-17.372433,-13.860689,-16.372238,-13.098076,-25.464886,-20.575878,-19.156366,-19.434227,-18.69957,-20.99021,-20.539019,-15.230358,-24.5757,-22.730576,-20.785933,-14.563877,-21.718218,-18.630161,-16.069813,-18.8042,-17.523281,-20.35757,-21.24339,-19.508308,-29.352966,-16.359781,-17.072601,-20.065998,-18.465937,-15.319368,-11.020281,-11.668179,-18.170399,-10.517553,-16.410992,-15.556795,-12.131392,-12.330902,-13.059895,-23.081945,-15.305992,-20.311996,-18.173176,-18.773611,-18.794792,-17.144375,-17.213356,-23.473673,-18.851852,-20.706156,-21.745594,-14.147467,-19.199562,-17.85947,-15.094486,-21.65583,-14.986734,-15.455997,-15.277443,-19.651134,-17.94874,-17.86158,-18.788446,-15.160923,-15.58703,-13.770054,-14.941175,-19.20186,-15.380413,-12.321358,-14.988224,-11.358936,-17.779467,-23.820744,-18.85458,-18.035818,-23.980043,-22.01319,-20.319542,-19.731243,-19.227661,-24.449741,-21.012348,-15.529148,-14.187014,-11.2952,-16.607754,-17.241371,-12.885746,-18.055164,-18.317167,-29.466892,-19.960672,-18.870682,-21.376724,-12.423985,-20.479103,-14.11462,-23.918251,-17.828297,-23.624573,-16.953144,-15.429258
